//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:28
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905080
//Univ. of Washington ID: 12366
//MBARI ID: 12366SOOCN
//Missing Float profile(s) for station(s): 131 132 133 134 135 136 137 
//Missing Float position interpolated for station(s): 26 27 28 29 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 121 122 123 124 125 126 127 128 129 130 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 138 139 140 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8066	
//Temperature[°C]	Sbe41cp	8066	
//Salinity[pss]	Sbe41cp	8066	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1875	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0060  Spec#105021 Equitech Ti probe #1604.04  MBARI ARGO float#755  DF#149  CTD#8066	
//Chl_a[mg/m^3]	FLBBAP2	4353	
//Chl_a_corr[mg/m^3]	FLBBAP2	4353	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4353	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4353	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	149	
//pH25C[Total]	Durafet	149	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0392	0.0000	0.0000
//Nitrate	1	1.0000	-1.5485	0.3693
//Nitrate	60	1.0000	-0.9187	1.3051
//Nitrate	138	1.0000	1.8098	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905080	10	C	05/21/2017	02:43	233.666	-63.304	0	131.72	0	0.9524	0	34.1126	0	27.335	0	130.403	0	289.21	0	84.6	0	32.57	0	0.0328	0	0.0109	0	0.000444	1	-1E+10	1	1.41	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905080	10	C	05/21/2017	02:43	233.666	-63.304	0	121.81	0	1.4798	0	33.9507	0	27.170	0	120.595	0	297.91	0	88.2	0	28.44	0	0.1935	0	0.0645	0	0.000534	1	-1E+10	1	1.64	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905080	10	C	05/21/2017	02:43	233.666	-63.304	0	111.63	0	1.4799	0	33.9453	0	27.165	0	110.519	0	312.46	0	92.5	0	28.20	0	0.2227	0	0.0742	0	0.000568	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905080	10	C	05/21/2017	02:43	233.666	-63.304	0	101.59	0	1.4797	0	33.9450	0	27.165	0	100.582	0	315.14	0	93.3	0	28.19	0	0.2263	0	0.0754	0	0.000568	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905080	10	C	05/21/2017	02:43	233.666	-63.304	0	96.36	0	1.4791	0	33.9450	0	27.165	0	95.405	0	315.66	0	93.5	0	28.24	0	0.2300	0	0.0767	0	0.000601	1	-1E+10	1	1.82	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905080	10	C	05/21/2017	02:43	233.666	-63.304	0	90.19	0	1.4785	0	33.9442	0	27.165	0	89.297	0	316.04	0	93.6	0	28.24	0	0.2227	0	0.0742	0	0.000546	1	-1E+10	1	1.67	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905080	10	C	05/21/2017	02:43	233.666	-63.304	0	83.80	0	1.4779	0	33.9440	0	27.164	0	82.972	0	316.27	0	93.7	0	28.20	0	0.2336	0	0.0779	0	0.000568	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905080	10	C	05/21/2017	02:43	233.666	-63.304	0	77.35	0	1.4773	0	33.9438	0	27.164	0	76.587	0	316.47	0	93.7	0	28.17	0	0.2336	0	0.0779	0	0.000546	1	-1E+10	1	1.67	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905080	10	C	05/21/2017	02:43	233.666	-63.304	0	71.58	0	1.4766	0	33.9431	0	27.164	0	70.875	0	316.86	0	93.8	0	28.30	0	0.2372	0	0.0791	0	0.000568	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905080	10	C	05/21/2017	02:43	233.666	-63.304	0	65.32	0	1.4760	0	33.9431	0	27.164	0	64.677	0	317.19	0	93.9	0	28.19	0	0.2263	0	0.0754	0	0.000557	1	-1E+10	1	1.70	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905080	10	C	05/21/2017	02:43	233.666	-63.304	0	57.47	0	1.4756	0	33.9432	0	27.164	0	56.906	0	317.18	0	93.9	0	28.24	0	0.2336	0	0.0779	0	0.000557	1	-1E+10	1	1.70	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905080	10	C	05/21/2017	02:43	233.666	-63.304	0	49.59	0	1.4749	0	33.9435	0	27.164	0	49.104	0	317.26	0	93.9	0	28.28	0	0.2263	0	0.0754	0	0.000590	1	-1E+10	1	1.79	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905080	10	C	05/21/2017	02:43	233.666	-63.304	0	42.65	0	1.4750	0	33.9433	0	27.164	0	42.233	0	317.37	0	94.0	0	28.20	0	0.2336	0	0.0779	0	0.000612	1	-1E+10	1	1.85	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905080	10	C	05/21/2017	02:43	233.666	-63.304	0	35.78	0	1.4743	0	33.9434	0	27.164	0	35.431	0	317.33	0	94.0	0	28.27	0	0.2336	0	0.0779	0	0.000523	1	-1E+10	1	1.61	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905080	10	C	05/21/2017	02:43	233.666	-63.304	0	30.58	0	1.4740	0	33.9431	0	27.164	0	30.282	0	317.39	0	94.0	0	28.32	0	0.2372	0	0.0791	0	0.000557	1	-1E+10	1	1.70	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905080	10	C	05/21/2017	02:43	233.666	-63.304	0	26.72	0	1.4728	0	33.9436	0	27.164	0	26.460	0	317.39	0	94.0	0	28.28	0	0.2409	0	0.0803	0	0.000568	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905080	10	C	05/21/2017	02:43	233.666	-63.304	0	24.15	0	1.4728	0	33.9435	0	27.164	0	23.915	0	317.46	0	94.0	0	28.19	0	0.2409	0	0.0803	0	0.000579	1	-1E+10	1	1.76	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905080	10	C	05/21/2017	02:43	233.666	-63.304	0	21.69	0	1.4733	0	33.9439	0	27.164	0	21.479	0	317.56	0	94.0	0	28.30	0	0.2445	0	0.0815	0	0.000601	1	-1E+10	1	1.82	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905080	10	C	05/21/2017	02:43	233.666	-63.304	0	18.57	0	1.4734	0	33.9434	0	27.164	0	18.389	0	317.60	0	94.0	0	28.36	0	0.2372	0	0.0791	0	0.000557	1	-1E+10	1	1.70	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905080	10	C	05/21/2017	02:43	233.666	-63.304	0	13.51	0	1.4731	0	33.9440	0	27.165	0	13.379	0	317.73	0	94.1	0	28.27	0	0.2409	0	0.0803	0	0.000534	1	-1E+10	1	1.64	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905080	10	C	05/21/2017	02:43	233.666	-63.304	0	7.14	0	1.4732	0	33.9439	0	27.164	0	7.071	0	317.84	0	94.1	0	28.37	0	0.2336	0	0.0779	0	0.000557	1	-1E+10	1	1.70	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905080	10	C	05/21/2017	02:43	233.666	-63.304	0																																				
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	2000.07	0	1.1996	0	34.7264	0	27.821	0	1971.340	0	190.60	0	56.4	0	32.44	0	0.0000	0	0.0000	0	0.000220	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	1898.52	0	1.2519	0	34.7283	0	27.818	0	1871.694	0	190.61	0	56.5	0	32.28	0	0.0073	0	0.0024	0	0.000198	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	1799.02	0	1.3206	0	34.7300	0	27.814	0	1774.015	0	189.48	0	56.2	0	32.27	0	0.0000	0	0.0000	0	0.000198	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	1699.49	0	1.3938	0	34.7319	0	27.810	0	1676.261	0	188.32	0	56.0	0	32.18	0	0.0037	0	0.0012	0	0.000199	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	1599.62	0	1.4705	0	34.7335	0	27.806	0	1578.128	0	187.17	0	55.8	0	32.03	0	0.0037	0	0.0012	0	0.000199	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	1498.94	0	1.5500	0	34.7343	0	27.800	0	1479.152	0	186.00	0	55.5	0	32.00	0	0.0037	0	0.0012	0	0.000199	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	1399.78	0	1.6274	0	34.7344	0	27.794	0	1381.626	0	184.56	0	55.2	0	32.00	0	0.0000	0	0.0000	0	0.000210	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	1299.47	0	1.7090	0	34.7333	0	27.787	0	1282.922	0	183.19	0	54.9	0	31.96	0	0.0000	0	0.0000	0	0.000210	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	1200.05	0	1.7790	0	34.7309	0	27.779	0	1185.047	0	181.88	0	54.6	0	32.06	0	-0.0037	0	-0.0012	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	1099.10	0	1.8625	0	34.7261	0	27.768	0	1085.620	0	179.80	0	54.1	0	32.13	0	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	998.68	0	1.9533	0	34.7157	0	27.752	0	986.668	0	176.92	0	53.3	0	32.37	0	0.0037	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	951.65	0	2.0023	0	34.7086	0	27.743	0	940.309	0	175.42	0	52.9	0	32.60	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	901.14	0	2.0321	0	34.7026	0	27.735	0	890.508	0	174.12	0	52.6	0	32.67	0	0.0037	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	851.37	0	2.0638	0	34.6940	0	27.726	0	841.425	0	172.79	0	52.2	0	32.97	0	0.0037	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	801.55	0	2.0979	0	34.6832	0	27.714	0	792.282	0	171.49	0	51.9	0	33.17	0	0.0037	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	751.08	0	2.1331	0	34.6691	0	27.700	0	742.485	0	170.03	0	51.5	0	33.41	0	0.0037	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	701.40	0	2.1544	0	34.6559	0	27.687	0	693.456	0	169.08	0	51.2	0	33.73	0	0.0037	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	651.50	0	2.1755	0	34.6389	0	27.671	0	644.198	0	168.27	0	51.0	0	34.01	0	0.0073	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	600.91	0	2.1852	0	34.6200	0	27.655	0	594.247	0	168.10	0	50.9	0	34.15	0	0.0037	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	551.52	0	2.1833	0	34.5948	0	27.635	0	545.470	0	168.63	0	51.1	0	34.35	0	0.0037	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	500.75	0	2.1993	0	34.5704	0	27.614	0	495.317	0	169.57	0	51.4	0	34.79	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	451.16	0	2.0598	0	34.5268	0	27.590	0	446.318	0	178.07	0	53.7	0	34.93	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	401.01	0	2.0901	0	34.4987	0	27.565	0	396.755	0	179.05	0	54.1	0	35.21	0	0.0037	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	380.83	0	2.0427	0	34.4692	0	27.545	0	376.807	0	183.18	0	55.2	0	35.16	0	0.0037	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	360.95	0	1.9635	0	34.4436	0	27.530	0	357.154	0	187.86	0	56.5	0	35.13	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	351.29	0	1.9596	0	34.4357	0	27.524	0	347.604	0	189.68	0	57.1	0	35.15	0	0.0037	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	340.90	0	1.9058	0	34.4201	0	27.516	0	337.331	0	192.32	0	57.8	0	35.21	0	-0.0037	0	-0.0012	0	0.000378	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	331.31	0	1.9181	0	34.4192	0	27.514	0	327.849	0	193.96	0	58.3	0	35.11	0	0.0037	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	321.14	0	1.8579	0	34.4051	0	27.507	0	317.793	0	196.44	0	58.9	0	35.19	0	0.0000	0	0.0000	0	0.000356	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	311.29	0	1.8383	0	34.3973	0	27.503	0	308.053	0	198.56	0	59.5	0	35.18	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	298.41	0	1.7221	0	34.3796	0	27.497	0	295.316	0	203.31	0	60.8	0	34.88	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	289.58	0	1.5624	0	34.3576	0	27.491	0	286.584	0	209.97	0	62.5	0	34.94	0	0.0037	0	0.0012	0	0.000400	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	280.98	0	1.5870	0	34.3469	0	27.481	0	278.079	0	214.83	0	64.0	0	35.02	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	271.24	0	1.5865	0	34.3397	0	27.475	0	268.446	0	217.35	0	64.7	0	34.82	0	0.0037	0	0.0012	0	0.000400	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	261.17	0	1.4832	0	34.3194	0	27.466	0	258.486	0	222.06	0	66.0	0	34.64	0	0.0000	0	0.0000	0	0.000389	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	251.31	0	1.4529	0	34.3068	0	27.458	0	248.733	0	227.00	0	67.4	0	34.62	0	0.0000	0	0.0000	0	0.000400	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	241.38	0	1.4315	0	34.3012	0	27.455	0	238.910	0	229.98	0	68.2	0	34.67	0	0.0000	0	0.0000	0	0.000400	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	231.51	0	1.4524	0	34.2940	0	27.448	0	229.147	0	232.12	0	68.9	0	34.56	0	0.0037	0	0.0012	0	0.000400	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	221.61	0	1.4741	0	34.2888	0	27.442	0	219.353	0	233.03	0	69.2	0	34.62	0	0.0000	0	0.0000	0	0.000389	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	211.26	0	1.5029	0	34.2784	0	27.432	0	209.114	0	235.15	0	69.9	0	34.40	0	0.0109	0	0.0037	0	0.000422	1	-1E+10	1	1.35	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	201.62	0	1.5016	0	34.2712	0	27.426	0	199.576	0	237.15	0	70.4	0	34.32	0	0.0037	0	0.0012	0	0.000389	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	188.99	0	1.1574	0	34.2260	0	27.413	0	187.080	0	250.25	0	73.7	0	33.90	0	0.0073	0	0.0024	0	0.000377	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	179.94	0	1.0260	0	34.2051	0	27.405	0	178.126	0	260.18	0	76.3	0	33.60	0	0.0146	0	0.0049	0	0.000466	1	-1E+10	1	1.47	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	170.96	0	1.0515	0	34.1877	0	27.389	0	169.240	0	268.22	0	78.7	0	33.61	0	0.0292	0	0.0097	0	0.000455	1	-1E+10	1	1.44	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	161.06	0	0.9913	0	34.1646	0	27.375	0	159.443	0	274.87	0	80.5	0	33.26	0	0.0219	0	0.0073	0	0.000444	1	-1E+10	1	1.41	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	151.67	0	0.9483	0	34.1252	0	27.346	0	150.151	0	281.85	0	82.5	0	32.52	0	0.0292	0	0.0097	0	0.000410	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	141.63	0	1.0242	0	34.0845	0	27.308	0	140.215	0	290.77	0	85.2	0	31.11	0	0.0584	0	0.0195	0	0.000444	1	-1E+10	1	1.41	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	131.67	0	1.2272	0	33.9616	0	27.196	0	130.357	0	306.04	0	90.1	0	28.84	0	0.1752	0	0.0584	0	0.000556	1	-1E+10	1	1.70	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	121.70	0	1.2157	0	33.9607	0	27.196	0	120.490	0	315.23	0	92.7	0	28.88	0	0.1789	0	0.0596	0	0.000512	1	-1E+10	1	1.58	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	111.09	0	1.1931	0	33.9542	0	27.192	0	109.988	0	318.12	0	93.5	0	28.78	0	0.1716	0	0.0572	0	0.000489	1	-1E+10	1	1.53	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905080	11	C	05/31/2017	07:06	235.177	-62.916	0	101.28	0	1.2085	0	33.9573	0	27.194	0	100.278	0	318.66	0	93.7	0	28.60	0	0.1825	0	0.0608	0	0.000567	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
