//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:06
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906007
//Univ. of Washington ID: 12880
//MBARI ID: 12880SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10444	
//Temperature[°C]	Sbe41cp	10444	
//Salinity[pss]	Sbe41cp	10444	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2857	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0148  Spec#108002 Equitech Ti probe #1703.23  MBARI ARGO float#813  DF#225  CTD#10444	
//Chl_a[mg/m^3]	FLBBAP2	4681	
//Chl_a_corr[mg/m^3]	FLBBAP2	4681	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4681	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4681	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	225	
//pH25C[Total]	Durafet	225	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0891	0.0000	0.0000
//Nitrate	1	1.0000	1.1467	-42.7795
//Nitrate	3	1.0000	-0.2368	0.4048
//Nitrate	63	1.0000	0.3793	0.0000
//pH	1	1.0000	-0.0110	-0.0304
//pH	32	1.0000	-0.0167	-0.1242
//pH	36	1.0000	-0.0077	-0.0110
//pH	63	1.0000	-0.0149	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906007	9	C	06/19/2019	01:27	33.933	-58.431	0	140.88	0	0.1141	0	34.1309	0	27.399	0	139.522	0	306.57	0	87.8	0	30.08	0	0.0474	0	0.0158	0	0.000348	1	-1E+10	1	1.16	1	8.0002	4	7.6359	4	2309	0	2201	4	424.7	4
5906007	9	C	06/19/2019	01:27	33.933	-58.431	0	131.70	0	0.1752	0	33.9529	0	27.252	0	130.433	0	324.64	0	93.0	0	27.53	0	0.0949	0	0.0316	0	0.000394	1	-1E+10	1	1.28	1	8.0164	4	7.6514	4	2296	0	2184	4	406.4	4
5906007	9	C	06/19/2019	01:27	33.933	-58.431	0	121.66	0	0.1736	0	33.9497	0	27.250	0	120.493	0	333.03	0	95.4	0	27.74	0	0.0985	0	0.0328	0	0.000406	1	-1E+10	1	1.31	1	8.0171	4	7.6517	4	2298	0	2185	4	406.4	4
5906007	9	C	06/19/2019	01:27	33.933	-58.431	0	111.74	0	0.1766	0	33.9490	0	27.249	0	110.671	0	334.99	0	95.9	0	27.56	0	0.1058	0	0.0353	0	0.000394	1	-1E+10	1	1.28	1	8.0168	4	7.6511	4	2299	0	2186	4	407.4	4
5906007	9	C	06/19/2019	01:27	33.933	-58.431	0	101.58	0	0.1666	0	33.9489	0	27.249	0	100.610	0	335.82	0	96.2	0	27.56	0	0.1095	0	0.0365	0	0.000394	1	-1E+10	1	1.28	1	8.0166	4	7.6504	4	2300	0	2187	4	408.2	4
5906007	9	C	06/19/2019	01:27	33.933	-58.431	0	95.75	0	0.1611	0	33.9473	0	27.248	0	94.837	0	336.08	0	96.2	0	27.63	0	0.1132	0	0.0377	0	0.000394	1	-1E+10	1	1.28	1	8.0155	4	7.6491	4	2300	0	2188	4	409.6	4
5906007	9	C	06/19/2019	01:27	33.933	-58.431	0	89.53	0	0.1620	0	33.9507	0	27.251	0	88.678	0	336.36	0	96.3	0	27.65	0	0.1168	0	0.0389	0	0.000406	1	-1E+10	1	1.31	1	8.0158	4	7.6491	4	2300	0	2188	4	409.7	4
5906007	9	C	06/19/2019	01:27	33.933	-58.431	0	82.69	0	0.1691	0	33.9492	0	27.249	0	81.904	0	336.37	0	96.3	0	27.65	0	0.1132	0	0.0377	0	0.000406	1	-1E+10	1	1.31	1	8.0156	4	7.6488	4	2300	0	2188	4	410.2	4
5906007	9	C	06/19/2019	01:27	33.933	-58.431	0	75.11	0	0.1702	0	33.9494	0	27.249	0	74.398	0	336.45	0	96.3	0	27.63	0	0.1132	0	0.0377	0	0.000406	1	-1E+10	1	1.31	1	8.0167	4	7.6495	4	2300	0	2188	4	409.5	4
5906007	9	C	06/19/2019	01:27	33.933	-58.431	0	68.15	0	0.1684	0	33.9481	0	27.248	0	67.505	0	336.56	0	96.4	0	27.73	0	0.1132	0	0.0377	0	0.000406	1	-1E+10	1	1.31	1	8.0156	4	7.6482	4	2300	0	2189	4	411.0	4
5906007	9	C	06/19/2019	01:27	33.933	-58.431	0	62.00	0	0.1671	0	33.9487	0	27.249	0	61.414	0	336.70	0	96.4	0	27.64	0	0.1095	0	0.0365	0	0.000406	1	-1E+10	1	1.31	1	8.0167	4	7.6489	4	2300	0	2188	4	410.2	4
5906007	9	C	06/19/2019	01:27	33.933	-58.431	0	55.81	0	0.1828	0	33.9494	0	27.249	0	55.283	0	336.69	0	96.4	0	27.65	0	0.1205	0	0.0401	0	0.000417	1	-1E+10	1	1.34	1	8.0144	4	7.6469	4	2300	0	2189	4	412.9	4
5906007	9	C	06/19/2019	01:27	33.933	-58.431	0	49.33	0	0.1695	0	33.9501	0	27.250	0	48.865	0	336.94	0	96.5	0	27.61	0	0.1241	0	0.0414	0	0.000394	1	-1E+10	1	1.28	1	8.0140	4	7.6460	4	2300	0	2190	4	413.7	4
5906007	9	C	06/19/2019	01:27	33.933	-58.431	0	43.47	0	0.1674	0	33.9491	0	27.249	0	43.061	0	336.96	0	96.5	0	27.80	0	0.1095	0	0.0365	0	0.000417	1	-1E+10	1	1.34	1	8.0146	4	7.6464	4	2300	0	2190	4	413.3	4
5906007	9	C	06/19/2019	01:27	33.933	-58.431	0	37.70	0	0.1674	0	33.9486	0	27.249	0	37.346	0	337.00	0	96.5	0	27.72	0	0.1132	0	0.0377	0	0.000417	1	-1E+10	1	1.34	1	8.0136	4	7.6453	4	2300	0	2190	4	414.6	4
5906007	9	C	06/19/2019	01:27	33.933	-58.431	0	32.03	0	0.1740	0	33.9474	0	27.248	0	31.730	0	336.98	0	96.5	0	27.63	0	0.1205	0	0.0401	0	0.000394	1	-1E+10	1	1.28	1	8.0126	4	7.6442	4	2300	0	2191	4	416.1	4
5906007	9	C	06/19/2019	01:27	33.933	-58.431	0	27.03	0	0.1674	0	33.9490	0	27.249	0	26.777	0	337.07	0	96.5	0	27.77	0	0.1168	0	0.0389	0	0.000394	1	-1E+10	1	1.28	1	8.0124	4	7.6438	4	2301	0	2191	4	416.5	4
5906007	9	C	06/19/2019	01:27	33.933	-58.431	0	21.52	0	0.1732	0	33.9492	0	27.249	0	21.319	0	336.97	0	96.5	0	27.88	0	0.1168	0	0.0389	0	0.000417	1	-1E+10	1	1.34	1	8.0111	4	7.6424	4	2301	0	2192	4	418.2	4
5906007	9	C	06/19/2019	01:27	33.933	-58.431	0	16.57	0	0.1767	0	33.9493	0	27.249	0	16.415	0	337.05	0	96.5	0	27.60	0	0.1168	0	0.0389	0	0.000394	1	-1E+10	1	1.28	1	8.0107	4	7.6419	4	2301	0	2192	4	418.9	4
5906007	9	C	06/19/2019	01:27	33.933	-58.431	0	12.23	0	0.1751	0	33.9489	0	27.249	0	12.116	0	337.22	0	96.6	0	27.63	0	0.1278	0	0.0426	0	0.000394	1	-1E+10	1	1.28	1	8.0095	4	7.6407	4	2301	0	2193	4	420.4	4
5906007	9	C	06/19/2019	01:27	33.933	-58.431	0	8.51	0	0.1709	0	33.9496	0	27.249	0	8.431	0	337.23	0	96.6	0	27.64	0	0.1168	0	0.0389	0	0.000429	1	-1E+10	1	1.37	1	8.0095	4	7.6404	4	2301	0	2192	4	420.6	4
5906007	9	C	06/19/2019	01:27	33.933	-58.431	0	5.84	0	0.1820	0	33.9505	0	27.250	0	5.786	0	337.28	0	96.6	0	27.85	0	0.1132	0	0.0377	0	0.000417	1	-1E+10	1	1.34	1	8.0077	4	7.6389	4	2301	0	2193	4	422.6	4
5906007	9	C	06/19/2019	01:27	33.933	-58.431	0	6.24	0	0.1814	0	33.9508	0	27.250	0	6.182	0	337.37	0	96.6	0	28.01	0	0.1132	0	0.0377	0	0.000394	1	-1E+10	1	1.28	1	8.0100	4	7.6410	4	2301	0	2192	4	420.1	4
5906007	9	C	06/19/2019	01:27	33.933	-58.431	0	3.88	0	0.1812	0	33.9501	0	27.249	0	3.844	0	337.38	0	96.6	0	27.64	0	0.1205	0	0.0401	0	0.000417	1	-1E+10	1	1.34	1	8.0081	4	7.6392	4	2300	0	2192	4	422.2	4
5906007	9	C	06/19/2019	01:27	33.933	-58.431	0																																				
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	1799.51	0	0.6203	0	34.6909	0	27.827	0	1774.971	0	206.08	0	60.0	0	32.59	0	0.0037	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	7.8942	4	7.6084	4	2357	0	2256	4	465.1	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	1697.06	0	0.6726	0	34.6933	0	27.826	0	1674.322	0	205.23	0	59.9	0	32.68	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	7.9027	4	7.6131	4	2357	0	2254	4	460.8	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	1599.72	0	0.7408	0	34.6963	0	27.824	0	1578.649	0	204.51	0	59.8	0	32.39	0	0.0037	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	7.9053	4	7.6128	4	2357	0	2254	4	463.2	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	1499.32	0	0.8246	0	34.7015	0	27.822	0	1479.922	0	204.29	0	59.8	0	32.21	0	0.0037	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.9117	4	7.6160	4	2356	0	2252	4	461.5	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	1399.60	0	0.9010	0	34.7038	0	27.819	0	1381.818	0	203.19	0	59.6	0	32.01	0	0.0037	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	7.9142	4	7.6156	4	2356	0	2252	4	464.2	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	1299.75	0	0.9970	0	34.7083	0	27.816	0	1283.541	0	202.51	0	59.6	0	31.77	0	0.0037	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.9191	4	7.6177	4	2356	0	2251	4	464.1	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	1196.06	0	1.0710	0	34.7087	0	27.811	0	1181.435	0	200.59	0	59.1	0	31.94	0	0.0037	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.9197	4	7.6155	4	2355	0	2251	4	469.1	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	1100.08	0	1.1718	0	34.7110	0	27.806	0	1086.877	0	198.82	0	58.8	0	31.81	0	0.0073	0	0.0024	0	0.000281	1	-1E+10	1	0.98	1	7.9211	4	7.6146	4	2354	0	2251	4	473.0	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	999.80	0	1.3567	0	34.7214	0	27.801	0	988.036	0	198.64	0	59.0	0	31.10	0	0.0073	0	0.0024	0	0.000259	1	-1E+10	1	0.93	1	7.9303	4	7.6219	4	2354	0	2247	4	468.0	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	951.30	0	1.3964	0	34.7213	0	27.798	0	940.216	0	197.47	0	58.7	0	31.44	0	0.0073	0	0.0024	0	0.000281	1	-1E+10	1	0.98	1	7.9043	4	7.5972	4	2353	0	2256	4	502.4	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	900.95	0	1.4481	0	34.7234	0	27.796	0	890.559	0	196.43	0	58.5	0	31.44	0	0.0037	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	7.9051	4	7.5968	4	2353	0	2256	4	504.5	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	851.15	0	1.5653	0	34.7276	0	27.790	0	841.434	0	195.78	0	58.5	0	31.03	0	0.0073	0	0.0024	0	0.000316	1	-1E+10	1	1.07	1	7.9072	4	7.5984	4	2352	0	2255	4	504.9	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	801.16	0	1.5792	0	34.7242	0	27.786	0	792.109	0	194.61	0	58.1	0	31.14	0	0.0073	0	0.0024	0	0.000270	1	-1E+10	1	0.96	1	7.9020	4	7.5921	4	2351	0	2256	4	514.4	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	751.01	0	1.6345	0	34.7238	0	27.782	0	742.615	0	193.18	0	57.8	0	31.57	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.9030	4	7.5920	4	2351	0	2256	4	516.2	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	701.21	0	1.5930	0	34.7091	0	27.773	0	693.454	0	190.67	0	57.0	0	31.93	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.8949	4	7.5822	4	2350	0	2258	4	529.5	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	651.03	0	1.6536	0	34.7058	0	27.765	0	643.907	0	188.77	0	56.5	0	32.04	0	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1	7.8937	4	7.5802	4	2349	0	2258	4	534.1	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	601.43	0	1.7455	0	34.7075	0	27.760	0	594.920	0	187.52	0	56.2	0	32.15	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.8949	4	7.5807	4	2348	0	2257	4	535.8	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	551.01	0	1.7691	0	34.6959	0	27.748	0	545.112	0	185.02	0	55.5	0	32.26	0	0.0073	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.8879	4	7.5729	4	2347	0	2259	4	548.3	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	501.20	0	1.7896	0	34.6837	0	27.737	0	495.895	0	182.96	0	54.9	0	32.79	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8816	4	7.5656	4	2346	0	2261	4	560.3	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	450.77	0	1.8008	0	34.6696	0	27.724	0	446.052	0	181.41	0	54.5	0	33.09	0	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.8767	4	7.5595	4	2345	0	2262	4	570.1	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	401.21	0	1.7997	0	34.6514	0	27.710	0	397.059	0	180.69	0	54.2	0	33.31	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.8706	4	7.5522	4	2344	0	2263	4	581.9	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	381.30	0	1.8144	0	34.6462	0	27.704	0	377.373	0	180.15	0	54.1	0	33.68	0	0.0000	0	0.0000	0	0.000305	1	-1E+10	1	1.05	1	7.8695	4	7.5506	4	2343	0	2263	4	584.9	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	361.04	0	1.7955	0	34.6355	0	27.697	0	357.339	0	180.47	0	54.2	0	33.80	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8662	4	7.5466	4	2342	0	2264	4	590.8	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	351.67	0	1.7969	0	34.6286	0	27.691	0	348.073	0	180.39	0	54.1	0	34.07	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.8663	4	7.5464	4	2342	0	2264	4	591.2	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	340.88	0	1.7851	0	34.6213	0	27.686	0	337.402	0	180.48	0	54.1	0	34.06	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.8646	4	7.5443	4	2341	0	2264	4	594.3	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	331.45	0	1.7982	0	34.6125	0	27.678	0	328.076	0	180.47	0	54.2	0	34.21	0	0.0073	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.8628	4	7.5425	4	2340	0	2264	4	597.4	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	320.92	0	1.7550	0	34.5981	0	27.670	0	317.661	0	181.35	0	54.4	0	34.30	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.8594	4	7.5386	4	2339	0	2264	4	602.7	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	310.98	0	1.6980	0	34.5817	0	27.661	0	307.829	0	183.41	0	54.9	0	34.38	0	0.0073	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.8593	4	7.5373	4	2338	0	2263	4	603.2	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	299.71	0	1.6138	0	34.5600	0	27.650	0	296.681	0	186.94	0	55.8	0	34.52	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8584	4	7.5350	4	2336	0	2263	4	604.6	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	291.37	0	1.5923	0	34.5501	0	27.643	0	288.431	0	188.80	0	56.3	0	34.35	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.8597	4	7.5355	4	2336	0	2262	4	603.1	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	280.99	0	1.5247	0	34.5307	0	27.633	0	278.163	0	192.17	0	57.2	0	34.69	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.8613	4	7.5356	4	2334	0	2260	4	600.8	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	271.72	0	1.4625	0	34.5121	0	27.622	0	268.992	0	195.77	0	58.2	0	34.61	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	7.8630	4	7.5359	4	2333	0	2259	4	598.5	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	261.58	0	1.3895	0	34.4865	0	27.607	0	258.961	0	199.79	0	59.3	0	34.63	0	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1	7.8668	4	7.5380	4	2331	0	2256	4	592.8	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	251.31	0	1.2818	0	34.4610	0	27.594	0	248.800	0	206.81	0	61.2	0	34.44	0	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1	7.8717	4	7.5405	4	2329	0	2254	4	585.6	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	241.07	0	1.1408	0	34.4240	0	27.574	0	238.668	0	215.67	0	63.6	0	34.40	0	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1	7.8775	4	7.5433	4	2326	0	2250	4	577.0	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	230.91	0	1.1365	0	34.4119	0	27.564	0	228.615	0	221.67	0	65.3	0	34.33	0	0.0000	0	0.0000	0	0.000282	1	-1E+10	1	0.99	1	7.8801	4	7.5452	4	2325	0	2249	4	573.7	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	221.38	0	1.0272	0	34.3936	0	27.557	0	219.184	0	227.15	0	66.7	0	34.13	0	0.0037	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.8880	4	7.5504	4	2324	0	2246	4	562.7	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	210.79	0	0.9452	0	34.3659	0	27.540	0	208.705	0	235.49	0	69.0	0	33.79	0	0.0037	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.8981	4	7.5579	4	2322	0	2241	4	548.8	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	201.56	0	0.8484	0	34.3473	0	27.531	0	199.571	0	244.08	0	71.3	0	33.88	0	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1	7.9028	4	7.5604	4	2321	0	2239	4	542.6	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	191.48	0	0.7841	0	34.3094	0	27.504	0	189.595	0	251.53	0	73.4	0	33.48	0	0.0073	0	0.0024	0	0.000292	1	-1E+10	1	1.01	1	7.9118	4	7.5673	4	2318	0	2234	4	530.4	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	180.80	0	0.6602	0	34.2774	0	27.486	0	179.024	0	263.04	0	76.5	0	33.05	0	0.0109	0	0.0037	0	0.000292	1	-1E+10	1	1.01	1	7.9237	4	7.5759	4	2316	0	2230	4	514.9	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	171.57	0	0.6531	0	34.2485	0	27.463	0	169.889	0	271.09	0	78.8	0	32.52	0	0.0109	0	0.0037	0	0.000304	1	-1E+10	1	1.04	1	7.9377	4	7.5881	4	2315	0	2223	4	497.3	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	161.60	0	0.6237	0	34.1002	0	27.346	0	160.020	0	289.84	0	84.1	0	29.66	0	0.0438	0	0.0146	0	0.000327	1	-1E+10	1	1.10	1	7.9929	4	7.6375	4	2303	0	2195	4	431.6	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	151.50	0	0.5576	0	34.0060	0	27.274	0	150.023	0	320.96	0	92.9	0	28.57	0	0.0839	0	0.0280	0	0.000384	1	-1E+10	1	1.25	1	8.0013	4	7.6440	4	2298	0	2188	4	422.2	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	141.27	0	0.5575	0	34.0042	0	27.272	0	139.896	0	328.50	0	95.1	0	28.51	0	0.0839	0	0.0280	0	0.000372	1	-1E+10	1	1.22	1	8.0001	4	7.6425	4	2299	0	2190	4	424.2	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	130.94	0	0.5641	0	34.0037	0	27.271	0	129.670	0	330.12	0	95.5	0	28.54	0	0.0839	0	0.0280	0	0.000372	1	-1E+10	1	1.22	1	8.0015	4	7.6434	4	2300	0	2190	4	423.5	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	121.41	0	0.5597	0	34.0029	0	27.271	0	120.235	0	330.76	0	95.7	0	28.41	0	0.0839	0	0.0280	0	0.000384	1	-1E+10	1	1.25	1	8.0011	4	7.6427	4	2301	0	2191	4	424.5	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	110.59	0	0.5622	0	34.0033	0	27.271	0	109.523	0	331.13	0	95.8	0	28.57	0	0.0766	0	0.0255	0	0.000384	1	-1E+10	1	1.25	1	8.0006	4	7.6418	4	2302	0	2192	4	425.8	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	101.29	0	0.5613	0	34.0035	0	27.271	0	100.315	0	331.43	0	95.9	0	28.72	0	0.0839	0	0.0280	0	0.000361	1	-1E+10	1	1.19	1	8.0003	4	7.6412	4	2302	0	2193	4	426.6	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	93.79	0	0.5628	0	34.0029	0	27.271	0	92.888	0	331.49	0	95.9	0	28.49	0	0.0839	0	0.0280	0	0.000372	1	-1E+10	1	1.22	1	7.9999	4	7.6406	4	2302	0	2193	4	427.6	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	86.79	0	0.5626	0	34.0029	0	27.271	0	85.957	0	331.59	0	96.0	0	28.64	0	0.0803	0	0.0268	0	0.000372	1	-1E+10	1	1.22	1	7.9999	4	7.6404	4	2302	0	2194	4	427.8	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	79.58	0	0.5616	0	34.0040	0	27.272	0	78.818	0	331.71	0	96.0	0	28.63	0	0.0839	0	0.0280	0	0.000361	1	-1E+10	1	1.19	1	7.9993	4	7.6395	4	2303	0	2194	4	429.0	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	72.10	0	0.5601	0	34.0028	0	27.271	0	71.411	0	331.78	0	96.0	0	28.53	0	0.0803	0	0.0268	0	0.000372	1	-1E+10	1	1.22	1	7.9989	4	7.6389	4	2303	0	2194	4	429.8	4
