//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:12
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904127
//Univ. of Washington ID: 7642
//MBARI ID: 7642NOPACIFIC
//No missing float profiles
//Missing Float position interpolated for station(s): 241 246 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 265 266 267 268 269 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3600	
//Temperature[°C]	Sbe41cp	3600	
//Salinity[pss]	Sbe41cp	3600	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	896	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.8707 Spec#056 Equitech probe #2011.1108R10.02 MBARI ARGO float#7037	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1605	0.0000	-0.0075
//Oxygen	269	1.1317	0.0000	0.0000
//Nitrate	1	1.0000	2.4400	-73.4248
//Nitrate	3	1.0000	0.9897	1.7848
//Nitrate	62	1.0000	2.2205	-7.1493
//Nitrate	74	1.0000	1.2329	3.9706
//Nitrate	90	1.0000	2.1860	0.7245
//Nitrate	124	1.0000	1.8625	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	751.05	0	4.4266	0	34.1037	0	27.035	0	744.178	0	48.85	0	15.6	0	40.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	701.61	0	4.6443	0	34.0702	0	26.984	0	695.272	0	60.53	0	19.4	0	38.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	651.06	0	4.9976	0	34.0244	0	26.908	0	645.257	0	77.93	0	25.2	0	36.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	601.04	0	5.4425	0	33.9925	0	26.831	0	595.754	0	91.71	0	29.9	0	34.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	551.42	0	6.0652	0	33.9728	0	26.739	0	546.636	0	113.23	0	37.5	0	31.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	501.55	0	6.8917	0	33.9827	0	26.639	0	497.258	0	136.43	0	46.0	0	27.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	451.54	0	7.7737	0	34.0192	0	26.544	0	447.730	0	157.97	0	54.4	0	24.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	401.23	0	8.6131	0	34.0573	0	26.447	0	397.893	0	176.83	0	62.1	0	20.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	381.61	0	8.8906	0	34.0723	0	26.416	0	378.454	0	183.99	0	65.0	0	19.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	360.74	0	9.3171	0	34.0942	0	26.365	0	357.774	0	193.48	0	69.0	0	18.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	351.41	0	9.4763	0	34.1051	0	26.347	0	348.529	0	195.49	0	69.9	0	17.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	340.79	0	9.7226	0	34.1222	0	26.320	0	338.005	0	197.61	0	71.1	0	17.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	331.65	0	9.9230	0	34.1360	0	26.297	0	328.947	0	199.05	0	71.9	0	16.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	321.65	0	10.1309	0	34.1489	0	26.272	0	319.036	0	200.28	0	72.7	0	16.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	310.89	0	10.2282	0	34.1562	0	26.261	0	308.371	0	201.78	0	73.4	0	15.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	301.16	0	10.4643	0	34.1671	0	26.228	0	298.727	0	202.67	0	74.1	0	15.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	291.65	0	10.6149	0	34.1741	0	26.207	0	289.301	0	204.10	0	74.9	0	14.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	281.38	0	10.8116	0	34.1874	0	26.183	0	279.120	0	205.32	0	75.6	0	14.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	271.26	0	10.9802	0	34.1926	0	26.157	0	269.088	0	207.13	0	76.6	0	13.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	261.21	0	11.1490	0	34.1950	0	26.128	0	259.125	0	208.97	0	77.5	0	13.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	250.73	0	11.1388	0	34.1577	0	26.101	0	248.735	0	212.70	0	78.9	0	12.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	240.93	0	11.4117	0	34.1878	0	26.074	0	239.018	0	214.03	0	79.8	0	12.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	231.48	0	11.5792	0	34.2089	0	26.060	0	229.649	0	213.38	0	79.9	0	11.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	221.01	0	11.6858	0	34.2032	0	26.035	0	219.267	0	213.61	0	80.2	0	11.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	210.58	0	11.7404	0	34.1904	0	26.015	0	208.925	0	215.49	0	80.9	0	11.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	201.34	0	11.8271	0	34.1874	0	25.996	0	199.762	0	216.93	0	81.6	0	10.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	190.66	0	12.0919	0	34.2112	0	25.964	0	189.170	0	216.83	0	82.1	0	10.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	181.38	0	12.1734	0	34.1945	0	25.935	0	179.967	0	218.36	0	82.8	0	9.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	171.77	0	12.3644	0	34.1973	0	25.901	0	170.436	0	219.82	0	83.7	0	9.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	161.47	0	12.5523	0	34.1997	0	25.866	0	160.220	0	222.76	0	85.1	0	8.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	149.31	0	12.7436	0	34.2067	0	25.834	0	148.158	0	224.60	0	86.2	0	7.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	140.93	0	12.8972	0	34.2134	0	25.808	0	139.846	0	225.37	0	86.7	0	7.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	130.84	0	13.0216	0	34.2091	0	25.780	0	129.836	0	226.23	0	87.3	0	6.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	121.07	0	13.1314	0	34.2136	0	25.761	0	120.144	0	227.02	0	87.8	0	6.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	111.53	0	13.3754	0	34.2412	0	25.733	0	110.680	0	226.80	0	88.1	0	6.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	100.74	0	13.5627	0	34.2450	0	25.698	0	99.975	0	227.48	0	88.7	0	4.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	96.26	0	13.6746	0	34.2237	0	25.658	0	95.530	0	229.29	0	89.6	0	4.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	91.15	0	13.7977	0	34.2175	0	25.628	0	90.460	0	232.50	0	91.1	0	2.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	86.07	0	14.0208	0	34.2366	0	25.596	0	85.419	0	236.38	0	93.1	0	1.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	81.37	0	14.2550	0	34.2237	0	25.537	0	80.756	0	242.08	0	95.7	0	0.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	76.53	0	14.6549	0	34.2113	0	25.442	0	75.953	0	250.12	0	99.7	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	70.97	0	15.7775	0	34.1896	0	25.178	0	70.436	0	258.76	0	105.4	0	1.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	66.91	0	17.3829	0	34.1738	0	24.793	0	66.407	0	246.40	0	103.5	0	0.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	61.83	0	17.7750	0	34.1580	0	24.686	0	61.366	0	241.74	0	102.3	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	56.52	0	17.7791	0	34.1568	0	24.684	0	56.097	0	241.65	0	102.3	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	51.62	0	17.7804	0	34.1561	0	24.683	0	51.234	0	241.40	0	102.2	0	0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	46.73	0	17.7822	0	34.1546	0	24.681	0	46.381	0	241.54	0	102.2	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	41.14	0	17.7823	0	34.1539	0	24.680	0	40.833	0	241.49	0	102.2	0	0.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	36.40	0	17.7793	0	34.1528	0	24.680	0	36.129	0	241.68	0	102.3	0	0.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	31.82	0	17.7786	0	34.1516	0	24.679	0	31.584	0	241.65	0	102.3	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	26.27	0	17.7762	0	34.1524	0	24.680	0	26.075	0	241.82	0	102.3	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	21.56	0	17.7757	0	34.1521	0	24.679	0	21.400	0	241.78	0	102.3	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	16.21	0	17.7745	0	34.1522	0	24.680	0	16.090	0	241.95	0	102.4	0	0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	11.40	0	17.7732	0	34.1518	0	24.679	0	11.316	0	242.12	0	102.5	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0	7.51	0	17.7747	0	34.1519	0	24.679	0	7.455	0	242.07	0	102.4	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	26	C	11/14/2013	05:55	201.221	36.553	0																										
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	999.11	0	3.4373	0	34.2847	0	27.280	0	989.379	0	11.19	0	3.5	0	44.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	951.20	0	3.5844	0	34.2565	0	27.243	0	942.043	0	16.20	0	5.1	0	43.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	901.22	0	3.7566	0	34.2231	0	27.199	0	892.651	0	21.06	0	6.6	0	43.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	851.40	0	3.9183	0	34.1929	0	27.159	0	843.405	0	26.47	0	8.3	0	42.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	801.12	0	4.1232	0	34.1557	0	27.108	0	793.693	0	35.28	0	11.2	0	41.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	751.61	0	4.3590	0	34.1149	0	27.051	0	744.730	0	44.73	0	14.2	0	40.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	701.09	0	4.6342	0	34.0718	0	26.986	0	694.756	0	60.14	0	19.3	0	39.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	651.50	0	5.0566	0	34.0204	0	26.898	0	645.691	0	76.47	0	24.7	0	36.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	600.52	0	5.3967	0	33.9962	0	26.839	0	595.239	0	90.91	0	29.6	0	34.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	550.82	0	5.8123	0	33.9781	0	26.775	0	546.041	0	104.47	0	34.4	0	32.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	501.64	0	6.6016	0	33.9777	0	26.673	0	497.346	0	129.89	0	43.5	0	28.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	451.35	0	7.4464	0	34.0063	0	26.580	0	447.541	0	151.51	0	51.8	0	25.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	400.88	0	8.4695	0	34.0510	0	26.464	0	397.545	0	171.27	0	59.9	0	21.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	381.30	0	8.7547	0	34.0635	0	26.430	0	378.146	0	181.60	0	63.9	0	20.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	361.66	0	9.1006	0	34.0807	0	26.389	0	358.685	0	189.93	0	67.4	0	18.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	351.49	0	9.3552	0	34.0957	0	26.360	0	348.608	0	191.31	0	68.3	0	18.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	340.79	0	9.6319	0	34.1102	0	26.326	0	338.004	0	194.34	0	69.8	0	17.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	330.64	0	9.7998	0	34.1173	0	26.303	0	327.945	0	196.77	0	70.9	0	16.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	321.22	0	10.0702	0	34.1434	0	26.278	0	318.609	0	198.87	0	72.1	0	16.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	311.30	0	10.1342	0	34.1387	0	26.263	0	308.777	0	201.12	0	73.0	0	15.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	301.37	0	10.2525	0	34.1328	0	26.238	0	298.935	0	202.49	0	73.7	0	15.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	291.53	0	10.3853	0	34.1370	0	26.218	0	289.181	0	204.06	0	74.5	0	14.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	280.85	0	10.5130	0	34.1355	0	26.195	0	278.594	0	207.15	0	75.8	0	13.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	270.88	0	10.6312	0	34.1340	0	26.173	0	268.711	0	210.89	0	77.4	0	13.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	261.31	0	10.7609	0	34.1390	0	26.154	0	259.224	0	213.42	0	78.5	0	13.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	251.03	0	10.9049	0	34.1471	0	26.134	0	249.032	0	215.52	0	79.5	0	12.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	241.37	0	11.1186	0	34.1639	0	26.109	0	239.454	0	216.01	0	80.1	0	12.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	230.46	0	11.2199	0	34.1516	0	26.081	0	228.637	0	217.15	0	80.7	0	11.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	221.20	0	11.6375	0	34.2050	0	26.045	0	219.455	0	217.78	0	81.6	0	11.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	211.18	0	11.6957	0	34.1838	0	26.018	0	209.519	0	219.51	0	82.4	0	10.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	200.76	0	11.8810	0	34.2033	0	25.998	0	199.186	0	219.39	0	82.7	0	10.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	191.37	0	12.0161	0	34.2091	0	25.977	0	189.874	0	219.91	0	83.1	0	10.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	180.82	0	12.1415	0	34.2177	0	25.960	0	179.411	0	220.15	0	83.4	0	9.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	171.30	0	12.2130	0	34.2040	0	25.935	0	169.969	0	221.79	0	84.1	0	9.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	161.06	0	12.3448	0	34.2091	0	25.913	0	159.813	0	222.71	0	84.7	0	9.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	151.52	0	12.4313	0	34.2006	0	25.890	0	150.350	0	223.70	0	85.3	0	8.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	140.92	0	12.6043	0	34.2096	0	25.863	0	139.835	0	225.35	0	86.2	0	8.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	131.68	0	12.7330	0	34.2113	0	25.839	0	130.670	0	225.97	0	86.7	0	7.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	119.99	0	12.9572	0	34.2312	0	25.810	0	119.073	0	225.73	0	87.0	0	7.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	111.35	0	13.1315	0	34.2457	0	25.786	0	110.501	0	225.58	0	87.2	0	7.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	101.12	0	13.2747	0	34.2371	0	25.750	0	100.351	0	226.65	0	87.9	0	6.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	96.30	0	13.3376	0	34.2282	0	25.730	0	95.569	0	227.37	0	88.3	0	5.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	91.30	0	13.3969	0	34.2219	0	25.713	0	90.608	0	229.04	0	89.0	0	5.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	86.48	0	13.5214	0	34.2274	0	25.692	0	85.826	0	230.33	0	89.8	0	4.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	81.59	0	13.6640	0	34.2210	0	25.658	0	80.974	0	231.87	0	90.6	0	3.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	76.65	0	13.9116	0	34.2200	0	25.606	0	76.072	0	235.15	0	92.4	0	1.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	70.84	0	14.6168	0	34.2850	0	25.507	0	70.307	0	244.57	0	97.5	0	0.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	66.17	0	14.7729	0	34.2808	0	25.470	0	65.673	0	253.56	0	101.4	0	0.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	61.42	0	16.3195	0	34.0797	0	24.970	0	60.959	0	256.98	0	105.7	0	1.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	56.49	0	17.3611	0	34.0542	0	24.706	0	56.067	0	242.37	0	101.7	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	51.68	0	17.3629	0	34.0518	0	24.703	0	51.293	0	241.91	0	101.5	0	0.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	46.32	0	17.3497	0	34.0419	0	24.699	0	45.974	0	241.79	0	101.4	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	41.72	0	17.3358	0	34.0307	0	24.693	0	41.409	0	241.89	0	101.4	0	0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
