//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 19:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904473
//Univ. of Washington ID: 9260
//MBARI ID: 9260SOOCN
//Missing Float profile(s) for station(s): 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 
//No position for station(s): 88 
//Missing Float data detected for adjusted station(s): 20 24 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 88 
//
//SPECIAL NOTICE:
//Comms on this float are bad (intermittent, unreliable).  Certain cycles beyond cycle 65 may lack position info and/or contain only partial profile data.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5583	
//Temperature[°C]	Sbe41cp	5583	
//Salinity[pss]	Sbe41cp	5583	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1759	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G2.C01.7430 Spec#075 APEX Ti Equitech probe20130905RR10.02 MBARI ARGO float#0201	
//Chl_a[mg/m^3]	FLBBAP2	3640	
//Chl_a_corr[mg/m^3]	FLBBAP2	3640	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3640	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3640	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0069	
//pH25C[Total]	Durafet	0069	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0276	0.0000	0.0000
//Nitrate	1	1.0000	2.3553	-135.3262
//Nitrate	3	1.0000	-2.4707	-5.3880
//Nitrate	17	1.0000	-4.1086	-1.7338
//Nitrate	37	1.0000	-5.2921	-0.5397
//Nitrate	66	1.0000	-5.8327	0.0000
//pH	1	1.0000	-0.1430	1.2622
//pH	3	1.0000	-0.1017	-0.0943
//pH	13	1.0000	-0.1112	-0.0415
//pH	25	1.0000	-0.1571	1.2611
//pH	27	1.0000	-0.1177	0.0082
//pH	47	1.0000	-0.1134	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	951.06	0	2.5625	0	34.5537	0	27.573	0	940.945	0	169.11	0	51.7	0	34.28	0	0.0073	0	0.0024	0	0.000362	1	-1E+10	1	1.20	1	7.8472	0	7.5621	0	2332	0	2249	0	578.1	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	901.10	0	2.6140	0	34.5295	0	27.549	0	891.623	0	170.39	0	52.1	0	34.45	0	0.0073	0	0.0024	0	0.000317	1	-1E+10	1	1.08	1	7.8481	0	7.5618	0	2329	0	2246	0	579.7	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	851.48	0	2.6239	0	34.5024	0	27.526	0	842.625	0	171.69	0	52.5	0	34.71	0	0.0073	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1	7.8465	0	7.5587	0	2327	0	2245	0	584.9	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	801.02	0	2.6195	0	34.4824	0	27.510	0	792.785	0	173.10	0	53.0	0	34.82	0	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	7.8474	0	7.5576	0	2325	0	2244	0	586.5	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	751.24	0	2.5990	0	34.4532	0	27.488	0	743.606	0	175.09	0	53.5	0	35.09	0	0.0073	0	0.0024	0	0.000317	1	-1E+10	1	1.08	1	7.8430	0	7.5515	0	2322	0	2243	0	595.7	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	701.39	0	2.6116	0	34.4270	0	27.466	0	694.345	0	178.13	0	54.5	0	35.01	0	0.0073	0	0.0024	0	0.000351	1	-1E+10	1	1.17	1	7.8453	0	7.5520	0	2319	0	2240	0	595.0	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	651.25	0	2.6766	0	34.3704	0	27.415	0	644.786	0	187.53	0	57.4	0	34.64	0	0.0037	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	7.8516	0	7.5568	0	2313	0	2233	0	588.0	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	600.94	0	2.7938	0	34.3311	0	27.373	0	595.048	0	195.65	0	60.1	0	34.02	0	0.0037	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	7.8642	0	7.5679	0	2308	0	2224	0	572.5	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	551.09	0	2.5986	0	34.2592	0	27.332	0	545.752	0	209.88	0	64.1	0	33.68	0	0.0037	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	7.8759	0	7.5740	0	2302	0	2216	0	557.2	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	501.10	0	2.8025	0	34.2409	0	27.300	0	496.306	0	219.27	0	67.3	0	32.79	0	0.0037	0	0.0012	0	0.000386	1	-1E+10	1	1.26	1	7.8927	0	7.5903	0	2298	0	2206	0	537.2	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	451.24	0	2.6246	0	34.1652	0	27.254	0	446.976	0	242.34	0	74.0	0	32.04	0	0.0000	0	0.0000	0	0.000443	1	-1E+10	1	1.41	1	7.9171	0	7.6082	0	2291	0	2193	0	506.5	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	400.97	0	2.9078	0	34.1581	0	27.224	0	397.229	0	245.23	0	75.4	0	31.42	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	7.9233	0	7.6160	0	2288	0	2188	0	501.8	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	380.74	0	3.0320	0	34.1569	0	27.211	0	377.206	0	245.57	0	75.7	0	31.19	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	7.9266	0	7.6201	0	2287	0	2186	0	498.8	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	360.67	0	3.0708	0	34.1517	0	27.204	0	357.340	0	248.02	0	76.5	0	30.88	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	7.9292	0	7.6223	0	2286	0	2184	0	496.7	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	351.35	0	3.1147	0	34.1511	0	27.199	0	348.114	0	248.52	0	76.8	0	30.84	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	7.9306	0	7.6238	0	2286	0	2183	0	495.5	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	340.56	0	3.1564	0	34.1476	0	27.192	0	337.432	0	249.24	0	77.1	0	30.79	0	0.0037	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1	7.9334	0	7.6266	0	2285	0	2181	0	492.6	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	330.97	0	3.1794	0	34.1448	0	27.188	0	327.938	0	250.19	0	77.4	0	30.49	0	0.0000	0	0.0000	0	0.000353	1	-1E+10	1	1.17	1	7.9346	0	7.6277	0	2285	0	2180	0	491.6	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	321.38	0	3.1887	0	34.1429	0	27.186	0	318.443	0	251.20	0	77.7	0	30.52	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	7.9362	0	7.6289	0	2284	0	2180	0	490.2	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	311.18	0	3.1983	0	34.1366	0	27.180	0	308.344	0	252.60	0	78.2	0	30.51	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.9394	0	7.6317	0	2284	0	2178	0	486.6	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	301.52	0	3.2095	0	34.1324	0	27.175	0	298.779	0	254.46	0	78.8	0	30.45	0	0.0037	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1	7.9406	0	7.6325	0	2283	0	2177	0	485.7	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	291.13	0	3.2265	0	34.1295	0	27.171	0	288.490	0	255.72	0	79.2	0	30.22	0	-0.0037	0	-0.0012	0	0.000353	1	-1E+10	1	1.17	1	7.9423	0	7.6340	0	2283	0	2177	0	484.2	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	280.96	0	3.2746	0	34.1231	0	27.162	0	278.419	0	257.21	0	79.8	0	30.15	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	7.9440	0	7.6359	0	2283	0	2176	0	482.7	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	271.09	0	3.3123	0	34.1220	0	27.157	0	268.645	0	258.60	0	80.3	0	29.94	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	7.9463	0	7.6381	0	2282	0	2174	0	480.5	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	260.36	0	3.4049	0	34.1231	0	27.149	0	258.019	0	259.51	0	80.7	0	29.65	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	7.9491	0	7.6416	0	2282	0	2173	0	477.9	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	251.51	0	3.5060	0	34.1193	0	27.136	0	249.253	0	260.58	0	81.3	0	29.42	0	0.0000	0	0.0000	0	0.000399	1	-1E+10	1	1.29	1	7.9493	0	7.6430	0	2281	0	2172	0	478.2	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	241.49	0	3.5182	0	34.1197	0	27.135	0	239.329	0	261.49	0	81.6	0	29.27	0	-0.0037	0	-0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.9514	0	7.6448	0	2282	0	2171	0	476.3	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	231.77	0	3.6109	0	34.1196	0	27.126	0	229.702	0	261.97	0	81.9	0	29.18	0	0.0000	0	0.0000	0	0.000400	1	-1E+10	1	1.29	1	7.9522	0	7.6464	0	2281	0	2170	0	476.1	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	221.49	0	3.6722	0	34.1191	0	27.120	0	219.519	0	262.58	0	82.2	0	28.95	0	0.0000	0	0.0000	0	0.000411	1	-1E+10	1	1.32	1	7.9543	0	7.6490	0	2281	0	2169	0	474.0	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	209.37	0	3.7748	0	34.1073	0	27.100	0	207.513	0	264.20	0	82.9	0	28.69	0	0.0000	0	0.0000	0	0.000423	1	-1E+10	1	1.35	1	7.9576	0	7.6530	0	2279	0	2166	0	470.8	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	201.19	0	3.8170	0	34.0886	0	27.081	0	199.409	0	266.14	0	83.6	0	28.24	0	0.0000	0	0.0000	0	0.000423	1	-1E+10	1	1.35	1	7.9595	0	7.6551	0	2278	0	2164	0	468.8	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	190.75	0	3.9925	0	34.0720	0	27.050	0	189.066	0	268.46	0	84.7	0	27.62	0	0.0000	0	0.0000	0	0.000446	1	-1E+10	1	1.41	1	7.9636	0	7.6611	0	2276	0	2160	0	464.6	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	180.85	0	4.0599	0	34.0663	0	27.039	0	179.258	0	270.36	0	85.4	0	27.54	0	0.0037	0	0.0012	0	0.000457	1	-1E+10	1	1.44	1	7.9667	0	7.6646	0	2276	0	2158	0	461.5	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	170.80	0	4.1965	0	34.0727	0	27.029	0	169.301	0	269.91	0	85.6	0	26.78	0	0.0037	0	0.0012	0	0.000424	1	-1E+10	1	1.35	1	7.9685	0	7.6678	0	2276	0	2157	0	460.2	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	160.87	0	4.2311	0	34.0467	0	27.005	0	159.462	0	273.75	0	86.8	0	26.55	0	0.0109	0	0.0037	0	0.000435	1	-1E+10	1	1.38	1	7.9741	0	7.6733	0	2274	0	2154	0	454.0	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	151.41	0	4.1715	0	34.0207	0	26.991	0	150.088	0	277.79	0	88.0	0	26.26	0	0.0219	0	0.0073	0	0.000458	1	-1E+10	1	1.44	1	7.9801	0	7.6776	0	2273	0	2151	0	447.4	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	140.98	0	4.0435	0	33.9771	0	26.969	0	139.752	0	283.06	0	89.3	0	26.06	0	0.0401	0	0.0134	0	0.000469	1	-1E+10	1	1.47	1	7.9882	0	7.6829	0	2273	0	2149	0	438.6	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	130.97	0	4.1609	0	33.9726	0	26.953	0	129.833	0	285.46	0	90.3	0	25.74	0	0.0328	0	0.0109	0	0.000469	1	-1E+10	1	1.47	1	7.9919	0	7.6877	0	2273	0	2147	0	435.3	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	121.03	0	4.2295	0	33.9579	0	26.934	0	119.982	0	287.73	0	91.2	0	25.27	0	0.0621	0	0.0207	0	0.000594	1	-1E+10	1	1.80	1	7.9973	0	7.6934	0	2273	0	2146	0	430.1	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	110.84	0	4.2446	0	33.9214	0	26.904	0	109.883	0	292.56	0	92.7	0	24.53	0	0.1095	0	0.0365	0	0.000572	1	-1E+10	1	1.74	1	8.0070	0	7.7023	0	2273	0	2142	0	420.1	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	101.26	0	4.1568	0	33.8392	0	26.847	0	100.388	0	302.79	0	95.7	0	23.77	0	0.2701	0	0.0900	0	0.000753	1	-1E+10	1	2.21	1	8.0275	0	7.7199	0	2271	0	2134	0	398.8	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	95.31	0	4.1795	0	33.8370	0	26.843	0	94.491	0	306.56	0	97.0	0	23.65	0	0.2774	0	0.0925	0	0.000754	1	-1E+10	1	2.21	1	8.0286	0	7.7210	0	2272	0	2134	0	398.1	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	89.51	0	4.1875	0	33.8369	0	26.842	0	88.742	0	307.91	0	97.4	0	23.65	0	0.2665	0	0.0888	0	0.000788	1	-1E+10	1	2.30	1	8.0290	0	7.7212	0	2273	0	2135	0	398.2	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	83.39	0	4.1916	0	33.8373	0	26.842	0	82.675	0	308.27	0	97.5	0	23.71	0	0.2628	0	0.0876	0	0.000719	1	-1E+10	1	2.12	1	8.0292	0	7.7213	0	2273	0	2135	0	398.3	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	77.88	0	4.1941	0	33.8372	0	26.842	0	77.214	0	308.64	0	97.7	0	23.73	0	0.2737	0	0.0912	0	0.000719	1	-1E+10	1	2.12	1	8.0305	0	7.7224	0	2273	0	2135	0	397.2	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	72.68	0	4.1951	0	33.8364	0	26.841	0	72.059	0	308.85	0	97.7	0	23.68	0	0.2811	0	0.0937	0	0.000754	1	-1E+10	1	2.21	1	8.0314	0	7.7230	0	2273	0	2135	0	396.6	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	67.56	0	4.1948	0	33.8358	0	26.841	0	66.984	0	309.01	0	97.8	0	23.75	0	0.2957	0	0.0986	0	0.000742	1	-1E+10	1	2.18	1	8.0325	0	7.7239	0	2273	0	2134	0	395.7	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	62.43	0	4.2025	0	33.8368	0	26.841	0	61.898	0	309.02	0	97.8	0	23.67	0	0.2665	0	0.0888	0	0.000719	1	-1E+10	1	2.12	1	8.0332	0	7.7244	0	2274	0	2134	0	395.4	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	57.57	0	4.1638	0	33.8283	0	26.838	0	57.080	0	309.75	0	97.9	0	23.66	0	0.2957	0	0.0986	0	0.000765	1	-1E+10	1	2.24	1	8.0346	0	7.7250	0	2274	0	2134	0	394.1	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	53.60	0	4.1701	0	33.8292	0	26.838	0	53.145	0	310.08	0	98.0	0	23.59	0	0.3686	0	0.1229	0	0.000822	1	-1E+10	1	2.39	1	8.0353	0	7.7256	0	2274	0	2134	0	393.6	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	49.86	0	4.1702	0	33.8296	0	26.838	0	49.437	0	310.22	0	98.1	0	23.61	0	0.2774	0	0.0925	0	0.000754	1	-1E+10	1	2.21	1	8.0358	0	7.7259	0	2274	0	2134	0	393.3	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	45.22	0	4.1758	0	33.8296	0	26.837	0	44.837	0	310.21	0	98.1	0	23.66	0	0.2737	0	0.0912	0	0.000765	1	-1E+10	1	2.24	1	8.0358	0	7.7259	0	2274	0	2134	0	393.4	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	41.12	0	4.1667	0	33.8285	0	26.838	0	40.772	0	310.41	0	98.1	0	23.67	0	0.2883	0	0.0961	0	0.000754	1	-1E+10	1	2.21	1	8.0357	0	7.7255	0	2274	0	2134	0	393.8	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	36.67	0	4.1658	0	33.8284	0	26.837	0	36.360	0	310.50	0	98.2	0	23.52	0	0.2665	0	0.0888	0	0.000799	1	-1E+10	1	2.33	1	8.0355	0	7.7251	0	2274	0	2135	0	394.2	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	31.63	0	4.1632	0	33.8274	0	26.837	0	31.363	0	310.62	0	98.2	0	23.67	0	0.2811	0	0.0937	0	0.000754	1	-1E+10	1	2.21	1	8.0359	0	7.7253	0	2274	0	2135	0	394.1	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	26.57	0	4.1631	0	33.8277	0	26.837	0	26.346	0	310.64	0	98.2	0	23.56	0	0.2628	0	0.0876	0	0.000742	1	-1E+10	1	2.18	1	8.0350	0	7.7242	0	2275	0	2135	0	395.3	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	21.65	0	4.1636	0	33.8280	0	26.837	0	21.468	0	310.73	0	98.2	0	23.63	0	0.2957	0	0.0986	0	0.000697	1	-1E+10	1	2.06	1	8.0336	0	7.7227	0	2275	0	2136	0	397.0	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	16.23	0	4.1631	0	33.8283	0	26.838	0	16.094	0	310.81	0	98.3	0	23.67	0	0.2555	0	0.0852	0	0.000765	1	-1E+10	1	2.24	1	8.0332	0	7.7221	0	2275	0	2137	0	397.7	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	9.62	0	4.1654	0	33.8282	0	26.837	0	9.539	0	310.81	0	98.3	0	23.62	0	0.2737	0	0.0912	0	0.000765	1	-1E+10	1	2.24	1	8.0329	0	7.7217	0	2275	0	2137	0	398.4	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0	5.10	0	4.1647	0	33.8284	0	26.837	0	5.057	0	310.87	0	98.3	0	23.65	0	0.3175	4	0.1058	4	0.000867	1	-1E+10	1	2.51	1	8.0352	0	7.7237	0	2276	0	2137	0	396.3	0
5904473	19	C	08/02/2015	06:21	37.315	-47.746	0																																				
5904473	20	C	08/12/2015	14:50	38.953	-48.601	0	1497.92	0	2.4268	0	34.7202	0	27.721	0	1479.950	0	183.89	0	56.1	0	30.79	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.8805	0	7.6103	0	2343	0	2241	0	500.9	0
5904473	20	C	08/12/2015	14:50	38.953	-48.601	0	1398.46	0	2.4627	0	34.6989	0	27.700	0	1382.008	0	179.91	0	54.9	0	31.54	0	0.0073	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1	7.8734	0	7.6007	0	2342	0	2244	0	515.6	0
5904473	20	C	08/12/2015	14:50	38.953	-48.601	0	1299.50	0	2.4884	0	34.6752	0	27.679	0	1284.513	0	176.45	0	53.9	0	32.16	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8677	0	7.5923	0	2341	0	2246	0	529.1	0
5904473	20	C	08/12/2015	14:50	38.953	-48.601	0	1199.00	0	2.5134	0	34.6403	0	27.648	0	1185.455	0	172.59	0	52.7	0	32.93	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8595	0	7.5816	0	2339	0	2248	0	546.0	0
5904473	20	C	08/12/2015	14:50	38.953	-48.601	0	1099.99	0	2.5750	0	34.6094	0	27.617	0	1087.820	0	171.62	0	52.5	0	33.25	0	0.0073	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.8567	0	7.5763	0	2336	0	2248	0	555.9	0
5904473	20	C	08/12/2015	14:50	38.953	-48.601	0	998.85	0	2.5763	0	34.5643	0	27.581	0	988.037	0	169.72	0	51.9	0	34.17	0	0.0037	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.8510	0	7.5675	0	2332	0	2247	0	569.6	0
5904473	20	C	08/12/2015	14:50	38.953	-48.601	0	951.51	0	2.6023	0	34.5389	0	27.558	0	941.316	0	169.97	0	52.0	0	34.33	0	0.0073	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	7.8427	0	7.5587	0	2330	0	2248	0	584.2	0
5904473	20	C	08/12/2015	14:50	38.953	-48.601	0	900.92	0	2.6270	0	34.5085	0	27.531	0	891.376	0	171.25	0	52.4	0	34.46	0	0.0037	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.8404	0	7.5551	0	2327	0	2247	0	590.5	0
5904473	20	C	08/12/2015	14:50	38.953	-48.601	0	851.72	0	2.6050	0	34.4708	0	27.502	0	842.796	0	173.18	0	53.0	0	34.89	0	0.0000	0	0.0000	0	0.000340	1	-1E+10	1	1.14	1	7.8361	0	7.5492	0	2324	0	2246	0	599.4	0
5904473	20	C	08/12/2015	14:50	38.953	-48.601	0	801.22	0	2.6466	0	34.4401	0	27.474	0	792.921	0	176.67	0	54.1	0	34.88	0	0.0037	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.8389	0	7.5504	0	2321	0	2243	0	598.2	0
5904473	20	C	08/12/2015	14:50	38.953	-48.601	0	750.99	0	2.5947	0	34.3977	0	27.444	0	743.300	0	181.90	0	55.6	0	35.01	0	0.0073	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1	7.8375	0	7.5466	0	2317	0	2240	0	602.6	0
5904473	20	C	08/12/2015	14:50	38.953	-48.601	0	701.22	0	2.6903	0	34.3764	0	27.419	0	694.123	0	186.36	0	57.1	0	34.73	0	0.0037	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	7.8443	0	7.5522	0	2314	0	2235	0	595.5	0
5904473	20	C	08/12/2015	14:50	38.953	-48.601	0	651.54	0	2.6361	0	34.3357	0	27.391	0	645.022	0	193.05	0	59.0	0	34.50	0	0.0073	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1	7.8477	0	7.5528	0	2310	0	2231	0	592.8	0
5904473	20	C	08/12/2015	14:50	38.953	-48.601	0	600.76	0	2.6429	0	34.2964	0	27.358	0	594.823	0	202.23	0	61.8	0	34.10	0	0.0037	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	7.8588	0	7.5610	0	2306	0	2224	0	579.1	0
5904473	20	C	08/12/2015	14:50	38.953	-48.601	0	550.64	0	2.8192	0	34.2833	0	27.332	0	545.264	0	207.78	0	63.8	0	33.45	0	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	7.8697	0	7.5714	0	2303	0	2218	0	567.0	0
5904473	20	C	08/12/2015	14:50	38.953	-48.601	0	501.67	0	2.8632	0	34.2448	0	27.297	0	496.830	0	217.69	0	66.9	0	32.98	0	0.0000	0	0.0000	0	0.000387	1	-1E+10	1	1.26	1	7.8813	0	7.5808	0	2298	0	2210	0	552.9	0
