//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:05
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903274
//Univ. of Washington ID: 6400
//MBARI ID: 6400STNP
//No missing float profiles
//Missing Float position interpolated for station(s): 83 93 112 188 264 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 54 259 265 278 279 280 281 282 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2810	
//Temperature[°C]	Sbe41cp	2810	
//Salinity[pss]	Sbe41cp	2810	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1210	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4377 Spec#028 Equitech probe #2009.0827R10.01 Float#7007 Sta P deployment	
//Chl_a[mg/m^3]	FLBBAP2	1737	
//Chl_a_corr[mg/m^3]	FLBBAP2	1737	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1737	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1737	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0856	0.0000	-0.0049
//Oxygen	282	1.0662	0.0000	0.0000
//Nitrate	1	1.0000	-0.9339	0.0000
//Nitrate	48	1.0000	0.2127	0.0000
//Nitrate	188	1.0000	-3.6151	-33.0360
//Nitrate	190	1.0000	-1.6087	0.0000
//Nitrate	228	1.0000	-3.3660	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	600.90	0	3.8537	0	34.1779	0	27.151	0	594.600	0	14.78	0	4.7	0	50.28	8	0.0037	0	0.0037	0	0.000271	1	-1E+10	1	0.96	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	550.86	0	3.9535	0	34.1425	0	27.113	0	545.150	0	18.57	0	5.9	0	45.63	8	0.0111	0	0.0111	0	0.000235	1	-1E+10	1	0.86	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	501.52	0	3.9647	0	34.1014	0	27.079	0	496.380	0	22.60	0	7.1	0	45.41	8	0.0074	0	0.0074	0	0.000272	1	-1E+10	1	0.96	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	451.03	0	4.1448	0	34.0704	0	27.035	0	446.462	0	23.56	0	7.5	0	43.68	8	0.0074	0	0.0074	0	0.000332	1	-1E+10	1	1.12	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	401.45	0	4.2914	0	34.0300	0	26.987	0	397.431	0	29.63	0	9.4	0	42.94	4	0.0037	0	0.0037	0	0.000345	1	-1E+10	1	1.15	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	380.91	0	4.2797	0	34.0023	0	26.966	0	377.116	0	37.31	0	11.8	0	44.27	4	0.0074	0	0.0074	0	0.000296	1	-1E+10	1	1.02	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	360.96	0	4.3340	0	33.9833	0	26.945	0	357.382	0	41.95	0	13.3	0	42.14	8	0.0111	0	0.0111	0	0.000333	1	-1E+10	1	1.12	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	351.36	0	4.3713	0	33.9793	0	26.938	0	347.885	0	44.50	0	14.2	0	44.78	8	0.0037	0	0.0037	0	0.000321	1	-1E+10	1	1.09	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	341.29	0	4.3532	0	33.9618	0	26.926	0	337.923	0	46.83	0	14.9	0	46.61	8	0.0148	0	0.0148	0	0.000369	1	-1E+10	1	1.21	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	331.48	0	4.3845	0	33.9495	0	26.913	0	328.217	0	49.33	0	15.7	0	45.72	8	0.0074	0	0.0074	0	0.000406	1	-1E+10	1	1.31	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	321.01	0	4.3946	0	33.9338	0	26.899	0	317.858	0	52.03	0	16.6	0	44.78	8	0.0000	0	0.0000	0	0.000393	1	-1E+10	1	1.28	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	311.15	0	4.4010	0	33.9231	0	26.890	0	308.102	0	56.05	0	17.8	0	43.80	8	0.0074	0	0.0074	0	0.000369	1	-1E+10	1	1.21	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	301.46	0	4.4138	0	33.9099	0	26.878	0	298.514	0	59.36	0	18.9	0	41.24	4	0.0111	0	0.0111	0	0.000418	1	-1E+10	1	1.34	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	291.58	0	4.4409	0	33.9049	0	26.871	0	288.738	0	62.15	0	19.8	0	41.49	8	0.0037	0	0.0037	0	0.000454	1	-1E+10	1	1.43	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	281.26	0	4.4725	0	33.8911	0	26.857	0	278.525	0	63.97	0	20.4	0	40.40	4	0.0111	0	0.0111	0	0.000430	1	-1E+10	1	1.37	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	271.68	0	4.4452	0	33.8744	0	26.846	0	269.045	0	66.78	0	21.3	0	43.85	8	0.0074	0	0.0074	0	0.000418	1	-1E+10	1	1.34	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	260.93	0	4.4575	0	33.8541	0	26.829	0	258.406	0	72.48	0	23.1	0	38.35	4	0.0074	0	0.0074	0	0.000442	1	-1E+10	1	1.40	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	251.42	0	4.4621	0	33.8422	0	26.819	0	248.993	0	77.24	0	24.6	0	40.49	8	0.0074	0	0.0074	0	0.000490	1	-1E+10	1	1.53	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	241.09	0	4.5221	0	33.8315	0	26.804	0	238.769	0	82.31	0	26.2	0	41.74	8	0.0074	0	0.0074	0	0.000454	1	-1E+10	1	1.43	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	231.23	0	4.5320	0	33.8183	0	26.792	0	229.009	0	87.39	0	27.9	0	38.11	4	0.0111	0	0.0111	0	0.000479	1	-1E+10	1	1.50	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	220.97	0	4.6415	0	33.8104	0	26.774	0	218.853	0	92.57	0	29.6	0	40.36	4	0.0074	0	0.0074	0	0.000418	1	-1E+10	1	1.34	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	211.69	0	4.7584	0	33.8141	0	26.764	0	209.667	0	95.79	0	30.7	0	37.84	8	0.0074	0	0.0074	0	0.000431	1	-1E+10	1	1.37	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	201.02	0	4.8002	0	33.7966	0	26.745	0	199.104	0	100.59	0	32.3	0	37.37	4	0.0000	0	0.0000	0	0.000443	1	-1E+10	1	1.40	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	191.01	0	4.8770	0	33.7834	0	26.726	0	189.194	0	106.49	0	34.2	0	36.82	8	0.0037	0	0.0037	0	0.000407	1	-1E+10	1	1.31	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	181.12	0	4.9237	0	33.7518	0	26.696	0	179.402	0	113.92	0	36.7	0	35.91	8	0.0074	0	0.0074	0	0.000407	1	-1E+10	1	1.31	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	171.37	0	4.9873	0	33.7235	0	26.666	0	169.749	0	121.93	0	39.3	0	33.26	8	0.0074	0	0.0074	0	0.000395	1	-1E+10	1	1.28	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	161.17	0	5.0743	0	33.6917	0	26.631	0	159.649	0	131.76	0	42.5	0	35.53	8	0.0000	0	0.0000	0	0.000395	1	-1E+10	1	1.28	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	151.36	0	5.0222	0	33.6273	0	26.586	0	149.935	0	139.26	0	44.9	0	38.10	4	0.0111	0	0.0111	0	0.000395	1	-1E+10	1	1.28	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	141.16	0	5.1900	0	33.5740	0	26.524	0	139.835	0	147.72	0	47.8	0	33.27	8	0.0037	0	0.0037	0	0.000360	1	-1E+10	1	1.19	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	131.40	0	5.1753	0	33.4286	0	26.411	0	130.170	0	160.94	0	52.0	0	30.10	8	0.0074	0	0.0074	0	0.000384	1	-1E+10	1	1.25	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	119.89	0	5.1055	0	33.2117	0	26.247	0	118.771	0	185.08	0	59.6	0	26.81	4	0.0037	0	0.0037	0	0.000360	1	-1E+10	1	1.19	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	110.97	0	5.0805	0	33.0559	0	26.126	0	109.936	0	203.70	0	65.4	0	28.39	8	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	101.73	0	5.1158	0	32.9156	0	26.011	0	100.785	0	224.43	0	72.1	0	21.91	4	0.0074	0	0.0074	0	0.000361	1	-1E+10	1	1.19	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	96.70	0	5.1483	0	32.8589	0	25.962	0	95.803	0	236.02	0	75.8	0	26.13	8	0.0111	0	0.0111	0	0.000856	1	-1E+10	1	2.48	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	91.50	0	5.4048	0	32.8318	0	25.912	0	90.652	0	245.58	0	79.4	0	24.09	4	0.0037	0	0.0037	0	0.000325	1	-1E+10	1	1.10	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	86.64	0	5.2834	0	32.7741	0	25.880	0	85.838	0	254.41	0	82.0	0	22.33	4	0.0111	0	0.0111	0	0.000350	1	-1E+10	1	1.16	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	81.81	0	5.3801	0	32.7229	0	25.828	0	81.054	0	266.57	0	86.0	0	21.72	8	0.0111	0	0.0111	0	0.000374	1	-1E+10	1	1.23	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	76.88	0	6.5912	0	32.5327	0	25.530	0	76.170	0	283.37	0	93.9	0	13.80	8	0.0703	0	0.0703	0	0.000497	1	-1E+10	1	1.55	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	71.77	0	6.8769	0	32.4926	0	25.461	0	71.108	0	287.10	0	95.8	0	13.56	8	0.1110	0	0.1110	0	0.000631	1	-1E+10	1	1.89	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	66.73	0	6.8975	0	32.4895	0	25.456	0	66.115	0	288.63	0	96.3	0	15.30	4	0.1110	0	0.1110	0	0.000582	1	-1E+10	1	1.77	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	61.33	0	6.9173	0	32.4839	0	25.449	0	60.766	0	289.27	0	96.6	0	14.35	8	0.1184	0	0.1184	0	0.000655	1	-1E+10	1	1.96	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	56.84	0	6.9185	0	32.4835	0	25.449	0	56.318	0	289.44	0	96.6	0	12.88	4	0.1258	4	0.1258	4	0.000643	1	-1E+10	1	1.92	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	51.66	0	6.9217	0	32.4803	0	25.446	0	51.186	0	289.35	0	96.6	0	9.40	8	0.1258	4	0.1258	4	0.000643	1	-1E+10	1	1.92	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	46.74	0	6.9208	0	32.4796	0	25.445	0	46.312	0	289.54	0	96.7	0	13.37	8	0.1184	4	0.1258	4	0.000667	1	-1E+10	1	1.99	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	41.67	0	6.9196	0	32.4790	0	25.445	0	41.289	0	289.96	0	96.8	0	13.69	4	0.1295	4	0.1258	4	0.000655	1	-1E+10	1	1.96	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	36.78	0	6.9196	0	32.4791	0	25.445	0	36.444	0	290.14	0	96.9	0	15.36	4	0.1258	4	0.1258	4	0.000631	1	-1E+10	1	1.89	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	31.58	0	6.9178	0	32.4787	0	25.445	0	31.292	0	290.79	0	97.1	0	15.63	8	0.1258	4	0.1258	4	0.000655	1	-1E+10	1	1.96	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	26.65	0	6.9170	0	32.4788	0	25.445	0	26.407	0	290.75	0	97.1	0	13.53	4	0.1258	4	0.1258	4	0.000631	1	-1E+10	1	1.89	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	21.57	0	6.9164	0	32.4787	0	25.445	0	21.374	0	291.39	0	97.3	0	13.53	8	0.1295	4	0.1258	4	0.000619	1	-1E+10	1	1.86	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	16.68	0	6.9159	0	32.4790	0	25.445	0	16.528	0	291.81	0	97.4	0	15.71	4	0.1184	4	0.1258	4	0.000619	1	-1E+10	1	1.86	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	11.62	0	6.9137	0	32.4789	0	25.445	0	11.515	0	292.24	0	97.6	0	13.86	8	0.1369	4	0.1258	4	0.000655	1	-1E+10	1	1.96	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0	7.81	0	6.9146	0	32.4785	0	25.445	0	7.739	0	292.19	0	97.6	0	14.09	4	0.1258	4	0.1258	4	0.000619	1	-1E+10	1	1.86	1
5903274	248	C	12/20/2013	19:03	221.524	55.405	0																										
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	999.54	0	3.0712	0	34.3611	0	27.375	0	988.111	0	9.55	0	3.0	0	44.75	8	0.0111	0	0.0111	0	0.000245	1	-1E+10	1	0.89	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	951.73	0	3.1376	0	34.3457	0	27.356	0	940.955	0	9.65	0	3.0	0	45.62	8	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	901.60	0	3.2173	0	34.3251	0	27.332	0	891.499	0	10.06	0	3.1	0	43.42	4	0.0074	0	0.0074	0	0.000245	1	-1E+10	1	0.89	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	850.97	0	3.3183	0	34.3033	0	27.305	0	841.538	0	10.50	0	3.3	0	44.14	8	0.0074	0	0.0074	0	0.000270	1	-1E+10	1	0.95	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	800.85	0	3.4213	0	34.2800	0	27.276	0	792.069	0	10.56	0	3.3	0	50.17	8	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	751.65	0	3.5192	0	34.2592	0	27.250	0	743.496	0	11.28	0	3.5	0	47.65	8	0.0074	0	0.0074	0	0.000270	1	-1E+10	1	0.96	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	701.74	0	3.6255	0	34.2382	0	27.223	0	694.210	0	11.99	0	3.8	0	43.97	4	0.0074	0	0.0074	0	0.000258	1	-1E+10	1	0.93	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	651.66	0	3.7220	0	34.2095	0	27.190	0	644.745	0	13.51	0	4.2	0	43.13	8	0.0037	0	0.0037	0	0.000247	1	-1E+10	1	0.89	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	601.64	0	3.8386	0	34.1796	0	27.154	0	595.327	0	15.28	0	4.8	0	41.54	8	0.0037	0	0.0037	0	0.000247	1	-1E+10	1	0.90	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	551.30	0	3.9778	0	34.1464	0	27.114	0	545.581	0	16.36	0	5.2	0	48.28	8	0.0074	0	0.0074	0	0.000271	1	-1E+10	1	0.96	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	500.76	0	4.0814	0	34.1063	0	27.071	0	495.626	0	23.08	0	7.3	0	46.76	8	0.0111	0	0.0111	0	0.000308	1	-1E+10	1	1.05	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	451.43	0	4.1869	0	34.0741	0	27.034	0	446.855	0	25.95	0	8.2	0	46.13	8	0.0074	0	0.0074	0	0.000308	1	-1E+10	1	1.05	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	401.10	0	4.2404	0	34.0210	0	26.986	0	397.083	0	31.03	0	9.8	0	44.03	4	0.0037	0	0.0037	0	0.000345	1	-1E+10	1	1.15	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	378.57	0	4.3052	0	34.0041	0	26.965	0	374.799	0	34.00	0	10.8	0	40.31	8	0.0111	0	0.0111	0	0.000297	1	-1E+10	1	1.02	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	361.14	0	4.3690	0	33.9920	0	26.949	0	357.558	0	36.28	0	11.5	0	43.04	8	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	351.13	0	4.3934	0	33.9826	0	26.939	0	347.655	0	37.38	0	11.9	0	42.16	8	0.0037	0	0.0037	0	0.000333	1	-1E+10	1	1.12	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	341.68	0	4.4082	0	33.9718	0	26.928	0	338.306	0	39.08	0	12.4	0	43.03	8	0.0074	0	0.0074	0	0.000321	1	-1E+10	1	1.09	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	331.69	0	4.4016	0	33.9556	0	26.916	0	328.423	0	41.97	0	13.4	0	40.18	8	0.0074	0	0.0074	0	0.000345	1	-1E+10	1	1.15	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	320.88	0	4.4421	0	33.9400	0	26.899	0	317.728	0	47.35	0	15.1	0	43.14	4	0.0111	0	0.0111	0	0.000671	1	-1E+10	1	2.00	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	311.28	0	4.4200	0	33.9250	0	26.890	0	308.229	0	52.58	0	16.7	0	40.05	4	0.0037	0	0.0037	0	0.000394	1	-1E+10	1	1.28	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	301.60	0	4.4701	0	33.9200	0	26.880	0	298.651	0	55.42	0	17.7	0	40.86	8	0.0037	0	0.0037	0	0.000357	1	-1E+10	1	1.18	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	290.89	0	4.5480	0	33.9194	0	26.871	0	288.053	0	56.11	0	17.9	0	40.48	4	0.0000	0	0.0000	0	0.000478	1	-1E+10	1	1.50	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	281.36	0	4.5436	0	33.9118	0	26.866	0	278.623	0	56.61	0	18.1	0	40.67	8	0.0074	0	0.0074	0	0.000466	1	-1E+10	1	1.47	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	271.22	0	4.5702	0	33.8988	0	26.852	0	268.588	0	60.53	0	19.3	0	43.35	8	0.0111	0	0.0111	0	0.000454	1	-1E+10	1	1.43	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	261.43	0	4.5744	0	33.8913	0	26.846	0	258.899	0	61.15	0	19.5	0	42.22	8	0.0074	0	0.0074	0	0.000454	1	-1E+10	1	1.43	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	251.55	0	4.6006	0	33.8791	0	26.833	0	249.121	0	63.17	0	20.2	0	41.13	8	0.0074	0	0.0074	0	0.000527	1	-1E+10	1	1.62	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	241.65	0	4.6343	0	33.8729	0	26.825	0	239.322	0	65.58	0	21.0	0	43.68	4	0.0074	0	0.0074	0	0.000491	1	-1E+10	1	1.53	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	231.16	0	4.7211	0	33.8586	0	26.804	0	228.939	0	69.70	0	22.3	0	40.40	4	0.0037	0	0.0037	0	0.000491	1	-1E+10	1	1.53	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	220.72	0	4.8073	0	33.8572	0	26.793	0	218.605	0	74.17	0	23.8	0	39.66	8	0.0074	0	0.0074	0	0.000515	1	-1E+10	1	1.59	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	211.23	0	4.8575	0	33.8494	0	26.781	0	209.210	0	77.51	0	24.9	0	42.94	8	0.0111	0	0.0111	0	0.000491	1	-1E+10	1	1.53	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	201.11	0	4.9464	0	33.8447	0	26.767	0	199.192	0	81.13	0	26.1	0	37.02	4	0.0111	0	0.0111	0	0.000491	1	-1E+10	1	1.53	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	191.65	0	5.0423	0	33.8385	0	26.751	0	189.827	0	84.87	0	27.4	0	37.49	8	0.0074	0	0.0074	0	0.000504	1	-1E+10	1	1.56	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	181.15	0	5.1569	0	33.8251	0	26.728	0	179.431	0	89.53	0	29.0	0	36.10	4	0.0074	0	0.0074	0	0.000431	1	-1E+10	1	1.37	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	171.74	0	5.2599	0	33.8197	0	26.711	0	170.114	0	94.89	0	30.8	0	34.26	4	0.0074	0	0.0074	0	0.000419	1	-1E+10	1	1.34	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	159.86	0	5.3856	0	33.7904	0	26.673	0	158.351	0	103.04	0	33.5	0	30.95	8	0.0074	0	0.0074	0	0.000420	1	-1E+10	1	1.34	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	151.71	0	5.4553	0	33.7550	0	26.637	0	150.281	0	108.53	0	35.4	0	36.54	4	0.0037	0	0.0037	0	0.000396	1	-1E+10	1	1.28	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	141.06	0	5.4851	0	33.7242	0	26.609	0	139.735	0	116.36	0	37.9	0	33.53	8	0.0074	0	0.0074	0	0.000553	1	-1E+10	1	1.69	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	130.90	0	5.5073	0	33.6506	0	26.548	0	129.674	0	124.05	0	40.4	0	34.52	4	0.0037	0	0.0037	0	0.000408	1	-1E+10	1	1.31	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	120.96	0	5.3918	0	33.4735	0	26.421	0	119.830	0	141.41	0	45.9	0	32.13	8	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	111.77	0	5.3285	0	33.3212	0	26.308	0	110.728	0	165.97	0	53.7	0	27.13	4	0.0074	0	0.0074	0	0.000360	1	-1E+10	1	1.19	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	101.78	0	5.1892	0	33.1172	0	26.162	0	100.834	0	188.26	0	60.7	0	27.57	4	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	96.46	0	5.1783	0	33.0857	0	26.139	0	95.564	0	200.28	0	64.5	0	27.26	8	0.0037	0	0.0037	0	0.000361	1	-1E+10	1	1.19	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	91.84	0	5.1444	0	33.0063	0	26.080	0	90.988	0	217.35	0	69.9	0	25.31	4	0.0074	0	0.0074	0	0.000349	1	-1E+10	1	1.16	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	86.76	0	5.0927	0	32.8839	0	25.988	0	85.956	0	234.60	0	75.3	0	24.12	4	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	81.54	0	5.0764	0	32.8071	0	25.929	0	80.786	0	256.42	0	82.2	0	21.92	4	0.0074	0	0.0074	0	0.000349	1	-1E+10	1	1.16	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	76.78	0	5.0968	0	32.7761	0	25.902	0	76.071	0	266.76	0	85.6	0	27.47	8	0.0074	0	0.0074	0	0.000373	1	-1E+10	1	1.22	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	71.43	0	5.1249	0	32.7302	0	25.863	0	70.771	0	271.09	0	87.0	0	20.45	8	0.0037	0	0.0037	0	0.000434	1	-1E+10	1	1.38	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	66.59	0	5.3548	0	32.7045	0	25.816	0	65.976	0	275.15	0	88.7	0	23.76	4	0.0111	0	0.0111	0	0.000471	1	-1E+10	1	1.48	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	61.85	0	5.8472	0	32.4680	0	25.572	0	61.281	0	290.54	0	94.6	0	15.21	8	0.0518	0	0.0518	0	0.000532	1	-1E+10	1	1.64	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	56.76	0	5.8788	0	32.4471	0	25.551	0	56.238	0	293.13	0	95.5	0	14.52	4	0.0629	0	0.0629	0	0.000629	1	-1E+10	1	1.89	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	51.30	0	5.9031	0	32.4298	0	25.535	0	50.829	0	294.21	0	95.9	0	14.83	4	0.0629	0	0.0629	0	0.000581	1	-1E+10	1	1.76	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	46.54	0	5.9060	0	32.4244	0	25.530	0	46.113	0	295.29	0	96.3	0	16.27	4	0.0629	0	0.0629	0	0.000653	1	-1E+10	1	1.95	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	41.60	0	5.9147	0	32.4231	0	25.528	0	41.219	0	295.61	0	96.4	0	18.51	4	0.0740	0	0.0740	0	0.000653	1	-1E+10	1	1.95	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	36.38	0	5.9511	0	32.4204	0	25.521	0	36.047	0	295.82	0	96.5	0	19.05	4	0.0777	0	0.0777	0	0.000593	1	-1E+10	1	1.80	1
