//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:20
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906209
//Univ. of Washington ID: 18739
//MBARI ID: 18739SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11435	
//Temperature[°C]	Sbe41cp	11435	
//Salinity[pss]	Sbe41cp	11435	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3088	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0137  Spec#114274 Equitech Ti probe #1804.15  MBARI ARGO float#844  DF#SBEC12  CTD#11435	
//Chl_a[mg/m^3]	FLBBAP2	5504	
//Chl_a_corr[mg/m^3]	FLBBAP2	5504	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5504	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5504	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0530	0.0000	0.0000
//Nitrate	1	1.0000	-0.3788	-24.8310
//Nitrate	4	1.0000	-2.0422	-1.3722
//Nitrate	33	1.0000	-3.0264	0.0000
//pH	1	1.0000	0.0068	-0.1492
//pH	5	1.0000	-0.0005	0.0089
//pH	33	1.0000	0.0065	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	951.33	0	2.9467	0	34.4069	0	27.422	0	941.646	0	184.76	0	57.0	0	34.34	0	0.0108	0	0.0036	0	0.000276	1	-1E+10	1	0.97	1	7.8413	0	7.5622	0	2319	0	2237	0	583.6	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	901.56	0	3.0138	0	34.3879	0	27.401	0	892.488	0	188.37	0	58.2	0	34.13	0	0.0108	0	0.0036	0	0.000276	1	-1E+10	1	0.97	1	7.8477	0	7.5672	0	2317	0	2232	0	577.1	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	851.47	0	3.2480	0	34.3634	0	27.359	0	843.003	0	193.80	0	60.2	0	33.45	0	0.0072	0	0.0024	0	0.000371	1	-1E+10	1	1.22	1	7.8574	0	7.5773	0	2312	0	2224	0	566.2	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	801.26	0	3.5308	0	34.3522	0	27.323	0	793.388	0	196.40	0	61.4	0	32.81	0	0.0072	0	0.0024	0	0.000301	1	-1E+10	1	1.04	1	7.8657	0	7.5869	0	2308	0	2217	0	558.0	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	751.33	0	3.5690	0	34.3047	0	27.282	0	744.037	0	207.47	0	64.9	0	32.47	0	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8713	0	7.5908	0	2302	0	2210	0	552.2	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	701.50	0	3.3348	0	34.2387	0	27.251	0	694.774	0	219.78	0	68.3	0	32.09	0	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	7.8810	0	7.5945	0	2298	0	2205	0	540.5	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	650.98	0	3.5995	0	34.2459	0	27.231	0	644.816	0	221.37	0	69.3	0	31.64	0	0.0072	0	0.0024	0	0.000419	1	-1E+10	1	1.34	1	7.8862	0	7.6011	0	2296	0	2201	0	536.9	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	601.77	0	3.7070	0	34.2327	0	27.210	0	596.143	0	224.98	0	70.6	0	31.24	0	0.0036	0	0.0012	0	0.000396	1	-1E+10	1	1.28	1	7.8932	0	7.6073	0	2294	0	2196	0	530.4	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	551.92	0	3.7703	0	34.2225	0	27.195	0	546.824	0	228.90	0	71.9	0	30.85	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	7.8964	0	7.6092	0	2291	0	2193	0	528.8	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	501.83	0	3.8861	0	34.1811	0	27.150	0	497.257	0	237.92	0	74.9	0	30.04	0	0.0072	0	0.0024	0	0.000396	1	-1E+10	1	1.28	1	7.9072	0	7.6190	0	2287	0	2185	0	517.0	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	451.61	0	4.3644	0	34.2101	0	27.123	0	447.548	0	234.72	0	74.8	0	29.38	0	0.0072	0	0.0024	0	0.000433	1	-1E+10	1	1.38	1	7.9146	0	7.6308	0	2284	0	2179	0	511.0	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	401.40	0	4.3166	0	34.1462	0	27.077	0	397.838	0	249.63	0	79.4	0	28.37	0	0.0036	0	0.0012	0	0.000657	1	-1E+10	1	1.96	1	7.9250	0	7.6379	0	2280	0	2172	0	499.8	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	381.84	0	4.3895	0	34.1520	0	27.074	0	378.470	0	250.46	0	79.8	0	28.31	0	0.0072	0	0.0024	0	0.000444	1	-1E+10	1	1.41	1	7.9252	0	7.6383	0	2280	0	2172	0	500.8	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	361.60	0	4.4103	0	34.1382	0	27.060	0	358.426	0	252.78	0	80.6	0	27.98	0	0.0036	0	0.0012	0	0.000468	1	-1E+10	1	1.47	1	7.9301	0	7.6424	0	2279	0	2169	0	495.6	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	351.72	0	4.4954	0	34.1316	0	27.046	0	348.641	0	254.35	0	81.2	0	27.73	0	0.0072	0	0.0024	0	0.000492	1	-1E+10	1	1.53	1	7.9318	0	7.6449	0	2278	0	2168	0	494.1	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	341.90	0	4.5466	0	34.1220	0	27.033	0	338.915	0	255.81	0	81.8	0	27.40	0	0.0072	0	0.0024	0	0.000468	1	-1E+10	1	1.47	1	7.9355	0	7.6486	0	2277	0	2166	0	490.1	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	331.68	0	4.5029	0	34.1061	0	27.025	0	328.792	0	258.92	0	82.7	0	27.27	0	0.0072	0	0.0024	0	0.000468	1	-1E+10	1	1.47	1	7.9389	0	7.6508	0	2277	0	2164	0	486.2	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	321.64	0	4.5730	0	34.1035	0	27.015	0	318.847	0	260.81	0	83.4	0	27.08	0	0.0000	0	0.0000	0	0.000457	1	-1E+10	1	1.44	1	7.9396	0	7.6521	0	2276	0	2164	0	486.1	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	311.46	0	4.6629	0	34.0919	0	26.996	0	308.763	0	259.91	0	83.3	0	26.73	0	0.0072	0	0.0024	0	0.000516	1	-1E+10	1	1.59	1	7.9457	0	7.6587	0	2275	0	2160	0	479.2	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	301.88	0	4.6689	0	34.0734	0	26.980	0	299.273	0	264.42	0	84.8	0	26.45	0	0.0036	0	0.0012	0	0.000492	1	-1E+10	1	1.53	1	7.9495	0	7.6620	0	2275	0	2158	0	475.0	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	291.67	0	4.8833	0	34.0762	0	26.959	0	289.158	0	265.41	0	85.5	0	26.05	0	0.0036	0	0.0012	0	0.000516	1	-1E+10	1	1.60	1	7.9500	0	7.6652	0	2274	0	2157	0	475.3	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	281.51	0	4.9288	0	34.0775	0	26.955	0	279.093	0	265.84	0	85.8	0	25.82	0	0.0036	0	0.0012	0	0.000516	1	-1E+10	1	1.60	1	7.9541	0	7.6693	0	2274	0	2155	0	471.0	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	271.40	0	5.0394	0	34.0718	0	26.937	0	269.076	0	266.25	0	86.1	0	25.49	0	0.0036	0	0.0012	0	0.000505	1	-1E+10	1	1.57	1	7.9559	0	7.6722	0	2273	0	2153	0	469.4	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	261.56	0	5.2449	0	34.0821	0	26.922	0	259.326	0	265.19	0	86.2	0	25.14	0	0.0072	0	0.0024	0	0.000552	1	-1E+10	1	1.69	1	7.9583	0	7.6771	0	2273	0	2151	0	467.5	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	251.30	0	5.6329	0	34.1244	0	26.909	0	249.160	0	260.67	0	85.5	0	24.99	0	0.0072	0	0.0024	0	0.000694	1	-1E+10	1	2.06	1	7.9551	0	7.6793	0	2275	0	2152	0	472.8	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	241.64	0	5.8505	0	34.1235	0	26.881	0	239.588	0	257.92	0	85.0	0	24.34	0	0.0072	0	0.0024	0	0.000659	1	-1E+10	1	1.97	1	7.9579	0	7.6848	0	2274	0	2149	0	470.3	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	231.80	0	6.0818	0	34.1415	0	26.867	0	229.837	0	256.79	0	85.1	0	23.88	0	0.0108	0	0.0036	0	0.000636	1	-1E+10	1	1.91	1	7.9611	0	7.6907	0	2275	0	2147	0	467.5	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	221.51	0	6.0666	0	34.1291	0	26.859	0	219.640	0	257.50	0	85.3	0	23.83	0	0.0108	0	0.0036	0	0.000613	1	-1E+10	1	1.85	1	7.9638	0	7.6927	0	2274	0	2146	0	464.7	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	211.59	0	5.8680	0	34.0742	0	26.840	0	209.809	0	262.99	0	86.7	0	23.91	0	0.0072	0	0.0024	0	0.000601	1	-1E+10	1	1.81	1	7.9637	0	7.6893	0	2272	0	2146	0	464.8	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	201.53	0	5.7136	0	34.0286	0	26.823	0	199.838	0	268.15	0	88.1	0	23.95	0	0.0072	0	0.0024	0	0.000553	1	-1E+10	1	1.69	1	7.9652	0	7.6882	0	2271	0	2145	0	463.1	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	191.75	0	5.7026	0	34.0227	0	26.819	0	190.145	0	269.94	0	88.6	0	23.91	0	0.0144	0	0.0048	0	0.000577	1	-1E+10	1	1.75	1	7.9654	0	7.6878	0	2271	0	2146	0	463.5	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	181.92	0	5.7986	0	34.0125	0	26.799	0	180.401	0	270.75	0	89.1	0	23.64	0	0.0108	0	0.0036	0	0.000542	1	-1E+10	1	1.66	1	7.9674	0	7.6908	0	2271	0	2144	0	461.6	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	171.85	0	5.8018	0	33.9889	0	26.780	0	170.419	0	271.60	0	89.4	0	23.58	0	0.0072	0	0.0024	0	0.000518	1	-1E+10	1	1.60	1	7.9685	0	7.6915	0	2270	0	2143	0	460.8	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	161.85	0	5.8284	0	33.9596	0	26.754	0	160.507	0	274.17	0	90.3	0	23.55	0	0.0180	0	0.0060	0	0.000506	1	-1E+10	1	1.57	1	7.9696	0	7.6925	0	2270	0	2143	0	460.2	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	151.88	0	5.9889	0	33.9382	0	26.717	0	150.623	0	274.58	0	90.7	0	23.18	0	0.0216	0	0.0072	0	0.000530	1	-1E+10	1	1.63	1	7.9714	0	7.6962	0	2270	0	2142	0	459.0	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	141.68	0	6.0965	0	33.9183	0	26.687	0	140.511	0	276.23	0	91.5	0	22.84	0	0.0432	0	0.0144	0	0.000578	1	-1E+10	1	1.76	1	7.9738	0	7.6997	0	2270	0	2140	0	457.0	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	131.90	0	6.2143	0	33.9059	0	26.663	0	130.815	0	276.40	0	91.8	0	22.62	0	0.0540	0	0.0180	0	0.000602	1	-1E+10	1	1.82	1	7.9768	0	7.7038	0	2269	0	2138	0	454.1	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	121.53	0	6.3071	0	33.8912	0	26.639	0	120.533	0	279.20	0	92.9	0	21.82	0	0.1044	0	0.0348	0	0.000720	1	-1E+10	1	2.12	1	7.9862	0	7.7137	0	2269	0	2134	0	444.0	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	111.37	0	6.3549	0	33.8744	0	26.619	0	110.459	0	284.60	0	94.8	0	21.00	0	0.2052	0	0.0684	0	0.000873	1	-1E+10	1	2.52	1	7.9946	0	7.7219	0	2270	0	2131	0	435.2	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	101.45	0	6.5314	0	33.8811	0	26.602	0	100.623	0	283.98	0	95.0	0	20.72	0	0.2304	0	0.0768	0	0.000956	1	-1E+10	1	2.74	1	7.9970	0	7.7264	0	2270	0	2130	0	433.3	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	96.31	0	6.7059	0	33.8907	0	26.586	0	95.526	0	282.34	0	94.8	0	20.51	0	0.2772	0	0.0924	0	0.000968	1	-1E+10	1	2.77	1	7.9965	0	7.7283	0	2269	0	2129	0	434.3	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	91.82	0	6.7726	0	33.8900	0	26.577	0	91.073	0	282.20	0	94.9	0	20.22	0	0.2916	0	0.0972	0	0.000980	1	-1E+10	1	2.80	1	7.9981	0	7.7307	0	2269	0	2128	0	432.8	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	86.91	0	6.8877	0	33.8844	0	26.557	0	86.204	0	282.18	0	95.1	0	19.69	0	0.3168	0	0.1056	0	0.001027	1	-1E+10	1	2.92	1	8.0061	0	7.7398	0	2269	0	2124	0	424.3	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	81.43	0	7.2439	0	33.8731	0	26.499	0	80.770	0	282.04	0	95.9	0	18.76	0	0.4644	0	0.1548	0	0.001169	1	-1E+10	1	3.29	1	8.0154	0	7.7537	0	2268	0	2118	0	414.9	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	76.78	0	7.3197	0	33.8727	0	26.488	0	76.158	0	281.57	0	95.9	0	18.61	0	0.3672	0	0.1224	0	0.000945	1	-1E+10	1	2.71	1	8.0208	0	7.7597	0	2268	0	2115	0	409.5	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	71.91	0	7.4882	0	33.8676	0	26.460	0	71.329	0	279.79	0	95.6	0	17.86	0	0.3744	0	0.1248	0	0.001052	1	-1E+10	1	2.99	1	8.0264	0	7.7674	0	2268	0	2111	0	403.9	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	66.88	0	7.8269	0	33.8594	0	26.405	0	66.340	0	279.53	0	96.2	0	16.45	0	0.4428	0	0.1476	0	0.001064	1	-1E+10	1	3.02	1	8.0403	0	7.7856	0	2267	0	2103	0	390.0	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	61.80	0	8.2561	0	33.8472	0	26.332	0	61.302	0	283.27	0	98.5	0	15.76	0	0.5328	0	0.1776	0	0.001124	1	-1E+10	1	3.17	1	8.0525	0	7.8035	0	2267	0	2096	0	378.4	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	56.75	0	8.4525	0	33.8427	0	26.298	0	56.293	0	285.37	0	99.6	0	14.89	0	0.5040	0	0.1680	0	0.001124	1	-1E+10	1	3.18	1	8.0632	0	7.8165	0	2267	0	2090	0	368.4	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	51.63	0	8.6432	0	33.8626	0	26.284	0	51.215	0	284.83	0	99.9	0	14.35	0	0.4464	0	0.1488	0	0.001101	1	-1E+10	1	3.11	1	8.0651	0	7.8210	0	2268	0	2089	0	367.0	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	46.93	0	8.7964	0	33.8335	0	26.238	0	46.553	0	284.40	0	100.0	0	14.13	0	0.4572	0	0.1524	0	0.001183	1	-1E+10	1	3.33	1	8.0713	0	7.8291	0	2266	0	2084	0	361.2	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	41.92	0	9.7318	0	33.7919	0	26.055	0	41.584	0	281.66	0	101.1	0	13.74	0	0.4068	0	0.1356	0	0.001149	1	-1E+10	1	3.24	1	8.0665	0	7.8384	0	2263	0	2077	0	366.2	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	36.79	0	10.5428	0	33.7399	0	25.876	0	36.496	0	277.92	0	101.5	0	14.90	0	0.2844	0	0.0948	0	0.001021	1	-1E+10	1	2.91	1	8.0563	0	7.8406	0	2260	0	2073	0	376.5	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	31.83	0	11.3555	0	33.6754	0	25.681	0	31.576	0	273.50	0	101.5	0	15.35	0	0.3024	4	0.0948	4	0.001057	1	-1E+10	1	3.00	1	8.0471	0	7.8437	0	2255	0	2067	0	385.8	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	26.81	0	11.4149	0	33.6752	0	25.670	0	26.596	0	272.16	0	101.2	0	15.23	0	0.2844	4	0.0948	4	0.001046	1	-1E+10	1	2.97	1	8.0425	0	7.8399	0	2255	0	2069	0	390.8	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	21.72	0	11.4148	0	33.6756	0	25.670	0	21.547	0	272.23	0	101.2	0	15.28	0	0.2844	4	0.0948	4	0.001057	1	-1E+10	1	3.00	1	8.0403	0	7.8377	0	2255	0	2070	0	393.2	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	16.21	0	11.4138	0	33.6745	0	25.669	0	16.081	0	272.19	0	101.2	0	15.31	0	0.2844	4	0.0948	4	0.001069	1	-1E+10	1	3.03	1	8.0394	0	7.8365	0	2255	0	2070	0	394.5	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	11.83	0	11.4122	0	33.6754	0	25.670	0	11.736	0	272.36	0	101.2	0	15.29	0	0.2844	4	0.0948	4	0.001293	1	-1E+10	1	3.62	1	8.0396	0	7.8366	0	2255	0	2070	0	394.4	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0	7.75	0	11.4119	0	33.6754	0	25.670	0	7.689	0	272.48	0	101.3	0	15.36	0	0.2844	4	0.0948	4	0.001069	1	-1E+10	1	3.03	1	8.0398	0	7.8366	0	2255	0	2070	0	394.4	0
5906209	6	C	03/02/2020	03:21	56.169	-42.748	0																																				
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	1497.74	0	2.7696	0	34.6423	0	27.630	0	1480.454	0	175.15	0	53.9	0	32.58	0	0.0108	0	0.0036	0	0.000358	1	-1E+10	1	1.18	1	7.8493	0	7.5869	0	2341	0	2248	0	541.3	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	1400.03	0	2.8450	0	34.6155	0	27.601	0	1384.192	0	173.66	0	53.5	0	33.01	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8490	0	7.5841	0	2339	0	2247	0	547.7	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	1300.20	0	2.9054	0	34.5725	0	27.561	0	1285.795	0	172.26	0	53.1	0	33.72	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8422	0	7.5752	0	2336	0	2247	0	562.9	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	1199.83	0	2.8333	0	34.5046	0	27.512	0	1186.820	0	174.32	0	53.6	0	34.43	0	0.0108	0	0.0036	0	0.000264	1	-1E+10	1	0.94	1	7.8333	0	7.5626	0	2330	0	2247	0	580.9	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	1100.55	0	2.8521	0	34.4570	0	27.472	0	1088.874	0	178.79	0	55.0	0	34.52	0	0.0108	0	0.0036	0	0.000288	1	-1E+10	1	1.00	1	7.8351	0	7.5608	0	2326	0	2243	0	583.9	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	999.58	0	2.9858	0	34.4072	0	27.419	0	989.213	0	185.51	0	57.2	0	34.36	0	0.0036	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	7.8439	0	7.5669	0	2320	0	2235	0	577.0	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	951.50	0	3.1078	0	34.3873	0	27.392	0	941.740	0	188.20	0	58.2	0	34.08	0	0.0072	0	0.0024	0	0.000288	1	-1E+10	1	1.00	1	7.8457	0	7.5685	0	2316	0	2231	0	577.2	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	901.45	0	3.3103	0	34.3712	0	27.360	0	892.310	0	192.78	0	59.9	0	33.56	0	0.0072	0	0.0024	0	0.000289	1	-1E+10	1	1.00	1	7.8539	0	7.5769	0	2313	0	2225	0	568.7	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	851.66	0	3.4657	0	34.3498	0	27.328	0	843.125	0	195.65	0	61.1	0	33.14	0	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8617	0	7.5843	0	2308	0	2218	0	560.3	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	801.55	0	3.4408	0	34.3170	0	27.304	0	793.612	0	204.02	0	63.6	0	32.99	0	0.0072	0	0.0024	0	0.000313	1	-1E+10	1	1.07	1	7.8670	0	7.5869	0	2305	0	2214	0	555.5	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	751.24	0	3.3216	0	34.2539	0	27.265	0	743.890	0	216.11	0	67.2	0	32.55	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.8741	0	7.5899	0	2300	0	2208	0	547.4	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	701.46	0	3.4478	0	34.2320	0	27.235	0	694.680	0	222.55	0	69.4	0	31.99	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.8824	0	7.5974	0	2297	0	2203	0	539.0	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	651.92	0	3.6168	0	34.2040	0	27.196	0	645.695	0	230.23	0	72.0	0	31.20	0	0.0072	0	0.0024	0	0.000360	1	-1E+10	1	1.19	1	7.8949	0	7.6094	0	2292	0	2194	0	524.9	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	601.45	0	3.9866	0	34.2104	0	27.164	0	595.779	0	233.43	0	73.7	0	30.24	0	0.0036	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	7.9036	0	7.6208	0	2290	0	2188	0	517.0	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	551.50	0	4.5095	0	34.2366	0	27.130	0	546.366	0	229.27	0	73.3	0	29.21	0	0.0036	0	0.0012	0	0.000444	1	-1E+10	1	1.41	1	7.9073	0	7.6297	0	2289	0	2183	0	516.2	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	501.27	0	4.8359	0	34.2345	0	27.092	0	496.664	0	233.15	0	75.1	0	28.64	0	0.0036	0	0.0012	0	0.000469	1	-1E+10	1	1.47	1	7.9090	0	7.6342	0	2286	0	2179	0	517.0	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	451.67	0	5.0953	0	34.2328	0	27.060	0	447.573	0	233.74	0	75.8	0	27.91	0	0.0072	0	0.0024	0	0.000387	1	-1E+10	1	1.26	1	7.9146	0	7.6412	0	2283	0	2174	0	512.8	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	401.30	0	5.5542	0	34.2654	0	27.032	0	397.708	0	231.95	0	76.0	0	27.25	0	0.0072	0	0.0024	0	0.000458	1	-1E+10	1	1.44	1	7.9154	0	7.6467	0	2283	0	2171	0	515.6	0
