//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:31
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905998
//Univ. of Washington ID: 12727
//MBARI ID: 12727SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 26 27 28 29 30 31 59 60 61 62 63 64 68 69 70 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 48 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10227	
//Temperature[°C]	Sbe41cp	10227	
//Salinity[pss]	Sbe41cp	10227	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2844	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0136  Spec#108008 Equitech Ti probe #1804.29  MBARI ARGO float#820  DF#221  CTD#10227	
//Chl_a[mg/m^3]	FLBBAP2	4441	
//Chl_a_corr[mg/m^3]	FLBBAP2	4441	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4441	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4441	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	221	
//pH25C[Total]	Durafet	221	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0660	0.0000	0.0000
//Nitrate	1	1.0000	-0.8035	-0.3410
//Nitrate	43	1.0000	-1.3030	0.7438
//Nitrate	72	1.0000	-0.8525	0.0000
//pH	1	1.0000	0.0000	-0.0273
//pH	7	1.0000	-0.0149	0.0000
//pH	27	1.0000	-0.0219	-0.0613
//pH	41	1.0000	-0.0366	0.0000
//pH	60	1.0000	-0.0537	0.5185
//pH	63	1.0000	-0.0386	0.0418
//pH	72	1.0000	-0.0270	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905998	9	C	03/17/2019	11:18	106.436	-61.332	0	84.17	0	-0.5557	0	34.1351	0	27.434	0	83.351	0	282.79	0	79.6	0	31.36	0	0.1387	0	0.0462	0	0.001209	1	-1E+10	1	3.40	1	7.9275	0	7.5584	0	2304	0	2224	0	509.7	0
5905998	9	C	03/17/2019	11:18	106.436	-61.332	0	79.38	0	-0.6167	0	34.0984	0	27.407	0	78.608	0	292.76	0	82.2	0	31.03	0	0.2154	0	0.0718	0	0.000929	1	-1E+10	1	2.67	1	7.9346	0	7.5637	0	2302	0	2221	0	500.7	0
5905998	9	C	03/17/2019	11:18	106.436	-61.332	0	75.12	0	-0.6071	0	34.0885	0	27.399	0	74.390	0	299.64	0	84.2	0	30.66	0	0.2081	0	0.0694	0	0.000862	1	-1E+10	1	2.49	1	7.9403	0	7.5688	0	2302	0	2219	0	493.9	0
5905998	9	C	03/17/2019	11:18	106.436	-61.332	0	71.71	0	-0.6760	0	34.0638	0	27.382	0	71.014	0	305.10	0	85.5	0	30.31	0	0.3614	0	0.1205	0	0.001209	1	-1E+10	1	3.40	1	7.9483	0	7.5749	0	2301	0	2215	0	483.9	0
5905998	9	C	03/17/2019	11:18	106.436	-61.332	0	66.86	0	-0.5251	0	34.0217	0	27.341	0	66.212	0	310.52	0	87.4	0	29.48	0	0.5292	0	0.1764	0	0.001187	1	-1E+10	1	3.34	1	7.9512	0	7.5796	0	2298	0	2211	0	480.5	0
5905998	9	C	03/17/2019	11:18	106.436	-61.332	0	61.75	0	-0.1529	0	33.9568	0	27.272	0	61.152	0	312.91	0	88.9	0	28.26	0	0.7848	0	0.2616	0	0.001793	1	-1E+10	1	4.92	1	7.9510	0	7.5847	0	2292	0	2205	0	481.1	0
5905998	9	C	03/17/2019	11:18	106.436	-61.332	0	56.69	0	-0.0982	0	33.9557	0	27.268	0	56.142	0	316.27	0	89.9	0	27.96	0	0.8322	0	0.2774	0	0.001838	1	-1E+10	1	5.03	1	7.9578	0	7.5914	0	2293	0	2202	0	473.4	0
5905998	9	C	03/17/2019	11:18	106.436	-61.332	0	51.91	0	0.2985	0	33.8916	0	27.196	0	51.409	0	318.44	0	91.4	0	27.12	0	0.9673	0	0.3224	0	0.002187	1	-1E+10	1	5.94	1	7.9617	0	7.6006	0	2288	0	2195	0	469.2	0
5905998	9	C	03/17/2019	11:18	106.436	-61.332	0	46.24	0	1.2432	0	33.7483	0	27.023	0	45.794	0	327.96	0	96.4	0	23.63	0	0.7409	0	0.2470	0	0.002380	1	-1E+10	1	6.44	1	7.9929	0	7.6427	0	2277	0	2170	0	434.4	0
5905998	9	C	03/17/2019	11:18	106.436	-61.332	0	41.51	0	1.2433	0	33.7485	0	27.023	0	41.110	0	329.77	0	96.9	0	23.70	0	0.6825	0	0.2275	0	0.002234	1	-1E+10	1	6.06	1	8.0066	0	7.6551	0	2277	0	2165	0	419.8	0
5905998	9	C	03/17/2019	11:18	106.436	-61.332	0	36.16	0	1.2465	0	33.7482	0	27.023	0	35.812	0	330.54	0	97.2	0	23.77	0	0.7117	0	0.2372	0	0.005708	1	-1E+10	1	15.09	1	8.0144	0	7.6621	0	2277	0	2163	0	412.0	0
5905998	9	C	03/17/2019	11:18	106.436	-61.332	0	31.74	0	1.2503	0	33.7477	0	27.022	0	31.435	0	330.95	0	97.3	0	23.74	0	0.6169	0	0.2056	0	0.001730	1	-1E+10	1	4.75	1	8.0191	0	7.6663	0	2277	0	2161	0	407.3	0
5905998	9	C	03/17/2019	11:18	106.436	-61.332	0	26.50	0	1.2547	0	33.7486	0	27.023	0	26.246	0	331.14	0	97.4	0	23.65	0	0.6789	0	0.2263	0	0.001987	1	-1E+10	1	5.42	1	8.0236	0	7.6703	0	2277	0	2159	0	402.9	0
5905998	9	C	03/17/2019	11:18	106.436	-61.332	0	21.71	0	1.2620	0	33.7488	0	27.022	0	21.502	0	331.35	0	97.4	0	23.72	0	0.6570	0	0.2190	0	0.002346	1	-1E+10	1	6.35	1	8.0270	0	7.6734	0	2277	0	2158	0	399.7	0
5905998	9	C	03/17/2019	11:18	106.436	-61.332	0	16.44	0	1.2617	0	33.7490	0	27.022	0	16.283	0	331.54	0	97.5	0	23.66	0	0.6570	0	0.2190	0	0.001831	1	-1E+10	1	5.01	1	8.0297	0	7.6757	0	2278	0	2158	0	397.3	0
5905998	9	C	03/17/2019	11:18	106.436	-61.332	0	11.57	0	1.2622	0	33.7488	0	27.022	0	11.459	0	331.61	0	97.5	0	23.71	0	0.7117	0	0.2372	0	0.002750	1	-1E+10	1	7.40	1	8.0316	0	7.6773	0	2279	0	2159	0	395.9	0
5905998	9	C	03/17/2019	11:18	106.436	-61.332	0	7.86	0	1.2606	0	33.7488	0	27.022	0	7.785	0	331.88	0	97.6	0	23.65	0	0.6059	0	0.2020	0	0.001864	1	-1E+10	1	5.10	1	8.0319	0	7.6774	0	2280	0	2159	0	395.8	0
5905998	9	C	03/17/2019	11:18	106.436	-61.332	0																																				
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	1998.62	0	0.6668	0	34.6930	0	27.827	0	1970.229	0	207.09	0	60.4	0	32.31	0	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.87	1	7.8733	0	7.5978	0	2357	0	2259	0	478.4	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	1899.07	0	0.7269	0	34.6960	0	27.826	0	1872.530	0	206.35	0	60.3	0	32.08	0	0.0037	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	7.8760	0	7.5973	0	2356	0	2259	0	480.9	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	1798.70	0	0.7890	0	34.6996	0	27.824	0	1773.981	0	205.66	0	60.2	0	31.95	0	0.0037	0	0.0012	0	0.000314	1	-1E+10	1	1.07	1	7.8834	0	7.6012	0	2356	0	2257	0	477.6	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	1699.42	0	0.8555	0	34.7025	0	27.822	0	1676.458	0	204.81	0	60.0	0	31.88	0	0.0073	0	0.0024	0	0.000247	1	-1E+10	1	0.90	1	7.8890	0	7.6034	0	2355	0	2256	0	476.6	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	1599.77	0	0.9338	0	34.7073	0	27.820	0	1578.525	0	203.73	0	59.9	0	31.70	0	0.0037	0	0.0012	0	0.000258	1	-1E+10	1	0.93	1	7.8924	0	7.6038	0	2355	0	2256	0	478.4	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	1500.18	0	1.0172	0	34.7125	0	27.819	0	1480.606	0	202.86	0	59.7	0	31.67	0	0.0037	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.8974	0	7.6059	0	2355	0	2254	0	478.0	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	1399.48	0	1.0988	0	34.7169	0	27.817	0	1381.549	0	202.20	0	59.7	0	31.37	0	0.0000	0	0.0000	0	0.000304	1	-1E+10	1	1.04	1	7.9015	0	7.6070	0	2354	0	2253	0	478.9	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	1299.49	0	1.1809	0	34.7214	0	27.814	0	1283.144	0	201.19	0	59.5	0	31.10	0	0.0037	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.9070	0	7.6094	0	2354	0	2252	0	478.1	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	1200.27	0	1.2447	0	34.7222	0	27.810	0	1185.451	0	200.39	0	59.3	0	31.17	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	7.9097	0	7.6091	0	2353	0	2251	0	480.4	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	1099.09	0	1.3430	0	34.7266	0	27.806	0	1085.782	0	199.25	0	59.2	0	30.92	0	0.0073	0	0.0024	0	0.000304	1	-1E+10	1	1.04	1	7.9109	0	7.6078	0	2352	0	2251	0	484.8	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	999.55	0	1.4100	0	34.7261	0	27.801	0	987.681	0	198.03	0	58.9	0	31.07	0	0.0109	0	0.0037	0	0.000360	1	-1E+10	1	1.19	1	7.9148	0	7.6086	0	2351	0	2250	0	485.7	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	950.79	0	1.4708	0	34.7298	0	27.799	0	939.610	0	197.63	0	58.9	0	30.88	0	0.0073	0	0.0024	0	0.000315	1	-1E+10	1	1.07	1	7.9118	0	7.6050	0	2351	0	2251	0	492.3	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	900.85	0	1.4929	0	34.7286	0	27.797	0	890.363	0	196.74	0	58.6	0	30.97	0	0.0073	0	0.0024	0	0.000316	1	-1E+10	1	1.07	1	7.9128	0	7.6044	0	2350	0	2251	0	493.9	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	851.67	0	1.5102	0	34.7261	0	27.793	0	841.854	0	195.89	0	58.4	0	30.98	0	0.0037	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	7.9125	0	7.6025	0	2350	0	2251	0	497.2	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	800.68	0	1.5669	0	34.7269	0	27.789	0	791.549	0	194.77	0	58.2	0	30.95	0	0.0073	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1	7.9130	0	7.6019	0	2349	0	2251	0	499.5	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	751.72	0	1.5868	0	34.7236	0	27.785	0	743.234	0	193.82	0	57.9	0	30.98	0	0.0037	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.9110	0	7.5986	0	2349	0	2252	0	504.9	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	701.52	0	1.6112	0	34.7215	0	27.781	0	693.684	0	192.76	0	57.6	0	31.10	0	0.0037	0	0.0012	0	0.000417	1	-1E+10	1	1.34	1	7.9087	0	7.5949	0	2348	0	2252	0	510.9	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	651.07	0	1.6734	0	34.7221	0	27.777	0	643.876	0	191.83	0	57.4	0	31.17	0	0.0073	0	0.0024	0	0.000372	1	-1E+10	1	1.22	1	7.9110	0	7.5960	0	2347	0	2251	0	510.9	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	601.48	0	1.7339	0	34.7204	0	27.771	0	594.904	0	190.06	0	57.0	0	31.20	0	0.0073	0	0.0024	0	0.000372	1	-1E+10	1	1.22	1	7.9091	0	7.5933	0	2346	0	2251	0	516.3	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	551.45	0	1.7404	0	34.7118	0	27.763	0	545.487	0	188.52	0	56.5	0	31.50	0	0.0073	0	0.0024	0	0.000372	1	-1E+10	1	1.22	1	7.9049	0	7.5878	0	2345	0	2252	0	524.6	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	500.87	0	1.7775	0	34.7041	0	27.754	0	495.514	0	186.72	0	56.0	0	31.75	0	0.0073	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	7.8977	0	7.5800	0	2344	0	2253	0	536.9	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	451.74	0	1.8270	0	34.6960	0	27.744	0	446.962	0	184.63	0	55.5	0	32.01	0	0.0109	0	0.0037	0	0.000361	1	-1E+10	1	1.19	1	7.8963	0	7.5776	0	2342	0	2253	0	541.8	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	401.58	0	1.8712	0	34.6829	0	27.729	0	397.381	0	182.18	0	54.8	0	32.24	0	0.0109	0	0.0037	0	0.001146	1	-1E+10	1	3.23	1	7.8898	0	7.5704	0	2341	0	2254	0	553.8	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	379.71	0	1.8897	0	34.6795	0	27.725	0	375.759	0	181.33	0	54.6	0	32.35	0	0.0073	0	0.0024	0	0.000384	1	-1E+10	1	1.25	1	7.8882	0	7.5685	0	2340	0	2254	0	557.4	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	361.53	0	1.8871	0	34.6733	0	27.720	0	357.784	0	180.64	0	54.3	0	32.53	0	0.0073	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	7.8875	0	7.5672	0	2340	0	2254	0	559.3	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	351.25	0	1.8883	0	34.6711	0	27.718	0	347.619	0	180.27	0	54.2	0	32.59	0	0.0073	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	7.8847	0	7.5642	0	2339	0	2255	0	563.9	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	341.43	0	1.8847	0	34.6660	0	27.715	0	337.909	0	180.11	0	54.2	0	32.68	0	0.0146	0	0.0049	0	0.000507	1	-1E+10	1	1.57	1	7.8837	0	7.5630	0	2339	0	2255	0	565.8	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	330.76	0	1.8679	0	34.6614	0	27.712	0	327.357	0	180.05	0	54.1	0	32.83	0	0.0073	0	0.0024	0	0.000429	1	-1E+10	1	1.37	1	7.8834	0	7.5620	0	2338	0	2255	0	566.8	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	321.20	0	1.8879	0	34.6591	0	27.709	0	317.903	0	179.75	0	54.1	0	32.81	0	0.0073	0	0.0024	0	0.000451	1	-1E+10	1	1.43	1	7.8826	0	7.5612	0	2338	0	2255	0	568.6	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	310.95	0	1.8559	0	34.6521	0	27.706	0	307.766	0	179.72	0	54.0	0	32.94	0	0.0073	0	0.0024	0	0.000440	1	-1E+10	1	1.40	1	7.8830	0	7.5608	0	2338	0	2254	0	568.4	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	300.98	0	1.8730	0	34.6488	0	27.702	0	297.905	0	179.37	0	53.9	0	33.13	0	0.0037	0	0.0012	0	0.000417	1	-1E+10	1	1.34	1	7.8796	0	7.5576	0	2337	0	2255	0	574.0	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	291.18	0	1.8798	0	34.6486	0	27.701	0	288.212	0	178.95	0	53.8	0	33.13	0	0.0073	0	0.0024	0	0.000473	1	-1E+10	1	1.48	1	7.8766	0	7.5546	0	2338	0	2257	0	579.0	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	281.60	0	1.8947	0	34.6458	0	27.697	0	278.736	0	178.63	0	53.7	0	33.24	0	0.0109	0	0.0037	0	0.000474	1	-1E+10	1	1.48	1	7.8781	0	7.5558	0	2337	0	2256	0	577.5	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	271.10	0	1.9002	0	34.6430	0	27.695	0	268.350	0	178.26	0	53.6	0	33.27	0	0.0073	0	0.0024	0	0.000429	1	-1E+10	1	1.37	1	7.8755	0	7.5532	0	2337	0	2257	0	581.9	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	261.72	0	1.8992	0	34.6392	0	27.692	0	259.071	0	178.10	0	53.6	0	33.36	0	0.0109	0	0.0037	0	0.000474	1	-1E+10	1	1.48	1	7.8750	0	7.5524	0	2337	0	2257	0	583.2	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	251.05	0	1.8697	0	34.6311	0	27.687	0	248.515	0	178.15	0	53.6	0	33.44	0	0.0109	0	0.0037	0	0.000485	1	-1E+10	1	1.51	1	7.8760	0	7.5525	0	2337	0	2256	0	582.3	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	241.78	0	1.8532	0	34.6232	0	27.682	0	239.344	0	178.67	0	53.7	0	33.52	0	0.0073	0	0.0024	0	0.000462	1	-1E+10	1	1.46	1	7.8716	0	7.5479	0	2336	0	2257	0	589.3	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	230.01	0	1.8457	0	34.6171	0	27.678	0	227.699	0	178.64	0	53.7	0	33.58	0	0.0109	0	0.0037	0	0.000473	1	-1E+10	1	1.48	1	7.8716	0	7.5474	0	2336	0	2257	0	589.9	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	221.43	0	1.8306	0	34.6073	0	27.671	0	219.210	0	178.98	0	53.7	0	33.74	0	0.0109	0	0.0037	0	0.000541	1	-1E+10	1	1.66	1	7.8703	0	7.5457	0	2335	0	2257	0	592.2	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	211.15	0	1.8412	0	34.6031	0	27.667	0	209.038	0	178.93	0	53.7	0	33.86	0	0.0109	0	0.0037	0	0.000518	1	-1E+10	1	1.60	1	7.8693	0	7.5445	0	2335	0	2258	0	594.5	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	200.92	0	1.7613	0	34.5904	0	27.663	0	198.915	0	179.75	0	53.9	0	33.93	0	0.0073	0	0.0024	0	0.000507	1	-1E+10	1	1.57	1	7.8709	0	7.5445	0	2334	0	2257	0	592.5	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	191.20	0	1.7385	0	34.5757	0	27.653	0	189.297	0	180.55	0	54.1	0	33.89	0	0.0109	0	0.0037	0	0.000529	1	-1E+10	1	1.63	1	7.8694	0	7.5425	0	2333	0	2257	0	595.1	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	181.17	0	1.7038	0	34.5655	0	27.647	0	179.371	0	182.30	0	54.6	0	34.10	0	0.0109	0	0.0037	0	0.000529	1	-1E+10	1	1.63	1	7.8666	0	7.5391	0	2332	0	2257	0	599.5	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	171.25	0	1.7209	0	34.5563	0	27.638	0	169.554	0	182.89	0	54.7	0	34.24	0	0.0109	0	0.0037	0	0.000541	1	-1E+10	1	1.66	1	7.8664	0	7.5389	0	2331	0	2256	0	600.3	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	160.94	0	1.5559	0	34.5229	0	27.624	0	159.350	0	186.12	0	55.5	0	34.41	0	0.0109	0	0.0037	0	0.000574	1	-1E+10	1	1.75	1	7.8669	0	7.5366	0	2329	0	2255	0	599.4	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	148.47	0	1.4162	0	34.4894	0	27.607	0	147.007	0	192.35	0	57.1	0	34.30	0	0.0146	0	0.0049	0	0.000596	1	-1E+10	1	1.80	1	7.8679	0	7.5351	0	2327	0	2254	0	597.9	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	139.45	0	1.3841	0	34.4684	0	27.592	0	138.079	0	196.28	0	58.2	0	34.40	0	0.0182	0	0.0061	0	0.000641	1	-1E+10	1	1.92	1	7.8708	0	7.5370	0	2325	0	2251	0	593.5	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	130.96	0	1.1698	0	34.4364	0	27.581	0	129.675	0	201.27	0	59.4	0	34.38	0	0.0219	0	0.0073	0	0.000562	1	-1E+10	1	1.71	1	7.8736	0	7.5361	0	2322	0	2248	0	588.7	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	121.32	0	0.9519	0	34.3888	0	27.557	0	120.133	0	211.26	0	61.9	0	33.86	0	0.0292	0	0.0097	0	0.000573	1	-1E+10	1	1.74	1	7.8806	0	7.5390	0	2319	0	2244	0	577.7	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	111.21	0	0.4621	0	34.3272	0	27.538	0	110.124	0	227.53	0	65.8	0	33.40	0	0.0401	0	0.0134	0	0.000695	1	-1E+10	1	2.06	1	7.8978	0	7.5472	0	2315	0	2238	0	552.0	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	100.87	0	-0.0074	0	34.2514	0	27.502	0	99.888	0	248.79	0	71.1	0	33.05	0	0.0584	0	0.0195	0	0.000650	1	-1E+10	1	1.94	1	7.9170	0	7.5574	0	2310	0	2230	0	524.8	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	94.64	0	-0.1870	0	34.2102	0	27.478	0	93.720	0	260.30	0	74.0	0	32.61	0	0.0803	0	0.0268	0	0.000683	1	-1E+10	1	2.03	1	7.9250	0	7.5618	0	2308	0	2227	0	514.0	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	89.00	0	-0.3487	0	34.1824	0	27.463	0	88.136	0	269.79	0	76.4	0	32.08	0	0.0949	0	0.0316	0	0.000784	1	-1E+10	1	2.29	1	7.9337	0	7.5671	0	2307	0	2224	0	502.7	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	83.57	0	-0.4938	0	34.1568	0	27.449	0	82.760	0	278.59	0	78.5	0	31.57	0	0.1241	0	0.0414	0	0.000738	1	-1E+10	1	2.17	1	7.9437	0	7.5738	0	2306	0	2220	0	490.1	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	78.57	0	-0.5640	0	34.1230	0	27.425	0	77.809	0	286.65	0	80.6	0	31.09	0	0.2008	0	0.0669	0	0.001254	1	-1E+10	1	3.51	1	7.9461	0	7.5748	0	2304	0	2218	0	486.9	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	74.24	0	-0.6013	0	34.1000	0	27.408	0	73.522	0	293.61	0	82.5	0	30.84	0	0.2519	0	0.0840	0	0.001220	1	-1E+10	1	3.43	1	7.9514	0	7.5788	0	2303	0	2216	0	480.6	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	70.42	0	-0.5778	0	34.0872	0	27.397	0	69.739	0	297.57	0	83.6	0	30.62	0	0.2701	0	0.0900	0	0.000951	1	-1E+10	1	2.73	1	7.9575	0	7.5845	0	2302	0	2213	0	473.5	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	66.48	0	-0.2140	0	33.9762	0	27.290	0	65.838	0	299.73	0	85.0	0	27.29	0	0.3869	0	0.1290	0	0.001266	1	-1E+10	1	3.55	1	7.9477	0	7.5810	0	2293	0	2206	0	484.7	0
5905998	10	C	03/27/2019	11:58	105.881	-60.857	0	61.68	0	0.5946	0	33.8080	0	27.112	0	61.085	0	320.32	0	92.6	0	25.09	0	0.8979	0	0.2993	0	0.002658	1	-1E+10	1	7.16	1	8.0114	0	7.6506	0	2280	0	2169	0	413.0	0
