//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:47
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905109
//Univ. of Washington ID: 8204
//MBARI ID: 8204SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 68 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 43 118 119 120 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6731	
//Temperature[°C]	Sbe41cp	6731	
//Salinity[pss]	Sbe41cp	6731	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1903	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0034 Spec#098657 Equitech Ti probe #20150209RR10.42  MBARI ARGO float#720  DF#103  CTD#6731	
//Chl_a[mg/m^3]	FLBBAP2	3693	
//Chl_a_corr[mg/m^3]	FLBBAP2	3693	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3693	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3693	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	103	
//pH25C[Total]	Durafet	103	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1224	0.0000	0.0000
//Nitrate	1	1.0000	-4.6653	-16.0251
//Nitrate	4	1.0000	-5.7554	-0.2355
//Nitrate	103	1.0000	-6.2969	0.0000
//pH	1	1.0000	-0.0453	0.0000
//pH	2	1.0000	-0.0562	-0.0253
//pH	29	1.0000	-0.0721	-0.0454
//pH	57	1.0000	-0.1116	0.0068
//pH	89	1.0000	-0.1128	-0.1200
//pH	94	1.0000	-0.1048	-0.0365
//pH	96	1.0000	-0.1231	0.0000
//pH	103	1.0000	-0.1244	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	801.35	0	5.4017	0	34.2659	0	27.054	0	794.141	0	231.14	0	75.5	0	27.23	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	7.9306	0	7.6732	0	2279	0	2158	0	471.7	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	751.08	0	5.6256	0	34.2686	0	27.029	0	744.413	0	237.03	0	77.8	0	26.34	0	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	7.9393	0	7.6827	0	2278	0	2153	0	464.2	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	701.57	0	5.8730	0	34.2753	0	27.004	0	695.425	0	242.29	0	80.0	0	25.37	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	7.9470	0	7.6917	0	2277	0	2148	0	458.1	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	651.22	0	6.1061	0	34.2852	0	26.982	0	645.594	0	246.48	0	81.9	0	24.53	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	7.9506	0	7.6966	0	2277	0	2146	0	456.9	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	601.00	0	6.3567	0	34.2987	0	26.960	0	595.880	0	248.55	0	83.0	0	23.73	0	0.0000	0	0.0000	0	0.000250	1	-1E+10	1	0.90	1	7.9550	0	7.7026	0	2277	0	2144	0	454.8	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	551.37	0	6.5707	0	34.3113	0	26.941	0	546.738	0	249.30	0	83.7	0	23.08	0	0.0037	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.9555	0	7.7043	0	2277	0	2143	0	457.2	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	501.50	0	6.8051	0	34.3240	0	26.919	0	497.346	0	250.49	0	84.6	0	22.37	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1	7.9598	0	7.7099	0	2277	0	2141	0	455.3	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	451.73	0	7.0333	0	34.3287	0	26.891	0	448.042	0	248.77	0	84.4	0	22.00	0	0.0037	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.9580	0	7.7097	0	2276	0	2141	0	460.3	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	401.38	0	7.4968	0	34.3266	0	26.824	0	398.151	0	242.36	0	83.1	0	21.12	0	0.0037	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	7.9539	0	7.7108	0	2276	0	2140	0	468.5	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	380.65	0	7.7279	0	34.3251	0	26.790	0	377.607	0	238.13	0	82.1	0	20.69	0	0.0000	0	0.0000	0	0.000241	1	-1E+10	1	0.88	1	7.9531	0	7.7126	0	2275	0	2138	0	470.8	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	361.33	0	8.0363	0	34.3280	0	26.746	0	358.458	0	232.20	0	80.6	0	20.41	0	0.0000	0	0.0000	0	0.000275	1	-1E+10	1	0.97	1	7.9522	0	7.7156	0	2274	0	2136	0	473.3	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	351.22	0	8.1892	0	34.3299	0	26.725	0	348.437	0	230.46	0	80.3	0	19.85	0	0.0073	0	0.0024	0	0.000252	1	-1E+10	1	0.91	1	7.9524	0	7.7177	0	2274	0	2135	0	473.8	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	341.55	0	8.3306	0	34.3336	0	26.706	0	338.852	0	229.29	0	80.1	0	19.72	0	0.0037	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.9529	0	7.7198	0	2274	0	2134	0	473.9	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	330.88	0	8.4929	0	34.3393	0	26.686	0	328.274	0	227.51	0	79.8	0	19.34	0	0.0000	0	0.0000	0	0.000275	1	-1E+10	1	0.97	1	7.9549	0	7.7237	0	2274	0	2133	0	472.3	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	321.42	0	8.6588	0	34.3514	0	26.670	0	318.896	0	226.57	0	79.8	0	18.79	0	0.0000	0	0.0000	0	0.000264	1	-1E+10	1	0.94	1	7.9616	0	7.7322	0	2274	0	2130	0	465.0	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	311.49	0	8.9590	0	34.3744	0	26.640	0	309.051	0	226.84	0	80.4	0	17.92	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.9661	0	7.7404	0	2275	0	2127	0	460.7	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	301.12	0	9.2386	0	34.3923	0	26.610	0	298.770	0	226.29	0	80.7	0	17.29	0	0.0037	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	7.9687	0	7.7466	0	2276	0	2125	0	458.6	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	290.90	0	9.5147	0	34.4113	0	26.579	0	288.637	0	224.86	0	80.7	0	16.68	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	7.9712	0	7.7527	0	2276	0	2123	0	456.7	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	281.18	0	9.6715	0	34.4133	0	26.555	0	278.999	0	223.71	0	80.6	0	16.41	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.94	1	7.9725	0	7.7559	0	2276	0	2121	0	455.8	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	271.46	0	9.7950	0	34.4182	0	26.538	0	269.361	0	222.75	0	80.4	0	16.02	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.94	1	7.9757	0	7.7604	0	2276	0	2119	0	452.7	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	258.74	0	10.1534	0	34.4297	0	26.486	0	256.747	0	220.20	0	80.1	0	15.36	0	0.0037	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.9780	0	7.7674	0	2276	0	2116	0	451.0	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	250.71	0	10.4193	0	34.4312	0	26.441	0	248.784	0	217.30	0	79.5	0	14.77	0	0.0037	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.9799	0	7.7729	0	2275	0	2114	0	449.3	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	240.77	0	10.7805	0	34.4655	0	26.404	0	238.926	0	216.12	0	79.7	0	13.28	0	0.0037	0	0.0012	0	0.000301	1	-1E+10	1	1.03	1	7.9879	0	7.7855	0	2276	0	2110	0	441.2	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	231.26	0	11.2791	0	34.4975	0	26.339	0	229.494	0	215.10	0	80.2	0	12.57	0	0.0109	0	0.0037	0	0.000301	1	-1E+10	1	1.04	1	7.9931	0	7.7975	0	2278	0	2105	0	436.3	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	221.47	0	11.4481	0	34.5202	0	26.326	0	219.784	0	217.07	0	81.2	0	11.57	0	0.0146	0	0.0049	0	0.000312	1	-1E+10	1	1.07	1	8.0024	0	7.8087	0	2279	0	2102	0	426.6	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	211.36	0	11.8325	0	34.5477	0	26.275	0	209.756	0	218.44	0	82.4	0	10.83	0	0.0255	0	0.0085	0	0.000313	1	-1E+10	1	1.07	1	8.0076	0	7.8190	0	2280	0	2098	0	421.8	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	201.11	0	12.2517	0	34.5725	0	26.214	0	199.589	0	218.70	0	83.3	0	9.38	0	0.0474	0	0.0158	0	0.000324	1	-1E+10	1	1.10	1	8.0148	0	7.8319	0	2281	0	2093	0	414.7	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	191.57	0	12.6605	0	34.5996	0	26.156	0	190.125	0	219.45	0	84.3	0	8.45	0	0.0839	0	0.0280	0	0.000347	1	-1E+10	1	1.16	1	8.0184	0	7.8411	0	2283	0	2090	0	411.7	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	181.46	0	13.0225	0	34.6287	0	26.106	0	180.096	0	219.35	0	84.9	0	7.51	0	0.1022	0	0.0341	0	0.000359	1	-1E+10	1	1.19	1	8.0263	0	7.8538	0	2284	0	2086	0	404.0	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	171.25	0	13.3467	0	34.6295	0	26.041	0	169.967	0	221.56	0	86.3	0	6.27	0	0.1351	0	0.0450	0	0.000370	1	-1E+10	1	1.22	1	8.0361	0	7.8678	0	2284	0	2079	0	394.3	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	160.75	0	13.5680	0	34.6271	0	25.994	0	159.550	0	224.77	0	87.9	0	5.37	0	0.1716	0	0.0572	0	0.000404	1	-1E+10	1	1.30	1	8.0403	0	7.8748	0	2284	0	2076	0	390.4	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	151.27	0	13.7484	0	34.6107	0	25.944	0	150.144	0	227.79	0	89.4	0	4.60	0	0.2117	0	0.0706	0	0.000427	1	-1E+10	1	1.36	1	8.0498	0	7.8865	0	2283	0	2070	0	380.9	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	141.20	0	14.0950	0	34.6094	0	25.870	0	140.152	0	231.31	0	91.4	0	3.58	0	0.3103	0	0.1034	0	0.000506	1	-1E+10	1	1.57	1	8.0554	0	7.8967	0	2283	0	2065	0	375.8	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	131.46	0	14.3145	0	34.6116	0	25.825	0	130.488	0	234.56	0	93.1	0	2.95	0	0.3650	0	0.1217	0	0.000540	1	-1E+10	1	1.66	1	8.0654	0	7.9095	0	2283	0	2058	0	366.2	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	120.89	0	14.6087	0	34.6044	0	25.757	0	119.999	0	238.57	0	95.3	0	2.19	0	0.3942	0	0.1314	0	0.000619	1	-1E+10	1	1.86	1	8.0763	0	7.9241	0	2283	0	2051	0	356.0	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	111.36	0	15.0277	0	34.6110	0	25.670	0	110.542	0	243.20	0	97.9	0	1.33	0	0.4526	0	0.1509	0	0.000743	1	-1E+10	1	2.19	1	8.0808	0	7.9345	0	2283	0	2046	0	352.1	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	101.76	0	15.2380	0	34.5896	0	25.607	0	101.015	0	247.17	0	99.9	0	1.05	0	0.5037	0	0.1679	0	0.000822	1	-1E+10	1	2.39	1	8.0917	0	7.9481	0	2282	0	2038	0	342.1	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	96.60	0	15.5190	0	34.5989	0	25.552	0	95.894	0	249.52	0	101.4	0	0.74	0	0.5183	0	0.1728	0	0.001014	1	-1E+10	1	2.89	1	8.0919	0	7.9523	0	2283	0	2036	0	342.1	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	91.62	0	15.6801	0	34.6143	0	25.527	0	90.951	0	251.22	0	102.5	0	0.61	0	0.5073	0	0.1691	0	0.001003	1	-1E+10	1	2.86	1	8.0932	0	7.9559	0	2284	0	2035	0	341.1	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	86.37	0	15.7641	0	34.6185	0	25.512	0	85.740	0	252.18	0	103.0	0	0.84	0	0.4782	0	0.1594	0	0.001070	1	-1E+10	1	3.04	1	8.0979	0	7.9616	0	2284	0	2032	0	337.0	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	81.59	0	16.2801	0	34.6678	0	25.432	0	80.996	0	251.90	0	104.0	0	0.63	0	0.2847	0	0.0949	0	0.000890	1	-1E+10	1	2.57	1	8.0954	0	7.9667	0	2287	0	2032	0	339.7	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	76.50	0	16.4850	0	34.6644	0	25.381	0	75.944	0	252.95	0	104.8	0	0.52	0	0.1570	0	0.0523	0	0.000823	1	-1E+10	1	2.39	1	8.0984	0	7.9726	0	2287	0	2029	0	337.0	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	71.85	0	16.6244	0	34.6539	0	25.341	0	71.329	0	253.73	0	105.4	0	0.53	0	0.1424	0	0.0474	0	0.000722	1	-1E+10	1	2.13	1	8.0985	0	7.9746	0	2286	0	2027	0	337.0	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	66.39	0	16.8198	0	34.6291	0	25.276	0	65.909	0	254.09	0	105.9	0	0.72	0	0.1132	0	0.0377	0	0.000778	1	-1E+10	1	2.28	1	8.0953	0	7.9742	0	2284	0	2026	0	340.0	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	61.30	0	17.0689	0	34.6253	0	25.214	0	60.857	0	254.20	0	106.5	0	0.59	0	0.0912	0	0.0304	0	0.000711	1	-1E+10	1	2.10	1	8.0922	0	7.9747	0	2284	0	2025	0	343.1	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	56.33	0	17.2686	0	34.6346	0	25.173	0	55.924	0	253.90	0	106.8	0	0.76	0	0.0803	0	0.0268	0	0.000655	1	-1E+10	1	1.96	1	8.0910	0	7.9764	0	2285	0	2025	0	344.5	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	51.67	0	17.6418	0	34.6337	0	25.082	0	51.298	0	252.87	0	107.1	0	0.52	0	0.0730	0	0.0243	0	0.000655	1	-1E+10	1	1.96	1	8.0856	0	7.9766	0	2285	0	2025	0	349.7	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	46.94	0	17.9547	0	34.6157	0	24.992	0	46.602	0	252.54	0	107.6	0	0.59	0	0.0766	0	0.0255	0	0.000644	1	-1E+10	1	1.93	1	8.0813	0	7.9768	0	2285	0	2025	0	354.0	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	41.51	0	18.7081	0	34.6681	0	24.844	0	41.212	0	249.29	0	107.7	0	0.94	0	0.0766	0	0.0255	0	0.000622	1	-1E+10	1	1.87	1	8.0779	0	7.9846	0	2287	0	2023	0	357.6	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	36.75	0	19.6294	0	34.7096	0	24.640	0	36.487	0	243.76	0	107.1	0	0.76	0	0.0657	0	0.0219	0	0.000577	1	-1E+10	1	1.75	1	8.0682	0	7.9887	0	2290	0	2022	0	367.4	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	31.68	0	21.7562	0	34.5924	0	23.979	0	31.453	0	230.99	0	105.4	0	0.72	0	0.0548	0	0.0182	0	0.000534	1	-1E+10	1	1.64	1	8.0399	0	7.9923	0	2284	0	2015	0	396.0	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	26.57	0	22.7851	0	34.5943	0	23.691	0	26.380	0	222.50	0	103.4	0	0.84	0	0.0621	0	0.0207	0	0.000478	1	-1E+10	1	1.50	1	8.0291	0	7.9968	0	2284	0	2013	0	407.8	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	21.98	0	23.5863	0	34.3895	0	23.304	0	21.823	0	215.45	0	101.3	0	0.96	0	0.1132	0	0.0377	0	0.000467	1	-1E+10	1	1.47	1	8.0178	0	7.9974	0	2273	0	2004	0	419.1	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	16.76	0	23.6309	0	34.3713	0	23.277	0	16.641	0	214.43	0	100.9	0	0.93	0	0.1351	0	0.0450	0	0.000523	1	-1E+10	1	1.61	1	8.0176	0	7.9977	0	2272	0	2003	0	419.4	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	11.83	0	23.6437	0	34.3690	0	23.271	0	11.746	0	214.32	0	100.9	0	0.78	0	0.1314	0	0.0438	0	0.000490	1	-1E+10	1	1.53	1	8.0193	0	7.9994	0	2272	0	2002	0	417.6	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0	7.30	0	23.8187	0	34.3675	0	23.218	0	7.248	0	213.97	0	101.0	0	1.52	0	0.1241	0	0.0414	0	0.000490	1	-1E+10	1	1.53	1	8.0191	0	8.0016	0	2272	0	2001	0	417.9	0
5905109	17	C	02/18/2018	04:20	245.599	-33.362	0																																				
5905109	18	C	02/28/2018	04:39	245.634	-33.364	0	1498.93	0	2.6970	0	34.5287	0	27.545	0	1482.983	0	161.67	0	49.6	0	35.43	0	0.0073	0	0.0024	0	0.000265	1	-1E+10	1	0.94	1	7.8256	0	7.5647	0	2346	0	2262	0	574.3	0
5905109	18	C	02/28/2018	04:39	245.634	-33.364	0	1399.84	0	2.9102	0	34.4955	0	27.499	0	1385.272	0	157.43	0	48.5	0	35.71	0	0.0073	0	0.0024	0	0.000232	1	-1E+10	1	0.86	1	7.8181	0	7.5573	0	2339	0	2257	0	590.8	0
5905109	18	C	02/28/2018	04:39	245.634	-33.364	0	1299.15	0	3.1726	0	34.4546	0	27.442	0	1285.936	0	155.26	0	48.1	0	35.92	0	0.0073	0	0.0024	0	0.000232	1	-1E+10	1	0.86	1	7.8124	0	7.5521	0	2329	0	2250	0	604.9	0
5905109	18	C	02/28/2018	04:39	245.634	-33.364	0	1198.97	0	3.4974	0	34.4001	0	27.368	0	1187.058	0	162.00	0	50.6	0	35.45	0	0.0073	0	0.0024	0	0.000233	1	-1E+10	1	0.86	1	7.8173	0	7.5573	0	2317	0	2236	0	602.6	0
5905109	18	C	02/28/2018	04:39	245.634	-33.364	0	1099.22	0	3.8058	0	34.3517	0	27.299	0	1088.557	0	176.39	0	55.5	0	34.10	0	0.0073	0	0.0024	0	0.000234	1	-1E+10	1	0.86	1	7.8413	0	7.5796	0	2306	0	2217	0	572.5	0
5905109	18	C	02/28/2018	04:39	245.634	-33.364	0	997.14	0	4.3104	0	34.3011	0	27.206	0	987.707	0	196.27	0	62.5	0	32.09	0	0.0037	0	0.0012	0	0.000224	1	-1E+10	1	0.83	1	7.8727	0	7.6115	0	2294	0	2194	0	534.3	0
5905109	18	C	02/28/2018	04:39	245.634	-33.364	0	950.78	0	4.5046	0	34.2895	0	27.176	0	941.890	0	202.37	0	64.7	0	31.21	0	0.0073	0	0.0024	0	0.000235	1	-1E+10	1	0.87	1	7.8869	0	7.6255	0	2291	0	2186	0	518.2	0
5905109	18	C	02/28/2018	04:39	245.634	-33.364	0	900.89	0	4.7859	0	34.2774	0	27.135	0	892.573	0	211.94	0	68.2	0	30.02	0	0.0037	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	7.9013	0	7.6410	0	2287	0	2177	0	502.4	0
5905109	18	C	02/28/2018	04:39	245.634	-33.364	0	851.24	0	5.0807	0	34.2688	0	27.094	0	843.481	0	221.75	0	71.9	0	28.69	0	0.0000	0	0.0000	0	0.000236	1	-1E+10	1	0.87	1	7.9164	0	7.6573	0	2283	0	2167	0	486.3	0
5905109	18	C	02/28/2018	04:39	245.634	-33.364	0	801.30	0	5.3237	0	34.2667	0	27.064	0	794.091	0	228.71	0	74.6	0	27.76	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	7.9277	0	7.6695	0	2280	0	2160	0	475.2	0
5905109	18	C	02/28/2018	04:39	245.634	-33.364	0	750.84	0	5.5767	0	34.2667	0	27.034	0	744.175	0	235.75	0	77.3	0	26.53	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	7.9409	0	7.6835	0	2278	0	2152	0	462.3	0
5905109	18	C	02/28/2018	04:39	245.634	-33.364	0	701.20	0	5.8520	0	34.2753	0	27.006	0	695.059	0	242.01	0	79.9	0	25.48	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	7.9468	0	7.6912	0	2277	0	2149	0	458.3	0
5905109	18	C	02/28/2018	04:39	245.634	-33.364	0	651.33	0	6.0357	0	34.2821	0	26.988	0	645.703	0	245.42	0	81.4	0	24.76	0	0.0037	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.9524	0	7.6972	0	2277	0	2146	0	454.8	0
5905109	18	C	02/28/2018	04:39	245.634	-33.364	0	601.36	0	6.2494	0	34.2933	0	26.969	0	596.236	0	247.46	0	82.5	0	24.11	0	0.0000	0	0.0000	0	0.000250	1	-1E+10	1	0.90	1	7.9549	0	7.7009	0	2277	0	2145	0	454.8	0
5905109	18	C	02/28/2018	04:39	245.634	-33.364	0	551.43	0	6.4501	0	34.3045	0	26.952	0	546.797	0	246.37	0	82.5	0	23.65	0	0.0000	0	0.0000	0	0.000250	1	-1E+10	1	0.90	1	7.9554	0	7.7024	0	2277	0	2144	0	457.2	0
5905109	18	C	02/28/2018	04:39	245.634	-33.364	0	501.44	0	6.6964	0	34.3176	0	26.929	0	497.287	0	245.30	0	82.6	0	22.99	0	0.0037	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.9562	0	7.7050	0	2277	0	2143	0	459.3	0
5905109	18	C	02/28/2018	04:39	245.634	-33.364	0	451.54	0	6.9045	0	34.3204	0	26.903	0	447.854	0	242.99	0	82.2	0	22.79	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1	7.9508	0	7.7011	0	2276	0	2144	0	468.6	0
5905109	18	C	02/28/2018	04:39	245.634	-33.364	0	400.71	0	7.4065	0	34.3224	0	26.834	0	397.487	0	236.43	0	80.9	0	21.84	0	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1	7.9482	0	7.7041	0	2275	0	2142	0	475.2	0
5905109	18	C	02/28/2018	04:39	245.634	-33.364	0	381.05	0	7.6702	0	34.3326	0	26.804	0	378.003	0	236.75	0	81.5	0	21.07	0	0.0000	0	0.0000	0	0.000252	1	-1E+10	1	0.91	1	7.9541	0	7.7128	0	2275	0	2138	0	469.5	0
5905109	18	C	02/28/2018	04:39	245.634	-33.364	0	361.39	0	7.9364	0	34.3395	0	26.770	0	358.518	0	233.64	0	80.9	0	20.32	0	0.0037	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.9556	0	7.7174	0	2275	0	2136	0	469.2	0
