//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:48
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904980
//Univ. of Washington ID: 12543
//MBARI ID: 12543SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 24 25 26 93 94 95 96 97 98 105 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 49 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7977	
//Temperature[°C]	Sbe41cp	7977	
//Salinity[pss]	Sbe41cp	7977	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2461	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0046 Spec#098677 Equitech Ti probe #20150209RR10.01  MBARI ARGO float#741  DF#135  CTD#7977	
//Chl_a[mg/m^3]	FLBBAP2	4175	
//Chl_a_corr[mg/m^3]	FLBBAP2	4175	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4175	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4175	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	135	
//pH25C[Total]	Durafet	135	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1824	0.0000	0.0000
//Nitrate	1	1.0000	-2.9379	-0.0626
//Nitrate	85	1.0000	-1.0515	0.0000
//Nitrate	89	1.0000	-2.0287	5.2391
//Nitrate	110	1.0000	0.4308	4.0932
//Nitrate	115	1.0000	0.2980	0.0000
//pH	1	1.0000	-0.0104	-0.0056
//pH	22	1.0000	-0.0068	-0.0046
//pH	115	1.0000	-0.0230	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	1999.21	0	0.8871	0	34.6990	0	27.819	0	1970.003	0	204.47	0	60.0	0	32.85	0	0.0036	0	0.0012	0	0.000193	1	-1E+10	1	0.75	1	7.8783	0	7.6053	0	2358	0	2258	0	473.2	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	1899.55	0	0.9468	0	34.7010	0	27.816	0	1872.236	0	201.36	0	59.2	0	32.73	0	0.0072	0	0.0024	0	0.000215	1	-1E+10	1	0.81	1	7.8782	0	7.6024	0	2358	0	2259	0	479.0	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	1799.25	0	1.0034	0	34.7031	0	27.814	0	1773.797	0	200.19	0	58.9	0	32.66	0	0.0036	0	0.0012	0	0.000193	1	-1E+10	1	0.76	1	7.8824	0	7.6032	0	2358	0	2258	0	479.8	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	1699.76	0	1.0552	0	34.7049	0	27.811	0	1676.107	0	199.17	0	58.7	0	32.52	0	0.0036	0	0.0012	0	0.000215	1	-1E+10	1	0.81	1	7.8845	0	7.6022	0	2358	0	2259	0	482.9	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	1599.94	0	1.1063	0	34.7065	0	27.809	0	1578.047	0	198.32	0	58.5	0	32.68	0	0.0072	0	0.0024	0	0.000215	1	-1E+10	1	0.81	1	7.8871	0	7.6015	0	2358	0	2259	0	485.7	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	1498.74	0	1.1693	0	34.7086	0	27.806	0	1478.585	0	197.28	0	58.3	0	32.58	0	0.0036	0	0.0012	0	0.000215	1	-1E+10	1	0.81	1	7.8910	0	7.6021	0	2356	0	2257	0	486.4	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	1399.56	0	1.2268	0	34.7103	0	27.803	0	1381.063	0	196.08	0	58.0	0	32.49	0	0.0072	0	0.0024	0	0.000227	1	-1E+10	1	0.84	1	7.8934	0	7.6015	0	2353	0	2255	0	488.8	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	1299.34	0	1.2809	0	34.7117	0	27.800	0	1282.472	0	195.25	0	57.9	0	32.46	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.8970	0	7.6018	0	2355	0	2257	0	490.7	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	1200.29	0	1.3593	0	34.7134	0	27.795	0	1184.987	0	194.40	0	57.7	0	32.40	0	0.0072	0	0.0024	0	0.000205	1	-1E+10	1	0.79	1	7.8978	0	7.6000	0	2355	0	2257	0	495.5	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	1099.80	0	1.4273	0	34.7144	0	27.791	0	1086.038	0	192.87	0	57.4	0	32.29	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.8983	0	7.5976	0	2350	0	2253	0	500.1	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	999.79	0	1.5286	0	34.7151	0	27.784	0	987.514	0	191.50	0	57.1	0	32.32	0	0.0036	0	0.0012	0	0.000227	1	-1E+10	1	0.84	1	7.8991	0	7.5961	0	2353	0	2256	0	505.8	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	951.63	0	1.5843	0	34.7159	0	27.780	0	940.054	0	191.04	0	57.1	0	32.22	0	0.0072	0	0.0024	0	0.000238	1	-1E+10	1	0.87	1	7.8974	0	7.5936	0	2352	0	2256	0	510.7	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	901.40	0	1.6375	0	34.7150	0	27.775	0	890.542	0	190.00	0	56.8	0	32.29	0	0.0000	0	0.0000	0	0.000228	1	-1E+10	1	0.84	1	7.8960	0	7.5912	0	2350	0	2256	0	515.4	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	851.59	0	1.6831	0	34.7140	0	27.771	0	841.432	0	188.80	0	56.5	0	32.32	0	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	7.8953	0	7.5893	0	2350	0	2256	0	519.4	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	801.31	0	1.7311	0	34.7130	0	27.766	0	791.847	0	188.17	0	56.4	0	32.36	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8952	0	7.5881	0	2349	0	2256	0	522.6	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	751.34	0	1.7740	0	34.7113	0	27.761	0	742.556	0	187.23	0	56.2	0	32.29	0	0.0072	0	0.0024	0	0.000239	1	-1E+10	1	0.87	1	7.8939	0	7.5857	0	2347	0	2255	0	527.0	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	701.30	0	1.8156	0	34.7081	0	27.755	0	693.184	0	185.83	0	55.8	0	32.32	0	0.0072	0	0.0024	0	0.000228	1	-1E+10	1	0.85	1	7.8917	0	7.5824	0	2346	0	2255	0	533.0	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	651.73	0	1.8556	0	34.7040	0	27.749	0	644.264	0	184.43	0	55.5	0	32.44	0	0.0108	0	0.0036	0	0.000228	1	-1E+10	1	0.85	1	7.8897	0	7.5794	0	2346	0	2256	0	538.8	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	601.19	0	1.8948	0	34.6992	0	27.742	0	594.375	0	183.09	0	55.1	0	32.64	0	0.0072	0	0.0024	0	0.000239	1	-1E+10	1	0.88	1	7.8882	0	7.5767	0	2347	0	2258	0	544.5	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	551.37	0	1.9385	0	34.6934	0	27.733	0	545.185	0	181.70	0	54.7	0	32.70	0	0.0108	0	0.0036	0	0.000239	1	-1E+10	1	0.88	1	7.8870	0	7.5744	0	2347	0	2258	0	549.2	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	501.49	0	1.9688	0	34.6860	0	27.725	0	495.924	0	180.43	0	54.4	0	32.86	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8848	0	7.5710	0	2347	0	2259	0	555.6	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	450.96	0	1.9939	0	34.6786	0	27.717	0	446.009	0	179.11	0	54.0	0	33.23	0	0.0072	0	0.0024	0	0.000273	1	-1E+10	1	0.96	1	7.8817	0	7.5667	0	2347	0	2261	0	563.6	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	401.00	0	2.0221	0	34.6653	0	27.704	0	396.645	0	177.68	0	53.6	0	33.35	0	0.0072	0	0.0024	0	0.001001	1	-1E+10	1	2.86	1	7.8783	0	7.5622	0	2346	0	2262	0	571.6	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	381.39	0	2.0280	0	34.6603	0	27.699	0	377.266	0	177.03	0	53.4	0	33.49	0	0.0180	0	0.0060	0	0.000328	1	-1E+10	1	1.11	1	7.8772	0	7.5605	0	2346	0	2262	0	574.4	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	361.58	0	2.0258	0	34.6517	0	27.692	0	357.687	0	176.24	0	53.2	0	33.78	0	0.0108	0	0.0036	0	0.000273	1	-1E+10	1	0.96	1	7.8738	0	7.5568	0	2345	0	2263	0	580.3	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	351.63	0	2.0254	0	34.6471	0	27.689	0	347.853	0	175.98	0	53.1	0	33.94	0	0.0108	0	0.0036	0	0.000306	1	-1E+10	1	1.05	1	7.8726	0	7.5553	0	2344	0	2263	0	582.6	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	340.89	0	1.9938	0	34.6366	0	27.683	0	337.237	0	175.64	0	53.0	0	34.03	0	0.0108	0	0.0036	0	0.000306	1	-1E+10	1	1.05	1	7.8705	0	7.5525	0	2343	0	2263	0	586.2	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	331.63	0	1.9833	0	34.6305	0	27.678	0	328.083	0	175.36	0	52.9	0	34.12	0	0.0072	0	0.0024	0	0.000295	1	-1E+10	1	1.02	1	7.8685	0	7.5502	0	2343	0	2263	0	589.6	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	321.62	0	1.9765	0	34.6264	0	27.676	0	318.188	0	175.33	0	52.9	0	34.22	0	0.0108	0	0.0036	0	0.000339	1	-1E+10	1	1.13	1	7.8679	0	7.5493	0	2343	0	2263	0	591.0	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	311.59	0	1.9540	0	34.6183	0	27.671	0	308.273	0	175.34	0	52.8	0	34.22	0	0.0108	0	0.0036	0	0.000328	1	-1E+10	1	1.11	1	7.8664	0	7.5472	0	2342	0	2264	0	593.8	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	301.02	0	1.9299	0	34.6090	0	27.665	0	297.823	0	175.60	0	52.9	0	34.42	0	0.0108	0	0.0036	0	0.000306	1	-1E+10	1	1.05	1	7.8628	0	7.5433	0	2341	0	2264	0	599.5	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	290.99	0	1.9048	0	34.6007	0	27.660	0	287.906	0	175.84	0	52.9	0	34.52	0	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	7.8635	0	7.5432	0	2341	0	2264	0	599.0	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	281.21	0	1.9056	0	34.5975	0	27.658	0	278.237	0	176.01	0	52.9	0	34.56	0	0.0108	0	0.0036	0	0.000902	1	-1E+10	1	2.60	1	7.8632	0	7.5426	0	2340	0	2264	0	600.1	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	271.26	0	1.9197	0	34.5949	0	27.655	0	268.398	0	176.00	0	53.0	0	34.52	0	0.0108	0	0.0036	0	0.000317	1	-1E+10	1	1.08	1	7.8628	0	7.5420	0	2340	0	2264	0	601.4	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	258.98	0	1.9412	0	34.5929	0	27.651	0	256.255	0	176.06	0	53.0	0	34.64	0	0.0072	0	0.0024	0	0.000339	1	-1E+10	1	1.13	1	7.8618	0	7.5410	0	2340	0	2264	0	603.7	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	249.90	0	1.8449	0	34.5766	0	27.646	0	247.276	0	176.94	0	53.1	0	34.72	0	0.0108	0	0.0036	0	0.000416	1	-1E+10	1	1.33	1	7.8607	0	7.5383	0	2339	0	2264	0	605.5	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	241.32	0	1.7967	0	34.5664	0	27.641	0	238.791	0	178.16	0	53.4	0	34.79	0	0.0108	0	0.0036	0	0.000328	1	-1E+10	1	1.11	1	7.8611	0	7.5377	0	2338	0	2264	0	605.2	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	231.64	0	1.8293	0	34.5594	0	27.633	0	229.218	0	178.46	0	53.6	0	34.94	0	0.0072	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1	7.8595	0	7.5364	0	2337	0	2263	0	608.1	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	221.18	0	1.8838	0	34.5538	0	27.624	0	218.873	0	178.51	0	53.7	0	34.97	0	0.0108	0	0.0036	0	0.000427	1	-1E+10	1	1.36	1	7.8581	0	7.5355	0	2337	0	2263	0	611.0	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	210.86	0	1.8809	0	34.5431	0	27.616	0	208.666	0	178.99	0	53.8	0	35.04	0	0.0144	0	0.0048	0	0.000361	1	-1E+10	1	1.19	1	7.8570	0	7.5341	0	2336	0	2262	0	613.2	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	201.32	0	1.7807	0	34.5235	0	27.608	0	199.230	0	180.31	0	54.0	0	35.13	0	0.0108	0	0.0036	0	0.000328	1	-1E+10	1	1.11	1	7.8547	0	7.5303	0	2334	0	2262	0	616.7	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	191.10	0	1.7049	0	34.5052	0	27.599	0	189.121	0	183.36	0	54.8	0	35.13	0	0.0108	0	0.0036	0	0.000328	1	-1E+10	1	1.10	1	7.8566	0	7.5306	0	2333	0	2261	0	613.9	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	181.30	0	1.6280	0	34.4847	0	27.588	0	179.426	0	186.04	0	55.5	0	35.41	0	0.0180	0	0.0060	0	0.000305	1	-1E+10	1	1.05	1	7.8566	0	7.5292	0	2331	0	2259	0	613.9	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	171.45	0	1.6963	0	34.4818	0	27.580	0	169.682	0	186.15	0	55.7	0	35.32	0	0.0288	0	0.0096	0	0.000306	1	-1E+10	1	1.05	1	7.8565	0	7.5296	0	2330	0	2258	0	614.8	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	160.89	0	1.5936	0	34.4620	0	27.572	0	159.235	0	188.52	0	56.2	0	35.37	0	0.0432	0	0.0144	0	0.000316	1	-1E+10	1	1.08	1	7.8591	0	7.5301	0	2329	0	2257	0	611.0	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	151.26	0	1.4310	0	34.4367	0	27.564	0	149.708	0	193.44	0	57.4	0	35.30	0	0.0504	0	0.0168	0	0.000316	1	-1E+10	1	1.08	1	7.8648	0	7.5326	0	2328	0	2255	0	602.3	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	141.51	0	1.0691	0	34.3857	0	27.547	0	140.061	0	203.42	0	59.8	0	34.85	0	0.0432	0	0.0144	0	0.000304	1	-1E+10	1	1.04	1	7.8794	0	7.5403	0	2326	0	2251	0	580.1	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	131.59	0	0.1545	0	34.2836	0	27.520	0	130.246	0	227.42	0	65.3	0	33.23	0	0.0468	0	0.0156	0	0.000325	1	-1E+10	1	1.10	1	7.9227	0	7.5659	0	2322	0	2239	0	518.4	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	121.73	0	-0.6592	0	34.1582	0	27.458	0	120.489	0	267.64	0	75.1	0	32.21	0	0.0360	0	0.0120	0	0.000389	1	-1E+10	1	1.27	1	7.9552	0	7.5831	0	2314	0	2225	0	475.3	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	111.29	0	-1.0337	0	34.1134	0	27.436	0	110.158	0	292.25	0	81.2	0	31.34	0	0.0756	0	0.0252	0	0.000389	1	-1E+10	1	1.26	1	7.9841	0	7.6033	0	2313	0	2217	0	441.7	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	101.49	0	-1.1573	0	34.0815	0	27.415	0	100.461	0	310.56	0	86.0	0	31.08	0	0.1044	0	0.0348	0	0.000422	1	-1E+10	1	1.35	1	7.9873	0	7.6040	0	2310	0	2214	0	438.1	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	96.34	0	-1.2075	0	34.0689	0	27.406	0	95.364	0	313.93	0	86.8	0	30.77	0	0.1044	0	0.0348	0	0.000565	1	-1E+10	1	1.72	1	7.9932	0	7.6085	0	2310	0	2213	0	431.7	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	91.64	0	-1.2576	0	34.0547	0	27.396	0	90.713	0	316.69	0	87.4	0	30.47	0	0.1044	0	0.0348	0	0.000421	1	-1E+10	1	1.35	1	8.0011	0	7.6147	0	2310	0	2210	0	423.4	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	86.65	0	-1.2327	0	34.0389	0	27.383	0	85.774	0	321.61	0	88.8	0	30.20	0	0.1548	0	0.0516	0	0.000731	1	-1E+10	1	2.15	1	8.0111	0	7.6240	0	2309	0	2206	0	413.0	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	81.85	0	-1.0978	0	34.0274	0	27.369	0	81.024	0	328.25	0	91.0	0	29.13	0	0.3708	0	0.1236	0	0.000587	1	-1E+10	1	1.78	1	8.0293	0	7.6424	0	2308	0	2198	0	394.8	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	76.25	0	-0.5831	0	34.0207	0	27.343	0	75.481	0	341.68	0	96.0	0	28.35	0	0.8352	0	0.2784	0	0.001892	1	-1E+10	1	5.17	1	8.0484	0	7.6674	0	2305	0	2186	0	376.9	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	71.47	0	-0.4885	0	34.0100	0	27.330	0	70.750	0	347.78	0	97.9	0	27.85	0	0.8964	0	0.2988	0	0.001660	1	-1E+10	1	4.57	1	8.0563	0	7.6759	0	2304	0	2182	0	369.7	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	66.43	0	-0.3901	0	34.0015	0	27.319	0	65.762	0	350.48	0	98.9	0	27.78	0	0.9072	0	0.3024	0	0.001771	1	-1E+10	1	4.86	1	8.0572	0	7.6779	0	2304	0	2181	0	369.3	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	61.80	0	-0.2733	0	34.0043	0	27.316	0	61.179	0	352.01	0	99.7	0	27.78	0	0.9756	0	0.3252	0	0.002014	1	-1E+10	1	5.49	1	8.0609	0	7.6829	0	2305	0	2180	0	366.3	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	56.64	0	-0.0948	0	33.9965	0	27.301	0	56.072	0	352.69	0	100.3	0	27.70	0	0.8280	0	0.2760	0	0.001738	1	-1E+10	1	4.77	1	8.0593	0	7.6840	0	2304	0	2179	0	368.2	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	51.60	0	0.0837	0	33.9953	0	27.291	0	51.083	0	352.26	0	100.7	0	27.42	0	0.6480	0	0.2160	0	0.001904	1	-1E+10	1	5.20	1	8.0560	0	7.6834	0	2304	0	2179	0	371.8	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	46.72	0	0.2422	0	33.9863	0	27.275	0	46.252	0	350.94	0	100.7	0	27.15	0	0.4824	0	0.1608	0	0.002225	1	-1E+10	1	6.04	1	8.0549	0	7.6846	0	2303	0	2178	0	373.2	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	41.50	0	0.3048	0	33.9848	0	27.271	0	41.085	0	350.17	0	100.7	0	27.23	0	0.4320	0	0.1440	0	0.001551	1	-1E+10	1	4.29	1	8.0565	0	7.6869	0	2303	0	2177	0	372.0	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	36.40	0	0.2565	0	33.9823	0	27.271	0	36.036	0	350.67	0	100.7	0	27.02	0	0.3204	0	0.1068	0	0.000988	1	-1E+10	1	2.82	1	8.0682	0	7.6967	0	2304	0	2173	0	361.3	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	31.69	0	0.1908	0	33.9228	0	27.227	0	31.374	0	351.03	0	100.6	0	26.18	0	0.2160	0	0.0720	0	0.001021	1	-1E+10	1	2.91	1	8.0731	0	7.7002	0	2300	0	2169	0	356.5	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	26.88	0	0.7514	0	33.8475	0	27.134	0	26.612	0	348.22	0	101.1	0	25.38	0	0.1692	0	0.0564	0	0.000846	1	-1E+10	1	2.45	1	8.0644	0	7.7004	0	2295	0	2164	0	364.9	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	21.78	0	0.9798	0	33.8234	0	27.101	0	21.563	0	346.68	0	101.3	0	25.11	0	0.1404	4	0.0468	4	0.002061	1	-1E+10	1	5.61	1	8.0651	0	7.7044	0	2293	0	2161	0	364.5	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	16.46	0	1.1465	0	33.8174	0	27.085	0	16.296	0	346.20	0	101.6	0	24.89	0	0.1404	4	0.0468	4	0.000869	1	-1E+10	1	2.51	1	8.0633	0	7.7050	0	2292	0	2160	0	366.6	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	11.26	0	1.1551	0	33.8206	0	27.087	0	11.148	0	346.26	0	101.6	0	24.88	0	0.1404	4	0.0468	4	0.000891	1	-1E+10	1	2.57	1	8.0631	0	7.7047	0	2293	0	2160	0	367.1	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0	6.44	0	1.1598	0	33.8207	0	27.087	0	6.376	0	346.47	0	101.7	0	25.05	0	0.1404	4	0.0468	4	0.000869	1	-1E+10	1	2.51	1	8.0642	0	7.7057	0	2293	0	2160	0	366.3	0
5904980	1	C	01/02/2017	12:07	285.768	-66.423	0																																				
5904980	2	C	01/12/2017	12:58	285.903	-66.563	0	1999.55	0	0.8676	0	34.7008	0	27.821	0	1970.318	0	201.61	0	59.1	0	32.62	0	0.0036	0	0.0012	0	0.000193	1	-1E+10	1	0.75	1	7.8674	0	7.5952	0	2358	0	2262	0	486.0	0
5904980	2	C	01/12/2017	12:58	285.903	-66.563	0	1898.87	0	0.9097	0	34.7021	0	27.819	0	1871.552	0	200.92	0	59.0	0	32.53	0	0.0072	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1	7.8709	0	7.5953	0	2358	0	2262	0	487.5	0
5904980	2	C	01/12/2017	12:58	285.903	-66.563	0	1799.01	0	0.9751	0	34.7044	0	27.816	0	1773.544	0	199.94	0	58.8	0	32.48	0	0.0000	0	0.0000	0	0.000215	1	-1E+10	1	0.81	1	7.8746	0	7.5958	0	2358	0	2261	0	488.8	0
5904980	2	C	01/12/2017	12:58	285.903	-66.563	0	1699.74	0	1.0193	0	34.7059	0	27.814	0	1676.071	0	199.16	0	58.6	0	32.48	0	0.0072	0	0.0024	0	0.000193	1	-1E+10	1	0.76	1	7.8756	0	7.5937	0	2358	0	2262	0	493.5	0
5904980	2	C	01/12/2017	12:58	285.903	-66.563	0	1599.50	0	1.0709	0	34.7080	0	27.812	0	1577.600	0	198.17	0	58.4	0	32.38	0	0.0108	0	0.0036	0	0.000215	1	-1E+10	1	0.81	1	7.8783	0	7.5931	0	2358	0	2262	0	496.1	0
5904980	2	C	01/12/2017	12:58	285.903	-66.563	0	1499.67	0	1.1357	0	34.7095	0	27.809	0	1479.486	0	197.20	0	58.2	0	32.30	0	0.0072	0	0.0024	0	0.000215	1	-1E+10	1	0.81	1	7.8834	0	7.5949	0	2356	0	2260	0	495.4	0
