//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904765
//Univ. of Washington ID: 9762
//MBARI ID: 9762SOOCN
//Missing Float profile(s) for station(s): 139 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 
//No position for station(s): 140 157 
//Missing Float data detected for adjusted station(s): 1 2 71 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 140 157 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5601	
//Temperature[°C]	Sbe41cp	5601	
//Salinity[pss]	Sbe41cp	5601	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1866	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0023 Spec#098660 Equitech Ti probe #20150209RR10.05  MBARI ARGO float#724  DF#107  CTD#5601	
//Chl_a[mg/m^3]	FLBBAP2	3804	
//Chl_a_corr[mg/m^3]	FLBBAP2	3804	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3804	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3804	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	107	
//pH25C[Total]	Durafet	107	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0822	0.0000	0.0000
//Nitrate	1	1.0000	-0.7760	-1.5370
//Nitrate	55	1.0000	-3.1913	0.0000
//Nitrate	138	1.0000	0.2704	0.0000
//pH	1	1.0000	-0.0093	-0.6941
//pH	7	1.0000	-0.1251	0.2280
//pH	10	1.0000	-0.1241	0.5130
//pH	14	1.0000	-0.0849	0.0344
//pH	37	1.0000	-0.0739	0.0110
//pH	74	1.0000	-0.0633	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	201.11	0	9.9275	0	34.6957	0	26.731	0	199.365	0	250.92	0	91.0	0	11.85	0	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.15	1	8.0197	0	7.8019	0	2293	0	2117	0	410.1	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	191.08	0	9.9933	0	34.7030	0	26.725	0	189.427	0	250.42	0	91.0	0	11.74	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.15	1	8.0194	0	7.8023	0	2293	0	2117	0	410.9	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	180.88	0	10.0504	0	34.7096	0	26.721	0	179.320	0	249.73	0	90.8	0	11.72	0	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	8.0204	0	7.8037	0	2293	0	2116	0	410.4	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	171.58	0	10.1100	0	34.7161	0	26.715	0	170.104	0	248.92	0	90.7	0	11.58	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1	8.0206	0	7.8044	0	2293	0	2116	0	410.7	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	161.42	0	10.1977	0	34.7242	0	26.706	0	160.035	0	247.77	0	90.4	0	11.38	0	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	8.0201	0	7.8049	0	2294	0	2116	0	411.8	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	151.36	0	10.3124	0	34.7335	0	26.694	0	150.065	0	246.64	0	90.2	0	10.94	0	0.0108	0	0.0036	0	0.000336	1	-1E+10	1	1.13	1	8.0239	0	7.8099	0	2294	0	2114	0	408.4	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	141.07	0	10.4391	0	34.7489	0	26.683	0	139.867	0	246.73	0	90.5	0	10.49	0	0.0108	0	0.0036	0	0.000347	1	-1E+10	1	1.16	1	8.0255	0	7.8130	0	2295	0	2114	0	407.3	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	130.85	0	10.5527	0	34.7596	0	26.671	0	129.737	0	246.70	0	90.7	0	10.08	0	0.0180	0	0.0060	0	0.000380	1	-1E+10	1	1.24	1	8.0261	0	7.8148	0	2295	0	2113	0	407.4	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	120.76	0	10.7427	0	34.7828	0	26.656	0	119.736	0	245.80	0	90.8	0	10.04	0	0.0324	0	0.0108	0	0.000391	1	-1E+10	1	1.27	1	8.0276	0	7.8188	0	2296	0	2112	0	406.4	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	111.03	0	10.9946	0	34.7976	0	26.622	0	110.091	0	243.88	0	90.6	0	9.58	0	0.0576	0	0.0192	0	0.000403	1	-1E+10	1	1.30	1	8.0291	0	7.8237	0	2296	0	2110	0	405.4	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	101.43	0	11.0730	0	34.7868	0	26.599	0	100.574	0	243.49	0	90.6	0	9.48	0	0.0828	0	0.0276	0	0.000512	1	-1E+10	1	1.59	1	8.0327	0	7.8280	0	2296	0	2108	0	402.0	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	95.68	0	11.2884	0	34.7872	0	26.560	0	94.874	0	242.60	0	90.7	0	8.96	0	0.1008	0	0.0336	0	0.000480	1	-1E+10	1	1.50	1	8.0372	0	7.8353	0	2296	0	2104	0	397.6	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	90.46	0	11.4535	0	34.7792	0	26.523	0	89.699	0	242.42	0	90.9	0	8.63	0	0.1260	0	0.0420	0	0.000524	1	-1E+10	1	1.62	1	8.0426	0	7.8428	0	2295	0	2100	0	392.3	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	85.73	0	11.7041	0	34.7739	0	26.472	0	85.010	0	241.50	0	91.0	0	8.08	0	0.1476	0	0.0492	0	0.000568	1	-1E+10	1	1.73	1	8.0481	0	7.8518	0	2295	0	2096	0	386.8	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	81.64	0	11.9568	0	34.7583	0	26.412	0	80.955	0	241.41	0	91.5	0	7.61	0	0.1836	0	0.0612	0	0.000557	1	-1E+10	1	1.70	1	8.0534	0	7.8605	0	2294	0	2091	0	381.6	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	76.64	0	12.5024	0	34.7550	0	26.304	0	75.998	0	240.51	0	92.2	0	5.63	0	0.2340	0	0.0780	0	0.000690	1	-1E+10	1	2.05	1	8.0669	0	7.8817	0	2293	0	2080	0	368.5	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	71.65	0	13.0478	0	34.7448	0	26.188	0	71.051	0	241.29	0	93.5	0	4.33	0	0.3168	0	0.1056	0	0.000767	1	-1E+10	1	2.25	1	8.0700	0	7.8927	0	2293	0	2075	0	365.8	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	66.50	0	13.3270	0	34.7297	0	26.120	0	65.945	0	242.45	0	94.5	0	3.63	0	0.3960	0	0.1320	0	0.000811	1	-1E+10	1	2.36	1	8.0702	0	7.8969	0	2294	0	2074	0	366.1	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	61.83	0	13.4930	0	34.7230	0	26.081	0	61.314	0	243.16	0	95.0	0	3.42	0	0.4356	0	0.1452	0	0.000877	1	-1E+10	1	2.53	1	8.0727	0	7.9018	0	2294	0	2072	0	363.9	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	56.57	0	13.7164	0	34.7192	0	26.032	0	56.099	0	244.47	0	96.0	0	2.81	0	0.4500	0	0.1500	0	0.000976	1	-1E+10	1	2.79	1	8.0822	0	7.9142	0	2296	0	2067	0	355.2	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	51.59	0	14.5355	0	34.6946	0	25.840	0	51.161	0	246.64	0	98.4	0	1.58	0	0.6408	0	0.2136	0	0.001152	1	-1E+10	1	3.25	1	8.0954	0	7.9393	0	2297	0	2056	0	343.2	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	46.59	0	14.6769	0	34.7009	0	25.814	0	46.203	0	249.59	0	99.9	0	1.28	0	0.7380	0	0.2460	0	0.001328	1	-1E+10	1	3.71	1	8.0959	0	7.9418	0	2298	0	2055	0	343.1	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	41.59	0	14.8905	0	34.6849	0	25.755	0	41.245	0	251.03	0	100.9	0	1.37	0	0.8856	0	0.2952	0	0.001646	1	-1E+10	1	4.53	1	8.1060	0	7.9547	0	2298	0	2049	0	333.9	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	36.73	0	15.1402	0	34.6695	0	25.688	0	36.426	0	252.70	0	102.0	0	0.99	0	0.9144	4	0.3048	4	0.001789	1	-1E+10	1	4.90	1	8.1044	0	7.9567	0	2298	0	2047	0	335.5	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	31.82	0	15.1424	0	34.6705	0	25.688	0	31.557	0	253.28	0	102.3	0	1.01	0	0.9360	4	0.3048	4	0.001789	1	-1E+10	1	4.90	1	8.1042	0	7.9564	0	2297	0	2046	0	335.7	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	26.30	0	15.1359	0	34.6714	0	25.690	0	26.083	0	253.76	0	102.4	0	1.01	0	0.9108	4	0.3048	4	0.001745	1	-1E+10	1	4.79	1	8.1052	0	7.9570	0	2294	0	2044	0	334.7	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	21.24	0	15.1385	0	34.6709	0	25.689	0	21.065	0	253.84	0	102.5	0	1.10	0	0.9180	4	0.3048	4	0.001789	1	-1E+10	1	4.90	1	8.1065	0	7.9582	0	2293	0	2042	0	333.4	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	15.63	0	15.1390	0	34.6707	0	25.689	0	15.501	0	253.87	0	102.5	0	0.99	0	0.9144	4	0.3048	4	0.001789	1	-1E+10	1	4.90	1	8.1095	0	7.9610	0	2292	0	2040	0	330.8	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	10.37	0	15.1411	0	34.6707	0	25.688	0	10.285	0	253.95	0	102.5	0	1.15	0	0.9144	4	0.3048	4	0.001734	1	-1E+10	1	4.76	1	8.1113	0	7.9626	0	2292	0	2039	0	329.4	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0	6.11	0	15.1412	0	34.6706	0	25.688	0	6.060	0	254.07	0	102.6	0	1.14	0	0.9144	4	0.3048	4	0.001701	1	-1E+10	1	4.68	1	8.1117	0	7.9628	0	2292	0	2039	0	329.2	0
5904765	27	C	02/24/2017	17:25	189.838	-45.818	0																																				
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	1999.76	0	2.5632	0	34.5996	0	27.617	0	1973.945	0	173.42	0	53.0	0	33.38	0	0.0072	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1	7.8208	0	7.5768	0	2340	0	2251	0	547.8	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	1899.05	0	2.6674	0	34.5656	0	27.580	0	1874.978	0	173.47	0	53.2	0	33.79	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.93	1	7.8204	0	7.5742	0	2337	0	2249	0	554.4	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	1797.81	0	2.7929	0	34.5293	0	27.540	0	1775.444	0	174.47	0	53.6	0	33.96	0	0.0072	0	0.0024	0	0.000270	1	-1E+10	1	0.95	1	7.8218	0	7.5736	0	2334	0	2246	0	558.6	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	1699.09	0	2.8950	0	34.5017	0	27.508	0	1678.342	0	176.82	0	54.5	0	33.96	0	0.0072	0	0.0024	0	0.000314	1	-1E+10	1	1.07	1	7.8257	0	7.5748	0	2332	0	2244	0	559.6	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	1599.98	0	3.1189	0	34.4508	0	27.447	0	1580.812	0	182.36	0	56.5	0	33.65	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.8310	0	7.5791	0	2326	0	2237	0	558.0	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	1498.22	0	3.3974	0	34.4036	0	27.383	0	1480.627	0	189.20	0	59.0	0	33.16	0	0.0072	0	0.0024	0	0.000304	1	-1E+10	1	1.04	1	7.8403	0	7.5877	0	2314	0	2222	0	549.8	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	1398.33	0	3.5994	0	34.3667	0	27.333	0	1382.237	0	196.39	0	61.5	0	32.51	0	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8513	0	7.5968	0	2300	0	2206	0	538.5	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	1299.68	0	4.0514	0	34.3362	0	27.263	0	1285.023	0	203.78	0	64.5	0	31.35	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.8645	0	7.6115	0	2290	0	2190	0	525.9	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	1199.02	0	4.6523	0	34.3414	0	27.203	0	1185.781	0	205.31	0	65.9	0	30.04	0	0.0000	0	0.0000	0	0.000285	1	-1E+10	1	0.99	1	7.8819	0	7.6321	0	2280	0	2173	0	508.8	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	1099.43	0	5.2614	0	34.3425	0	27.135	0	1087.548	0	210.53	0	68.6	0	28.53	0	0.0000	0	0.0000	0	0.000275	1	-1E+10	1	0.97	1	7.8965	0	7.6506	0	2280	0	2166	0	497.5	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	999.26	0	5.8514	0	34.3395	0	27.061	0	988.697	0	220.06	0	72.7	0	26.47	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	7.9173	0	7.6746	0	2274	0	2152	0	477.7	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	951.56	0	6.1826	0	34.3573	0	27.033	0	941.608	0	222.23	0	74.0	0	25.64	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	7.9246	0	7.6844	0	2274	0	2148	0	472.2	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	901.59	0	6.3810	0	34.3581	0	27.007	0	892.267	0	226.59	0	75.8	0	24.77	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	7.9327	0	7.6930	0	2273	0	2144	0	465.3	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	851.31	0	6.5366	0	34.3581	0	26.987	0	842.609	0	231.78	0	77.8	0	23.99	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	7.9401	0	7.7003	0	2273	0	2141	0	459.6	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	801.63	0	6.7775	0	34.3700	0	26.963	0	793.531	0	236.37	0	79.8	0	23.07	0	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1	7.9497	0	7.7110	0	2273	0	2136	0	451.3	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	751.40	0	6.9467	0	34.3789	0	26.947	0	743.898	0	241.67	0	81.9	0	22.26	0	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1	7.9556	0	7.7172	0	2273	0	2134	0	447.4	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	701.54	0	7.1449	0	34.3930	0	26.930	0	694.618	0	247.93	0	84.4	0	21.28	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.9646	0	7.7267	0	2274	0	2132	0	440.3	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	651.36	0	7.3586	0	34.4073	0	26.911	0	645.011	0	253.79	0	86.8	0	20.26	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.9714	0	7.7344	0	2276	0	2130	0	435.7	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	601.12	0	7.5370	0	34.4215	0	26.896	0	595.333	0	251.62	0	86.4	0	20.05	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.9707	0	7.7345	0	2278	0	2132	0	439.9	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	551.49	0	7.7430	0	34.4407	0	26.881	0	546.245	0	249.10	0	86.0	0	19.57	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.9697	0	7.7348	0	2280	0	2134	0	444.1	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	501.11	0	7.9843	0	34.4655	0	26.864	0	496.405	0	245.17	0	85.1	0	19.10	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.9704	0	7.7372	0	2281	0	2134	0	446.4	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	451.77	0	8.3594	0	34.5112	0	26.843	0	447.581	0	240.83	0	84.3	0	18.31	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.9682	0	7.7387	0	2283	0	2135	0	452.3	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	401.13	0	8.8255	0	34.5723	0	26.818	0	397.459	0	236.88	0	83.8	0	16.95	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.9749	0	7.7501	0	2286	0	2132	0	448.2	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	381.41	0	8.9493	0	34.5882	0	26.811	0	377.938	0	237.63	0	84.3	0	16.47	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.09	1	7.9773	0	7.7534	0	2286	0	2132	0	446.8	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	361.03	0	9.1383	0	34.6122	0	26.799	0	357.761	0	238.63	0	85.1	0	15.66	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.9831	0	7.7610	0	2288	0	2130	0	441.4	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	350.68	0	9.2320	0	34.6245	0	26.793	0	347.513	0	238.23	0	85.1	0	15.25	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	7.9886	0	7.7672	0	2288	0	2128	0	436.0	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	341.24	0	9.3156	0	34.6346	0	26.787	0	338.166	0	239.80	0	85.8	0	14.95	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.9889	0	7.7684	0	2289	0	2127	0	436.3	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	330.98	0	9.4059	0	34.6456	0	26.781	0	328.007	0	240.70	0	86.3	0	14.53	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	7.9934	0	7.7738	0	2289	0	2126	0	431.8	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	320.80	0	9.4743	0	34.6533	0	26.776	0	317.926	0	242.14	0	87.0	0	13.97	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.9971	0	7.7779	0	2290	0	2124	0	428.4	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	311.68	0	9.5459	0	34.6629	0	26.771	0	308.894	0	243.48	0	87.6	0	13.88	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	8.0058	0	7.7869	0	2290	0	2121	0	419.4	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	301.66	0	9.6494	0	34.6747	0	26.763	0	298.971	0	248.80	0	89.7	0	12.39	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	8.0204	0	7.8021	0	2291	0	2115	0	404.3	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	291.61	0	9.7151	0	34.6831	0	26.759	0	289.018	0	254.52	0	91.9	0	11.95	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	8.0220	0	7.8042	0	2292	0	2115	0	403.3	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	281.55	0	9.7155	0	34.6823	0	26.758	0	279.054	0	256.18	0	92.5	0	11.97	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.13	1	8.0233	0	7.8052	0	2292	0	2115	0	402.4	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	270.74	0	9.7336	0	34.6830	0	26.755	0	268.347	0	256.60	0	92.7	0	12.01	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	8.0241	0	7.8058	0	2292	0	2114	0	402.0	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	261.07	0	9.7455	0	34.6836	0	26.753	0	258.768	0	257.16	0	92.9	0	11.81	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	8.0263	0	7.8077	0	2292	0	2114	0	400.2	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	251.27	0	9.7740	0	34.6866	0	26.751	0	249.061	0	257.48	0	93.1	0	11.63	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	8.0247	0	7.8062	0	2292	0	2115	0	402.4	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	241.68	0	9.7966	0	34.6874	0	26.747	0	239.560	0	256.54	0	92.8	0	11.71	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	8.0253	0	7.8068	0	2292	0	2114	0	402.3	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	230.89	0	9.8311	0	34.6906	0	26.744	0	228.871	0	255.19	0	92.4	0	11.57	0	0.0000	0	0.0000	0	0.000303	1	-1E+10	1	1.04	1	8.0238	0	7.8056	0	2293	0	2115	0	404.4	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	220.63	0	9.8835	0	34.6982	0	26.741	0	218.706	0	254.32	0	92.2	0	11.61	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	8.0237	0	7.8058	0	2293	0	2115	0	405.1	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	211.49	0	9.9225	0	34.7026	0	26.737	0	209.651	0	253.80	0	92.1	0	11.54	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	8.0237	0	7.8061	0	2293	0	2116	0	405.6	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	201.06	0	9.9413	0	34.7047	0	26.736	0	199.316	0	253.59	0	92.0	0	11.51	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	8.0244	0	7.8066	0	2294	0	2116	0	405.4	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	191.56	0	9.9821	0	34.7081	0	26.731	0	189.903	0	252.80	0	91.8	0	11.69	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	8.0226	0	7.8052	0	2294	0	2116	0	407.8	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	181.31	0	10.0036	0	34.7096	0	26.729	0	179.746	0	251.26	0	91.3	0	11.59	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	8.0220	0	7.8046	0	2294	0	2116	0	408.9	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	170.85	0	10.0536	0	34.7137	0	26.723	0	169.381	0	249.70	0	90.8	0	11.66	0	0.0000	0	0.0000	0	0.000380	1	-1E+10	1	1.24	1	8.0206	0	7.8035	0	2294	0	2117	0	411.0	0
5904765	28	C	03/07/2017	01:16	190.288	-45.794	0	161.26	0	10.1082	0	34.7169	0	26.716	0	159.877	0	248.09	0	90.4	0	11.69	0	0.0072	0	0.0024	0	0.000347	1	-1E+10	1	1.16	1	8.0209	0	7.8044	0	2294	0	2116	0	411.1	0
