//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:10
//!! ADJUSTED DATA FILE !!
//WMO ID: 1901379
//Univ. of Washington ID: 6401
//MBARI ID: 6401HAWAII
//No missing float profiles
//Missing Float position interpolated for station(s): 36 83 103 106 230 275 276 277 279 280 281 282 283 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 15 148 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2623	
//Temperature[°C]	Sbe41cp	2623	
//Salinity[pss]	Sbe41cp	2623	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1171	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#J Spec#017 Equitech 20080512R10.02 APEX endcap MBARI#7006 Float#6401 Chassis#4479	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0241	0.0000	-0.0042
//Oxygen	293	1.0074	0.0000	0.0000
//Nitrate	1	1.0000	-0.0996	0.0000
//Nitrate	67	1.0000	-0.4545	-0.9538
//Nitrate	146	1.0000	-1.1277	-0.5211
//Nitrate	203	1.0000	-2.2835	0.0000
//Nitrate	293	1.0000	-2.3652	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
1901379	263	C	05/31/2013	17:58	190.268	24.083	0	101.77	0	21.0810	0	35.2180	0	24.645	0	101.097	0	205.62	0	93.1	0	0.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	263	C	05/31/2013	17:58	190.268	24.083	0	96.68	0	21.1925	0	35.2348	0	24.627	0	96.042	0	206.96	0	93.9	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	263	C	05/31/2013	17:58	190.268	24.083	0	91.77	0	21.3306	0	35.2517	0	24.601	0	91.165	0	209.99	0	95.5	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	263	C	05/31/2013	17:58	190.268	24.083	0	86.48	0	21.4939	0	35.2691	0	24.569	0	85.911	0	212.21	0	96.8	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	263	C	05/31/2013	17:58	190.268	24.083	0	81.24	0	21.7380	0	35.3021	0	24.527	0	80.707	0	213.18	0	97.7	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	263	C	05/31/2013	17:58	190.268	24.083	0	76.22	0	21.8515	0	35.3136	0	24.503	0	75.721	0	213.72	0	98.1	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	263	C	05/31/2013	17:58	190.268	24.083	0	71.24	0	22.1483	0	35.3257	0	24.429	0	70.774	0	214.39	0	99.0	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	263	C	05/31/2013	17:58	190.268	24.083	0	66.62	0	22.2875	0	35.3329	0	24.395	0	66.185	0	215.13	0	99.5	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	263	C	05/31/2013	17:58	190.268	24.083	0	61.73	0	22.3727	0	35.3452	0	24.380	0	61.328	0	215.88	0	100.1	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	263	C	05/31/2013	17:58	190.268	24.083	0	56.25	0	22.5408	0	35.3758	0	24.355	0	55.884	0	214.81	0	99.9	0	0.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	263	C	05/31/2013	17:58	190.268	24.083	0	51.63	0	22.7974	0	35.4122	0	24.309	0	51.295	0	214.18	0	100.0	0	0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	263	C	05/31/2013	17:58	190.268	24.083	0	46.36	0	23.1728	0	35.4302	0	24.214	0	46.060	0	213.49	0	100.4	0	0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	263	C	05/31/2013	17:58	190.268	24.083	0	41.64	0	23.2028	0	35.4149	0	24.194	0	41.371	0	213.10	0	100.2	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	263	C	05/31/2013	17:58	190.268	24.083	0	36.42	0	23.4196	0	35.4106	0	24.127	0	36.185	0	211.26	0	99.7	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	263	C	05/31/2013	17:58	190.268	24.083	0	31.85	0	24.1042	0	35.4613	0	23.963	0	31.645	0	211.31	0	101.0	0	0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	263	C	05/31/2013	17:58	190.268	24.083	0	26.82	0	24.7139	0	35.5166	0	23.822	0	26.647	0	209.15	0	101.0	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	263	C	05/31/2013	17:58	190.268	24.083	0	21.46	0	24.7589	0	35.5214	0	23.812	0	21.322	0	208.12	0	100.6	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	263	C	05/31/2013	17:58	190.268	24.083	0	16.10	0	24.7662	0	35.5227	0	23.810	0	15.997	0	208.20	0	100.6	0	-0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	263	C	05/31/2013	17:58	190.268	24.083	0	11.65	0	24.7682	0	35.5230	0	23.810	0	11.575	0	208.32	0	100.7	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	263	C	05/31/2013	17:58	190.268	24.083	0	7.57	0	24.7608	0	35.5236	0	23.812	0	7.522	0	208.34	0	100.7	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	263	C	05/31/2013	17:58	190.268	24.083	0																										
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	998.25	0	3.9439	0	34.4482	0	27.361	0	989.513	0	43.04	0	13.6	0	41.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	951.37	0	4.1109	0	34.4215	0	27.322	0	943.149	0	39.61	0	12.6	0	41.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	901.22	0	4.2633	0	34.3930	0	27.283	0	893.539	0	36.54	0	11.6	0	41.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	851.31	0	4.4076	0	34.3605	0	27.242	0	844.155	0	33.95	0	10.8	0	41.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	801.48	0	4.6400	0	34.3036	0	27.171	0	794.839	0	31.52	0	10.1	0	41.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	751.47	0	5.0329	0	34.2390	0	27.075	0	745.333	0	33.85	0	11.0	0	40.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	701.71	0	5.4241	0	34.1750	0	26.979	0	696.062	0	46.59	0	15.2	0	38.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	651.47	0	5.8082	0	34.1357	0	26.901	0	646.304	0	56.40	0	18.6	0	36.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	601.59	0	6.4367	0	34.0957	0	26.789	0	596.891	0	74.49	0	24.9	0	33.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	551.56	0	7.4052	0	34.0862	0	26.650	0	547.318	0	94.27	0	32.2	0	30.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	501.08	0	8.1660	0	34.0877	0	26.541	0	497.286	0	117.37	0	40.8	0	26.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	451.53	0	9.2271	0	34.1124	0	26.395	0	448.165	0	137.07	0	48.8	0	22.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	401.00	0	10.4332	0	34.1715	0	26.239	0	398.060	0	168.97	0	61.7	0	17.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	381.10	0	10.6371	0	34.1871	0	26.216	0	378.324	0	172.54	0	63.3	0	16.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	361.27	0	11.2501	0	34.2235	0	26.134	0	358.656	0	176.90	0	65.8	0	14.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	350.69	0	11.5519	0	34.2424	0	26.093	0	348.161	0	181.27	0	67.9	0	14.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	341.46	0	11.7979	0	34.2466	0	26.051	0	339.005	0	182.88	0	68.8	0	13.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	331.13	0	12.0508	0	34.2711	0	26.022	0	328.758	0	184.02	0	69.6	0	12.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	321.51	0	12.3985	0	34.2962	0	25.975	0	319.214	0	186.18	0	71.0	0	12.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	311.06	0	12.4953	0	34.3003	0	25.959	0	308.846	0	188.53	0	72.0	0	12.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	301.22	0	12.8627	0	34.3197	0	25.902	0	299.083	0	187.48	0	72.1	0	11.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	291.46	0	13.2160	0	34.3490	0	25.854	0	289.400	0	187.11	0	72.5	0	11.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	280.91	0	13.4949	0	34.3797	0	25.821	0	278.931	0	188.00	0	73.3	0	10.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	271.04	0	13.8189	0	34.4072	0	25.775	0	269.137	0	188.73	0	74.1	0	9.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	261.66	0	14.0818	0	34.4315	0	25.739	0	259.829	0	191.39	0	75.5	0	9.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	251.74	0	14.3411	0	34.4527	0	25.701	0	249.984	0	195.49	0	77.6	0	8.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	241.25	0	14.8683	0	34.4859	0	25.613	0	239.574	0	196.18	0	78.7	0	7.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	231.03	0	15.0853	0	34.5045	0	25.580	0	229.430	0	195.70	0	78.8	0	7.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	221.02	0	15.2636	0	34.5177	0	25.550	0	219.495	0	195.67	0	79.1	0	7.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	210.86	0	15.3556	0	34.5153	0	25.528	0	209.410	0	193.43	0	78.3	0	7.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	201.09	0	15.8761	0	34.5615	0	25.446	0	199.712	0	187.85	0	76.9	0	6.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	191.31	0	16.2817	0	34.6073	0	25.389	0	190.003	0	187.54	0	77.4	0	5.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	181.25	0	16.5718	0	34.6315	0	25.340	0	180.017	0	190.28	0	79.0	0	4.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	171.39	0	16.9797	0	34.6636	0	25.268	0	170.228	0	195.14	0	81.6	0	4.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	161.35	0	17.5962	0	34.7221	0	25.165	0	160.260	0	198.34	0	84.0	0	3.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	150.16	0	18.1858	0	34.7818	0	25.067	0	149.149	0	200.77	0	86.0	0	1.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	141.52	0	18.5863	0	34.8343	0	25.007	0	140.570	0	203.55	0	87.9	0	1.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	131.29	0	19.1739	0	34.9336	0	24.933	0	130.412	0	196.86	0	85.9	0	2.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	121.04	0	19.7396	0	35.0164	0	24.850	0	120.234	0	190.74	0	84.2	0	2.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	111.37	0	20.0906	0	35.0638	0	24.793	0	110.631	0	202.19	0	89.8	0	0.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	101.41	0	20.3797	0	35.1072	0	24.749	0	100.739	0	209.79	0	93.7	0	0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	96.09	0	20.6554	0	35.1506	0	24.708	0	95.456	0	210.79	0	94.7	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	91.68	0	20.8151	0	35.1767	0	24.685	0	91.076	0	213.01	0	95.9	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	86.30	0	20.8926	0	35.1856	0	24.670	0	85.732	0	214.48	0	96.7	0	0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	81.65	0	21.0382	0	35.2006	0	24.642	0	81.114	0	214.94	0	97.2	0	0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	76.10	0	21.1895	0	35.2183	0	24.614	0	75.601	0	216.06	0	98.0	0	0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	71.57	0	21.3016	0	35.2314	0	24.593	0	71.102	0	216.44	0	98.4	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	66.64	0	21.5051	0	35.2525	0	24.553	0	66.205	0	216.32	0	98.7	0	0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	61.66	0	21.6737	0	35.2668	0	24.516	0	61.258	0	216.65	0	99.1	0	0.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	56.50	0	21.9385	0	35.2912	0	24.461	0	56.132	0	216.47	0	99.5	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	51.80	0	22.0460	0	35.3062	0	24.442	0	51.464	0	216.71	0	99.8	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	46.82	0	22.1657	0	35.3152	0	24.415	0	46.517	0	217.41	0	100.4	0	0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	41.86	0	22.4245	0	35.3421	0	24.362	0	41.589	0	217.82	0	101.0	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	36.69	0	22.6225	0	35.3559	0	24.316	0	36.453	0	218.16	0	101.6	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	31.75	0	23.0244	0	35.3814	0	24.219	0	31.545	0	217.62	0	102.0	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	26.58	0	23.3943	0	35.4065	0	24.131	0	26.409	0	216.78	0	102.3	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	21.72	0	23.5619	0	35.4144	0	24.087	0	21.581	0	216.30	0	102.4	0	0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	16.83	0	23.9979	0	35.4402	0	23.978	0	16.722	0	214.36	0	102.2	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	11.90	0	24.9030	0	35.5016	0	23.752	0	11.824	0	209.20	0	101.3	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0	7.96	0	25.2659	0	35.5301	0	23.663	0	7.909	0	207.69	0	101.2	0	0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	264	C	06/05/2013	22:54	190.389	24.104	0																										
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	998.93	0	4.1218	0	34.4211	0	27.321	0	990.187	0	39.41	0	12.5	0	41.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	951.16	0	4.3339	0	34.3779	0	27.264	0	942.943	0	35.63	0	11.4	0	41.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	900.93	0	4.4767	0	34.3476	0	27.224	0	893.254	0	32.85	0	10.5	0	41.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	851.19	0	4.6286	0	34.3160	0	27.182	0	844.038	0	32.05	0	10.3	0	41.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	801.27	0	4.8182	0	34.2791	0	27.132	0	794.632	0	32.78	0	10.6	0	41.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	751.38	0	5.0659	0	34.2321	0	27.066	0	745.244	0	34.86	0	11.3	0	40.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	701.21	0	5.3947	0	34.1825	0	26.988	0	695.568	0	42.57	0	13.9	0	38.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	649.18	0	5.8404	0	34.1205	0	26.885	0	644.037	0	66.12	0	21.8	0	36.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	601.45	0	6.6682	0	34.0907	0	26.755	0	596.753	0	79.02	0	26.5	0	33.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	551.26	0	7.4875	0	34.0870	0	26.639	0	547.021	0	95.59	0	32.7	0	29.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	501.20	0	8.7465	0	34.1028	0	26.464	0	497.406	0	130.93	0	46.1	0	23.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	451.64	0	9.9117	0	34.1420	0	26.306	0	448.275	0	157.80	0	57.0	0	19.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	401.03	0	10.9494	0	34.2039	0	26.174	0	398.090	0	175.95	0	65.0	0	15.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	381.08	0	11.5790	0	34.2410	0	26.088	0	378.305	0	181.27	0	67.9	0	14.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	360.96	0	11.8863	0	34.2635	0	26.048	0	358.349	0	186.38	0	70.3	0	13.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	351.26	0	12.0732	0	34.2734	0	26.020	0	348.727	0	186.78	0	70.7	0	13.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	341.28	0	12.1897	0	34.2795	0	26.002	0	338.827	0	186.85	0	70.9	0	12.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	331.52	0	12.5500	0	34.3036	0	25.951	0	329.145	0	186.55	0	71.3	0	12.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	321.31	0	12.7263	0	34.3205	0	25.930	0	319.016	0	187.59	0	72.0	0	11.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	310.30	0	12.8577	0	34.3300	0	25.911	0	308.093	0	189.85	0	73.1	0	11.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	301.50	0	12.9783	0	34.3405	0	25.895	0	299.362	0	190.05	0	73.3	0	11.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	290.88	0	13.0908	0	34.3451	0	25.876	0	288.824	0	190.45	0	73.6	0	10.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	280.80	0	13.3791	0	34.3681	0	25.836	0	278.822	0	190.72	0	74.2	0	10.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	271.24	0	13.5580	0	34.3790	0	25.807	0	269.336	0	192.11	0	75.0	0	9.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	260.87	0	13.9468	0	34.4004	0	25.743	0	259.045	0	193.59	0	76.2	0	8.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	251.56	0	14.1948	0	34.4217	0	25.708	0	249.806	0	196.15	0	77.6	0	8.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	241.09	0	14.4745	0	34.4392	0	25.662	0	239.415	0	197.77	0	78.7	0	7.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
