//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:59
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905991
//Univ. of Washington ID: 12688
//MBARI ID: 12688SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10229	
//Temperature[°C]	Sbe41cp	10229	
//Salinity[pss]	Sbe41cp	10229	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2847	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0105  Spec#108011 Equitech Ti probe #1804.12  MBARI ARGO float#822  DF#234  CTD#10229	
//Chl_a[mg/m^3]	FLBBAP2	4672	
//Chl_a_corr[mg/m^3]	FLBBAP2	4672	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4672	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4672	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	234	
//pH25C[Total]	Durafet	234	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0604	0.0000	0.0000
//Nitrate	1	1.0000	0.7822	-8.8712
//Nitrate	4	1.0000	-0.5899	-0.8009
//Nitrate	11	1.0000	0.4862	-0.3821
//Nitrate	35	1.0000	-0.5640	-0.4001
//Nitrate	49	1.0000	-1.4240	-0.4321
//Nitrate	68	1.0000	-1.4954	0.0000
//pH	1	1.0000	-0.0506	-0.5028
//pH	4	1.0000	-0.0490	0.0363
//pH	11	1.0000	-0.0604	0.0132
//pH	49	1.0000	-0.0466	0.0000
//pH	69	1.0000	-0.0452	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905991	6	C	03/20/2019	00:09	316.505	-63.662	0	80.63	0	-1.4264	0	34.4445	0	27.718	0	79.832	0	272.81	0	75.2	0	30.96	0	0.2376	0	0.0792	0	0.000520	1	-1E+10	1	1.61	1	8.0150	4	7.6241	4	2339	0	2233	4	413.2	4
5905991	6	C	03/20/2019	00:09	316.505	-63.662	0	76.69	0	-1.4309	0	34.4420	0	27.716	0	75.931	0	275.60	0	75.9	0	30.84	0	0.2196	0	0.0732	0	0.000542	1	-1E+10	1	1.66	1	8.0149	4	7.6238	4	2339	0	2233	4	413.5	4
5905991	6	C	03/20/2019	00:09	316.505	-63.662	0	71.53	0	-1.4016	0	34.4244	0	27.701	0	70.823	0	278.12	0	76.7	0	30.63	0	0.2340	0	0.0780	0	0.000565	1	-1E+10	1	1.72	1	8.0169	4	7.6259	4	2338	0	2231	4	411.5	4
5905991	6	C	03/20/2019	00:09	316.505	-63.662	0	66.69	0	-1.4009	0	34.3990	0	27.681	0	66.032	0	281.39	0	77.6	0	30.32	0	0.2232	0	0.0744	0	0.000565	1	-1E+10	1	1.72	1	8.0237	4	7.6319	4	2336	0	2228	4	404.6	4
5905991	6	C	03/20/2019	00:09	316.505	-63.662	0	61.73	0	-1.3909	0	34.3587	0	27.648	0	61.122	0	288.93	0	79.7	0	29.98	0	0.2232	0	0.0744	0	0.000587	1	-1E+10	1	1.78	1	8.0265	4	7.6344	4	2334	0	2225	4	401.7	4
5905991	6	C	03/20/2019	00:09	316.505	-63.662	0	56.81	0	-1.3629	0	34.3310	0	27.624	0	56.251	0	295.23	0	81.4	0	30.04	0	0.2268	0	0.0756	0	0.000588	1	-1E+10	1	1.78	1	8.0291	4	7.6370	4	2332	0	2223	4	399.2	4
5905991	6	C	03/20/2019	00:09	316.505	-63.662	0	51.62	0	-1.2628	0	34.2445	0	27.551	0	51.113	0	299.59	0	82.8	0	29.60	0	0.2304	0	0.0768	0	0.000622	1	-1E+10	1	1.87	1	8.0275	4	7.6369	4	2328	0	2219	4	400.6	4
5905991	6	C	03/20/2019	00:09	316.505	-63.662	0	46.57	0	-1.1409	0	34.1256	0	27.450	0	46.113	0	309.18	0	85.7	0	29.34	0	0.2916	0	0.0972	0	0.000712	1	-1E+10	1	2.10	1	8.0360	4	7.6464	4	2322	0	2210	4	391.7	4
5905991	6	C	03/20/2019	00:09	316.505	-63.662	0	41.93	0	-1.0755	0	34.0398	0	27.378	0	41.519	0	317.33	0	88.0	0	29.07	0	0.2988	0	0.0996	0	0.000734	1	-1E+10	1	2.16	1	8.0332	4	7.6447	4	2317	0	2206	4	394.3	4
5905991	6	C	03/20/2019	00:09	316.505	-63.662	0	36.57	0	-0.9993	0	33.9312	0	27.287	0	36.212	0	323.07	0	89.7	0	28.82	0	0.2124	0	0.0708	0	0.000634	1	-1E+10	1	1.90	1	8.0325	4	7.6451	4	2312	0	2201	4	394.6	4
5905991	6	C	03/20/2019	00:09	316.505	-63.662	0	31.84	0	-0.9564	0	33.8509	0	27.220	0	31.528	0	327.37	0	90.9	0	28.58	0	0.1836	0	0.0612	0	0.000601	1	-1E+10	1	1.82	1	8.0344	4	7.6473	4	2308	0	2197	4	392.6	4
5905991	6	C	03/20/2019	00:09	316.505	-63.662	0	26.44	0	-0.7448	0	33.6052	0	27.013	0	26.182	0	335.77	0	93.6	0	27.98	0	0.1836	0	0.0612	0	0.000546	1	-1E+10	1	1.67	1	8.0333	4	7.6494	4	2295	0	2185	4	392.6	4
5905991	6	C	03/20/2019	00:09	316.505	-63.662	0	21.71	0	-0.7302	0	33.5870	0	26.998	0	21.498	0	344.43	0	96.1	0	27.98	0	0.1656	0	0.0552	0	0.000513	1	-1E+10	1	1.59	1	8.0318	4	7.6481	4	2295	0	2185	4	394.3	4
5905991	6	C	03/20/2019	00:09	316.505	-63.662	0	16.76	0	-0.7319	0	33.5651	0	26.980	0	16.597	0	345.85	0	96.4	0	27.95	0	0.1872	0	0.0624	0	0.000546	1	-1E+10	1	1.67	1	8.0264	4	7.6430	4	2294	0	2186	4	399.8	4
5905991	6	C	03/20/2019	00:09	316.505	-63.662	0	10.78	0	-0.7242	0	33.5456	0	26.964	0	10.675	0	346.99	0	96.8	0	27.93	0	0.1728	0	0.0576	0	0.000558	1	-1E+10	1	1.70	1	8.0312	4	7.6473	4	2293	0	2184	4	395.2	4
5905991	6	C	03/20/2019	00:09	316.505	-63.662	0	6.59	0	-0.7100	0	33.5418	0	26.961	0	6.526	0	347.31	0	96.9	0	28.01	0	0.1620	0	0.0540	0	0.000524	1	-1E+10	1	1.62	1	8.0306	4	7.6467	4	2292	0	2183	4	395.9	4
5905991	6	C	03/20/2019	00:09	316.505	-63.662	0																																				
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	1999.30	0	-0.0638	0	34.6595	0	27.840	0	1970.479	0	225.33	0	64.5	0	32.99	0	0.0036	0	0.0012	0	0.000199	1	-1E+10	1	0.77	1	7.8844	4	7.5976	4	2357	0	2260	4	462.4	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	1899.41	0	-0.0299	0	34.6597	0	27.838	0	1872.468	0	223.19	0	63.9	0	33.10	0	0.0000	0	0.0000	0	0.000210	1	-1E+10	1	0.80	1	7.8878	4	7.5974	4	2357	0	2260	4	464.1	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	1799.32	0	-0.0020	0	34.6618	0	27.838	0	1774.215	0	221.41	0	63.5	0	33.20	0	0.0000	0	0.0000	0	0.000199	1	-1E+10	1	0.77	1	7.8899	4	7.5960	4	2357	0	2261	4	467.1	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	1699.90	0	0.0229	0	34.6636	0	27.838	0	1676.574	0	219.95	0	63.1	0	33.30	0	0.0000	0	0.0000	0	0.000210	1	-1E+10	1	0.80	1	7.8871	4	7.5902	4	2357	0	2263	4	476.1	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	1599.44	0	0.0525	0	34.6640	0	27.836	0	1577.867	0	218.17	0	62.6	0	33.28	0	0.0036	0	0.0012	0	0.000210	1	-1E+10	1	0.80	1	7.8941	4	7.5931	4	2357	0	2262	4	473.5	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	1498.86	0	0.1076	0	34.6662	0	27.835	0	1478.995	0	215.16	0	61.9	0	33.47	0	0.0036	0	0.0012	0	0.000210	1	-1E+10	1	0.80	1	7.8945	4	7.5905	4	2357	0	2262	4	478.8	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	1399.80	0	0.1443	0	34.6694	0	27.835	0	1381.571	0	212.63	0	61.2	0	33.52	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	7.8931	4	7.5861	4	2354	0	2261	4	485.6	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	1299.44	0	0.1937	0	34.6705	0	27.833	0	1282.823	0	211.46	0	60.9	0	33.48	0	0.0000	0	0.0000	0	0.000210	1	-1E+10	1	0.80	1	7.9027	4	7.5916	4	2358	0	2263	4	480.6	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	1200.15	0	0.2291	0	34.6735	0	27.833	0	1185.082	0	209.71	0	60.5	0	33.52	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.9009	4	7.5869	4	2357	0	2264	4	488.4	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	1099.61	0	0.2712	0	34.6732	0	27.831	0	1086.064	0	208.31	0	60.1	0	33.51	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.9044	4	7.5868	4	2354	0	2261	4	489.4	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	999.30	0	0.3210	0	34.6776	0	27.831	0	987.226	0	205.78	0	59.5	0	33.52	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.9071	4	7.5863	4	2358	0	2265	4	492.8	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	951.47	0	0.3404	0	34.6783	0	27.830	0	940.081	0	203.88	0	59.0	0	33.60	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.9035	4	7.5815	4	2357	0	2265	4	500.1	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	901.57	0	0.3715	0	34.6791	0	27.829	0	890.885	0	202.15	0	58.5	0	33.72	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.9030	4	7.5796	4	2355	0	2265	4	503.4	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	851.63	0	0.3873	0	34.6805	0	27.829	0	841.637	0	201.74	0	58.4	0	33.69	0	0.0036	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	7.9067	4	7.5813	4	2355	0	2264	4	501.8	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	801.03	0	0.4192	0	34.6815	0	27.828	0	791.726	0	200.31	0	58.1	0	33.73	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9047	4	7.5781	4	2356	0	2266	4	507.4	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	750.96	0	0.4484	0	34.6817	0	27.826	0	742.327	0	199.06	0	57.7	0	33.73	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.9057	4	7.5776	4	2356	0	2266	4	509.4	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	701.76	0	0.4687	0	34.6823	0	27.825	0	693.774	0	198.02	0	57.5	0	33.76	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.9033	4	7.5739	4	2356	0	2268	4	515.5	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	650.87	0	0.4983	0	34.6840	0	27.825	0	643.542	0	199.19	0	57.9	0	33.61	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9069	4	7.5756	4	2356	0	2267	4	514.1	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	601.62	0	0.5195	0	34.6845	0	27.824	0	594.917	0	199.19	0	57.9	0	33.52	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.9135	4	7.5800	4	2356	0	2266	4	508.8	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	551.28	0	0.5615	0	34.6863	0	27.823	0	545.204	0	199.15	0	57.9	0	33.45	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9163	4	7.5812	4	2356	0	2265	4	508.3	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	501.07	0	0.5969	0	34.6858	0	27.820	0	495.607	0	198.79	0	57.9	0	33.36	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9190	4	7.5824	4	2356	0	2264	4	507.9	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	450.86	0	0.6369	0	34.6873	0	27.819	0	445.998	0	197.50	0	57.6	0	33.31	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9203	4	7.5822	4	2356	0	2265	4	509.5	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	398.87	0	0.6707	0	34.6873	0	27.816	0	394.618	0	197.85	0	57.7	0	33.30	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9212	4	7.5816	4	2356	0	2264	4	511.4	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	380.84	0	0.6719	0	34.6872	0	27.816	0	376.797	0	197.88	0	57.7	0	33.24	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9242	4	7.5836	4	2355	0	2263	4	508.7	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	361.66	0	0.6766	0	34.6879	0	27.816	0	357.837	0	197.99	0	57.8	0	33.25	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.9266	4	7.5851	4	2355	0	2263	4	506.8	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	350.60	0	0.6778	0	34.6867	0	27.815	0	346.903	0	197.93	0	57.8	0	33.17	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.9233	4	7.5818	4	2355	0	2264	4	511.6	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	340.73	0	0.6784	0	34.6863	0	27.815	0	337.145	0	197.97	0	57.8	0	33.27	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.9277	4	7.5854	4	2355	0	2262	4	506.6	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	331.14	0	0.6619	0	34.6844	0	27.814	0	327.664	0	197.76	0	57.7	0	33.37	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.9200	4	7.5778	4	2355	0	2265	4	516.9	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	321.65	0	0.6541	0	34.6821	0	27.813	0	318.281	0	196.50	0	57.3	0	33.45	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.9212	4	7.5784	4	2355	0	2265	4	516.0	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	311.06	0	0.6317	0	34.6809	0	27.813	0	307.809	0	197.64	0	57.6	0	33.24	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9231	4	7.5795	4	2355	0	2264	4	514.1	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	300.93	0	0.6244	0	34.6792	0	27.812	0	297.792	0	198.31	0	57.8	0	33.34	0	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.9238	4	7.5796	4	2354	0	2264	4	513.8	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	291.08	0	0.6095	0	34.6769	0	27.811	0	288.052	0	198.72	0	57.9	0	33.31	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9285	4	7.5833	4	2354	0	2262	4	508.2	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	281.16	0	0.6023	0	34.6764	0	27.811	0	278.242	0	199.44	0	58.1	0	33.18	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9244	4	7.5791	4	2354	0	2264	4	514.1	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	270.84	0	0.5931	0	34.6753	0	27.811	0	268.036	0	199.52	0	58.1	0	33.27	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.9286	4	7.5823	4	2354	0	2262	4	509.2	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	261.66	0	0.5843	0	34.6739	0	27.810	0	258.956	0	199.48	0	58.1	0	33.22	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.06	1	7.9237	4	7.5775	4	2354	0	2264	4	516.0	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	251.68	0	0.5747	0	34.6723	0	27.810	0	249.086	0	199.78	0	58.1	0	33.26	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9249	4	7.5781	4	2353	0	2263	4	515.0	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	241.23	0	0.5673	0	34.6702	0	27.808	0	238.749	0	200.06	0	58.2	0	33.20	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.9269	4	7.5793	4	2353	0	2263	4	513.0	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	228.36	0	0.5544	0	34.6687	0	27.808	0	226.019	0	200.32	0	58.3	0	33.22	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9237	4	7.5758	4	2353	0	2264	4	517.9	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	218.94	0	0.5294	0	34.6665	0	27.808	0	216.700	0	200.53	0	58.3	0	33.11	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9304	4	7.5811	4	2353	0	2262	4	509.8	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	211.34	0	0.5147	0	34.6652	0	27.807	0	209.182	0	200.84	0	58.4	0	33.25	0	0.0072	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.9335	4	7.5835	4	2353	0	2261	4	506.3	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	201.43	0	0.4736	0	34.6604	0	27.806	0	199.378	0	201.58	0	58.5	0	33.30	0	0.0144	0	0.0048	0	0.000323	1	-1E+10	1	1.09	1	7.9319	4	7.5811	4	2353	0	2262	4	508.8	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	190.87	0	0.4154	0	34.6536	0	27.804	0	188.930	0	202.92	0	58.8	0	33.22	0	0.0144	0	0.0048	0	0.000356	1	-1E+10	1	1.18	1	7.9336	4	7.5814	4	2352	0	2261	4	506.9	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	181.52	0	0.3005	0	34.6376	0	27.798	0	179.679	0	205.26	0	59.3	0	32.99	0	0.0288	0	0.0096	0	0.000356	1	-1E+10	1	1.18	1	7.9385	4	7.5838	4	2351	0	2259	4	500.8	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	171.09	0	0.0946	0	34.6257	0	27.799	0	169.359	0	211.24	0	60.7	0	32.97	0	0.0468	0	0.0156	0	0.000356	1	-1E+10	1	1.18	1	7.9485	4	7.5894	4	2350	0	2256	4	488.4	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	161.00	0	0.0270	0	34.6158	0	27.795	0	159.375	0	214.25	0	61.4	0	32.76	0	0.0540	0	0.0180	0	0.000367	1	-1E+10	1	1.21	1	7.9528	4	7.5919	4	2349	0	2254	4	483.5	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	150.92	0	-0.3258	0	34.5848	0	27.788	0	149.401	0	223.21	0	63.4	0	32.55	0	0.0792	0	0.0264	0	0.000377	1	-1E+10	1	1.23	1	7.9619	4	7.5948	4	2347	0	2252	4	471.8	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	141.63	0	-0.5117	0	34.5654	0	27.781	0	140.207	0	230.24	0	65.1	0	32.33	0	0.0936	0	0.0312	0	0.000377	1	-1E+10	1	1.23	1	7.9697	4	7.5988	4	2346	0	2249	4	462.6	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	131.65	0	-0.7399	0	34.5429	0	27.773	0	130.331	0	238.50	0	67.0	0	32.09	0	0.1116	0	0.0372	0	0.000410	1	-1E+10	1	1.32	1	7.9776	4	7.6022	4	2345	0	2247	4	453.4	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	121.13	0	-0.9107	0	34.5245	0	27.765	0	119.919	0	246.48	0	68.9	0	31.82	0	0.1440	0	0.0480	0	0.000432	1	-1E+10	1	1.38	1	7.9848	4	7.6058	4	2344	0	2244	4	445.3	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	111.58	0	-0.9767	0	34.5179	0	27.762	0	110.467	0	249.82	0	69.7	0	31.78	0	0.1584	0	0.0528	0	0.000443	1	-1E+10	1	1.40	1	7.9887	4	7.6080	4	2343	0	2243	4	441.2	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	101.65	0	-1.1065	0	34.5077	0	27.759	0	100.639	0	254.61	0	70.8	0	31.67	0	0.1728	0	0.0576	0	0.000465	1	-1E+10	1	1.46	1	7.9954	4	7.6118	4	2342	0	2241	4	434.0	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	95.53	0	-1.2329	0	34.4906	0	27.749	0	94.581	0	257.79	0	71.4	0	31.46	0	0.1872	0	0.0624	0	0.000487	1	-1E+10	1	1.52	1	7.9990	4	7.6130	4	2341	0	2240	4	430.0	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	89.60	0	-1.2571	0	34.4840	0	27.745	0	88.711	0	261.30	0	72.4	0	31.28	0	0.1908	0	0.0636	0	0.000476	1	-1E+10	1	1.49	1	8.0064	4	7.6191	4	2341	0	2237	4	422.3	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	83.85	0	-1.2991	0	34.4772	0	27.741	0	83.019	0	264.27	0	73.1	0	31.24	0	0.2160	0	0.0720	0	0.000498	1	-1E+10	1	1.55	1	8.0018	4	7.6141	4	2341	0	2238	4	427.3	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	79.05	0	-1.3029	0	34.4698	0	27.735	0	78.268	0	266.27	0	73.6	0	31.18	0	0.2196	0	0.0732	0	0.000509	1	-1E+10	1	1.58	1	8.0080	4	7.6195	4	2340	0	2236	4	420.9	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	74.75	0	-1.3123	0	34.4634	0	27.730	0	74.011	0	267.57	0	74.0	0	31.05	0	0.2412	0	0.0804	0	0.000554	1	-1E+10	1	1.69	1	8.0091	4	7.6202	4	2340	0	2235	4	419.9	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	70.85	0	-1.3761	0	34.4461	0	27.718	0	70.150	0	271.40	0	74.9	0	30.80	0	0.2304	0	0.0768	0	0.000543	1	-1E+10	1	1.66	1	8.0188	4	7.6280	4	2339	0	2232	4	409.7	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	66.69	0	-1.3966	0	34.4294	0	27.705	0	66.032	0	276.08	0	76.1	0	30.66	0	0.2700	0	0.0900	0	0.000587	1	-1E+10	1	1.78	1	8.0134	4	7.6226	4	2338	0	2233	4	415.3	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	61.73	0	-1.3972	0	34.4141	0	27.693	0	61.122	0	280.41	0	77.3	0	30.57	0	0.2808	0	0.0936	0	0.000643	1	-1E+10	1	1.93	1	8.0201	4	7.6285	4	2337	0	2230	4	408.5	4
