//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:56
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904856
//Univ. of Washington ID: 12545
//MBARI ID: 12545SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 8 9 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 29 30 31 36 40 42 43 46 50 55 57 58 59 67 68 69 72 73 86 97 102 112 117 119 121 124 126 127 128 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7973	
//Temperature[°C]	Sbe41cp	7973	
//Salinity[pss]	Sbe41cp	7973	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2457	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0032 Spec#098676 Equitech Ti probe #20150209RR10.21  MBARI ARGO float#718  DF#102  CTD#7973	
//Chl_a[mg/m^3]	FLBBAP2	4358	
//Chl_a_corr[mg/m^3]	FLBBAP2	4358	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4358	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4358	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	102	
//pH25C[Total]	Durafet	102	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1739	0.0000	0.0000
//Nitrate	1	1.0000	-2.1022	-13.5758
//Nitrate	5	1.0000	-3.2419	7.1797
//Nitrate	15	1.0000	-1.2014	-0.1138
//Nitrate	129	1.0000	-1.6028	0.0000
//pH	1	1.0000	0.0254	-1.4806
//pH	3	1.0000	0.0003	0.1577
//pH	9	1.0000	0.0231	-0.0723
//pH	21	1.0000	0.0059	0.0856
//pH	35	1.0000	0.0385	0.0187
//pH	129	1.0000	0.0879	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904856	11	C	04/10/2017	01:49	299.248	-61.027	0	15.92	0	2.2373	0	33.7506	0	26.952	0	15.768	0	329.81	0	99.4	0	26.35	0	0.8064	0	0.2688	0	0.001901	1	-1E+10	1	5.20	1	8.0334	0	7.6935	0	2290	0	2162	0	396.9	0
5904856	11	C	04/10/2017	01:49	299.248	-61.027	0	10.84	0	2.2369	0	33.7510	0	26.953	0	10.737	0	329.97	0	99.4	0	-1e10	1	0.8100	0	0.2700	0	0.001912	1	-1E+10	1	5.22	1	8.0344	0	7.6949	0	2290	0	2165	0	396.7	0
5904856	11	C	04/10/2017	01:49	299.248	-61.027	0	6.68	0	2.2369	0	33.7511	0	26.953	0	6.616	0	330.02	0	99.5	0	26.35	0	0.8064	0	0.2688	0	0.001923	1	-1E+10	1	5.25	1	8.0357	0	7.6953	0	2290	0	2162	0	395.1	0
5904856	11	C	04/10/2017	01:49	299.248	-61.027	0																																				
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	1996.92	0	0.9376	0	34.7033	0	27.819	0	1968.646	0	199.84	0	58.7	0	32.23	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	7.8709	0	7.5993	0	2359	0	2261	0	482.3	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	1901.07	0	1.0017	0	34.7062	0	27.817	0	1874.574	0	198.59	0	58.4	0	32.18	0	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	7.8734	0	7.5988	0	2359	0	2262	0	485.0	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	1801.30	0	1.0643	0	34.7097	0	27.815	0	1776.611	0	197.60	0	58.2	0	32.28	0	0.0036	0	0.0012	0	0.000202	1	-1E+10	1	0.78	1	7.8763	0	7.5986	0	2359	0	2262	0	487.3	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	1701.26	0	1.1403	0	34.7110	0	27.811	0	1678.338	0	196.40	0	58.0	0	32.26	0	0.0036	0	0.0012	0	0.000224	1	-1E+10	1	0.84	1	7.8783	0	7.5978	0	2359	0	2262	0	490.7	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	1601.41	0	1.2441	0	34.7145	0	27.806	0	1580.205	0	194.68	0	57.6	0	32.16	0	0.0072	0	0.0024	0	0.000213	1	-1E+10	1	0.81	1	7.8810	0	7.5980	0	2359	0	2262	0	493.5	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	1501.38	0	1.2809	0	34.7157	0	27.804	0	1481.850	0	194.12	0	57.5	0	32.37	0	0.0036	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	7.8832	0	7.5968	0	2358	0	2261	0	496.3	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	1401.33	0	1.3495	0	34.7135	0	27.797	0	1383.429	0	193.04	0	57.3	0	32.37	0	0.0072	0	0.0024	0	0.000224	1	-1E+10	1	0.84	1	7.8848	0	7.5955	0	2352	0	2256	0	499.2	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	1301.12	0	1.4354	0	34.7177	0	27.794	0	1284.804	0	191.77	0	57.1	0	32.21	0	0.0072	0	0.0024	0	0.000225	1	-1E+10	1	0.84	1	7.8866	0	7.5947	0	2356	0	2260	0	503.8	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	1201.64	0	1.5205	0	34.7182	0	27.788	0	1186.852	0	190.62	0	56.8	0	-1e10	1	0.0072	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	7.8878	0	7.5939	0	2354	0	2261	0	508.7	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	1100.84	0	1.6146	0	34.7190	0	27.781	0	1087.553	0	188.92	0	56.5	0	32.37	0	0.0000	0	0.0000	0	0.000236	1	-1E+10	1	0.87	1	7.8872	0	7.5904	0	2348	0	2254	0	513.9	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	1001.22	0	1.6984	0	34.7168	0	27.773	0	989.370	0	187.55	0	56.2	0	32.54	0	0.0072	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1	7.8871	0	7.5877	0	2352	0	2259	0	521.3	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	951.40	0	1.7317	0	34.7173	0	27.770	0	940.252	0	186.92	0	56.0	0	32.43	0	0.0072	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	7.8877	0	7.5869	0	2351	0	2258	0	523.4	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	900.83	0	1.7628	0	34.7150	0	27.766	0	890.382	0	186.12	0	55.8	0	32.65	0	0.0036	0	0.0012	0	0.000247	1	-1E+10	1	0.90	1	7.8866	0	7.5845	0	2350	0	2257	0	527.6	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	851.73	0	1.8098	0	34.7139	0	27.761	0	841.950	0	185.20	0	55.6	0	32.70	0	0.0108	0	0.0036	0	0.000324	1	-1E+10	1	1.10	1	7.8845	0	7.5814	0	2347	0	2256	0	533.0	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	800.73	0	1.8360	0	34.7113	0	27.757	0	791.632	0	184.31	0	55.4	0	32.87	0	0.0072	0	0.0024	0	0.000258	1	-1E+10	1	0.93	1	7.8861	0	7.5814	0	2344	0	2253	0	533.5	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	751.30	0	1.8787	0	34.7074	0	27.750	0	742.852	0	182.91	0	55.0	0	32.88	0	0.0036	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.8814	0	7.5759	0	2343	0	2254	0	542.7	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	700.75	0	1.9169	0	34.6996	0	27.741	0	692.954	0	181.62	0	54.7	0	33.01	0	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.95	1	7.8799	0	7.5733	0	2341	0	2253	0	547.7	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	651.26	0	1.9882	0	34.6925	0	27.729	0	644.091	0	179.52	0	54.2	0	33.42	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8748	0	7.5678	0	2341	0	2255	0	558.4	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	601.23	0	2.0237	0	34.6824	0	27.718	0	594.683	0	177.76	0	53.7	0	33.77	0	0.0072	0	0.0024	0	0.000270	1	-1E+10	1	0.96	1	7.8715	0	7.5635	0	2342	0	2258	0	566.5	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	551.63	0	2.0545	0	34.6723	0	27.707	0	545.688	0	176.36	0	53.3	0	33.71	0	0.0972	0	0.0324	0	0.000611	1	-1E+10	1	1.84	1	7.8661	0	7.5572	0	2345	0	2263	0	578.4	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	500.88	0	2.1028	0	34.6593	0	27.693	0	495.545	0	175.08	0	53.0	0	34.16	0	0.0108	0	0.0036	0	0.000303	1	-1E+10	1	1.04	1	7.8662	0	7.5561	0	2347	0	2266	0	582.5	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	451.01	0	2.1317	0	34.6495	0	27.682	0	446.260	0	174.30	0	52.8	0	34.39	0	0.0144	0	0.0048	0	0.000677	1	-1E+10	1	2.01	1	7.8646	0	7.5533	0	2347	0	2266	0	588.0	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	400.87	0	2.1436	0	34.6341	0	27.669	0	396.696	0	173.33	0	52.5	0	34.54	0	0.0108	0	0.0036	0	0.000402	1	-1E+10	1	1.30	1	7.8600	0	7.5475	0	2345	0	2267	0	598.1	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	381.18	0	2.1297	0	34.6249	0	27.663	0	377.229	0	173.11	0	52.4	0	-1e10	1	0.0108	0	0.0036	0	0.000347	1	-1E+10	1	1.16	1	7.8565	0	7.5441	0	2344	0	2270	0	605.4	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	361.14	0	2.1348	0	34.6123	0	27.652	0	357.414	0	172.87	0	52.3	0	-1e10	1	0.0108	0	0.0036	0	0.000325	1	-1E+10	1	1.10	1	7.8529	0	7.5402	0	2343	0	2271	0	611.9	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	351.30	0	2.1124	0	34.6042	0	27.647	0	347.684	0	172.93	0	52.3	0	-1e10	1	0.0108	0	0.0036	0	0.000369	1	-1E+10	1	1.21	1	7.8518	0	7.5386	0	2342	0	2270	0	613.9	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	340.71	0	2.1132	0	34.5979	0	27.642	0	337.211	0	172.97	0	52.3	0	35.23	0	0.0072	0	0.0024	0	0.000369	1	-1E+10	1	1.21	1	7.8510	0	7.5367	0	2342	0	2267	0	615.0	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	331.52	0	2.1192	0	34.5929	0	27.638	0	328.123	0	173.02	0	52.3	0	35.40	0	0.0108	0	0.0036	0	0.000336	1	-1E+10	1	1.13	1	7.8505	0	7.5360	0	2341	0	2267	0	616.3	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	320.89	0	2.1040	0	34.5823	0	27.630	0	317.610	0	173.27	0	52.4	0	35.47	0	0.0108	0	0.0036	0	0.000369	1	-1E+10	1	1.21	1	7.8491	0	7.5342	0	2340	0	2267	0	618.8	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	311.51	0	2.0956	0	34.5745	0	27.625	0	308.333	0	173.59	0	52.5	0	35.57	0	0.0144	0	0.0048	0	0.000347	1	-1E+10	1	1.16	1	7.8474	0	7.5322	0	2340	0	2267	0	621.9	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	301.15	0	2.0881	0	34.5666	0	27.619	0	298.086	0	173.99	0	52.6	0	35.64	0	0.0072	0	0.0024	0	0.000424	1	-1E+10	1	1.36	1	7.8452	0	7.5297	0	2339	0	2267	0	626.0	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	291.23	0	2.0694	0	34.5555	0	27.611	0	288.274	0	174.51	0	52.7	0	35.77	0	0.0108	0	0.0036	0	0.000380	1	-1E+10	1	1.24	1	7.8446	0	7.5286	0	2338	0	2267	0	627.5	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	279.73	0	2.0487	0	34.5404	0	27.601	0	276.898	0	175.46	0	53.0	0	35.87	0	0.0108	0	0.0036	0	0.000446	1	-1E+10	1	1.41	1	7.8435	0	7.5269	0	2338	0	2267	0	629.8	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	271.14	0	2.0307	0	34.5325	0	27.596	0	268.401	0	176.28	0	53.2	0	35.97	0	0.0252	0	0.0084	0	0.000446	1	-1E+10	1	1.41	1	7.8431	0	7.5260	0	2337	0	2267	0	630.9	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	261.59	0	2.0127	0	34.5266	0	27.593	0	258.953	0	177.04	0	53.4	0	36.02	0	0.0144	0	0.0048	0	0.000391	1	-1E+10	1	1.27	1	7.8411	0	7.5236	0	2337	0	2267	0	634.6	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	251.67	0	1.9800	0	34.5140	0	27.585	0	249.139	0	178.52	0	53.8	0	36.02	0	0.0252	0	0.0084	0	0.000545	1	-1E+10	1	1.67	1	7.8419	0	7.5235	0	2336	0	2267	0	633.8	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	241.46	0	1.8791	0	34.4914	0	27.575	0	239.038	0	181.01	0	54.4	0	36.10	0	0.0252	0	0.0084	0	0.000490	1	-1E+10	1	1.53	1	7.8434	0	7.5230	0	2335	0	2266	0	631.6	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	230.93	0	1.8821	0	34.4715	0	27.558	0	228.619	0	182.74	0	54.9	0	36.14	0	0.0216	0	0.0072	0	0.000424	1	-1E+10	1	1.36	1	7.8415	0	7.5210	0	2333	0	2265	0	634.9	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	221.16	0	1.9071	0	34.4652	0	27.551	0	218.952	0	184.24	0	55.4	0	36.35	0	0.0252	0	0.0084	0	0.000479	1	-1E+10	1	1.50	1	7.8430	0	7.5223	0	2333	0	2264	0	633.2	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	210.73	0	1.8998	0	34.4569	0	27.545	0	208.631	0	185.29	0	55.7	0	36.27	0	0.0252	0	0.0084	0	0.000446	1	-1E+10	1	1.41	1	7.8421	0	7.5211	0	2332	0	2263	0	635.1	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	200.77	0	1.8860	0	34.4458	0	27.537	0	198.775	0	186.76	0	56.1	0	36.27	0	0.0288	0	0.0096	0	0.000402	1	-1E+10	1	1.30	1	7.8423	0	7.5207	0	2331	0	2262	0	635.2	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	191.12	0	1.8558	0	34.4384	0	27.534	0	189.226	0	188.21	0	56.5	0	36.28	0	0.0288	0	0.0096	0	0.000424	1	-1E+10	1	1.36	1	7.8439	0	7.5214	0	2330	0	2261	0	633.1	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	181.36	0	1.8202	0	34.4252	0	27.526	0	179.567	0	189.92	0	56.9	0	36.22	0	0.0324	0	0.0108	0	0.000479	1	-1E+10	1	1.50	1	7.8457	0	7.5221	0	2328	0	2260	0	630.6	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	170.97	0	1.6689	0	34.3908	0	27.510	0	169.284	0	194.50	0	58.1	0	36.13	0	0.0324	0	0.0108	0	0.000457	1	-1E+10	1	1.44	1	7.8515	0	7.5249	0	2326	0	2256	0	621.2	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	159.58	0	1.4754	0	34.3532	0	27.493	0	158.010	0	203.55	0	60.5	0	35.88	0	0.0288	0	0.0096	0	0.000578	1	-1E+10	1	1.76	1	7.8572	0	7.5268	0	2323	0	2253	0	612.0	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	151.35	0	1.4008	0	34.3368	0	27.485	0	149.864	0	208.12	0	61.7	0	35.76	0	0.0360	0	0.0120	0	0.000445	1	-1E+10	1	1.41	1	7.8638	0	7.5314	0	2321	0	2250	0	602.0	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	141.48	0	1.1018	0	34.2841	0	27.464	0	140.095	0	217.87	0	64.1	0	35.62	0	0.0540	0	0.0180	0	0.000599	1	-1E+10	1	1.81	1	7.8761	0	7.5379	0	2320	0	2246	0	583.5	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	130.96	0	0.7936	0	34.2303	0	27.440	0	129.681	0	231.43	0	67.5	0	35.08	0	0.0648	0	0.0216	0	0.000499	1	-1E+10	1	1.55	1	7.8958	0	7.5508	0	2319	0	2241	0	555.4	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	121.30	0	0.1306	0	34.1390	0	27.405	0	120.118	0	252.15	0	72.2	0	34.04	0	0.0828	0	0.0276	0	0.000740	1	-1E+10	1	2.18	1	7.9199	0	7.5627	0	2317	0	2235	0	521.5	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	111.27	0	-0.1189	0	34.1028	0	27.388	0	110.188	0	270.47	0	77.0	0	33.54	0	0.1152	0	0.0384	0	0.000652	1	-1E+10	1	1.95	1	7.9356	0	7.5729	0	2315	0	2230	0	501.2	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	101.43	0	-0.5290	0	34.0464	0	27.362	0	100.446	0	285.63	0	80.4	0	32.65	0	0.1260	0	0.0420	0	0.000651	1	-1E+10	1	1.95	1	7.9627	0	7.5910	0	2314	0	2223	0	468.0	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	95.73	0	-0.7909	0	33.9981	0	27.333	0	94.803	0	297.77	0	83.2	0	31.51	0	0.2304	0	0.0768	0	0.001596	1	-1E+10	1	4.40	1	7.9791	0	7.6019	0	2313	0	2218	0	448.8	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	90.62	0	-0.8349	0	33.9786	0	27.319	0	89.744	0	308.06	0	85.9	0	31.07	0	0.1728	0	0.0576	0	0.000705	1	-1E+10	1	2.09	1	7.9867	0	7.6079	0	2313	0	2216	0	440.5	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	85.92	0	-0.8424	0	33.9638	0	27.308	0	85.090	0	313.59	0	87.5	0	30.78	0	0.1980	0	0.0660	0	0.000727	1	-1E+10	1	2.14	1	7.9943	0	7.6145	0	2313	0	2213	0	432.4	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	81.07	0	-0.8211	0	33.9496	0	27.295	0	80.288	0	317.77	0	88.7	0	30.57	0	0.2376	0	0.0792	0	0.000815	1	-1E+10	1	2.37	1	7.9999	0	7.6197	0	2312	0	2211	0	426.7	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	76.15	0	-0.7854	0	33.9405	0	27.287	0	75.416	0	320.84	0	89.6	0	30.39	0	0.2952	0	0.0984	0	0.002840	1	-1E+10	1	7.64	1	8.0058	0	7.6254	0	2312	0	2209	0	420.6	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	71.56	0	-0.6908	0	33.9149	0	27.262	0	70.871	0	323.66	0	90.6	0	30.10	0	0.3276	0	0.1092	0	0.001003	1	-1E+10	1	2.86	1	8.0100	0	7.6304	0	2311	0	2206	0	416.5	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	66.73	0	-0.3379	0	33.8892	0	27.226	0	66.089	0	325.87	0	92.0	0	29.41	0	0.5220	0	0.1740	0	0.001708	1	-1E+10	1	4.69	1	8.0159	0	7.6409	0	2308	0	2199	0	410.8	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	61.62	0	0.2757	0	33.9382	0	27.235	0	61.028	0	327.18	0	93.9	0	28.38	0	0.7812	0	0.2604	0	0.002512	1	-1E+10	1	6.78	1	8.0322	0	7.6647	0	2307	0	2189	0	395.3	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	56.88	0	1.1388	0	33.8134	0	27.082	0	56.335	0	329.51	0	96.6	0	27.50	0	1.1052	0	0.3684	0	0.002404	1	-1E+10	1	6.50	1	8.0327	0	7.6779	0	2297	0	2175	0	395.0	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	51.44	0	1.7448	0	33.7693	0	27.005	0	50.947	0	329.88	0	98.2	0	26.81	0	1.1196	0	0.3732	0	0.003066	1	-1E+10	1	8.22	1	8.0381	0	7.6918	0	2292	0	2165	0	390.1	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	46.76	0	1.9332	0	33.7606	0	26.984	0	46.313	0	330.11	0	98.7	0	26.39	0	1.0440	0	0.3480	0	0.002582	1	-1E+10	1	6.97	1	8.0380	0	7.6944	0	2291	0	2163	0	390.5	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	41.80	0	1.9344	0	33.7600	0	26.983	0	41.401	0	330.48	0	98.9	0	26.33	0	1.0764	0	0.3588	0	0.002362	1	-1E+10	1	6.39	1	8.0386	0	7.6948	0	2291	0	2163	0	390.1	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	35.96	0	1.9344	0	33.7598	0	26.983	0	35.617	0	330.57	0	98.9	0	26.44	0	1.0152	0	0.3384	0	0.002417	1	-1E+10	1	6.54	1	8.0391	0	7.6950	0	2291	0	2163	0	390.0	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	30.46	0	1.9324	0	33.7606	0	26.984	0	30.170	0	330.64	0	98.9	0	26.44	0	1.0008	0	0.3336	0	0.002351	1	-1E+10	1	6.37	1	8.0399	0	7.6955	0	2291	0	2163	0	389.5	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	25.02	0	1.9338	0	33.7601	0	26.983	0	24.782	0	330.82	0	99.0	0	26.39	0	0.9648	0	0.3216	0	0.002219	1	-1E+10	1	6.02	1	8.0397	0	7.6952	0	2291	0	2163	0	390.0	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	18.75	0	1.9339	0	33.7595	0	26.983	0	18.572	0	330.80	0	98.9	0	26.41	0	0.9792	0	0.3264	0	0.002296	1	-1E+10	1	6.22	1	8.0385	0	7.6938	0	2291	0	2163	0	391.5	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	12.73	0	1.9335	0	33.7590	0	26.983	0	12.609	0	330.92	0	99.0	0	26.44	0	0.9540	0	0.3180	0	0.002252	1	-1E+10	1	6.11	1	8.0402	0	7.6952	0	2291	0	2163	0	390.0	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0	7.80	0	1.9329	0	33.7592	0	26.983	0	7.726	0	330.92	0	99.0	0	26.48	0	0.9576	0	0.3192	0	0.002197	1	-1E+10	1	5.97	1	8.0407	0	7.6954	0	2291	0	2163	0	389.8	0
5904856	12	C	04/20/2017	03:23	299.439	-60.312	0																																				
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	1999.78	0	0.9552	0	34.7048	0	27.819	0	1971.468	0	199.48	0	58.6	0	32.25	0	0.0036	0	0.0012	0	0.000224	1	-1E+10	1	0.83	1	7.8745	0	7.6029	0	2360	0	2260	0	478.0	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	1901.29	0	1.0039	0	34.7075	0	27.818	0	1874.805	0	198.64	0	58.5	0	32.36	0	0.0000	0	0.0000	0	0.000202	1	-1E+10	1	0.78	1	7.8756	0	7.6008	0	2359	0	2261	0	482.4	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	1801.64	0	1.0678	0	34.7096	0	27.815	0	1776.960	0	197.57	0	58.2	0	32.31	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.8770	0	7.5993	0	2359	0	2261	0	486.5	0
