//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:02
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906227
//Univ. of Washington ID: 18169
//MBARI ID: 18169SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 32 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11528	
//Temperature[°C]	Sbe41cp	11528	
//Salinity[pss]	Sbe41cp	11528	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3106	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#?  Spec#118374 Equitech Ti probe #1909.02  ARGO float#868  DF#SBE10315  CTD#11528	
//Chl_a[mg/m^3]	FLBBAP2	5528	
//Chl_a_corr[mg/m^3]	FLBBAP2	5528	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5528	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5528	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10315	
//pH25C[Total]	Durafet	10315	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0356	0.0000	0.0000
//Nitrate	1	1.0000	1.5268	-6.7377
//Nitrate	12	1.0000	-0.1620	-1.2179
//Nitrate	31	1.0000	-0.4505	0.0000
//pH	1	1.0000	0.0078	0.3654
//pH	3	1.0000	0.0178	0.0054
//pH	31	1.0000	0.0229	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	201.73	0	1.2667	0	34.5481	0	27.665	0	199.608	0	181.35	0	53.7	0	33.04	0	0.0073	0	0.0024	0	0.000339	1	-1E+10	1	1.13	1	7.8616	0	7.5293	0	2337	0	2265	0	604.7	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	191.49	0	1.1142	0	34.5264	0	27.658	0	189.481	0	185.97	0	54.8	0	33.05	0	0.0037	0	0.0012	0	0.000314	1	-1E+10	1	1.07	1	7.8637	0	7.5287	0	2336	0	2264	0	601.6	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	181.79	0	0.8020	0	34.4709	0	27.633	0	179.887	0	192.34	0	56.2	0	32.83	0	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	7.8692	0	7.5290	0	2332	0	2261	0	592.4	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	171.56	0	0.4523	0	34.4038	0	27.600	0	169.768	0	202.82	0	58.7	0	32.81	0	0.0073	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	7.8794	0	7.5328	0	2329	0	2257	0	576.4	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	161.76	0	0.3179	0	34.3584	0	27.571	0	160.074	0	211.44	0	61.0	0	32.89	0	0.0073	0	0.0024	0	0.000386	1	-1E+10	1	1.26	1	7.8779	0	7.5292	0	2326	0	2255	0	578.2	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	151.62	0	0.0571	0	34.3018	0	27.540	0	150.044	0	221.29	0	63.4	0	32.53	0	0.0109	0	0.0037	0	0.000361	1	-1E+10	1	1.19	1	7.8925	0	7.5382	0	2322	0	2249	0	556.8	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	141.93	0	-0.3209	0	34.2346	0	27.504	0	140.458	0	235.29	0	66.7	0	32.13	0	0.0146	0	0.0049	0	0.000421	1	-1E+10	1	1.35	1	7.9054	0	7.5441	0	2316	0	2241	0	537.4	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	131.74	0	-0.5345	0	34.1730	0	27.464	0	130.377	0	247.80	0	69.8	0	31.98	0	0.0292	0	0.0097	0	0.000384	1	-1E+10	1	1.25	1	7.9140	0	7.5484	0	2309	0	2232	0	524.7	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	121.77	0	-0.9775	0	34.1263	0	27.445	0	120.513	0	256.83	0	71.5	0	31.37	0	0.0255	0	0.0085	0	0.000371	1	-1E+10	1	1.22	1	7.9288	0	7.5549	0	2307	0	2228	0	504.8	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	111.86	0	-1.3984	0	34.0522	0	27.399	0	110.708	0	267.09	0	73.4	0	30.55	0	0.0401	0	0.0134	0	0.000370	1	-1E+10	1	1.22	1	7.9449	0	7.5629	0	2304	0	2223	0	484.1	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	101.77	0	-1.5016	0	34.0247	0	27.380	0	100.724	0	272.90	0	74.8	0	30.03	0	0.0693	0	0.0231	0	0.000455	1	-1E+10	1	1.44	1	7.9543	0	7.5695	0	2303	0	2220	0	473.1	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	96.84	0	-1.5450	0	34.0136	0	27.372	0	95.846	0	275.05	0	75.3	0	29.95	0	0.0693	0	0.0231	0	0.000503	1	-1E+10	1	1.56	1	7.9557	0	7.5700	0	2303	0	2220	0	471.6	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	91.90	0	-1.5805	0	34.0080	0	27.369	0	90.958	0	276.51	0	75.6	0	29.98	0	0.0803	0	0.0268	0	0.000515	1	-1E+10	1	1.59	1	7.9575	0	7.5709	0	2303	0	2220	0	469.7	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	86.60	0	-1.6098	0	33.9998	0	27.363	0	85.713	0	278.00	0	76.0	0	29.86	0	0.1022	0	0.0341	0	0.000563	1	-1E+10	1	1.72	1	7.9594	0	7.5720	0	2303	0	2220	0	467.7	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	81.81	0	-1.6241	0	33.9955	0	27.360	0	80.973	0	279.23	0	76.3	0	29.92	0	0.1278	0	0.0426	0	0.000624	1	-1E+10	1	1.88	1	7.9600	0	7.5722	0	2303	0	2219	0	467.3	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	76.94	0	-1.6401	0	33.9885	0	27.354	0	76.154	0	280.76	0	76.7	0	29.73	0	0.1606	0	0.0535	0	0.000624	1	-1E+10	1	1.88	1	7.9631	0	7.5745	0	2303	0	2218	0	463.9	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	71.94	0	-1.6663	0	33.9792	0	27.348	0	71.206	0	283.04	0	77.2	0	29.56	0	0.2409	0	0.0803	0	0.000950	1	-1E+10	1	2.72	1	7.9681	0	7.5784	0	2303	0	2217	0	458.3	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	66.74	0	-1.6532	0	33.9691	0	27.339	0	66.060	0	284.65	0	77.7	0	29.29	0	0.5256	0	0.1752	0	0.001204	1	-1E+10	1	3.38	1	7.9756	0	7.5851	0	2303	0	2214	0	450.2	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	61.78	0	-1.6263	0	33.9552	0	27.327	0	61.151	0	290.91	0	79.4	0	28.82	0	0.6241	0	0.2080	0	0.001434	1	-1E+10	1	3.98	1	7.9901	0	7.5984	0	2302	0	2209	0	434.3	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	56.80	0	-1.5917	0	33.9476	0	27.320	0	56.222	0	297.94	0	81.4	0	28.45	0	1.0585	0	0.3528	0	0.001918	1	-1E+10	1	5.24	1	7.9966	0	7.6046	0	2300	0	2205	0	427.4	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	51.79	0	-1.5346	0	33.9311	0	27.305	0	51.264	0	301.73	0	82.6	0	28.13	0	1.1315	0	0.3772	0	0.002378	1	-1E+10	1	6.44	1	8.0062	0	7.6139	0	2298	0	2200	0	417.3	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	46.90	0	-1.2919	0	33.8835	0	27.259	0	46.424	0	305.53	0	84.1	0	27.25	0	1.1570	0	0.3857	0	0.002016	1	-1E+10	1	5.49	1	8.0176	0	7.6277	0	2295	0	2192	0	405.8	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	41.88	0	-0.5198	0	33.7782	0	27.144	0	41.456	0	310.41	0	87.2	0	25.43	0	1.3213	0	0.4404	0	0.002188	1	-1E+10	1	5.94	1	8.0360	0	7.6559	0	2288	0	2175	0	387.9	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	36.95	0	0.5335	0	33.6134	0	26.959	0	36.576	0	317.67	0	91.6	0	23.67	0	1.2629	0	0.4210	0	0.002517	1	-1E+10	1	6.80	1	8.0425	0	7.6775	0	2275	0	2155	0	381.8	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	31.82	0	1.1841	0	33.4910	0	26.820	0	31.498	0	324.25	0	95.0	0	22.64	0	1.0731	0	0.3577	0	0.002361	1	-1E+10	1	6.39	1	8.0478	0	7.6921	0	2265	0	2140	0	376.5	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	26.74	0	1.1966	0	33.4613	0	26.796	0	26.470	0	328.54	0	96.2	0	22.55	0	1.0475	4	0.3492	4	0.002737	1	-1E+10	1	7.37	1	8.0479	0	7.6922	0	2262	0	2138	0	376.3	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	21.31	0	1.2175	0	33.4513	0	26.786	0	21.095	0	330.07	0	96.7	0	22.64	0	1.0475	4	0.3492	4	0.002567	1	-1E+10	1	6.93	1	8.0478	0	7.6921	0	2261	0	2137	0	376.6	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	16.72	0	1.2216	0	33.4521	0	26.787	0	16.552	0	330.70	0	96.9	0	22.67	0	1.0475	4	0.3492	4	0.002519	1	-1E+10	1	6.80	1	8.0489	0	7.6931	0	2261	0	2136	0	375.6	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	11.68	0	1.2278	0	33.4515	0	26.786	0	11.562	0	331.14	0	97.1	0	22.65	0	1.0475	4	0.3492	4	0.002277	1	-1E+10	1	6.17	1	8.0509	0	7.6948	0	2261	0	2135	0	373.9	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0	7.91	0	1.2340	0	33.4503	0	26.784	0	7.830	0	331.51	0	97.2	0	22.62	0	1.0475	4	0.3492	4	0.002422	1	-1E+10	1	6.55	1	8.0503	0	7.6942	0	2261	0	2136	0	374.7	0
5906227	4	C	03/03/2020	19:44	274.104	-68.478	0																																				
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	1700.02	0	0.9553	0	34.7192	0	27.829	0	1676.156	0	196.91	0	57.9	0	31.46	0	0.0073	0	0.0024	0	0.000253	1	-1E+10	1	0.91	1	7.8753	0	7.5926	0	2359	0	2263	0	493.5	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	1599.73	0	1.0014	0	34.7201	0	27.826	0	1577.647	0	196.00	0	57.7	0	31.47	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	7.8805	0	7.5941	0	2358	0	2262	0	492.9	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	1500.00	0	1.0573	0	34.7222	0	27.824	0	1479.642	0	194.93	0	57.5	0	31.36	0	0.0000	0	0.0000	0	0.000241	1	-1E+10	1	0.88	1	7.8800	0	7.5908	0	2357	0	2262	0	499.3	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	1399.81	0	1.1150	0	34.7245	0	27.822	0	1381.139	0	193.77	0	57.2	0	31.39	0	0.0037	0	0.0012	0	0.000229	1	-1E+10	1	0.85	1	7.8857	0	7.5930	0	2356	0	2260	0	498.0	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	1296.92	0	1.1750	0	34.7260	0	27.818	0	1279.934	0	192.60	0	56.9	0	31.23	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.94	1	7.8876	0	7.5918	0	2357	0	2262	0	502.0	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	1200.16	0	1.2393	0	34.7283	0	27.815	0	1184.713	0	191.57	0	56.7	0	31.22	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	7.8892	0	7.5905	0	2357	0	2262	0	505.9	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	1099.39	0	1.3126	0	34.7308	0	27.812	0	1085.500	0	190.21	0	56.4	0	31.13	0	0.0037	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.8925	0	7.5908	0	2356	0	2261	0	507.6	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	999.04	0	1.3873	0	34.7326	0	27.808	0	986.654	0	189.03	0	56.2	0	31.07	0	0.0037	0	0.0012	0	0.000266	1	-1E+10	1	0.94	1	7.8943	0	7.5898	0	2355	0	2261	0	511.4	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	951.61	0	1.4249	0	34.7328	0	27.805	0	939.918	0	188.28	0	56.0	0	31.08	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.95	1	7.8939	0	7.5882	0	2354	0	2261	0	514.8	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	901.44	0	1.4658	0	34.7342	0	27.803	0	890.471	0	187.47	0	55.8	0	31.06	0	0.0037	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8936	0	7.5866	0	2354	0	2261	0	518.4	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	851.91	0	1.5142	0	34.7344	0	27.799	0	841.644	0	186.62	0	55.7	0	31.10	0	0.0037	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8934	0	7.5853	0	2353	0	2261	0	521.6	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	801.31	0	1.5633	0	34.7340	0	27.795	0	791.749	0	185.96	0	55.5	0	31.05	0	0.0037	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8935	0	7.5843	0	2352	0	2260	0	524.4	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	751.61	0	1.6068	0	34.7336	0	27.792	0	742.731	0	185.18	0	55.3	0	31.04	0	0.0073	0	0.0024	0	0.000254	1	-1E+10	1	0.91	1	7.8943	0	7.5838	0	2352	0	2260	0	526.4	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	701.76	0	1.6466	0	34.7325	0	27.788	0	693.552	0	183.05	0	54.8	0	31.07	0	0.0037	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.8917	0	7.5801	0	2351	0	2260	0	532.8	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	651.72	0	1.6853	0	34.7315	0	27.784	0	644.175	0	182.47	0	54.6	0	31.21	0	0.0037	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.8910	0	7.5782	0	2351	0	2261	0	537.1	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	601.36	0	1.7445	0	34.7282	0	27.776	0	594.470	0	180.64	0	54.2	0	31.22	0	0.0037	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.8874	0	7.5738	0	2351	0	2263	0	545.5	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	551.43	0	1.7793	0	34.7274	0	27.773	0	545.177	0	179.26	0	53.8	0	31.39	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.8854	0	7.5707	0	2350	0	2263	0	551.3	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	501.49	0	1.8247	0	34.7227	0	27.765	0	495.863	0	178.34	0	53.6	0	31.48	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.8856	0	7.5697	0	2348	0	2262	0	554.0	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	451.76	0	1.8483	0	34.7175	0	27.759	0	446.744	0	176.55	0	53.1	0	31.62	0	0.0037	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.8817	0	7.5647	0	2349	0	2264	0	562.8	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	401.85	0	1.8743	0	34.7115	0	27.752	0	397.436	0	174.82	0	52.6	0	31.84	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	7.8795	0	7.5613	0	2350	0	2266	0	569.5	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	381.36	0	1.8875	0	34.7067	0	27.747	0	377.190	0	174.16	0	52.4	0	31.92	0	0.0037	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.8767	0	7.5582	0	2349	0	2267	0	574.8	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	361.84	0	1.8900	0	34.7011	0	27.742	0	357.900	0	173.27	0	52.1	0	32.07	0	0.0037	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.8726	0	7.5538	0	2349	0	2268	0	581.9	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	351.59	0	1.8870	0	34.6961	0	27.739	0	347.771	0	172.68	0	52.0	0	32.22	0	0.0037	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.8710	0	7.5519	0	2348	0	2268	0	584.9	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	341.90	0	1.8839	0	34.6931	0	27.736	0	338.194	0	172.31	0	51.8	0	32.28	0	0.0037	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.8700	0	7.5506	0	2348	0	2268	0	587.0	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	331.78	0	1.8762	0	34.6871	0	27.732	0	328.191	0	171.88	0	51.7	0	32.48	0	0.0073	0	0.0024	0	0.000303	1	-1E+10	1	1.04	1	7.8675	0	7.5479	0	2348	0	2269	0	591.1	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	321.85	0	1.8708	0	34.6837	0	27.730	0	318.376	0	171.65	0	51.6	0	32.46	0	0.0073	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1	7.8651	0	7.5453	0	2347	0	2269	0	595.3	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	311.65	0	1.8527	0	34.6780	0	27.727	0	308.294	0	171.41	0	51.5	0	32.65	0	0.0073	0	0.0024	0	0.000303	1	-1E+10	1	1.04	1	7.8647	0	7.5443	0	2347	0	2269	0	596.5	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	301.50	0	1.8332	0	34.6713	0	27.723	0	298.261	0	171.33	0	51.5	0	32.65	0	0.0073	0	0.0024	0	0.000316	1	-1E+10	1	1.07	1	7.8649	0	7.5438	0	2346	0	2269	0	596.8	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	291.54	0	1.8133	0	34.6665	0	27.720	0	288.415	0	171.57	0	51.5	0	32.79	0	0.0037	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.8638	0	7.5422	0	2346	0	2269	0	598.9	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	281.55	0	1.7963	0	34.6607	0	27.717	0	278.538	0	171.77	0	51.6	0	32.73	0	0.0037	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.8630	0	7.5409	0	2346	0	2269	0	600.5	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	271.40	0	1.7667	0	34.6521	0	27.712	0	268.504	0	172.16	0	51.6	0	32.84	0	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.10	1	7.8610	0	7.5383	0	2345	0	2270	0	604.0	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	261.30	0	1.7349	0	34.6432	0	27.707	0	258.518	0	172.45	0	51.7	0	32.92	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.8598	0	7.5364	0	2344	0	2269	0	606.3	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	251.81	0	1.6628	0	34.6291	0	27.701	0	249.134	0	173.15	0	51.8	0	32.92	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.8593	0	7.5346	0	2343	0	2269	0	607.1	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	241.79	0	1.5887	0	34.6170	0	27.697	0	239.227	0	174.52	0	52.1	0	33.07	0	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	7.8581	0	7.5321	0	2342	0	2269	0	609.2	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	231.68	0	1.4130	0	34.5849	0	27.684	0	229.229	0	177.13	0	52.6	0	33.19	0	0.0073	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	7.8594	0	7.5305	0	2340	0	2268	0	606.9	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	221.75	0	1.2340	0	34.5522	0	27.670	0	219.410	0	180.94	0	53.5	0	33.19	0	0.0037	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	7.8608	0	7.5289	0	2338	0	2266	0	604.5	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	210.75	0	1.0711	0	34.5208	0	27.656	0	208.531	0	185.79	0	54.7	0	33.17	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	7.8632	0	7.5284	0	2335	0	2264	0	600.6	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	201.51	0	0.8671	0	34.4861	0	27.641	0	199.393	0	190.59	0	55.8	0	33.13	0	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	7.8675	0	7.5290	0	2333	0	2262	0	593.7	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	191.50	0	0.6321	0	34.4457	0	27.624	0	189.493	0	196.39	0	57.1	0	32.99	0	0.0073	0	0.0024	0	0.000350	1	-1E+10	1	1.16	1	7.8711	0	7.5286	0	2331	0	2260	0	587.9	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	181.30	0	0.4164	0	34.4082	0	27.606	0	179.404	0	203.44	0	58.8	0	33.02	0	0.0073	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1	7.8792	0	7.5324	0	2329	0	2257	0	575.9	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	171.68	0	0.1598	0	34.3667	0	27.587	0	169.889	0	210.54	0	60.5	0	32.76	0	0.0073	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1	7.8840	0	7.5328	0	2327	0	2255	0	568.5	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	161.69	0	-0.1242	0	34.3089	0	27.555	0	160.007	0	220.88	0	62.9	0	32.54	0	0.0073	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	7.8926	0	7.5362	0	2324	0	2251	0	555.6	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	151.56	0	-0.4976	0	34.2420	0	27.519	0	149.986	0	231.87	0	65.4	0	32.00	0	0.0182	0	0.0061	0	0.000493	1	-1E+10	1	1.53	1	7.9062	0	7.5427	0	2320	0	2245	0	536.1	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	141.81	0	-0.8327	0	34.1821	0	27.484	0	140.341	0	242.88	0	67.9	0	31.66	0	0.0255	0	0.0085	0	0.000420	1	-1E+10	1	1.34	1	7.9193	0	7.5492	0	2314	0	2237	0	517.4	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	131.79	0	-1.0841	0	34.1219	0	27.445	0	130.428	0	253.86	0	70.4	0	31.11	0	0.0401	0	0.0134	0	0.000419	1	-1E+10	1	1.34	1	7.9298	0	7.5547	0	2307	0	2229	0	502.6	0
5906227	5	C	03/14/2020	02:30	273.798	-68.296	0	121.77	0	-1.3474	0	34.0716	0	27.413	0	120.514	0	262.51	0	72.3	0	30.84	0	0.0584	0	0.0195	0	0.000479	1	-1E+10	1	1.50	1	7.9419	0	7.5613	0	2304	0	2224	0	487.1	0
