//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906224
//Univ. of Washington ID: 18643
//MBARI ID: 18643SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 15 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11521	
//Temperature[°C]	Sbe41cp	11521	
//Salinity[pss]	Sbe41cp	11521	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3101	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204309  Spec#118368 Equitech Ti probe #1905.12  ARGO float#863  DF#266  CTD#11521	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	266	
//pH25C[Total]	Durafet	266	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0533	0.0000	0.0000
//Nitrate	1	1.0000	-2.2265	-17.4455
//Nitrate	3	1.0000	-2.7683	1.5592
//Nitrate	17	1.0000	-2.2710	0.0000
//pH	1	1.0000	0.0270	-0.9482
//pH	3	1.0000	-0.0082	0.0534
//pH	10	1.0000	-0.0130	0.0401
//pH	21	1.0000	0.0055	-0.1139
//pH	29	1.0000	-0.0154	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906224	9	C	04/21/2020	19:34	280.450	-61.981	0	131.55	0	2.8859	0	34.0609	0	27.146	0	130.248	0	289.93	0	89.0	0	29.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9268	0	7.6090	0	2282	0	2185	0	510.4	0
5906224	9	C	04/21/2020	19:34	280.450	-61.981	0	121.91	0	2.9908	0	34.0624	0	27.138	0	120.706	0	289.07	0	89.0	0	29.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9243	0	7.6079	0	2283	0	2186	0	514.5	0
5906224	9	C	04/21/2020	19:34	280.450	-61.981	0	111.83	0	3.0701	0	34.0507	0	27.122	0	110.728	0	289.11	0	89.2	0	29.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9283	0	7.6123	0	2283	0	2185	0	510.3	0
5906224	9	C	04/21/2020	19:34	280.450	-61.981	0	101.75	0	3.8827	0	33.9972	0	27.001	0	100.750	0	289.19	0	90.9	0	25.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9723	0	7.6643	0	2274	0	2158	0	457.3	0
5906224	9	C	04/21/2020	19:34	280.450	-61.981	0	96.75	0	4.1086	0	33.9659	0	26.953	0	95.800	0	296.35	0	93.7	0	24.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9821	0	7.6766	0	2271	0	2150	0	446.0	0
5906224	9	C	04/21/2020	19:34	280.450	-61.981	0	91.84	0	4.1131	0	33.9654	0	26.952	0	90.940	0	300.41	0	95.0	0	24.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9837	0	7.6780	0	2271	0	2149	0	444.5	0
5906224	9	C	04/21/2020	19:34	280.450	-61.981	0	86.77	0	4.1198	0	33.9657	0	26.952	0	85.920	0	301.55	0	95.3	0	24.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9835	8	7.6777	8	2272	0	2150	8	445.2	8
5906224	9	C	04/21/2020	19:34	280.450	-61.981	0	81.89	0	4.1228	0	33.9655	0	26.951	0	81.089	0	301.97	0	95.5	0	24.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9841	0	7.6781	0	2274	0	2152	0	445.2	0
5906224	9	C	04/21/2020	19:34	280.450	-61.981	0	76.79	0	4.1227	0	33.9654	0	26.951	0	76.040	0	302.20	0	95.5	0	24.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9849	0	7.6786	0	2276	0	2154	0	445.0	0
5906224	9	C	04/21/2020	19:34	280.450	-61.981	0	71.79	0	4.1225	0	33.9658	0	26.951	0	71.090	0	302.35	0	95.6	0	24.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9855	0	7.6790	0	2277	0	2155	0	444.7	0
5906224	9	C	04/21/2020	19:34	280.450	-61.981	0	66.88	0	4.1238	0	33.9656	0	26.951	0	66.228	0	302.42	0	95.6	0	24.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9859	0	7.6793	0	2277	0	2155	0	444.5	0
5906224	9	C	04/21/2020	19:34	280.450	-61.981	0	61.33	0	4.1567	0	33.9645	0	26.947	0	60.733	0	302.11	0	95.6	0	24.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9869	0	7.6805	0	2278	0	2155	0	443.9	0
5906224	9	C	04/21/2020	19:34	280.450	-61.981	0	56.65	0	4.1583	0	33.9648	0	26.947	0	56.099	0	302.43	0	95.7	0	24.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9876	0	7.6809	0	2280	0	2157	0	443.8	0
5906224	9	C	04/21/2020	19:34	280.450	-61.981	0	51.84	0	4.1566	0	33.9646	0	26.947	0	51.337	0	302.64	0	95.8	0	24.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9864	0	7.6796	0	2282	0	2159	0	445.8	0
5906224	9	C	04/21/2020	19:34	280.450	-61.981	0	46.87	0	4.1543	0	33.9651	0	26.947	0	46.416	0	302.69	0	95.8	0	24.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9867	0	7.6797	0	2283	0	2160	0	445.8	0
5906224	9	C	04/21/2020	19:34	280.450	-61.981	0	41.65	0	4.1569	0	33.9649	0	26.947	0	41.247	0	302.75	0	95.8	0	24.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9865	0	7.6793	0	2283	0	2160	0	446.4	0
5906224	9	C	04/21/2020	19:34	280.450	-61.981	0	36.79	0	4.1508	0	33.9653	0	26.948	0	36.434	0	302.73	0	95.8	0	24.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9881	0	7.6805	0	2283	0	2160	0	444.8	0
5906224	9	C	04/21/2020	19:34	280.450	-61.981	0	31.78	0	4.1566	0	33.9644	0	26.947	0	31.473	0	302.82	0	95.8	0	24.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9893	0	7.6815	0	2283	0	2159	0	443.8	0
5906224	9	C	04/21/2020	19:34	280.450	-61.981	0	26.77	0	4.1573	0	33.9648	0	26.947	0	26.512	0	302.83	0	95.8	0	24.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9886	0	7.6807	0	2283	0	2160	0	444.8	0
5906224	9	C	04/21/2020	19:34	280.450	-61.981	0	21.87	0	4.1565	0	33.9644	0	26.946	0	21.659	0	302.86	0	95.8	0	24.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9908	0	7.6826	0	2282	0	2159	0	442.5	0
5906224	9	C	04/21/2020	19:34	280.450	-61.981	0	16.94	0	4.1555	0	33.9647	0	26.947	0	16.777	0	303.02	0	95.9	0	24.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9911	0	7.6826	0	2282	0	2159	0	442.5	0
5906224	9	C	04/21/2020	19:34	280.450	-61.981	0	11.92	0	4.1556	0	33.9645	0	26.947	0	11.805	0	303.20	0	95.9	0	24.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9925	0	7.6838	0	2284	0	2159	0	441.3	0
5906224	9	C	04/21/2020	19:34	280.450	-61.981	0	7.88	0	4.1562	0	33.9651	0	26.947	0	7.804	0	303.35	0	96.0	0	24.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9913	0	7.6825	0	2284	0	2160	0	443.0	0
5906224	9	C	04/21/2020	19:34	280.450	-61.981	0																																				
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	1899.55	0	1.7978	0	34.7184	0	27.771	0	1872.866	0	181.30	0	54.4	0	32.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8542	0	7.5925	0	2358	0	2262	0	510.3	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	1799.77	0	1.8978	0	34.7170	0	27.762	0	1774.904	0	180.76	0	54.4	0	32.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8563	0	7.5922	0	2356	0	2261	0	513.5	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	1699.27	0	1.9672	0	34.7122	0	27.752	0	1676.189	0	179.56	0	54.1	0	32.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8547	0	7.5880	0	2355	0	2261	0	521.5	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	1599.97	0	2.0395	0	34.7041	0	27.740	0	1578.607	0	177.45	0	53.6	0	32.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8538	0	7.5845	0	2353	0	2261	0	528.7	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	1499.86	0	2.1139	0	34.6923	0	27.724	0	1480.184	0	175.27	0	53.0	0	33.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8467	0	7.5755	0	2351	0	2262	0	544.1	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	1399.74	0	2.1755	0	34.6780	0	27.707	0	1381.705	0	173.33	0	52.5	0	33.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8473	0	7.5733	0	2346	0	2258	0	548.7	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	1300.02	0	2.2299	0	34.6602	0	27.688	0	1283.573	0	171.59	0	52.1	0	33.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8446	0	7.5679	0	2345	0	2259	0	558.9	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	1199.39	0	2.2842	0	34.6364	0	27.664	0	1184.499	0	170.01	0	51.6	0	33.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8386	0	7.5596	0	2342	0	2259	0	573.3	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	1099.20	0	2.3546	0	34.6113	0	27.637	0	1085.812	0	168.75	0	51.3	0	34.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8373	0	7.5557	0	2336	0	2255	0	580.9	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	999.97	0	2.3982	0	34.5790	0	27.607	0	988.024	0	168.88	0	51.4	0	34.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8347	0	7.5504	0	2334	0	2255	0	591.0	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	950.89	0	2.4192	0	34.5623	0	27.592	0	939.640	0	169.27	0	51.6	0	34.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8276	0	7.5425	0	2332	0	2255	0	604.5	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	901.40	0	2.4545	0	34.5383	0	27.569	0	890.841	0	170.14	0	51.9	0	34.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8261	0	7.5399	0	2329	0	2253	0	609.6	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	851.92	0	2.4893	0	34.5062	0	27.541	0	842.040	0	172.18	0	52.5	0	35.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8265	0	7.5389	0	2326	0	2251	0	612.1	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	801.24	0	2.5135	0	34.4831	0	27.520	0	792.044	0	174.57	0	53.3	0	35.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8259	0	7.5369	0	2324	0	2250	0	616.2	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	751.39	0	2.5318	0	34.4540	0	27.495	0	742.855	0	178.26	0	54.4	0	35.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8326	0	7.5413	0	2320	0	2245	0	608.5	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	701.64	0	2.5394	0	34.4249	0	27.470	0	693.753	0	182.97	0	55.8	0	34.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8377	0	7.5442	0	2317	0	2241	0	603.8	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	651.72	0	2.5419	0	34.3969	0	27.448	0	644.471	0	189.04	0	57.7	0	34.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8403	0	7.5448	0	2316	0	2240	0	603.2	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	601.90	0	2.5681	0	34.3631	0	27.418	0	595.276	0	194.91	0	59.5	0	34.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8473	0	7.5496	0	2314	0	2236	0	595.7	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	551.83	0	2.4791	0	34.3108	0	27.383	0	545.823	0	208.25	0	63.4	0	34.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8604	0	7.5584	0	2308	0	2227	0	578.3	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	501.64	0	2.4029	0	34.2688	0	27.356	0	496.239	0	218.14	0	66.3	0	33.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8730	0	7.5668	0	2305	0	2221	0	562.9	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	451.57	0	2.3936	0	34.2363	0	27.330	0	446.762	0	230.32	0	69.9	0	33.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8833	0	7.5742	0	2302	0	2216	0	551.2	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	401.78	0	2.4866	0	34.2071	0	27.299	0	397.550	0	237.92	0	72.4	0	32.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8957	0	7.5849	0	2297	0	2208	0	536.8	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	381.70	0	2.4995	0	34.1958	0	27.289	0	377.699	0	241.81	0	73.6	0	32.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9004	0	7.5886	0	2296	0	2205	0	531.5	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	361.35	0	2.4701	0	34.1778	0	27.277	0	357.580	0	245.67	0	74.7	0	32.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9076	0	7.5940	0	2294	0	2202	0	522.8	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	351.70	0	2.4191	0	34.1633	0	27.269	0	348.039	0	249.02	0	75.6	0	32.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9130	0	7.5978	0	2293	0	2199	0	516.1	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	341.79	0	2.3724	0	34.1515	0	27.264	0	338.240	0	253.10	0	76.8	0	31.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9182	0	7.6015	0	2292	0	2197	0	509.6	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	331.46	0	2.2814	0	34.1312	0	27.255	0	328.026	0	258.04	0	78.1	0	31.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9259	0	7.6068	0	2290	0	2194	0	500.0	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	321.46	0	2.2721	0	34.1257	0	27.251	0	318.137	0	262.28	0	79.3	0	31.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9276	0	7.6079	0	2290	0	2192	0	498.3	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	311.83	0	2.2698	0	34.1242	0	27.250	0	308.614	0	264.41	0	80.0	0	31.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9293	0	7.6091	0	2289	0	2192	0	496.6	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	301.80	0	2.3520	0	34.1230	0	27.242	0	298.694	0	264.73	0	80.2	0	31.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9277	0	7.6084	0	2289	0	2191	0	499.3	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	291.75	0	2.3675	0	34.1171	0	27.236	0	288.755	0	266.74	0	80.9	0	31.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9330	0	7.6131	0	2288	0	2189	0	493.3	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	281.74	0	2.2571	0	34.0936	0	27.226	0	278.854	0	271.93	0	82.2	0	31.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9386	0	7.6163	0	2287	0	2187	0	486.4	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	271.78	0	2.2462	0	34.0876	0	27.222	0	269.003	0	276.48	0	83.6	0	30.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9421	0	7.6189	0	2286	0	2185	0	482.6	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	261.37	0	2.2689	0	34.0848	0	27.218	0	258.706	0	279.45	0	84.5	0	30.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9477	0	7.6240	0	2286	0	2183	0	476.4	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	251.49	0	2.2789	0	34.0789	0	27.213	0	248.932	0	281.39	0	85.1	0	30.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9473	0	7.6234	0	2286	0	2183	0	477.4	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	241.82	0	2.3752	0	34.0806	0	27.206	0	239.366	0	281.99	0	85.5	0	30.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9465	0	7.6237	0	2285	0	2182	0	479.0	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	231.45	0	2.4542	0	34.0812	0	27.200	0	229.107	0	282.08	0	85.7	0	30.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9468	0	7.6247	0	2285	0	2182	0	479.4	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	221.45	0	2.3616	0	34.0689	0	27.198	0	219.214	0	284.83	0	86.3	0	30.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9527	0	7.6284	0	2284	0	2180	0	472.6	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	211.85	0	2.3877	0	34.0642	0	27.192	0	209.716	0	287.15	0	87.1	0	30.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9562	8	7.6316	8	2283	0	2178	8	468.9	8
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	201.77	0	2.3731	0	34.0574	0	27.188	0	199.742	0	289.76	0	87.8	0	30.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9560	0	7.6309	0	2283	0	2178	0	469.5	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	191.78	0	2.4379	0	34.0600	0	27.184	0	189.857	0	290.65	0	88.2	0	30.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9529	0	7.6286	0	2283	0	2178	0	473.9	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	181.75	0	2.4601	0	34.0560	0	27.179	0	179.932	0	291.43	0	88.5	0	30.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9567	0	7.6320	0	2282	0	2176	0	469.8	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	171.90	0	2.5019	0	34.0530	0	27.173	0	170.185	0	292.01	0	88.8	0	30.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9571	0	7.6326	0	2281	0	2175	0	469.9	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	161.67	0	2.5499	0	34.0523	0	27.169	0	160.061	0	292.39	0	89.0	0	29.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9573	0	7.6332	0	2281	0	2175	0	470.2	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	151.84	0	2.6022	0	34.0509	0	27.163	0	150.332	0	292.98	0	89.3	0	29.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9547	0	7.6312	0	2280	0	2175	0	473.7	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	141.43	0	2.7979	0	34.0585	0	27.152	0	140.029	0	289.51	0	88.7	0	29.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9525	0	7.6316	0	2281	0	2176	0	477.7	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	131.87	0	2.9199	0	34.0635	0	27.145	0	130.567	0	288.25	0	88.6	0	29.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9509	0	7.6315	0	2282	0	2177	0	480.6	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	121.85	0	3.1352	0	34.0226	0	27.093	0	120.649	0	287.86	0	88.9	0	28.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9733	0	7.6550	0	2278	0	2165	0	454.4	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	111.87	0	3.3090	0	34.0062	0	27.064	0	110.770	0	293.37	0	91.0	0	27.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9784	0	7.6619	0	2277	0	2161	0	449.3	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	101.72	0	3.5640	0	33.9812	0	27.020	0	100.722	0	296.56	0	92.5	0	26.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9965	0	7.6821	0	2275	0	2151	0	429.7	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	96.70	0	3.5532	0	33.9745	0	27.016	0	95.752	0	300.82	0	93.8	0	25.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0014	0	7.6863	0	2275	0	2150	0	424.6	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	91.88	0	3.5638	0	33.9701	0	27.011	0	90.981	0	303.24	0	94.6	0	25.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0040	0	7.6887	0	2275	0	2149	0	422.1	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	86.87	0	3.5757	0	33.9730	0	27.012	0	86.021	0	304.68	0	95.1	0	25.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0045	0	7.6891	0	2277	0	2150	0	422.2	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	81.80	0	3.5896	0	33.9721	0	27.010	0	81.001	0	305.42	0	95.3	0	25.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0052	0	7.6898	0	2279	0	2152	0	422.0	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	76.79	0	3.6001	0	33.9717	0	27.009	0	76.041	0	305.93	0	95.5	0	25.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0073	0	7.6917	0	2280	0	2152	0	420.2	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	71.77	0	3.6085	0	33.9697	0	27.006	0	71.071	0	306.58	0	95.7	0	25.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0083	0	7.6926	0	2280	0	2152	0	419.5	0
