//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905078
//Univ. of Washington ID: 12371
//MBARI ID: 12371SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 45 46 47 48 
//Missing Float data detected for adjusted station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7978	
//Temperature[°C]	Sbe41cp	7978	
//Salinity[pss]	Sbe41cp	7978	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2161	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0076  Spec#105019 Equitech Ti probe #1604.01  MBARI ARGO float#766  DF#140  CTD#7978	
//Chl_a[mg/m^3]	FLBBAP2	4344	
//Chl_a_corr[mg/m^3]	FLBBAP2	4344	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4344	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4344	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	160	
//pH25C[Total]	Durafet	160	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0784	0.0000	0.0000
//Nitrate	1	1.0000	-2.1516	30.1218
//Nitrate	10	1.0000	5.0227	8.2135
//Nitrate	20	1.0000	7.0506	-27.5185
//Nitrate	25	1.0000	4.8218	-7.0806
//Nitrate	33	1.0000	-1.4597	-2.3183
//Nitrate	44	1.0000	-2.0413	0.0000
//pH	1	1.0000	0.0242	0.0000
//pH	2	1.0000	0.0159	0.0000
//pH	13	1.0000	0.0171	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	451.46	0	1.9795	0	34.6572	0	27.701	0	446.523	0	177.54	0	53.5	0	33.42	0	0.0108	0	0.0036	0	0.000348	1	-1E+10	1	1.16	1	7.8556	0	7.5430	0	2341	0	2264	0	599.4	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	401.44	0	1.9969	0	34.6425	0	27.687	0	397.098	0	177.13	0	53.4	0	33.56	0	0.0108	0	0.0036	0	0.000371	1	-1E+10	1	1.22	1	7.8569	0	7.5426	0	2340	0	2263	0	600.6	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	381.38	0	1.9905	0	34.6289	0	27.677	0	377.273	0	177.19	0	53.4	0	33.89	0	0.0108	0	0.0036	0	0.000371	1	-1E+10	1	1.22	1	7.8538	0	7.5390	0	2338	0	2263	0	606.4	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	360.67	0	1.9895	0	34.6201	0	27.670	0	356.804	0	177.25	0	53.4	0	34.14	0	0.0072	0	0.0024	0	0.000360	1	-1E+10	1	1.19	1	7.8520	0	7.5366	0	2338	0	2263	0	610.4	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	350.71	0	1.9785	0	34.6103	0	27.663	0	346.959	0	177.53	0	53.5	0	34.32	0	0.0108	0	0.0036	0	0.000404	1	-1E+10	1	1.30	1	7.8505	0	7.5348	0	2337	0	2263	0	613.0	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	341.14	0	1.9156	0	34.6012	0	27.660	0	337.499	0	178.61	0	53.7	0	34.54	0	0.0144	0	0.0048	0	0.000393	1	-1E+10	1	1.28	1	7.8477	0	7.5311	0	2336	0	2264	0	617.7	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	330.79	0	1.9004	0	34.5894	0	27.652	0	327.268	0	179.57	0	54.0	0	34.46	0	0.0180	0	0.0060	0	0.000404	1	-1E+10	1	1.30	1	7.8473	0	7.5301	0	2336	0	2263	0	618.8	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	321.10	0	1.9463	0	34.5877	0	27.647	0	317.688	0	179.54	0	54.1	0	34.46	0	0.0144	0	0.0048	0	0.000393	1	-1E+10	1	1.28	1	7.8470	0	7.5301	0	2335	0	2263	0	620.0	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	311.56	0	1.9347	0	34.5812	0	27.643	0	308.257	0	179.45	0	54.0	0	34.55	0	0.0144	0	0.0048	0	0.000427	1	-1E+10	1	1.36	1	7.8465	0	7.5292	0	2335	0	2263	0	621.3	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	301.17	0	1.9175	0	34.5662	0	27.632	0	297.984	0	180.55	0	54.3	0	34.90	0	0.0072	0	0.0024	0	0.000382	1	-1E+10	1	1.25	1	7.8468	0	7.5288	0	2333	0	2262	0	621.3	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	291.41	0	1.9100	0	34.5592	0	27.627	0	288.334	0	181.17	0	54.5	0	34.68	0	0.0144	0	0.0048	0	0.000382	1	-1E+10	1	1.25	1	7.8442	0	7.5260	0	2333	0	2262	0	625.9	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	278.21	0	1.7836	0	34.5367	0	27.618	0	275.282	0	184.19	0	55.2	0	34.82	0	0.0108	0	0.0036	0	0.000382	1	-1E+10	1	1.25	1	7.8463	0	7.5257	0	2331	0	2261	0	622.8	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	268.22	0	1.7414	0	34.5193	0	27.608	0	265.404	0	187.67	0	56.2	0	34.95	0	0.0108	0	0.0036	0	0.000393	1	-1E+10	1	1.28	1	7.8452	0	7.5237	0	2330	0	2260	0	624.7	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	260.08	0	1.8804	0	34.5220	0	27.599	0	257.354	0	186.40	0	56.0	0	35.02	0	0.0108	0	0.0036	0	0.000360	1	-1E+10	1	1.19	1	7.8433	0	7.5237	0	2329	0	2259	0	628.5	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	250.32	0	1.8142	0	34.4989	0	27.586	0	247.703	0	186.93	0	56.1	0	35.24	0	0.0108	0	0.0036	0	0.000360	1	-1E+10	1	1.19	1	7.8436	0	7.5227	0	2327	0	2258	0	628.2	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	240.89	0	1.7445	0	34.4908	0	27.584	0	238.377	0	188.98	0	56.6	0	35.12	0	0.0144	0	0.0048	0	0.000404	1	-1E+10	1	1.30	1	7.8473	0	7.5247	0	2327	0	2257	0	622.8	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	231.53	0	1.7602	0	34.4835	0	27.577	0	229.119	0	191.61	0	57.4	0	35.02	0	0.0144	0	0.0048	0	0.000393	1	-1E+10	1	1.28	1	7.8468	0	7.5241	0	2326	0	2256	0	624.1	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	221.04	0	1.6217	0	34.4600	0	27.569	0	218.744	0	195.02	0	58.2	0	35.27	0	0.0108	0	0.0036	0	0.000415	1	-1E+10	1	1.33	1	7.8488	0	7.5236	0	2325	0	2255	0	621.0	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	211.09	0	1.4954	0	34.4277	0	27.552	0	208.903	0	200.38	0	59.6	0	35.04	0	0.0144	0	0.0048	0	0.000426	1	-1E+10	1	1.36	1	7.8568	0	7.5286	0	2322	0	2251	0	608.6	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	201.35	0	1.3605	0	34.3819	0	27.525	0	199.268	0	209.98	0	62.2	0	34.97	0	0.0180	0	0.0060	0	0.000415	1	-1E+10	1	1.33	1	7.8636	0	7.5325	0	2319	0	2247	0	597.8	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	191.08	0	1.3277	0	34.3625	0	27.511	0	189.109	0	215.59	0	63.8	0	34.79	0	0.0144	0	0.0048	0	0.000393	1	-1E+10	1	1.27	1	7.8770	0	7.5437	0	2317	0	2241	0	578.4	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	181.28	0	0.9790	0	34.2871	0	27.474	0	179.414	0	229.60	0	67.3	0	34.12	0	0.0180	0	0.0060	0	0.000403	1	-1E+10	1	1.30	1	7.8873	0	7.5477	0	2312	0	2235	0	562.4	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	171.70	0	0.6652	0	34.2590	0	27.471	0	169.937	0	243.17	0	70.7	0	33.58	0	0.0216	0	0.0072	0	0.000391	1	-1E+10	1	1.27	1	7.9071	0	7.5607	0	2310	0	2229	0	534.8	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	161.60	0	0.1272	0	34.1801	0	27.438	0	159.945	0	265.75	0	76.2	0	32.76	0	0.0324	0	0.0108	0	0.000424	1	-1E+10	1	1.36	1	7.9347	0	7.5775	0	2305	0	2218	0	497.4	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	151.51	0	-0.1356	0	34.1377	0	27.417	0	149.962	0	284.41	0	80.9	0	32.40	0	0.0252	0	0.0084	0	0.000446	1	-1E+10	1	1.41	1	7.9486	0	7.5859	0	2302	0	2212	0	479.8	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	140.84	0	-0.2693	0	34.1109	0	27.402	0	139.404	0	293.60	0	83.2	0	32.27	0	0.0288	0	0.0096	0	0.000457	1	-1E+10	1	1.44	1	7.9569	0	7.5911	0	2300	0	2208	0	469.9	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	131.09	0	-0.4822	0	34.0686	0	27.378	0	129.757	0	302.56	0	85.3	0	31.65	0	0.0288	0	0.0096	0	0.000445	1	-1E+10	1	1.41	1	7.9710	0	7.6003	0	2297	0	2203	0	453.3	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	120.99	0	-0.6573	0	34.0369	0	27.359	0	119.762	0	309.19	0	86.7	0	31.32	0	0.0432	0	0.0144	0	0.000467	1	-1E+10	1	1.47	1	7.9821	0	7.6074	0	2295	0	2199	0	440.8	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	111.50	0	-0.8993	0	33.9890	0	27.330	0	110.371	0	314.63	0	87.6	0	30.68	0	0.0612	0	0.0204	0	0.000545	1	-1E+10	1	1.67	1	7.9937	0	7.6141	0	2293	0	2194	0	427.8	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	101.52	0	-1.0409	0	33.9539	0	27.307	0	100.495	0	321.95	0	89.3	0	30.43	0	0.0540	0	0.0180	0	0.000545	1	-1E+10	1	1.67	1	8.0006	0	7.6179	0	2292	0	2192	0	420.6	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	96.14	0	-1.0742	0	33.9361	0	27.294	0	95.170	0	323.45	0	89.6	0	29.85	0	0.0684	0	0.0228	0	0.000601	1	-1E+10	1	1.81	1	8.0054	0	7.6217	0	2292	0	2190	0	415.5	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	91.19	0	-1.0627	0	33.9153	0	27.277	0	90.271	0	325.07	0	90.1	0	29.67	0	0.0684	0	0.0228	0	0.000601	1	-1E+10	1	1.81	1	8.0062	0	7.6223	0	2290	0	2189	0	414.9	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	86.76	0	-1.0688	0	33.8889	0	27.255	0	85.887	0	327.18	0	90.6	0	29.37	0	0.0828	0	0.0276	0	0.000612	1	-1E+10	1	1.84	1	8.0077	0	7.6235	0	2289	0	2187	0	413.3	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	81.80	0	-1.0286	0	33.8645	0	27.234	0	80.978	0	327.26	0	90.7	0	29.09	0	0.1008	0	0.0336	0	0.000690	1	-1E+10	1	2.05	1	8.0137	0	7.6293	0	2288	0	2184	0	407.4	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	76.78	0	-0.8744	0	33.8264	0	27.198	0	76.009	0	329.84	0	91.8	0	28.40	0	0.1584	0	0.0528	0	0.000959	1	-1E+10	1	2.75	1	8.0142	0	7.6320	0	2286	0	2181	0	407.0	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	71.58	0	-0.3540	0	33.7311	0	27.099	0	70.862	0	331.33	0	93.4	0	26.89	0	0.3672	0	0.1224	0	0.001106	1	-1E+10	1	3.13	1	8.0186	0	7.6436	0	2280	0	2172	0	403.0	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	66.72	0	-0.1362	0	33.7025	0	27.066	0	66.052	0	332.12	0	94.2	0	26.42	0	0.4032	0	0.1344	0	0.001174	1	-1E+10	1	3.30	1	8.0230	0	7.6506	0	2278	0	2168	0	398.9	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	61.51	0	0.2384	0	33.6539	0	27.007	0	60.895	0	331.95	0	95.0	0	25.57	0	0.4788	0	0.1596	0	0.001454	1	-1E+10	1	4.03	1	8.0401	0	7.6717	0	2275	0	2157	0	382.4	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	56.50	0	0.9813	0	33.5156	0	26.853	0	55.935	0	330.66	0	96.4	0	23.95	0	0.6480	4	0.2100	4	0.001378	1	-1E+10	1	3.84	1	8.0463	0	7.6885	0	2266	0	2142	0	376.6	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	51.58	0	0.9835	0	33.5195	0	26.856	0	51.065	0	333.12	0	97.1	0	23.90	0	0.6300	4	0.2100	4	0.001445	1	-1E+10	1	4.01	1	8.0494	0	7.6912	0	2266	0	2141	0	374.0	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	46.63	0	0.9842	0	33.5197	0	26.856	0	46.165	0	333.93	0	97.3	0	23.93	0	0.6300	4	0.2100	4	0.001657	1	-1E+10	1	4.56	1	8.0485	0	7.6902	0	2266	0	2142	0	375.1	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	41.11	0	0.9840	0	33.5199	0	26.856	0	40.701	0	334.29	0	97.4	0	23.85	0	0.6012	4	0.2100	4	0.001333	1	-1E+10	1	3.72	1	8.0494	0	7.6908	0	2266	0	2141	0	374.4	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	36.73	0	0.9836	0	33.5201	0	26.857	0	36.365	0	334.54	0	97.5	0	23.81	0	0.6588	4	0.2100	4	0.001434	1	-1E+10	1	3.98	1	8.0524	0	7.6934	0	2265	0	2140	0	371.7	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	31.55	0	0.9846	0	33.5196	0	26.856	0	31.237	0	334.57	0	97.5	0	24.02	0	0.6300	4	0.2100	4	0.001490	1	-1E+10	1	4.13	1	8.0504	0	7.6914	0	2265	0	2141	0	373.7	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	26.83	0	0.9839	0	33.5199	0	26.856	0	26.564	0	334.77	0	97.6	0	23.82	0	0.6192	4	0.2100	4	0.001389	1	-1E+10	1	3.86	1	8.0501	0	7.6909	0	2265	0	2141	0	374.2	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	21.71	0	0.9847	0	33.5199	0	26.856	0	21.495	0	334.80	0	97.6	0	23.86	0	0.7128	4	0.2100	4	0.001333	1	-1E+10	1	3.72	1	8.0516	0	7.6921	0	2264	0	2139	0	372.9	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	16.53	0	0.9874	0	33.5193	0	26.856	0	16.366	0	334.81	0	97.6	0	24.02	0	0.6300	4	0.2100	4	0.001299	1	-1E+10	1	3.63	1	8.0514	0	7.6918	0	2263	0	2139	0	373.2	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	11.53	0	0.9873	0	33.5193	0	26.856	0	11.416	0	334.92	0	97.6	0	23.88	0	0.6300	4	0.2100	4	0.001713	1	-1E+10	1	4.71	1	8.0505	0	7.6907	0	2263	0	2138	0	374.2	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0	7.75	0	0.9874	0	33.5196	0	26.856	0	7.673	0	334.95	0	97.6	0	23.88	0	0.6300	4	0.2100	4	0.001288	1	-1E+10	1	3.60	1	8.0507	0	7.6908	0	2262	0	2138	0	374.1	0
5905078	6	C	04/08/2017	20:57	233.396	-65.775	0																																				
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	1997.58	0	0.9293	0	34.7050	0	27.821	0	1968.447	0	199.38	0	58.6	0	32.63	0	0.0000	0	0.0000	0	0.000201	1	-1E+10	1	0.78	1	7.8733	0	7.6013	0	2354	0	2255	0	478.3	0
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	1899.60	0	0.9772	0	34.7068	0	27.819	0	1872.327	0	198.75	0	58.5	0	32.74	0	0.0036	0	0.0012	0	0.000201	1	-1E+10	1	0.78	1	7.8754	0	7.6003	0	2354	0	2256	0	481.3	0
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	1798.77	0	1.0170	0	34.7086	0	27.817	0	1773.365	0	197.90	0	58.3	0	32.52	0	0.0036	0	0.0012	0	0.000201	1	-1E+10	1	0.78	1	7.8772	0	7.5988	0	2355	0	2257	0	485.1	0
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	1700.26	0	1.0748	0	34.7108	0	27.815	0	1676.635	0	196.95	0	58.1	0	32.48	0	0.0036	0	0.0012	0	0.000212	1	-1E+10	1	0.81	1	7.8795	0	7.5979	0	2355	0	2257	0	488.2	0
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	1599.66	0	1.1268	0	34.7130	0	27.813	0	1577.807	0	196.20	0	57.9	0	32.47	0	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.8815	0	7.5968	0	2355	0	2258	0	491.7	0
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	1499.02	0	1.1978	0	34.7155	0	27.809	0	1478.893	0	194.72	0	57.6	0	32.51	0	0.0036	0	0.0012	0	0.000212	1	-1E+10	1	0.81	1	7.8832	0	7.5956	0	2355	0	2258	0	495.6	0
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	1398.95	0	1.2614	0	34.7175	0	27.806	0	1380.494	0	193.73	0	57.4	0	32.57	0	0.0036	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	7.8856	0	7.5949	0	2355	0	2258	0	498.6	0
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	1298.42	0	1.3370	0	34.7197	0	27.802	0	1281.595	0	192.56	0	57.2	0	32.26	0	0.0036	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	7.8880	0	7.5944	0	2354	0	2258	0	501.7	0
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	1199.56	0	1.3978	0	34.7212	0	27.799	0	1184.294	0	191.78	0	57.0	0	32.31	0	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.87	1	7.8918	0	7.5950	0	2355	0	2258	0	502.9	0
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	1099.26	0	1.4754	0	34.7222	0	27.794	0	1085.530	0	191.02	0	56.9	0	32.21	0	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.87	1	7.8935	0	7.5940	0	2354	0	2258	0	506.8	0
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	998.65	0	1.5700	0	34.7228	0	27.787	0	986.413	0	189.63	0	56.6	0	32.12	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	7.8937	0	7.5918	0	2353	0	2258	0	512.5	0
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	951.05	0	1.6012	0	34.7230	0	27.784	0	939.503	0	189.11	0	56.5	0	32.19	0	0.0072	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	7.8845	0	7.5822	0	2353	0	2261	0	527.4	0
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	901.27	0	1.6410	0	34.7226	0	27.781	0	890.433	0	188.57	0	56.4	0	32.21	0	0.0072	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1	7.8824	0	7.5790	0	2352	0	2262	0	533.4	0
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	851.11	0	1.6950	0	34.7212	0	27.776	0	840.977	0	187.62	0	56.2	0	32.18	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	7.8812	0	7.5769	0	2351	0	2262	0	538.0	0
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	800.96	0	1.7325	0	34.7194	0	27.771	0	791.519	0	186.98	0	56.1	0	32.64	0	0.0072	0	0.0024	0	0.000270	1	-1E+10	1	0.95	1	7.8798	0	7.5742	0	2351	0	2262	0	543.1	0
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	751.14	0	1.7818	0	34.7172	0	27.765	0	742.375	0	185.53	0	55.7	0	32.43	0	0.0072	0	0.0024	0	0.000281	1	-1E+10	1	0.98	1	7.8786	0	7.5720	0	2350	0	2262	0	547.9	0
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	701.04	0	1.8154	0	34.7136	0	27.760	0	692.942	0	184.27	0	55.4	0	32.59	0	0.0072	0	0.0024	0	0.000303	1	-1E+10	1	1.04	1	7.8764	0	7.5687	0	2349	0	2263	0	554.1	0
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	650.80	0	1.8642	0	34.7073	0	27.751	0	643.360	0	182.93	0	55.0	0	32.82	0	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.8724	0	7.5639	0	2347	0	2263	0	562.6	0
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	601.71	0	1.9192	0	34.7018	0	27.742	0	594.902	0	181.41	0	54.6	0	32.89	0	0.0072	0	0.0024	0	0.000315	1	-1E+10	1	1.07	1	7.8700	0	7.5607	0	2346	0	2263	0	569.2	0
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	550.96	0	1.9388	0	34.6951	0	27.735	0	544.792	0	179.49	0	54.1	0	33.25	0	0.0072	0	0.0024	0	0.000326	1	-1E+10	1	1.10	1	7.8685	0	7.5578	0	2345	0	2263	0	574.5	0
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	500.80	0	1.9685	0	34.6827	0	27.722	0	495.253	0	178.97	0	54.0	0	33.44	0	0.0072	0	0.0024	0	0.000326	1	-1E+10	1	1.10	1	7.8648	0	7.5530	0	2344	0	2263	0	583.0	0
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	451.14	0	2.0036	0	34.6697	0	27.709	0	446.197	0	177.51	0	53.6	0	33.35	0	0.0072	0	0.0024	0	0.000952	1	-1E+10	1	2.73	1	7.8592	0	7.5466	0	2342	0	2264	0	594.4	0
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	401.03	0	2.0004	0	34.6489	0	27.692	0	396.684	0	176.88	0	53.4	0	34.05	0	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	7.8563	0	7.5421	0	2340	0	2264	0	601.7	0
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	381.56	0	2.0127	0	34.6415	0	27.685	0	377.442	0	176.61	0	53.3	0	34.09	0	0.0072	0	0.0024	0	0.000337	1	-1E+10	1	1.13	1	7.8538	0	7.5394	0	2339	0	2264	0	606.6	0
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	361.02	0	1.9893	0	34.6302	0	27.678	0	357.142	0	176.90	0	53.3	0	34.47	0	0.0072	0	0.0024	0	0.000326	1	-1E+10	1	1.10	1	7.8505	0	7.5353	0	2338	0	2264	0	612.8	0
5905078	7	C	04/18/2017	22:19	234.175	-66.099	0	350.73	0	1.9830	0	34.6248	0	27.674	0	346.971	0	177.08	0	53.4	0	34.33	0	0.0072	0	0.0024	0	0.000684	1	-1E+10	1	2.03	1	7.8496	0	7.5340	0	2338	0	2264	0	614.8	0
