//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:39
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905368
//Univ. of Washington ID: 12781
//MBARI ID: 12781SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9015	
//Temperature[°C]	Sbe41cp	9015	
//Salinity[pss]	Sbe41cp	9015	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2676	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0056  Spec#105017 Equitech Ti probe #1604.22  MBARI ARGO float#769  DF#166  CTD#9015	
//Chl_a[mg/m^3]	FLBBAP2	4411	
//Chl_a_corr[mg/m^3]	FLBBAP2	4411	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4411	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4411	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	166	
//pH25C[Total]	Durafet	166	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0482	0.0000	0.0000
//Nitrate	1	1.0000	3.3375	-55.4540
//Nitrate	3	1.0000	2.0942	1.1286
//Nitrate	23	1.0000	3.3901	0.3358
//Nitrate	92	1.0000	3.9313	0.0000
//pH	1	1.0000	-0.0108	-2.1909
//pH	3	1.0000	-0.0717	0.1796
//pH	15	1.0000	-0.0360	1.5698
//pH	18	1.0000	0.0849	0.4562
//pH	23	1.0000	0.1527	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	1599.61	0	1.4565	0	34.7414	0	27.813	0	1578.760	0	200.12	0	59.6	0	30.83	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	-12.3723	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	1499.17	0	1.5486	0	34.7448	0	27.809	0	1479.980	0	199.29	0	59.5	0	30.57	0	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.86	1	-12.3695	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	1398.94	0	1.6545	0	34.7458	0	27.801	0	1381.361	0	197.88	0	59.2	0	30.51	0	0.0036	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	-12.3662	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	1299.09	0	1.7727	0	34.7508	0	27.796	0	1283.069	0	196.46	0	59.0	0	30.35	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	-12.3627	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	1199.53	0	1.8352	0	34.7458	0	27.787	0	1185.017	0	193.93	0	58.3	0	30.59	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	-12.3629	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	1099.40	0	1.9555	0	34.7439	0	27.775	0	1086.357	0	191.46	0	57.7	0	30.70	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.92	1	-12.3601	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	999.19	0	2.0380	0	34.7394	0	27.765	0	987.572	0	189.09	0	57.1	0	30.88	0	0.0000	0	0.0000	0	0.000292	1	-1E+10	1	1.01	1	-12.3601	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	951.47	0	2.0621	0	34.7318	0	27.756	0	940.514	0	186.93	0	56.5	0	31.08	0	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	-12.3513	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	900.99	0	2.0297	0	34.7153	0	27.746	0	890.722	0	182.57	0	55.1	0	31.80	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	-12.3563	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	851.02	0	2.0623	0	34.7075	0	27.736	0	841.422	0	180.59	0	54.6	0	32.04	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	-12.3575	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	800.56	0	2.0835	0	34.7041	0	27.732	0	791.627	0	179.37	0	54.2	0	32.32	0	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	-12.3595	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	751.18	0	2.0553	0	34.6876	0	27.721	0	742.886	0	176.35	0	53.3	0	32.87	0	0.0000	0	0.0000	0	0.000292	1	-1E+10	1	1.01	1	-12.3649	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	701.67	0	2.0908	0	34.6783	0	27.710	0	694.005	0	174.58	0	52.8	0	33.10	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	-12.3667	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	651.47	0	2.1114	0	34.6567	0	27.691	0	644.431	0	172.09	0	52.1	0	33.67	0	0.0000	0	0.0000	0	0.000303	1	-1E+10	1	1.04	1	-12.3699	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	601.64	0	2.1252	0	34.6379	0	27.674	0	595.210	0	170.03	0	51.4	0	34.08	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	-12.3738	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	551.36	0	2.1340	0	34.6222	0	27.661	0	545.534	0	169.29	0	51.2	0	34.26	0	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	-12.3783	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	501.40	0	2.1628	0	34.6082	0	27.647	0	496.161	0	169.03	0	51.2	0	34.53	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	-12.3820	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	451.45	0	2.1236	0	34.5834	0	27.630	0	446.787	0	169.45	0	51.3	0	34.79	0	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	-12.3902	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	401.42	0	2.1361	0	34.5578	0	27.608	0	397.321	0	170.30	0	51.5	0	35.03	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	-12.3957	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	380.62	0	2.1271	0	34.5375	0	27.593	0	376.753	0	171.91	0	52.0	0	35.27	0	0.0000	0	0.0000	0	0.000393	1	-1E+10	1	1.27	1	-12.3991	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	361.62	0	2.1397	0	34.5255	0	27.582	0	357.962	0	172.45	0	52.2	0	35.33	0	0.0000	0	0.0000	0	0.000382	1	-1E+10	1	1.25	1	-12.4009	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	351.71	0	1.9568	0	34.4892	0	27.567	0	348.161	0	175.07	0	52.7	0	35.44	0	0.0000	0	0.0000	0	0.000437	1	-1E+10	1	1.39	1	-12.4134	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	341.16	0	1.9096	0	34.4827	0	27.566	0	337.726	0	179.67	0	54.0	0	35.49	0	0.0000	0	0.0000	0	0.000415	1	-1E+10	1	1.33	1	-12.4175	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	331.44	0	1.8659	0	34.4712	0	27.560	0	328.111	0	181.83	0	54.6	0	35.62	0	0.0000	0	0.0000	0	0.000381	1	-1E+10	1	1.24	1	-12.4215	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	321.02	0	1.7606	0	34.4424	0	27.545	0	317.804	0	187.27	0	56.1	0	35.49	0	0.0000	0	0.0000	0	0.000448	1	-1E+10	1	1.42	1	-12.4294	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	308.77	0	1.8686	0	34.4291	0	27.526	0	305.686	0	189.01	0	56.7	0	35.46	0	0.0036	0	0.0012	0	0.000404	1	-1E+10	1	1.30	1	-12.4249	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	299.49	0	1.9206	0	34.4276	0	27.521	0	296.505	0	188.87	0	56.8	0	35.60	0	0.0000	0	0.0000	0	0.000437	1	-1E+10	1	1.39	1	-12.4231	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	291.32	0	1.9225	0	34.4124	0	27.508	0	288.422	0	190.17	0	57.2	0	35.49	0	0.0036	0	0.0012	0	0.000393	1	-1E+10	1	1.27	1	-12.4243	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	280.71	0	1.8537	0	34.4712	0	27.561	0	277.925	0	194.43	0	58.4	0	34.95	0	0.0036	0	0.0012	0	0.000415	1	-1E+10	1	1.33	1	-12.4289	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	271.30	0	1.6498	0	34.6090	0	27.686	0	268.614	0	202.54	0	60.5	0	34.35	0	0.0036	0	0.0012	0	0.000392	1	-1E+10	1	1.27	1	-12.4401	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	261.01	0	1.3036	0	34.7547	0	27.828	0	258.432	0	215.64	0	64.0	0	34.06	0	0.0036	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1	-12.4596	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	251.43	0	1.0259	0	34.5973	0	27.721	0	248.953	0	225.96	0	66.5	0	33.83	0	0.0108	0	0.0036	0	0.000379	1	-1E+10	1	1.24	1	-12.4795	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	241.66	0	0.9098	0	34.5482	0	27.689	0	239.285	0	233.13	0	68.4	0	33.46	0	0.0072	0	0.0024	0	0.000390	1	-1E+10	1	1.27	1	-12.4884	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	231.17	0	0.8959	0	34.3786	0	27.553	0	228.904	0	241.49	0	70.7	0	34.40	0	0.0108	0	0.0036	0	0.000435	1	-1E+10	1	1.38	1	-12.4931	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	221.39	0	1.3068	0	34.0785	0	27.285	0	219.225	0	236.19	0	69.7	0	34.25	0	0.0072	0	0.0024	0	0.000448	1	-1E+10	1	1.42	1	-12.4747	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	211.05	0	1.2944	0	34.2433	0	27.418	0	208.991	0	238.47	0	70.4	0	33.74	0	0.0072	0	0.0024	0	0.000436	1	-1E+10	1	1.39	1	-12.4744	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	201.78	0	1.3318	0	34.2477	0	27.419	0	199.816	0	242.59	0	71.7	0	33.13	0	0.0108	0	0.0036	0	0.000459	1	-1E+10	1	1.45	1	-12.4734	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	190.28	0	0.9505	0	34.5441	0	27.683	0	188.433	0	262.06	0	76.9	0	31.68	0	0.0072	0	0.0024	0	0.000468	1	-1E+10	1	1.47	1	-12.4930	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	181.65	0	0.5029	0	34.8156	0	27.929	0	179.891	0	279.35	0	81.2	0	30.06	0	0.0216	0	0.0072	0	0.000511	1	-1E+10	1	1.58	1	-12.5167	8	-1e10	1	2361	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	170.93	0	-0.3462	0	35.0915	0	28.199	0	169.279	0	307.00	0	87.5	0	29.01	0	0.0612	0	0.0204	0	0.000475	1	-1E+10	1	1.49	1	-12.5645	8	-1e10	1	2387	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	161.17	0	-0.4350	0	34.6466	0	27.843	0	159.617	0	325.86	0	92.4	0	29.31	0	0.0612	0	0.0204	0	0.000487	1	-1E+10	1	1.52	1	-12.5776	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	151.47	0	-0.4034	0	33.9721	0	27.296	0	150.014	0	331.56	0	93.5	0	29.89	0	0.0720	0	0.0240	0	0.000523	1	-1E+10	1	1.61	1	-12.5870	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	140.25	0	-0.5337	0	33.9635	0	27.295	0	138.906	0	334.48	0	94.0	0	29.85	0	0.1008	0	0.0336	0	0.000500	1	-1E+10	1	1.55	1	-12.5964	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	131.04	0	-0.4155	0	33.9468	0	27.276	0	129.787	0	334.67	0	94.4	0	29.69	0	0.1368	0	0.0456	0	0.000567	1	-1E+10	1	1.73	1	-12.5908	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	121.32	0	-0.5261	0	33.9396	0	27.275	0	120.163	0	336.20	0	94.5	0	29.57	0	0.1512	0	0.0504	0	0.000623	1	-1E+10	1	1.87	1	-12.5988	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	111.18	0	-0.6064	0	33.9186	0	27.262	0	110.122	0	336.34	0	94.4	0	29.66	0	0.2160	0	0.0720	0	0.000846	1	-1E+10	1	2.45	1	-12.6052	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	101.49	0	-0.2849	0	33.9386	0	27.263	0	100.527	0	337.52	0	95.5	0	29.21	0	0.2988	0	0.0996	0	0.000992	1	-1E+10	1	2.83	1	-12.5869	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	93.94	0	-0.1238	0	33.9214	0	27.242	0	93.050	0	339.63	0	96.5	0	28.78	0	0.3960	0	0.1320	0	0.000970	1	-1E+10	1	2.78	1	-12.5785	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	85.91	0	-0.6609	0	33.8418	0	27.202	0	85.098	0	344.41	0	96.4	0	28.88	0	0.4104	0	0.1368	0	0.001393	1	-1E+10	1	3.88	1	-12.6128	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	77.47	0	-0.7244	0	33.7883	0	27.161	0	76.739	0	347.14	0	97.0	0	28.44	0	0.7524	0	0.2508	0	0.001449	1	-1E+10	1	4.02	1	-12.6184	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	70.35	0	-1.0255	0	33.7306	0	27.126	0	69.687	0	351.39	0	97.3	0	27.93	0	1.0764	0	0.3588	0	0.002051	1	-1E+10	1	5.59	1	-12.6382	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	64.11	0	-0.6619	0	33.6520	0	27.048	0	63.507	0	353.01	0	98.7	0	27.47	0	1.2528	0	0.4176	0	0.003024	1	-1E+10	1	8.12	1	-12.6183	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	58.82	0	-0.6580	0	33.6511	0	27.047	0	58.268	0	355.19	0	99.3	0	27.43	0	1.2672	0	0.4224	0	0.002265	1	-1E+10	1	6.14	1	-12.6187	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	53.54	0	-0.6575	0	33.6506	0	27.047	0	53.038	0	356.17	0	99.6	0	27.41	0	1.5048	4	0.4284	4	0.002656	1	-1E+10	1	7.16	1	-12.6193	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	48.71	0	-0.6555	0	33.6508	0	27.047	0	48.254	0	356.80	0	99.8	0	27.39	0	1.2852	4	0.4284	4	0.003951	1	-1E+10	1	10.53	1	-12.6198	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	43.76	0	-0.6529	0	33.6500	0	27.046	0	43.351	0	357.07	0	99.8	0	27.39	0	1.2852	4	0.4284	4	0.002700	1	-1E+10	1	7.27	1	-12.6202	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	39.29	0	-0.6505	0	33.6510	0	27.047	0	38.923	0	357.44	0	99.9	0	27.52	0	1.1808	4	0.4284	4	0.004487	1	-1E+10	1	11.92	1	-12.6205	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	34.68	0	-0.6406	0	33.6498	0	27.045	0	34.356	0	357.64	0	100.0	0	27.38	0	1.3896	4	0.4284	4	0.003850	1	-1E+10	1	10.26	1	-12.6205	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	30.50	0	-0.6343	0	33.6518	0	27.047	0	30.216	0	357.89	0	100.1	0	27.49	0	1.2852	4	0.4284	4	0.002711	1	-1E+10	1	7.30	1	-12.6205	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	26.59	0	-0.5662	0	33.6470	0	27.040	0	26.342	0	357.63	0	100.2	0	27.49	0	1.2852	4	0.4284	4	0.002846	1	-1E+10	1	7.65	1	-12.6170	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	23.01	0	-0.5678	0	33.6563	0	27.048	0	22.796	0	357.93	0	100.3	0	27.63	0	1.2852	4	0.4284	4	0.002790	1	-1E+10	1	7.51	1	-12.6173	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	19.40	0	-0.5513	0	33.6509	0	27.042	0	19.220	0	358.05	0	100.4	0	27.82	0	1.2852	4	0.4284	4	0.002343	1	-1E+10	1	6.35	1	-12.6168	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	15.79	0	-0.5250	0	33.6476	0	27.039	0	15.643	0	358.05	0	100.4	0	27.55	0	1.2816	4	0.4284	4	0.003047	1	-1E+10	1	8.17	1	-12.6157	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	12.35	0	-0.5191	0	33.6523	0	27.042	0	12.235	0	358.04	0	100.5	0	27.50	0	1.2888	4	0.4284	4	0.003616	1	-1E+10	1	9.66	1	-12.6156	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	8.98	0	-0.5125	0	33.6483	0	27.039	0	8.897	0	358.23	0	100.5	0	27.51	0	1.2852	4	0.4284	4	0.002310	1	-1E+10	1	6.26	1	-12.6156	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0	5.73	0	-0.5060	0	33.6441	0	27.035	0	5.677	0	358.16	0	100.5	0	27.51	0	1.2852	4	0.4284	4	0.001986	1	-1E+10	1	5.42	1	-12.6156	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905368	33	C	12/10/2018	11:53	69.153	-57.789	0																																				
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	1998.94	0	1.1072	0	34.7239	0	27.825	0	1971.035	0	203.21	0	60.0	0	31.32	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	-12.3849	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	1898.68	0	1.1935	0	34.7290	0	27.822	0	1872.615	0	202.74	0	60.0	0	31.33	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1	-12.3822	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	1799.64	0	1.2941	0	34.7354	0	27.820	0	1775.348	0	202.15	0	59.9	0	30.90	0	0.0000	0	0.0000	0	0.000234	1	-1E+10	1	0.86	1	-12.3780	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	1699.84	0	1.4000	0	34.7388	0	27.815	0	1677.289	0	200.78	0	59.7	0	30.72	0	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	-12.3736	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	1599.74	0	1.4891	0	34.7431	0	27.812	0	1578.890	0	200.26	0	59.7	0	30.72	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	-12.3704	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	1500.05	0	1.5706	0	34.7462	0	27.808	0	1480.848	0	199.53	0	59.6	0	30.47	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	-12.3681	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
