//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:43
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905107
//Univ. of Washington ID: 12372
//MBARI ID: 12372SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 3 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7976	
//Temperature[°C]	Sbe41cp	7976	
//Salinity[pss]	Sbe41cp	7976	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2245	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0098  Spec#105032 Equitech Ti probe #1604.16  MBARI ARGO float#765  DF#159  CTD#7946	
//Chl_a[mg/m^3]	FLBBAP2	4352	
//Chl_a_corr[mg/m^3]	FLBBAP2	4352	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4352	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4352	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	159	
//pH25C[Total]	Durafet	159	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1596	0.0000	0.0000
//Nitrate	1	1.0000	-1.1928	0.0000
//Nitrate	15	1.0000	-1.3352	0.3467
//Nitrate	28	1.0000	-1.4942	0.0000
//pH	1	1.0000	0.0143	0.0903
//pH	5	1.0000	0.0219	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905107	18	C	01/28/2018	10:30	204.799	-33.300	0	57.43	0	17.9640	0	34.7084	8	25.061	8	57.016	0	251.54	8	107.2	8	4.39	8	0.0360	0	0.0120	0	0.000549	1	-1E+10	1	1.68	1	-11.6988	8	-1e10	1	2285	8	 -1e10	1	 -1e10	1
5905107	18	C	01/28/2018	10:30	204.799	-33.300	0	54.96	0	18.2970	0	34.7227	8	24.990	8	54.564	0	248.24	8	106.5	8	4.52	8	0.0252	0	0.0084	0	0.000494	1	-1E+10	1	1.54	1	-11.6822	8	-1e10	1	2285	8	 -1e10	1	 -1e10	1
5905107	18	C	01/28/2018	10:30	204.799	-33.300	0	53.69	0	18.5554	0	34.7716	8	24.963	8	53.303	0	245.63	8	105.9	8	4.19	8	0.0216	0	0.0072	0	0.000505	1	-1E+10	1	1.57	1	-11.6685	8	-1e10	1	2288	8	 -1e10	1	 -1e10	1
5905107	18	C	01/28/2018	10:30	204.799	-33.300	0	51.87	0	18.7966	0	34.9655	8	25.050	8	51.497	0	242.93	8	105.4	8	3.83	8	0.0216	0	0.0072	0	0.000505	1	-1E+10	1	1.57	1	-11.6540	8	-1e10	1	2298	8	 -1e10	1	 -1e10	1
5905107	18	C	01/28/2018	10:30	204.799	-33.300	0	46.89	0	19.3167	0	34.8370	8	24.819	8	46.553	0	240.17	8	105.1	8	4.66	8	0.0216	0	0.0072	0	0.000505	1	-1E+10	1	1.57	1	-11.6307	8	-1e10	1	2291	8	 -1e10	1	 -1e10	1
5905107	18	C	01/28/2018	10:30	204.799	-33.300	0	41.71	0	20.4431	0	34.9089	8	24.578	8	41.411	0	228.72	8	102.2	8	4.63	8	0.0180	0	0.0060	0	0.000506	1	-1E+10	1	1.57	1	-11.5737	8	-1e10	1	2295	8	 -1e10	1	 -1e10	1
5905107	18	C	01/28/2018	10:30	204.799	-33.300	0	36.40	0	20.7290	0	34.9193	8	24.509	8	36.139	0	225.87	8	101.4	8	4.34	8	0.0144	0	0.0048	0	0.000528	1	-1E+10	1	1.63	1	-11.5611	8	-1e10	1	2296	8	 -1e10	1	 -1e10	1
5905107	18	C	01/28/2018	10:30	204.799	-33.300	0	31.54	0	20.8035	0	34.9884	8	24.541	8	31.314	0	225.26	8	101.3	8	4.22	8	0.0144	0	0.0048	0	0.000506	1	-1E+10	1	1.57	1	-11.5584	8	-1e10	1	2300	8	 -1e10	1	 -1e10	1
5905107	18	C	01/28/2018	10:30	204.799	-33.300	0	26.56	0	20.8823	0	35.0322	8	24.553	8	26.370	0	224.57	8	101.2	8	3.92	8	0.0144	0	0.0048	0	0.000528	1	-1E+10	1	1.63	1	-11.5560	8	-1e10	1	2302	8	 -1e10	1	 -1e10	1
5905107	18	C	01/28/2018	10:30	204.799	-33.300	0	21.77	0	20.8439	0	35.1204	8	24.630	8	21.615	0	224.65	8	101.2	8	3.78	8	0.0144	0	0.0048	0	0.000494	1	-1E+10	1	1.54	1	-11.5589	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
5905107	18	C	01/28/2018	10:30	204.799	-33.300	0	16.83	0	21.0525	0	35.1580	8	24.602	8	16.710	0	224.38	8	101.5	8	4.51	8	0.0180	0	0.0060	0	0.000483	1	-1E+10	1	1.51	1	-11.5500	8	-1e10	1	2309	8	 -1e10	1	 -1e10	1
5905107	18	C	01/28/2018	10:30	204.799	-33.300	0	11.67	0	21.6450	0	35.4875	8	24.690	8	11.587	0	219.98	8	100.8	8	3.42	8	0.0108	0	0.0036	0	0.000483	1	-1E+10	1	1.51	1	-11.5177	8	-1e10	1	2327	8	 -1e10	1	 -1e10	1
5905107	18	C	01/28/2018	10:30	204.799	-33.300	0	7.56	0	21.7474	0	35.7014	8	24.824	8	7.506	0	219.49	8	100.9	8	3.53	8	0.0108	0	0.0036	0	0.000482	1	-1E+10	1	1.51	1	-11.5116	8	-1e10	1	2339	8	 -1e10	1	 -1e10	1
5905107	18	C	01/28/2018	10:30	204.799	-33.300	0																																				
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	1499.81	0	2.8121	0	34.5175	0	27.526	0	1483.867	0	160.55	0	49.4	0	35.13	4	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	-12.3306	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	1399.73	0	3.0719	0	34.4573	0	27.454	0	1385.179	0	168.38	0	52.1	0	34.91	4	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.94	1	-12.2768	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	1299.34	0	3.2990	0	34.4173	0	27.401	0	1286.138	0	174.74	0	54.3	0	34.36	4	0.0072	0	0.0024	0	0.000266	1	-1E+10	1	0.95	1	-1.6339	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	1199.48	0	3.7984	0	34.3647	0	27.311	0	1187.575	0	184.21	0	58.0	0	33.50	4	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	-12.2872	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	1099.61	0	4.4114	0	34.3299	0	27.219	0	1088.955	0	194.25	0	62.0	0	31.88	4	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	-12.2598	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	999.78	0	4.9883	0	34.3150	0	27.143	0	990.327	0	203.94	0	66.0	0	30.16	4	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.93	1	-12.2371	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	951.60	0	5.3491	0	34.3105	0	27.098	0	942.711	0	210.93	0	68.8	0	29.04	4	0.0000	0	0.0000	0	0.000292	1	-1E+10	1	1.01	1	-12.2223	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	901.35	0	5.6038	0	34.3107	0	27.067	0	893.038	0	216.81	0	71.2	0	28.18	4	0.0000	0	0.0000	0	0.000282	1	-1E+10	1	0.99	1	-12.2145	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	851.51	0	5.8531	0	34.3120	0	27.037	0	843.758	0	222.72	0	73.5	0	27.11	4	0.0000	0	0.0000	0	0.000282	1	-1E+10	1	0.99	1	-12.2074	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	800.67	0	6.0800	0	34.3194	0	27.014	0	793.477	0	226.81	0	75.3	0	26.24	4	0.0000	0	0.0000	0	0.000282	1	-1E+10	1	0.99	1	-12.2022	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	751.74	0	6.3601	0	34.3331	0	26.989	0	745.074	0	231.06	0	77.2	0	25.49	4	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	-12.1940	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	700.59	0	6.6162	0	34.3490	0	26.967	0	694.463	0	233.63	0	78.5	0	24.72	4	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1	-12.1877	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	650.99	0	6.8875	0	34.3689	0	26.946	0	645.373	0	235.38	0	79.6	0	23.82	4	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	-12.1806	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	600.88	0	7.1280	0	34.3864	0	26.926	0	595.767	0	235.62	0	80.2	0	23.16	4	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	-12.1754	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	551.03	0	7.4495	0	34.4140	0	26.902	0	546.407	0	236.50	0	81.1	0	22.23	4	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	-12.1656	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	501.69	0	7.7742	0	34.4422	0	26.877	0	497.540	0	236.69	0	81.7	0	21.22	4	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	-12.1555	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	451.71	0	8.1879	0	34.4837	0	26.847	0	448.027	0	235.97	0	82.3	0	20.13	4	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	-12.1404	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	401.04	0	8.8689	0	34.5489	0	26.793	0	397.819	0	229.16	0	81.2	0	18.43	4	0.0036	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1	-12.1102	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	381.04	0	9.1836	0	34.5681	0	26.758	0	377.998	0	223.35	0	79.7	0	18.33	4	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.06	1	-12.0959	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	361.21	0	9.5449	0	34.5909	0	26.716	0	358.343	0	218.42	0	78.5	0	17.52	4	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	-12.0790	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	351.37	0	9.7422	0	34.6052	0	26.694	0	348.590	0	216.70	0	78.3	0	17.14	4	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	-12.0696	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	340.68	0	9.9184	0	34.6326	0	26.686	0	337.993	0	214.68	0	77.8	0	16.91	4	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	-12.0614	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	331.16	0	10.2359	0	34.6742	0	26.664	0	328.556	0	212.58	0	77.6	0	16.36	4	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	-12.0448	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	321.35	0	10.5390	0	34.7125	0	26.641	0	318.830	0	210.49	0	77.4	0	15.88	4	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	-12.0293	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	310.92	0	10.7381	0	34.7318	0	26.621	0	308.490	0	209.12	0	77.2	0	15.52	4	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	-12.0200	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	301.56	0	11.0497	0	34.7755	0	26.599	0	299.210	0	208.09	0	77.4	0	14.60	4	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	-12.0040	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	291.05	0	11.3763	0	34.8234	0	26.576	0	288.789	0	208.72	0	78.2	0	13.63	4	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	-11.9873	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	281.00	0	11.6440	0	34.8514	0	26.548	0	278.824	0	208.39	0	78.5	0	13.05	4	0.0000	0	0.0000	0	0.000333	1	-1E+10	1	1.12	1	-11.9742	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	271.45	0	11.8927	0	34.8821	0	26.525	0	269.354	0	207.55	0	78.6	0	12.75	4	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	-11.9621	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	261.70	0	12.1264	0	34.9137	0	26.505	0	259.685	0	206.77	0	78.7	0	12.40	4	0.0072	0	0.0024	0	0.000322	1	-1E+10	1	1.09	1	-11.9509	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	251.67	0	12.5429	0	34.9607	0	26.461	0	249.739	0	205.41	0	78.9	0	11.61	4	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	-11.9295	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	241.16	0	12.8518	0	34.9982	0	26.428	0	239.315	0	205.13	0	79.3	0	10.85	4	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	-11.9144	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	231.51	0	13.1756	0	35.0419	0	26.397	0	229.744	0	205.18	0	79.9	0	10.22	4	0.0108	0	0.0036	0	0.000378	1	-1E+10	1	1.24	1	-11.8983	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	221.68	0	13.4570	0	35.0795	0	26.369	0	219.995	0	206.23	0	80.8	0	9.61	4	0.0216	0	0.0072	0	0.000357	1	-1E+10	1	1.18	1	-11.8848	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	208.97	0	13.8190	0	35.1192	0	26.324	0	207.388	0	207.92	0	82.0	0	8.55	4	0.0396	0	0.0132	0	0.000357	1	-1E+10	1	1.18	1	-11.8676	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	199.06	0	14.0927	0	35.1545	0	26.294	0	197.557	0	209.86	0	83.3	0	7.99	4	0.0504	0	0.0168	0	0.000379	1	-1E+10	1	1.24	1	-11.8547	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	190.87	0	14.3311	0	35.1865	0	26.268	0	189.433	0	211.91	0	84.5	0	7.18	4	0.0648	0	0.0216	0	0.000379	1	-1E+10	1	1.24	1	-11.8434	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	181.43	0	14.6848	0	35.2381	0	26.231	0	180.068	0	215.59	0	86.6	0	6.22	4	0.0864	0	0.0288	0	0.000468	1	-1E+10	1	1.47	1	-11.8261	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	171.60	0	14.9672	0	35.2786	0	26.201	0	170.316	0	220.22	0	89.0	0	5.37	4	0.1044	0	0.0348	0	0.000446	1	-1E+10	1	1.41	1	-11.8129	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	161.02	0	15.0772	0	35.2940	0	26.188	0	159.819	0	222.71	0	90.2	0	5.07	4	0.1260	0	0.0420	0	0.000479	1	-1E+10	1	1.50	1	-11.8097	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	151.64	0	15.2901	0	35.3203	0	26.161	0	150.513	0	224.97	0	91.5	0	4.42	4	0.1692	0	0.0564	0	0.000535	1	-1E+10	1	1.64	1	-11.8006	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	140.90	0	15.4202	0	35.3413	0	26.147	0	139.856	0	226.96	0	92.6	0	3.81	4	0.2124	0	0.0708	0	0.000590	1	-1E+10	1	1.79	1	-11.7964	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	131.26	0	15.5407	0	35.3551	0	26.131	0	130.291	0	230.44	0	94.2	0	3.22	4	0.3024	0	0.1008	0	0.000845	1	-1E+10	1	2.45	1	-11.7927	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	121.57	0	15.6875	0	35.3689	0	26.108	0	120.675	0	232.97	0	95.5	0	2.79	4	0.4428	0	0.1476	0	0.001000	1	-1E+10	1	2.85	1	-11.7877	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	111.24	0	15.9349	0	35.3997	0	26.075	0	110.424	0	239.34	0	98.6	0	2.56	4	0.3960	0	0.1320	0	0.000989	1	-1E+10	1	2.82	1	-11.7773	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	101.35	0	16.0755	0	35.3975	0	26.041	0	100.609	0	243.06	0	100.4	0	2.67	4	0.2556	0	0.0852	0	0.001011	1	-1E+10	1	2.88	1	-11.7732	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	94.84	0	16.2530	0	35.4049	0	26.005	0	94.148	0	246.36	0	102.2	0	2.62	4	0.1692	0	0.0564	0	0.000922	1	-1E+10	1	2.65	1	-11.7658	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	88.74	0	16.3675	0	35.4053	0	25.979	0	88.094	0	249.71	0	103.8	0	2.62	4	0.1404	0	0.0468	0	0.000867	1	-1E+10	1	2.51	1	-11.7619	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	82.75	0	16.4731	0	35.4047	0	25.953	0	82.149	0	251.90	0	104.9	0	2.71	4	0.1152	0	0.0384	0	0.000812	1	-1E+10	1	2.36	1	-11.7584	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	77.04	0	16.6458	0	35.4048	0	25.913	0	76.481	0	254.17	0	106.2	0	2.73	4	0.0900	0	0.0300	0	0.000845	1	-1E+10	1	2.45	1	-11.7513	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	71.43	0	16.8949	0	35.4086	0	25.857	0	70.913	0	255.13	0	107.1	0	2.71	4	0.0720	0	0.0240	0	0.000735	1	-1E+10	1	2.16	1	-11.7402	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	66.47	0	17.2330	0	35.4158	0	25.781	0	65.989	0	255.60	0	108.0	0	2.83	4	0.0576	0	0.0192	0	0.000680	1	-1E+10	1	2.02	1	-11.7241	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	62.06	0	17.4549	0	35.4245	0	25.734	0	61.612	0	254.98	0	108.2	0	2.88	4	0.0468	0	0.0156	0	0.000580	1	-1E+10	1	1.76	1	-11.7140	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	58.13	0	17.8737	0	35.4254	0	25.633	0	57.711	0	251.64	0	107.6	0	2.96	4	0.0360	0	0.0120	0	0.000525	1	-1E+10	1	1.62	1	-11.6935	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	55.04	0	18.6811	0	35.4257	0	25.431	0	54.644	0	244.90	0	106.3	0	2.91	4	0.0288	0	0.0096	0	0.000493	1	-1E+10	1	1.53	1	-11.6524	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	51.72	0	19.2762	0	35.4172	0	25.273	0	51.348	0	238.18	0	104.5	0	3.03	4	0.0180	0	0.0060	0	0.000471	1	-1E+10	1	1.48	1	-11.6229	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	46.92	0	19.8023	0	35.4124	0	25.132	0	46.583	0	233.68	0	103.5	0	2.83	4	0.0180	0	0.0060	0	0.000471	1	-1E+10	1	1.48	1	-11.5977	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	41.75	0	20.3245	0	35.4580	0	25.028	0	41.451	0	228.10	0	102.0	0	3.13	4	0.0144	0	0.0048	0	0.000460	1	-1E+10	1	1.45	1	-11.5723	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	36.87	0	21.0084	0	35.5366	0	24.904	0	36.606	0	223.53	0	101.3	0	3.18	4	0.0108	0	0.0036	0	0.000416	1	-1E+10	1	1.34	1	-11.5382	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	31.27	0	21.1975	0	35.5767	0	24.882	0	31.047	0	221.97	0	100.9	0	3.23	4	0.0108	0	0.0036	0	0.000449	1	-1E+10	1	1.42	1	-11.5304	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
