//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905100
//Univ. of Washington ID: 12361
//MBARI ID: 12361SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 61 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7877	
//Temperature[°C]	Sbe41cp	7877	
//Salinity[pss]	Sbe41cp	7877	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2460	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0054  Spec#105025 Equitech Ti probe #1604.08  MBARI ARGO float#759  DF#153  CTD#7877	
//Chl_a[mg/m^3]	FLBBAP2	4359	
//Chl_a_corr[mg/m^3]	FLBBAP2	4359	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4359	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4359	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	153	
//pH25C[Total]	Durafet	153	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1688	0.0000	0.0000
//Nitrate	1	1.0000	1.5790	-27.9618
//Nitrate	3	1.0000	0.4819	0.4058
//Nitrate	77	1.0000	1.3063	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	401.45	0	1.1810	0	34.7140	0	27.805	0	397.117	0	198.57	0	58.7	0	31.73	0	0.0072	0	0.0024	0	0.000212	1	-1E+10	1	0.81	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	381.64	0	1.1913	0	34.7136	0	27.804	0	377.539	0	198.26	0	58.6	0	31.73	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	361.19	0	1.2063	0	34.7135	0	27.802	0	357.327	0	197.59	0	58.5	0	31.90	0	0.0072	0	0.0024	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	350.57	0	1.2117	0	34.7130	0	27.802	0	346.829	0	197.23	0	58.4	0	31.92	0	0.0072	0	0.0024	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	340.99	0	1.2178	0	34.7126	0	27.801	0	337.359	0	196.82	0	58.2	0	31.78	0	0.0072	0	0.0024	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	330.65	0	1.2233	0	34.7123	0	27.800	0	327.137	0	196.59	0	58.2	0	31.90	0	0.0108	0	0.0036	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	321.46	0	1.2300	0	34.7116	0	27.799	0	318.052	0	196.48	0	58.2	0	31.95	0	0.0036	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	311.15	0	1.2317	0	34.7115	0	27.799	0	307.859	0	196.36	0	58.1	0	31.86	0	0.0036	0	0.0012	0	0.000212	1	-1E+10	1	0.81	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	301.30	0	1.2388	0	34.7105	0	27.798	0	298.120	0	196.00	0	58.0	0	31.94	0	0.0072	0	0.0024	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	291.63	0	1.2407	0	34.7102	0	27.797	0	288.559	0	195.69	0	57.9	0	31.99	0	0.0072	0	0.0024	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	280.95	0	1.2427	0	34.7100	0	27.797	0	277.999	0	195.49	0	57.9	0	32.04	0	0.0108	0	0.0036	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	271.53	0	1.2459	0	34.7086	0	27.795	0	268.684	0	195.08	0	57.8	0	32.12	0	0.0072	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	261.38	0	1.2472	0	34.7077	0	27.795	0	258.646	0	195.10	0	57.8	0	32.12	0	0.0108	0	0.0036	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	251.32	0	1.2470	0	34.7069	0	27.794	0	248.698	0	195.08	0	57.8	0	32.06	0	0.0072	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	241.75	0	1.2482	0	34.7063	0	27.793	0	239.233	0	195.09	0	57.8	0	32.13	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	230.98	0	1.2433	0	34.7047	0	27.792	0	228.581	0	195.19	0	57.8	0	32.14	0	0.0072	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	221.40	0	1.2451	0	34.7042	0	27.792	0	219.106	0	195.28	0	57.8	0	32.09	0	0.0072	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	211.48	0	1.2212	0	34.6998	0	27.790	0	209.294	0	195.74	0	57.9	0	32.08	0	0.0072	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	200.10	0	1.1796	0	34.6924	0	27.787	0	198.037	0	196.96	0	58.2	0	32.21	0	0.0072	0	0.0024	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	190.59	0	1.1525	0	34.6886	0	27.785	0	188.629	0	198.17	0	58.5	0	31.99	0	0.0072	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	181.52	0	1.0895	0	34.6834	0	27.786	0	179.656	0	200.02	0	59.0	0	32.12	0	0.0072	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	171.37	0	1.0611	0	34.6785	0	27.783	0	169.615	0	201.17	0	59.3	0	31.93	0	0.0072	0	0.0024	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	161.55	0	0.9306	0	34.6584	0	27.776	0	159.899	0	205.00	0	60.2	0	32.05	0	0.0072	0	0.0024	0	0.000267	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	150.80	0	0.5489	0	34.6180	0	27.767	0	149.263	0	212.12	0	61.7	0	31.81	0	0.0144	0	0.0048	0	0.000255	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	141.13	0	0.2668	0	34.5737	0	27.748	0	139.695	0	223.05	0	64.3	0	31.85	0	0.0108	0	0.0036	0	0.000255	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	131.20	0	-0.0237	0	34.5390	0	27.736	0	129.869	0	231.64	0	66.3	0	31.86	0	0.0288	0	0.0096	0	0.000265	1	-1E+10	1	0.94	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	121.02	0	-0.4666	0	34.4810	0	27.710	0	119.795	0	241.64	0	68.3	0	31.69	0	0.0468	0	0.0156	0	0.000308	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	111.36	0	-1.1224	0	34.4287	0	27.695	0	110.235	0	255.83	0	71.1	0	31.58	0	0.0864	0	0.0288	0	0.000361	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	101.28	0	-1.4209	0	34.3841	0	27.669	0	100.260	0	270.62	0	74.6	0	31.38	0	0.1224	0	0.0408	0	0.000372	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	96.74	0	-1.5313	0	34.3714	0	27.662	0	95.766	0	276.34	0	75.9	0	31.48	0	0.1368	0	0.0456	0	0.000416	1	-1E+10	1	1.33	1	-1e10	1	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	91.50	0	-1.6245	0	34.3584	0	27.655	0	90.580	0	279.88	0	76.7	0	31.36	0	0.1764	0	0.0588	0	0.000481	1	-1E+10	1	1.50	1	-1e10	1	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	86.49	0	-1.7279	0	34.3467	0	27.648	0	85.622	0	284.68	0	77.8	0	31.46	0	0.1836	0	0.0612	0	0.000426	1	-1E+10	1	1.36	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	81.67	0	-1.7510	0	34.3427	0	27.645	0	80.851	0	287.06	0	78.4	0	31.39	0	0.1944	0	0.0648	0	0.000492	1	-1E+10	1	1.53	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	76.74	0	-1.7798	0	34.3279	0	27.634	0	75.971	0	289.01	0	78.8	0	31.36	0	0.1944	0	0.0648	0	0.000492	1	-1E+10	1	1.53	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	71.63	0	-1.8089	0	34.3310	0	27.637	0	70.913	0	291.35	0	79.4	0	31.32	0	0.2052	0	0.0684	0	0.000668	1	-1E+10	1	1.99	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	66.77	0	-1.8012	0	34.3298	0	27.636	0	66.103	0	292.29	0	79.7	0	31.30	0	0.1944	0	0.0648	0	0.000536	1	-1E+10	1	1.65	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	61.55	0	-1.8218	0	34.3362	0	27.642	0	60.936	0	292.85	0	79.8	0	31.38	0	0.1872	0	0.0624	0	0.000525	1	-1E+10	1	1.62	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	56.29	0	-1.8213	0	34.3283	0	27.636	0	55.729	0	293.45	0	80.0	0	31.41	0	0.1908	0	0.0636	0	0.000558	1	-1E+10	1	1.70	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	51.22	0	-1.8114	0	34.3288	0	27.636	0	50.710	0	293.58	0	80.0	0	31.41	0	0.1944	0	0.0648	0	0.000481	1	-1E+10	1	1.50	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	45.75	0	-1.8278	0	34.3282	0	27.636	0	45.295	0	294.02	0	80.1	0	31.35	0	0.2088	4	0.0696	4	0.000492	1	-1E+10	1	1.53	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	41.41	0	-1.8269	0	34.3285	0	27.636	0	40.999	0	294.32	0	80.2	0	31.49	0	0.2196	4	0.0732	4	0.000613	1	-1E+10	1	1.85	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	36.52	0	-1.8335	0	34.3276	0	27.635	0	36.158	0	294.70	0	80.3	0	31.36	0	0.2052	4	0.0660	4	0.000503	1	-1E+10	1	1.56	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	31.55	0	-1.8358	0	34.3292	0	27.637	0	31.237	0	294.87	0	80.3	0	31.40	0	0.2088	4	0.0672	4	0.000492	1	-1E+10	1	1.53	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	26.59	0	-1.8333	0	34.3269	0	27.635	0	26.327	0	294.92	0	80.3	0	31.46	0	0.2160	4	0.0696	4	0.000514	1	-1E+10	1	1.59	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	20.68	0	-1.8323	0	34.3282	0	27.636	0	20.476	0	294.92	0	80.3	0	31.43	0	0.1980	4	0.0588	4	0.000514	1	-1E+10	1	1.59	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4	16.87	0	-1.8397	0	34.3284	0	27.636	0	16.703	0	295.08	0	80.4	0	31.53	0	0.2088	4	0.0624	4	0.000547	1	-1E+10	1	1.67	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905100	19	C	10/16/2017	15:15	167.407	-65.421	4																																				
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	1999.75	0	0.3605	0	34.6874	0	27.840	0	1970.672	0	214.72	0	62.1	0	32.16	0	0.0000	0	0.0000	0	0.000178	1	-1E+10	1	0.71	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	1899.03	0	0.3958	0	34.6898	0	27.840	0	1871.858	0	213.50	0	61.9	0	32.15	0	0.0036	0	0.0012	0	0.000189	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	1799.92	0	0.4406	0	34.6917	0	27.838	0	1774.580	0	212.36	0	61.6	0	32.23	0	0.0036	0	0.0012	0	0.000189	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	1700.07	0	0.4804	0	34.6926	0	27.836	0	1676.530	0	211.58	0	61.4	0	32.15	0	0.0000	0	0.0000	0	0.000189	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	1599.79	0	0.5283	0	34.6949	0	27.835	0	1578.011	0	210.41	0	61.2	0	32.11	0	0.0036	0	0.0012	0	0.000189	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	1499.00	0	0.5632	0	34.6953	0	27.833	0	1478.945	0	209.92	0	61.1	0	32.22	0	0.0036	0	0.0012	0	0.000189	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	1399.30	0	0.6045	0	34.6974	0	27.832	0	1380.905	0	208.99	0	60.9	0	32.04	0	0.0036	0	0.0012	0	0.000211	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	1298.79	0	0.6507	0	34.6987	0	27.830	0	1282.022	0	208.29	0	60.7	0	32.05	0	0.0036	0	0.0012	0	0.000200	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	1199.86	0	0.6843	0	34.6995	0	27.828	0	1184.647	0	207.99	0	60.7	0	32.03	0	0.0036	0	0.0012	0	0.000178	1	-1E+10	1	0.72	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	1098.89	0	0.7402	0	34.7015	0	27.826	0	1085.218	0	207.15	0	60.6	0	31.90	0	0.0036	0	0.0012	0	0.000211	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	1000.01	0	0.8087	0	34.7045	0	27.824	0	987.801	0	205.82	0	60.3	0	31.91	0	0.0072	0	0.0024	0	0.000178	1	-1E+10	1	0.72	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	951.28	0	0.8343	0	34.7065	0	27.823	0	939.775	0	205.45	0	60.2	0	31.94	0	0.0108	0	0.0036	0	0.000179	1	-1E+10	1	0.72	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	901.17	0	0.8669	0	34.7080	0	27.822	0	890.378	0	205.01	0	60.1	0	31.89	0	0.0036	0	0.0012	0	0.000212	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	851.53	0	0.8991	0	34.7087	0	27.821	0	841.432	0	204.47	0	60.0	0	31.80	0	0.0036	0	0.0012	0	0.000212	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	800.67	0	0.9121	0	34.7084	0	27.819	0	791.271	0	204.71	0	60.1	0	31.80	0	0.0072	0	0.0024	0	0.000201	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	750.99	0	0.9321	0	34.7095	0	27.819	0	742.263	0	204.59	0	60.1	0	31.83	0	0.0036	0	0.0012	0	0.000201	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	701.03	0	0.9668	0	34.7106	0	27.817	0	692.966	0	203.89	0	59.9	0	31.69	0	0.0036	0	0.0012	0	0.000201	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	651.23	0	1.0043	0	34.7119	0	27.816	0	643.816	0	202.75	0	59.7	0	31.75	0	0.0072	0	0.0024	0	0.000212	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	601.45	0	1.0426	0	34.7129	0	27.814	0	594.674	0	202.25	0	59.6	0	31.67	0	0.0036	0	0.0012	0	0.000212	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	551.20	0	1.0721	0	34.7134	0	27.812	0	545.056	0	201.07	0	59.3	0	31.71	0	0.0036	0	0.0012	0	0.000212	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	501.05	0	1.1060	0	34.7140	0	27.810	0	495.524	0	200.01	0	59.0	0	31.75	0	0.0036	0	0.0012	0	0.000212	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	451.25	0	1.1368	0	34.7144	0	27.808	0	446.327	0	199.31	0	58.9	0	31.71	0	0.0072	0	0.0024	0	0.000212	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	401.48	0	1.1732	0	34.7143	0	27.805	0	397.148	0	198.68	0	58.7	0	31.66	0	0.0108	0	0.0036	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	381.03	0	1.1857	0	34.7139	0	27.804	0	376.937	0	197.83	0	58.5	0	31.64	0	0.0036	0	0.0012	0	0.000201	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	361.40	0	1.2006	0	34.7136	0	27.803	0	357.535	0	197.31	0	58.4	0	31.85	0	0.0072	0	0.0024	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	350.70	0	1.2011	0	34.7135	0	27.803	0	346.958	0	197.26	0	58.3	0	31.76	0	0.0036	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	341.23	0	1.2034	0	34.7134	0	27.802	0	337.597	0	197.09	0	58.3	0	31.81	0	0.0036	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
