#0
#<Encoding>UTF-8</Encoding>
#File updated on 12/21/2020 18:59
#!! ADJUSTED DATA FILE !!
#WMO ID: 5904469
#Univ. of Washington ID: 9096
#MBARI ID: 9096SOOCN
#No missing float profiles
#Missing Float position interpolated for station(s): 132 133 134 135 136 137 138 139 140 141 142 
#Latitude quality flag = 4 for interpolated float positions
#Missing Float data detected for adjusted station(s): 23 67 69 72 73 74 75 76 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 
#
#FLOAT VARIABLES:
#Variable	Sensor	Serial number	Comment
#Pressure[dbar]	Sbe41cp	5592	
#Temperature[°C]	Sbe41cp	5592	
#Salinity[pss]	Sbe41cp	5592	
#Sigma_theta[kg/m^3]			Potential density at the sea surface
#Depth[m]			Depth calculated from pressure and latitude
#Oxygen[µmol/kg]	Aanderaa 4330	1762	
#OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
#Nitrate[µmol/kg]	ISUS	Lamp#D3.C01.7738 Spec#069 APEX Ti Equitech probe20140527RR10.01 MBARI ARGO float#0202	
#Chl_a[mg/m^3]	FLBBAP2	3327	
#Chl_a_corr[mg/m^3]	FLBBAP2	3327	See: Boss, E.B. and N. Haëntjens, 2016. http:#soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
#b_bp700[1/m]	FLBBAP2	3327	
#b_bp_corr[1/m]			
#POC[mmol/m^3]	FLBBAP2	3327	See: Boss, E.B. and N. Haëntjens, 2016. http:#soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
#pHinsitu[Total]	Durafet	0067	
#pH25C[Total]	Durafet	0067	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
#TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https:#doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https:#github.com/BRCScienceProducts/LIRs.
#DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
#pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
#
#NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
#All carbonate system variables calculated with CO2SYS for Matlab
#(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
#used the following conditions: pH was reported on the total scale.
#K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
#10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
#from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
#constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
#The borate to salinity ratio was from Lee et al., 2010,
#doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
#measured by the float, but estimates based on Redfieldian ratios improved
#the carbonate system estimates. If a nitrate value was considered to
#be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
#otherwise the best estimate for both was considered to be 0. When pCO2
#was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
#following Williams et al., 2017, doi: https:#doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
#
#NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
#There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
#(Roesler et al, 2017, doi: 10.1002/lom3.10185).
#Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
#Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
#with uncorrected spikes (raw-filtered data) added back to the corrected profile.
#Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
#shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
#Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
#Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
#and an ODV-style quality flag of 4 ("questionable").
#South of 30S a slope correction of 6 was used(E. Boss unpublished data).
#This correction scheme was decided upon at the 18th Argo Data Management Team 
#meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
#correction methods for float data from FLBB sensors continues.
##
#QUALITY CONTROLLED DATA CORRECTIONS:
#Measurement	Station	Gain	Offset	Drift
#Oxygen	1	0.9952	0.0000	0.0000
#Nitrate	1	1.0000	3.2547	-181.4156
#Nitrate	3	1.0000	-2.6455	-8.0189
#Nitrate	15	1.0000	-5.2565	-1.8665
#Nitrate	58	1.0000	-7.6334	-0.9999
#Nitrate	127	1.0000	-9.5151	2.1773
#Nitrate	143	1.0000	-8.3793	0.0000
#pH	1	1.0000	-0.2555	1.3723
#pH	3	1.0000	-0.2100	-0.0787
#pH	38	1.0000	-0.2859	-0.0413
#pH	63	1.0000	-0.3103	-0.0169
#pH	79	1.0000	-0.3140	0.0000
#
#Missing data value = -1e10
#Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
#Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	251.40	0	1.6214	0	34.5404	0	27.633	0	248.998	0	175.09	0	52.3	0	35.35	0	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.8464	0	7.5225	0	2334	0	2265	0	624.3	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	240.89	0	1.5559	0	34.5193	0	27.621	0	238.594	0	178.05	0	53.1	0	35.30	0	0.0108	0	0.0036	0	0.000368	1	-1E+10	1	1.21	1	7.8489	0	7.5234	0	2332	0	2263	0	620.7	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	231.47	0	1.5028	0	34.5060	0	27.614	0	229.269	0	181.86	0	54.1	0	35.30	0	0.0108	0	0.0036	0	0.000390	1	-1E+10	1	1.27	1	7.8508	0	7.5241	0	2332	0	2262	0	618.0	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	221.19	0	1.3681	0	34.4756	0	27.599	0	219.092	0	187.31	0	55.5	0	35.03	0	0.0144	0	0.0048	0	0.000455	1	-1E+10	1	1.44	1	7.8594	0	7.5296	0	2330	0	2258	0	604.9	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	211.16	0	1.1349	0	34.4158	0	27.567	0	209.163	0	197.77	0	58.3	0	34.69	0	0.0108	0	0.0036	0	0.000367	1	-1E+10	1	1.21	1	7.8700	0	7.5354	0	2326	0	2252	0	588.4	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	201.64	0	1.0162	0	34.3809	0	27.547	0	199.737	0	209.28	0	61.5	0	34.63	0	0.0180	0	0.0060	0	0.000411	1	-1E+10	1	1.32	1	7.8752	0	7.5380	0	2323	0	2249	0	580.6	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	191.30	0	0.6966	0	34.3092	0	27.510	0	189.500	0	224.71	0	65.4	0	33.96	0	0.0252	0	0.0084	0	0.000790	1	-1E+10	1	2.31	1	7.8970	0	7.5528	0	2319	0	2240	0	548.7	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	180.09	0	0.2020	0	34.2266	0	27.472	0	178.400	0	252.19	0	72.4	0	32.85	0	0.1332	0	0.0444	0	0.000583	1	-1E+10	1	1.77	1	7.9345	0	7.5790	0	2314	0	2227	0	498.5	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	170.78	0	-0.3576	0	34.1428	0	27.432	0	169.181	0	280.76	0	79.4	0	31.29	0	0.2880	0	0.0960	0	0.000994	1	-1E+10	1	2.84	1	7.9761	0	7.6082	0	2311	0	2213	0	447.9	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	161.46	0	-1.0994	0	34.0476	0	27.385	0	159.952	0	321.06	0	89.0	0	30.42	0	0.4428	0	0.1476	0	0.001166	1	-1E+10	1	3.29	1	8.0061	0	7.6243	0	2307	0	2204	0	413.9	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	151.32	0	-1.2523	0	34.0191	0	27.367	0	149.910	0	344.90	0	95.2	0	30.31	0	0.6552	0	0.2184	0	0.001166	1	-1E+10	1	3.28	1	8.0099	0	7.6250	0	2307	0	2203	0	410.1	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	141.49	0	-1.2549	0	34.0141	0	27.363	0	140.175	0	350.05	0	96.6	0	30.47	0	0.6300	0	0.2100	0	0.001155	1	-1E+10	1	3.26	1	8.0135	0	7.6279	0	2307	0	2202	0	407.0	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	130.21	0	-1.2492	0	34.0102	0	27.360	0	129.004	0	352.09	0	97.2	0	30.38	0	0.6336	0	0.2112	0	0.001177	1	-1E+10	1	3.31	1	8.0165	0	7.6303	0	2307	0	2202	0	404.5	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	121.23	0	-1.2315	0	34.0075	0	27.357	0	120.109	0	352.33	0	97.3	0	30.28	0	0.5760	0	0.1920	0	0.001079	1	-1E+10	1	3.06	1	8.0163	0	7.6301	0	2307	0	2202	0	405.1	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	111.24	0	-1.2286	0	34.0069	0	27.357	0	110.214	0	351.99	0	97.2	0	30.32	0	0.7596	0	0.2532	0	0.001481	1	-1E+10	1	4.10	1	8.0185	0	7.6317	0	2307	0	2201	0	403.4	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	101.60	0	-1.2120	0	34.0044	0	27.354	0	100.666	0	352.70	0	97.4	0	30.31	0	0.7308	4	0.2436	4	0.001242	1	-1E+10	1	3.48	1	8.0176	0	7.6308	0	2307	0	2202	0	404.8	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	94.60	0	-1.1763	0	33.9969	0	27.347	0	93.732	0	352.78	0	97.5	0	30.19	0	0.7956	4	0.2580	4	0.001329	1	-1E+10	1	3.71	1	8.0200	0	7.6332	0	2307	0	2200	0	402.7	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	88.27	0	-1.1371	0	33.9915	0	27.341	0	87.461	0	353.19	0	97.7	0	30.15	0	0.7488	4	0.2460	4	0.001188	1	-1E+10	1	3.34	1	8.0206	0	7.6341	0	2306	0	2200	0	402.5	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	81.83	0	-1.1204	0	33.9887	0	27.338	0	81.081	0	353.68	0	97.9	0	30.15	0	0.7596	4	0.2496	4	0.001231	1	-1E+10	1	3.45	1	8.0204	0	7.6339	0	2306	0	2200	0	403.1	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	76.31	0	-1.0933	0	33.9848	0	27.334	0	75.613	0	353.70	0	98.0	0	30.17	0	0.7740	4	0.2544	4	0.001752	1	-1E+10	1	4.81	1	8.0209	0	7.6346	0	2306	0	2199	0	402.8	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	71.38	0	-1.0908	0	33.9837	0	27.333	0	70.729	0	353.86	0	98.0	0	30.16	0	0.7596	4	0.2328	4	0.001340	1	-1E+10	1	3.74	1	8.0208	0	7.6344	0	2306	0	2199	0	403.2	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	67.07	0	-1.1094	0	33.9875	0	27.337	0	66.459	0	354.12	0	98.1	0	30.30	0	0.7596	4	0.2328	4	0.001372	1	-1E+10	1	3.82	1	8.0216	0	7.6346	0	2306	0	2200	0	402.6	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	62.86	0	-1.0681	0	33.9799	0	27.329	0	62.288	0	353.73	0	98.1	0	30.03	0	0.8136	4	0.2508	4	0.001210	1	-1E+10	1	3.40	1	8.0200	0	7.6336	0	2306	0	2199	0	404.4	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	57.72	0	-1.0624	0	33.9791	0	27.328	0	57.195	0	353.71	0	98.1	0	30.22	0	0.7596	4	0.2220	4	0.001264	1	-1E+10	1	3.54	1	8.0200	0	7.6335	0	2306	0	2199	0	404.7	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	52.63	0	-1.0510	0	33.9766	0	27.326	0	52.152	0	353.83	0	98.1	0	30.23	0	0.7488	4	0.2220	4	0.001188	1	-1E+10	1	3.34	1	8.0214	0	7.6348	0	2306	0	2199	0	403.5	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	48.08	0	-1.0504	0	33.9765	0	27.326	0	47.644	0	353.91	0	98.2	0	30.19	0	0.7704	4	0.2220	4	0.001568	1	-1E+10	1	4.33	1	8.0208	0	7.6341	0	2306	0	2199	0	404.4	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	43.04	0	-1.0533	0	33.9753	0	27.325	0	42.650	0	353.51	0	98.0	0	30.22	0	0.7488	4	0.2220	4	0.001416	1	-1E+10	1	3.93	1	8.0199	0	7.6330	0	2306	0	2200	0	405.5	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	38.49	0	-1.0531	0	33.9752	0	27.325	0	38.142	0	354.39	0	98.3	0	30.04	0	0.7596	4	0.2220	4	0.001286	1	-1E+10	1	3.60	1	8.0199	0	7.6328	0	2306	0	2200	0	405.8	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	33.38	0	-1.0529	0	33.9753	0	27.325	0	33.078	0	354.30	0	98.3	0	30.05	0	0.8280	4	0.2220	4	0.001383	1	-1E+10	1	3.85	1	8.0205	0	7.6332	0	2306	0	2200	0	405.5	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	28.90	0	-1.0532	0	33.9755	0	27.325	0	28.639	0	354.36	0	98.3	0	30.14	0	0.6192	4	0.2220	4	0.001807	1	-1E+10	1	4.95	1	8.0182	0	7.6309	0	2306	0	2201	0	408.1	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	26.78	0	-1.0523	0	33.9757	0	27.325	0	26.539	0	354.43	0	98.3	0	30.21	0	0.8820	4	0.2220	4	0.001210	1	-1E+10	1	3.40	1	8.0174	0	7.6302	0	2306	0	2201	0	409.0	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	20.96	0	-1.0525	0	33.9748	0	27.324	0	20.771	0	354.37	0	98.3	0	30.14	0	0.7560	4	0.2220	4	0.001481	1	-1E+10	1	4.10	1	8.0144	0	7.6272	0	2306	0	2202	0	412.3	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	15.67	0	-1.0524	0	33.9749	0	27.324	0	15.529	0	354.45	0	98.3	0	30.31	0	0.7596	4	0.2220	4	0.001297	1	-1E+10	1	3.62	1	8.0123	0	7.6251	0	2306	0	2203	0	414.8	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	11.00	0	-1.0518	0	33.9749	0	27.324	0	10.901	0	353.87	0	98.1	0	30.17	0	0.8388	4	0.2220	4	0.001253	1	-1E+10	1	3.51	1	8.0136	0	7.6261	0	2306	0	2203	0	413.7	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0	6.53	0	-1.0512	0	33.9750	0	27.324	0	6.471	0	354.63	0	98.4	0	30.27	0	0.7596	4	0.2220	4	0.001242	1	-1E+10	1	3.48	1	8.0131	0	7.6255	0	2306	0	2203	0	414.5	0
5904469	31	C	10/17/2015	11:07	359.706	-54.283	0																																				
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	1598.51	0	0.6378	0	34.6908	0	27.825	0	1578.143	0	201.68	0	58.8	0	33.17	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	7.8793	0	7.5879	0	2357	0	2263	0	493.0	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	1498.68	0	0.7306	0	34.6938	0	27.822	0	1479.934	0	200.43	0	58.6	0	33.25	0	0.0036	0	0.0012	0	0.000214	1	-1E+10	1	0.81	1	7.8824	0	7.5884	0	2357	0	2263	0	495.1	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	1399.63	0	0.8354	0	34.6974	0	27.818	0	1382.447	0	198.66	0	58.2	0	32.92	0	0.0000	0	0.0000	0	0.000214	1	-1E+10	1	0.81	1	7.8851	0	7.5886	0	2356	0	2262	0	497.8	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	1298.87	0	0.9219	0	34.7011	0	27.815	0	1283.230	0	197.19	0	57.9	0	32.76	0	0.0000	0	0.0000	0	0.000204	1	-1E+10	1	0.78	1	7.8888	0	7.5893	0	2356	0	2262	0	499.5	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	1199.48	0	1.0192	0	34.7037	0	27.810	0	1185.317	0	195.57	0	57.6	0	32.59	0	0.0072	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1	7.8931	0	7.5909	0	2356	0	2261	0	500.1	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	1099.03	0	1.1089	0	34.7071	0	27.807	0	1086.312	0	194.02	0	57.3	0	32.35	0	0.0036	0	0.0012	0	0.000226	1	-1E+10	1	0.84	1	7.8941	0	7.5893	0	2356	0	2261	0	505.0	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	999.20	0	1.2384	0	34.7108	0	27.801	0	987.872	0	191.25	0	56.6	0	32.35	0	0.0036	0	0.0012	0	0.000215	1	-1E+10	1	0.81	1	7.8972	0	7.5902	0	2354	0	2260	0	507.2	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	951.48	0	1.2828	0	34.7108	0	27.797	0	940.801	0	190.37	0	56.4	0	32.28	0	0.0036	0	0.0012	0	0.000215	1	-1E+10	1	0.81	1	7.8974	0	7.5893	0	2354	0	2260	0	509.8	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	901.17	0	1.3267	0	34.7121	0	27.795	0	891.162	0	189.76	0	56.3	0	32.33	0	0.0072	0	0.0024	0	0.000237	1	-1E+10	1	0.87	1	7.8980	0	7.5886	0	2354	0	2260	0	512.1	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	850.63	0	1.3882	0	34.7116	0	27.790	0	841.285	0	188.43	0	56.0	0	32.34	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8989	0	7.5884	0	2353	0	2259	0	513.9	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	801.01	0	1.4314	0	34.7105	0	27.786	0	792.304	0	187.16	0	55.7	0	32.25	0	0.0072	0	0.0024	0	0.000237	1	-1E+10	1	0.87	1	7.8974	0	7.5858	0	2352	0	2259	0	519.0	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	750.75	0	1.4675	0	34.7092	0	27.782	0	742.680	0	185.67	0	55.3	0	32.40	0	0.0036	0	0.0012	0	0.000216	1	-1E+10	1	0.81	1	7.8974	0	7.5845	0	2352	0	2260	0	522.1	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	700.58	0	1.5101	0	34.7069	0	27.777	0	693.132	0	184.52	0	55.0	0	32.45	0	0.0072	0	0.0024	0	0.000237	1	-1E+10	1	0.87	1	7.8944	0	7.5805	0	2352	0	2261	0	529.2	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	651.56	0	1.5655	0	34.7010	0	27.768	0	644.709	0	182.34	0	54.4	0	32.75	0	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	7.8910	0	7.5765	0	2351	0	2262	0	536.7	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	601.57	0	1.6148	0	34.6974	0	27.761	0	595.316	0	180.43	0	53.9	0	32.93	0	0.0072	0	0.0024	0	0.000248	1	-1E+10	1	0.90	1	7.8890	0	7.5735	0	2350	0	2262	0	542.7	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	550.82	0	1.6406	0	34.6904	0	27.754	0	545.160	0	178.61	0	53.4	0	33.19	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	7.8843	0	7.5677	0	2349	0	2263	0	552.1	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	501.22	0	1.6755	0	34.6808	0	27.743	0	496.129	0	176.35	0	52.8	0	33.54	0	0.0036	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.8781	0	7.5608	0	2348	0	2264	0	563.8	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	450.91	0	1.6906	0	34.6653	0	27.729	0	446.384	0	173.62	0	52.0	0	33.83	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8702	0	7.5521	0	2346	0	2266	0	578.1	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	401.52	0	1.6992	0	34.6433	0	27.711	0	397.537	0	172.24	0	51.6	0	34.28	0	0.0072	0	0.0024	0	0.000281	1	-1E+10	1	0.98	1	7.8594	0	7.5407	0	2345	0	2269	0	596.9	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	381.49	0	1.7131	0	34.6351	0	27.703	0	377.724	0	171.35	0	51.3	0	34.43	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8552	0	7.5365	0	2344	0	2269	0	604.3	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	360.80	0	1.7136	0	34.6274	0	27.697	0	357.256	0	170.94	0	51.2	0	34.60	0	0.0036	0	0.0012	0	0.000639	1	-1E+10	1	1.92	1	7.8555	0	7.5359	0	2343	0	2268	0	605.2	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	351.30	0	1.7124	0	34.6252	0	27.695	0	347.857	0	170.83	0	51.2	0	34.60	0	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.8546	0	7.5347	0	2342	0	2268	0	607.1	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	340.65	0	1.7074	0	34.6145	0	27.687	0	337.320	0	170.87	0	51.2	0	34.71	0	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.8512	0	7.5313	0	2341	0	2268	0	612.6	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	331.23	0	1.7094	0	34.6111	0	27.684	0	328.000	0	170.83	0	51.1	0	34.87	0	0.0108	0	0.0036	0	0.000281	1	-1E+10	1	0.99	1	7.8499	0	7.5298	0	2341	0	2268	0	615.1	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	321.29	0	1.7024	0	34.6052	0	27.680	0	318.165	0	170.87	0	51.1	0	34.94	0	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.99	1	7.8498	0	7.5293	0	2340	0	2268	0	615.8	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	310.86	0	1.7052	0	34.5995	0	27.675	0	307.844	0	170.95	0	51.2	0	35.00	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1	7.8487	0	7.5279	0	2339	0	2268	0	618.1	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	301.27	0	1.6997	0	34.5918	0	27.669	0	298.354	0	171.23	0	51.2	0	35.15	0	0.0072	0	0.0024	0	0.000412	1	-1E+10	1	1.32	1	7.8462	0	7.5253	0	2338	0	2268	0	622.3	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	290.70	0	1.6866	0	34.5838	0	27.664	0	287.893	0	171.69	0	51.4	0	35.23	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1	7.8462	0	7.5247	0	2338	0	2268	0	622.9	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	281.38	0	1.6836	0	34.5828	0	27.663	0	278.670	0	171.88	0	51.4	0	35.19	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1	7.8472	0	7.5252	0	2338	0	2267	0	622.1	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	271.30	0	1.6727	0	34.5786	0	27.660	0	268.693	0	172.12	0	51.5	0	35.17	0	0.0072	0	0.0024	0	0.000357	1	-1E+10	1	1.18	1	7.8473	0	7.5248	0	2337	0	2267	0	622.6	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	261.28	0	1.6598	0	34.5744	0	27.658	0	258.776	0	172.78	0	51.6	0	35.30	0	0.0072	0	0.0024	0	0.000314	1	-1E+10	1	1.07	1	7.8468	0	7.5237	0	2337	0	2267	0	624.0	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	251.76	0	1.6371	0	34.5651	0	27.652	0	249.353	0	173.33	0	51.8	0	35.27	0	0.0072	0	0.0024	0	0.000303	1	-1E+10	1	1.04	1	7.8470	0	7.5233	0	2336	0	2267	0	624.0	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	240.36	0	1.6209	0	34.5597	0	27.649	0	238.068	0	174.35	0	52.1	0	35.13	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	7.8482	0	7.5237	0	2336	0	2266	0	622.9	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	231.44	0	1.5362	0	34.5292	0	27.631	0	229.238	0	177.21	0	52.8	0	35.26	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.8501	0	7.5239	0	2334	0	2264	0	619.8	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	220.68	0	1.4350	0	34.4970	0	27.612	0	218.586	0	182.42	0	54.2	0	35.28	0	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.8548	0	7.5263	0	2331	0	2261	0	612.6	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	211.13	0	1.3252	0	34.4649	0	27.594	0	209.132	0	189.05	0	56.0	0	35.20	0	0.0144	0	0.0048	0	0.000368	1	-1E+10	1	1.21	1	7.8617	0	7.5306	0	2329	0	2257	0	602.0	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	200.72	0	1.1581	0	34.4226	0	27.571	0	198.825	0	198.28	0	58.5	0	34.82	0	0.0144	0	0.0048	0	0.000476	1	-1E+10	1	1.49	1	7.8717	0	7.5369	0	2326	0	2252	0	586.8	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	191.72	0	0.9857	0	34.3812	0	27.549	0	189.914	0	207.75	0	61.0	0	34.72	0	0.0216	0	0.0072	0	0.000389	1	-1E+10	1	1.26	1	7.8786	0	7.5403	0	2323	0	2248	0	576.3	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	181.40	0	0.8021	0	34.3377	0	27.526	0	179.696	0	220.47	0	64.4	0	34.28	0	0.0288	0	0.0096	0	0.000454	1	-1E+10	1	1.43	1	7.8881	0	7.5459	0	2320	0	2244	0	562.4	0
