//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906006
//Univ. of Washington ID: 12884
//MBARI ID: 12884SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10441	
//Temperature[°C]	Sbe41cp	10441	
//Salinity[pss]	Sbe41cp	10441	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2856	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0121  Spec#108001 Equitech Ti probe #1703.22  MBARI ARGO float#812  DF#224  CTD#10441	
//Chl_a[mg/m^3]	FLBBAP2	4680	
//Chl_a_corr[mg/m^3]	FLBBAP2	4680	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4680	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4680	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	224	
//pH25C[Total]	Durafet	224	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0873	0.0000	0.0000
//Nitrate	1	1.0000	0.5459	-2.8322
//Nitrate	14	1.0000	-0.2170	0.1943
//Nitrate	50	1.0000	-0.1381	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	500.89	0	0.8871	0	34.6639	0	27.784	0	495.579	0	201.21	0	59.0	0	33.28	0	0.0036	0	0.0012	0	0.000409	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	451.46	0	1.0126	0	34.6623	0	27.775	0	446.726	0	199.84	0	58.8	0	33.22	0	0.0108	0	0.0036	0	0.000431	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	401.65	0	1.1021	0	34.6535	0	27.761	0	397.486	0	199.66	0	58.9	0	33.23	0	0.0036	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	381.54	0	1.1268	0	34.6488	0	27.756	0	377.603	0	199.61	0	58.9	0	33.30	0	0.0036	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	361.50	0	1.1073	0	34.6431	0	27.753	0	357.787	0	200.00	0	59.0	0	33.44	0	0.0072	0	0.0024	0	0.000420	1	-1E+10	1	1.35	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	351.66	0	1.0801	0	34.6350	0	27.748	0	348.056	0	200.90	0	59.2	0	33.45	0	0.0072	0	0.0024	0	0.000409	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	341.10	0	1.0845	0	34.6277	0	27.742	0	337.613	0	201.26	0	59.3	0	33.59	0	0.0072	0	0.0024	0	0.000398	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	331.69	0	1.0647	0	34.6213	0	27.738	0	328.307	0	201.96	0	59.5	0	33.67	0	0.0036	0	0.0012	0	0.000453	1	-1E+10	1	1.43	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	321.42	0	1.0618	0	34.6202	0	27.737	0	318.149	0	202.34	0	59.6	0	33.70	0	0.0072	0	0.0024	0	0.000442	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	311.68	0	1.0413	0	34.6130	0	27.733	0	308.516	0	202.92	0	59.7	0	33.80	0	0.0072	0	0.0024	0	0.000431	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	300.92	0	1.0609	0	34.5998	0	27.721	0	297.873	0	203.35	0	59.9	0	33.90	0	0.0036	0	0.0012	0	0.000409	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	291.22	0	1.0053	0	34.5793	0	27.708	0	288.277	0	204.15	0	60.0	0	33.91	0	0.0072	0	0.0024	0	0.000398	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	280.93	0	1.0242	0	34.5824	0	27.709	0	278.098	0	205.26	0	60.4	0	34.00	0	0.0036	0	0.0012	0	0.000398	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	270.94	0	1.1182	0	34.5879	0	27.707	0	268.216	0	203.69	0	60.1	0	34.14	0	0.0000	0	0.0000	0	0.000399	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	261.52	0	1.1448	0	34.5876	0	27.705	0	258.896	0	202.68	0	59.8	0	34.07	0	0.0036	0	0.0012	0	0.000399	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	251.65	0	1.1272	0	34.5776	0	27.698	0	249.131	0	202.90	0	59.8	0	34.19	0	0.0072	0	0.0024	0	0.000432	1	-1E+10	1	1.38	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	241.33	0	1.0709	0	34.5676	0	27.694	0	238.920	0	204.69	0	60.3	0	34.12	0	0.0072	0	0.0024	0	0.000399	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	231.31	0	0.9560	0	34.5479	0	27.686	0	229.006	0	207.96	0	61.1	0	34.24	0	0.0036	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	221.17	0	0.7931	0	34.5292	0	27.681	0	218.972	0	212.83	0	62.2	0	34.13	0	0.0036	0	0.0012	0	0.000398	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	211.28	0	0.4473	0	34.4729	0	27.656	0	209.186	0	224.24	0	64.9	0	33.82	0	0.0072	0	0.0024	0	0.000408	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	201.69	0	0.3658	0	34.4485	0	27.641	0	199.695	0	232.12	0	67.1	0	33.89	0	0.0036	0	0.0012	0	0.000408	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	191.39	0	0.0013	0	34.3760	0	27.603	0	189.502	0	246.16	0	70.4	0	33.47	0	0.0072	0	0.0024	0	0.000441	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	180.97	0	-0.3791	0	34.2544	0	27.523	0	179.189	0	264.18	0	74.7	0	32.14	0	0.0144	0	0.0048	0	0.000451	1	-1E+10	1	1.43	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	170.65	0	-0.6010	0	34.2001	0	27.489	0	168.975	0	283.30	0	79.7	0	31.32	0	0.0216	0	0.0072	0	0.000473	1	-1E+10	1	1.48	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	159.89	0	-1.3657	0	34.0877	0	27.427	0	158.325	0	308.99	0	85.1	0	29.12	0	0.0432	0	0.0144	0	0.000493	1	-1E+10	1	1.54	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	150.85	0	-1.6388	0	34.0427	0	27.398	0	149.376	0	322.87	0	88.2	0	29.08	0	0.0468	0	0.0156	0	0.000470	1	-1E+10	1	1.48	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	140.28	0	-1.6939	0	34.0151	0	27.377	0	138.913	0	329.95	0	90.0	0	29.08	0	0.0540	0	0.0180	0	0.000503	1	-1E+10	1	1.56	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	131.40	0	-1.6599	0	34.0109	0	27.373	0	130.123	0	331.58	0	90.5	0	29.09	0	0.0504	0	0.0168	0	0.000525	1	-1E+10	1	1.62	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	121.54	0	-1.5543	0	33.9767	0	27.342	0	120.361	0	332.05	0	90.9	0	29.64	0	0.0612	0	0.0204	0	0.000526	1	-1E+10	1	1.62	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	111.18	0	-0.4138	0	33.9833	0	27.305	0	110.105	0	324.70	0	91.6	0	28.92	0	0.0576	0	0.0192	0	0.000627	1	-1E+10	1	1.88	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	101.27	0	-0.4761	0	33.9718	0	27.299	0	100.293	0	327.38	0	92.2	0	28.70	0	0.0576	0	0.0192	0	0.000561	1	-1E+10	1	1.71	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	94.85	0	-0.4643	0	33.9691	0	27.296	0	93.936	0	328.60	0	92.6	0	28.71	0	0.0576	0	0.0192	0	0.000528	1	-1E+10	1	1.63	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	88.86	0	-0.4737	0	33.9554	0	27.286	0	88.005	0	329.48	0	92.8	0	28.54	0	0.0612	0	0.0204	0	0.000561	1	-1E+10	1	1.71	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	83.01	0	-0.5671	0	33.9479	0	27.284	0	82.213	0	330.72	0	92.9	0	28.33	0	0.0684	0	0.0228	0	0.000583	1	-1E+10	1	1.77	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	77.59	0	-0.7030	0	33.9275	0	27.273	0	76.846	0	332.41	0	93.0	0	28.36	0	0.0684	0	0.0228	0	0.000605	1	-1E+10	1	1.83	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	72.40	0	-0.9123	0	33.9002	0	27.259	0	71.706	0	335.04	0	93.2	0	28.30	0	0.0792	0	0.0264	0	0.000582	1	-1E+10	1	1.77	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	67.62	0	-1.1113	0	33.8907	0	27.258	0	66.973	0	337.84	0	93.5	0	28.48	0	0.0756	0	0.0252	0	0.000593	1	-1E+10	1	1.80	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	63.00	0	-1.2495	0	33.8760	0	27.251	0	62.398	0	339.00	0	93.5	0	28.36	0	0.0900	0	0.0300	0	0.000593	1	-1E+10	1	1.79	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	58.77	0	-1.4137	0	33.8506	0	27.236	0	58.209	0	339.65	0	93.2	0	28.09	0	0.0936	0	0.0312	0	0.000592	1	-1E+10	1	1.79	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	55.07	0	-1.6962	0	33.8473	0	27.241	0	54.545	0	339.99	0	92.6	0	28.41	0	0.1152	0	0.0384	0	0.000592	1	-1E+10	1	1.79	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	51.31	0	-1.7297	0	33.8368	0	27.233	0	50.821	0	339.18	0	92.3	0	28.55	0	0.1080	0	0.0360	0	0.000592	1	-1E+10	1	1.79	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	46.53	0	-1.7213	0	33.8340	0	27.231	0	46.087	0	338.77	0	92.2	0	28.57	0	0.1152	0	0.0384	0	0.000712	1	-1E+10	1	2.11	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	41.54	0	-1.7345	0	33.8370	0	27.234	0	41.145	0	338.69	0	92.1	0	28.63	0	0.1224	0	0.0408	0	0.000592	1	-1E+10	1	1.79	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	36.63	0	-1.7333	0	33.8413	0	27.237	0	36.282	0	338.58	0	92.1	0	28.48	0	0.1152	4	0.0384	4	0.000570	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	31.31	0	-1.7298	0	33.8384	0	27.235	0	31.013	0	338.55	0	92.1	0	28.51	0	0.1296	4	0.0408	4	0.000625	1	-1E+10	1	1.88	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	26.26	0	-1.7309	0	33.8361	0	27.233	0	26.011	0	338.52	0	92.1	0	28.60	0	0.1224	4	0.0384	4	0.000581	1	-1E+10	1	1.76	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	21.43	0	-1.7445	0	33.8376	0	27.234	0	21.227	0	338.71	0	92.1	0	28.53	0	0.1224	4	0.0384	4	0.000559	1	-1E+10	1	1.71	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	16.39	0	-1.7451	0	33.8373	0	27.234	0	16.235	0	338.61	0	92.1	0	28.63	0	0.1224	4	0.0384	4	0.000592	1	-1E+10	1	1.79	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	11.25	0	-1.7372	0	33.8371	0	27.234	0	11.144	0	338.52	0	92.1	0	28.72	0	0.1224	4	0.0396	4	0.000592	1	-1E+10	1	1.79	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4	7.64	0	-1.7422	0	33.8386	0	27.235	0	7.568	0	338.60	0	92.1	0	28.55	0	0.1224	4	0.0396	4	0.000613	1	-1E+10	1	1.85	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906006	13	C	07/10/2019	01:28	339.994	-59.722	4																																				
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	1898.24	0	0.1252	0	34.6648	0	27.834	0	1871.891	0	216.89	0	62.4	0	33.31	0	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	1799.17	0	0.1621	0	34.6675	0	27.834	0	1774.609	0	214.70	0	61.8	0	33.44	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	1699.70	0	0.1952	0	34.6691	0	27.833	0	1676.890	0	213.38	0	61.5	0	33.43	0	0.0072	0	0.0024	0	0.000320	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	1599.91	0	0.2230	0	34.6698	0	27.832	0	1578.810	0	212.63	0	61.3	0	33.56	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	1499.46	0	0.2598	0	34.6713	0	27.831	0	1480.036	0	212.43	0	61.3	0	33.32	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	1395.94	0	0.3064	0	34.6740	0	27.830	0	1378.195	0	211.24	0	61.0	0	33.44	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	1299.90	0	0.3610	0	34.6758	0	27.828	0	1283.668	0	208.38	0	60.3	0	33.39	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	1198.55	0	0.4053	0	34.6769	0	27.826	0	1183.868	0	204.96	0	59.4	0	33.59	0	0.0072	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	1099.39	0	0.4496	0	34.6791	0	27.825	0	1086.179	0	202.86	0	58.8	0	33.77	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	999.55	0	0.4923	0	34.6812	0	27.824	0	987.774	0	201.28	0	58.5	0	33.63	0	0.0072	0	0.0024	0	0.000364	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	951.55	0	0.5206	0	34.6828	0	27.824	0	940.447	0	199.24	0	57.9	0	33.83	0	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	901.12	0	0.5430	0	34.6827	0	27.822	0	890.713	0	200.79	0	58.4	0	33.58	0	0.0036	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	851.23	0	0.5721	0	34.6824	0	27.820	0	841.499	0	200.32	0	58.3	0	33.65	0	0.0072	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	801.10	0	0.5925	0	34.6832	0	27.819	0	792.037	0	199.77	0	58.2	0	33.68	0	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	750.85	0	0.6287	0	34.6831	0	27.817	0	742.445	0	200.56	0	58.4	0	33.49	0	0.0072	0	0.0024	0	0.000364	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	701.44	0	0.6554	0	34.6828	0	27.815	0	693.670	0	201.91	0	58.9	0	33.36	0	0.0072	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	650.92	0	0.6763	0	34.6824	0	27.813	0	643.788	0	202.02	0	58.9	0	33.34	0	0.0072	0	0.0024	0	0.000332	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	601.73	0	0.7394	0	34.6831	0	27.809	0	595.207	0	201.63	0	58.9	0	33.29	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	551.50	0	0.7981	0	34.6839	0	27.806	0	545.587	0	201.33	0	58.9	0	33.16	0	0.0072	0	0.0024	0	0.000420	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	501.73	0	0.8263	0	34.6821	0	27.803	0	496.410	0	201.05	0	58.9	0	33.09	0	0.0072	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	450.87	0	0.9034	0	34.6811	0	27.797	0	446.144	0	200.36	0	58.8	0	32.97	0	0.0036	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	401.40	0	0.8626	0	34.6706	0	27.791	0	397.240	0	200.86	0	58.9	0	33.12	0	0.0072	0	0.0024	0	0.000387	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	381.39	0	0.9399	0	34.6753	0	27.790	0	377.456	0	200.22	0	58.8	0	33.00	0	0.0072	0	0.0024	0	0.000387	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	361.48	0	0.9696	0	34.6765	0	27.789	0	357.768	0	199.95	0	58.8	0	33.03	0	0.0072	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
