//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:58
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906228
//Univ. of Washington ID: 18097
//MBARI ID: 18097SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11529	
//Temperature[°C]	Sbe41cp	11529	
//Salinity[pss]	Sbe41cp	11529	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3107	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.2050  Spec#118375 Equitech Ti probe #1909.08  ARGO float#869  DF#267  CTD#11529	
//Chl_a[mg/m^3]	FLBBAP2	5529	
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]	FLBBAP2	5529	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5529	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	267	
//pH25C[Total]	Durafet	267	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0580	0.0000	0.0000
//Nitrate	1	1.0000	0.7230	-4.9034
//Nitrate	4	1.0000	0.4882	0.0000
//pH	1	1.0000	0.0314	-0.0854
//pH	4	1.0000	0.0296	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	241.54	0	1.8251	0	34.5334	0	27.612	0	238.958	0	185.03	0	55.5	0	34.13	0	0.0365	0	-1E+10	1	0.000581	1	-1E+10	1	1.76	1	7.8533	0	7.5312	0	2331	0	2258	0	614.9	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	231.52	0	1.7517	0	34.5131	0	27.602	0	229.051	0	188.40	0	56.4	0	34.10	0	0.0693	0	-1E+10	1	0.000497	1	-1E+10	1	1.54	1	7.8541	0	7.5305	0	2329	0	2257	0	613.9	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	221.72	0	1.6919	0	34.4920	0	27.589	0	219.361	0	191.80	0	57.3	0	34.21	0	0.0548	0	-1E+10	1	0.000497	1	-1E+10	1	1.54	1	7.8566	0	7.5316	0	2327	0	2255	0	610.2	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	211.68	0	1.5704	0	34.4673	0	27.578	0	209.433	0	196.19	0	58.5	0	34.16	0	0.0511	0	-1E+10	1	0.000436	1	-1E+10	1	1.39	1	7.8594	0	7.5321	0	2326	0	2253	0	605.9	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	201.52	0	1.4635	0	34.4444	0	27.568	0	199.385	0	202.63	0	60.2	0	34.17	0	0.0401	0	-1E+10	1	0.000399	1	-1E+10	1	1.29	1	7.8629	0	7.5333	0	2324	0	2251	0	600.6	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	191.56	0	1.3265	0	34.4187	0	27.557	0	189.535	0	207.63	0	61.5	0	33.94	0	0.0657	0	-1E+10	1	0.000484	1	-1E+10	1	1.51	1	7.8674	0	7.5350	0	2322	0	2249	0	594.0	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	181.63	0	1.0504	0	34.3803	0	27.544	0	179.715	0	218.43	0	64.2	0	33.81	0	0.0474	0	-1E+10	1	0.000399	1	-1E+10	1	1.29	1	7.8793	0	7.5415	0	2321	0	2246	0	576.2	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	171.59	0	0.9101	0	34.3581	0	27.536	0	169.785	0	226.56	0	66.3	0	33.69	0	0.0474	0	-1E+10	1	0.000435	1	-1E+10	1	1.38	1	7.8842	0	7.5435	0	2320	0	2244	0	569.3	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	161.91	0	0.3825	0	34.2924	0	27.515	0	160.210	0	241.59	0	69.7	0	32.97	0	0.0548	0	-1E+10	1	0.000518	1	-1E+10	1	1.60	1	7.9061	0	7.5554	0	2317	0	2238	0	537.7	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	151.66	0	-0.2474	0	34.2283	0	27.496	0	150.072	0	264.53	0	75.1	0	32.43	0	0.0438	0	-1E+10	1	0.000445	1	-1E+10	1	1.41	1	7.9302	0	7.5677	0	2315	0	2232	0	505.1	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	141.95	0	-0.4181	0	34.2020	0	27.483	0	140.467	0	278.65	0	78.7	0	32.32	0	0.0474	0	-1E+10	1	0.000456	1	-1E+10	1	1.44	1	7.9407	0	7.5743	0	2313	0	2227	0	491.7	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	131.77	0	-0.9205	0	34.1417	0	27.455	0	130.396	0	297.80	0	83.0	0	31.56	0	0.0657	0	-1E+10	1	0.001386	1	-1E+10	1	3.86	1	7.9600	0	7.5840	0	2307	0	2218	0	466.9	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	121.76	0	-1.0455	0	34.1201	0	27.442	0	120.493	0	306.53	0	85.1	0	31.30	0	0.0621	0	-1E+10	1	0.000624	1	-1E+10	1	1.88	1	7.9646	0	7.5861	0	2303	0	2214	0	461.1	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	111.57	0	-1.0703	0	34.1099	0	27.435	0	110.412	0	309.56	0	85.9	0	30.96	0	0.0511	0	-1E+10	1	0.000515	1	-1E+10	1	1.59	1	7.9709	0	7.5910	0	2302	0	2210	0	454.1	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	101.77	0	-1.2158	0	34.0697	0	27.407	0	100.716	0	315.60	0	87.2	0	30.53	0	0.0657	0	-1E+10	1	0.000515	1	-1E+10	1	1.59	1	7.9804	0	7.5971	0	2298	0	2205	0	443.1	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	96.88	0	-1.2259	0	34.0652	0	27.404	0	95.878	0	317.44	0	87.7	0	30.54	0	0.0912	0	-1E+10	1	0.000854	1	-1E+10	1	2.47	1	7.9802	0	7.5966	0	2298	0	2205	0	443.4	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	91.55	0	-1.2398	0	34.0540	0	27.395	0	90.604	0	319.27	0	88.2	0	30.37	0	0.0766	0	-1E+10	1	0.000672	1	-1E+10	1	2.00	1	7.9827	0	7.5984	0	2297	0	2203	0	440.8	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	86.94	0	-1.2695	0	34.0327	0	27.379	0	86.043	0	321.15	0	88.6	0	30.01	0	0.1241	0	-1E+10	1	0.002667	1	-1E+10	1	7.19	1	7.9879	0	7.6025	0	2296	0	2201	0	435.1	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	81.82	0	-1.2512	0	34.0031	0	27.354	0	80.977	0	323.49	0	89.3	0	29.51	0	0.1570	0	-1E+10	1	0.000866	1	-1E+10	1	2.50	1	7.9928	0	7.6070	0	2294	0	2198	0	429.8	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	76.89	0	-1.2597	0	33.9925	0	27.346	0	76.098	0	325.57	0	89.8	0	29.47	0	0.1278	0	-1E+10	1	0.000697	1	-1E+10	1	2.06	1	7.9939	0	7.6078	0	2293	0	2197	0	428.7	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	71.90	0	-1.2173	0	33.9607	0	27.319	0	71.161	0	326.92	0	90.3	0	29.13	0	0.3723	0	-1E+10	1	0.002825	1	-1E+10	1	7.60	1	7.9996	0	7.6133	0	2291	0	2193	0	422.8	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	66.73	0	-0.8273	0	33.9417	0	27.289	0	66.045	0	327.24	0	91.3	0	27.90	0	0.3942	0	-1E+10	1	0.001786	1	-1E+10	1	4.90	1	8.0106	0	7.6290	0	2290	0	2186	0	412.1	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	60.76	0	-0.7337	0	33.9307	0	27.276	0	60.137	0	330.25	0	92.3	0	27.41	0	0.4636	0	-1E+10	1	0.001762	1	-1E+10	1	4.83	1	8.0169	0	7.6358	0	2289	0	2183	0	406.0	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	56.92	0	-0.5934	0	33.9133	0	27.257	0	56.337	0	330.42	0	92.7	0	27.06	0	0.6278	0	-1E+10	1	0.002137	1	-1E+10	1	5.81	1	8.0209	0	7.6415	0	2288	0	2180	0	402.2	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	51.55	0	-0.3166	0	33.8805	0	27.218	0	51.022	0	330.73	0	93.5	0	26.37	0	0.5512	0	-1E+10	1	0.002343	1	-1E+10	1	6.35	1	8.0281	0	7.6520	0	2287	0	2175	0	395.5	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	46.78	0	-0.1957	0	33.8660	0	27.200	0	46.302	0	332.08	0	94.1	0	25.91	0	0.6424	0	-1E+10	1	0.002573	1	-1E+10	1	6.94	1	8.0375	0	7.6622	0	2286	0	2170	0	386.6	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	41.92	0	-0.2169	0	33.8006	0	27.149	0	41.492	0	334.73	0	94.8	0	25.36	0	0.6424	0	-1E+10	1	0.002767	1	-1E+10	1	7.45	1	8.0405	0	7.6645	0	2282	0	2166	0	383.3	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	36.91	0	0.2743	0	33.7212	0	27.060	0	36.534	0	334.28	0	95.8	0	23.88	0	0.7154	0	-1E+10	1	0.002877	1	-1E+10	1	7.73	1	8.0631	0	7.6925	0	2277	0	2151	0	362.4	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	31.87	0	0.0891	0	33.6590	0	27.019	0	31.545	0	339.40	0	96.8	0	22.95	0	0.8140	0	-1E+10	1	0.002961	1	-1E+10	1	7.95	1	8.0737	0	7.6995	0	2274	0	2145	0	352.2	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	26.88	0	0.0954	0	33.6470	0	27.009	0	26.607	0	340.45	0	97.1	0	22.83	0	0.7848	0	-1E+10	1	0.003010	1	-1E+10	1	8.08	1	8.0770	0	7.7024	0	2273	0	2144	0	349.5	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	21.70	0	0.1011	0	33.6328	0	26.997	0	21.479	0	341.56	0	97.4	0	22.59	0	0.7409	0	-1E+10	1	0.002780	1	-1E+10	1	7.48	1	8.0825	0	7.7074	0	2273	0	2141	0	344.7	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	16.85	0	0.1189	0	33.6048	0	26.974	0	16.679	0	342.76	0	97.8	0	22.26	0	0.9381	4	-1E+10	1	0.002853	1	-1E+10	1	7.67	1	8.0894	0	7.7139	0	2271	0	2137	0	338.7	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	11.99	0	0.1164	0	33.5882	0	26.961	0	11.868	0	344.24	0	98.2	0	22.08	0	0.7884	4	-1E+10	1	0.002672	1	-1E+10	1	7.20	1	8.0940	0	7.7179	0	2270	0	2135	0	334.8	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	7.76	0	0.1226	0	33.5797	0	26.954	0	7.681	0	345.16	0	98.4	0	22.09	0	0.7884	4	-1E+10	1	0.002176	1	-1E+10	1	5.91	1	8.0966	0	7.7203	0	2270	0	2133	0	332.7	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0																																				
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	1799.86	0	1.0803	0	34.7131	0	27.817	0	1774.007	0	197.73	0	58.3	0	31.94	0	0.0219	0	-1E+10	1	0.000205	1	-1E+10	1	0.79	1	7.8754	0	7.5981	0	2358	0	2261	0	488.1	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	1700.01	0	1.1378	0	34.7151	0	27.814	0	1675.985	0	197.05	0	58.2	0	31.95	0	0.0255	0	-1E+10	1	0.000217	1	-1E+10	1	0.82	1	7.8777	0	7.5972	0	2357	0	2260	0	491.1	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	1599.68	0	1.1956	0	34.7170	0	27.811	0	1577.446	0	196.04	0	58.0	0	31.84	0	0.0219	0	-1E+10	1	0.000217	1	-1E+10	1	0.82	1	7.8806	0	7.5969	0	2357	0	2260	0	493.4	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	1499.70	0	1.2542	0	34.7189	0	27.808	0	1479.205	0	194.89	0	57.7	0	31.82	0	0.0219	0	-1E+10	1	0.000217	1	-1E+10	1	0.82	1	7.8820	0	7.5953	0	2356	0	2260	0	497.5	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	1399.87	0	1.3202	0	34.7209	0	27.805	0	1381.066	0	194.10	0	57.6	0	31.68	0	0.0219	0	-1E+10	1	0.000205	1	-1E+10	1	0.79	1	7.8843	0	7.5946	0	2356	0	2260	0	500.5	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	1299.45	0	1.3840	0	34.7224	0	27.801	0	1282.300	0	192.87	0	57.3	0	31.66	0	0.0219	0	-1E+10	1	0.000229	1	-1E+10	1	0.85	1	7.8859	0	7.5933	0	2355	0	2260	0	504.5	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	1200.20	0	1.4511	0	34.7238	0	27.797	0	1184.639	0	191.55	0	57.0	0	31.79	0	0.0219	0	-1E+10	1	0.000242	1	-1E+10	1	0.88	1	7.8873	0	7.5918	0	2355	0	2260	0	508.9	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	1099.98	0	1.5296	0	34.7241	0	27.791	0	1085.977	0	190.95	0	57.0	0	31.63	0	0.0219	0	-1E+10	1	0.000266	1	-1E+10	1	0.94	1	7.8912	0	7.5927	0	2354	0	2259	0	509.8	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	999.43	0	1.6225	0	34.7244	0	27.784	0	986.944	0	189.15	0	56.6	0	31.46	0	0.0255	0	-1E+10	1	0.000266	1	-1E+10	1	0.95	1	7.8909	0	7.5900	0	2353	0	2259	0	516.3	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	951.84	0	1.6684	0	34.7241	0	27.780	0	940.055	0	187.88	0	56.2	0	31.45	0	0.0219	0	-1E+10	1	0.000254	1	-1E+10	1	0.91	1	7.8907	0	7.5887	0	2352	0	2259	0	519.4	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	901.66	0	1.7134	0	34.7231	0	27.776	0	890.603	0	187.63	0	56.2	0	31.42	0	0.0182	0	-1E+10	1	0.000278	1	-1E+10	1	0.98	1	7.8903	0	7.5872	0	2351	0	2258	0	522.9	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	851.70	0	1.7587	0	34.7214	0	27.771	0	841.356	0	186.66	0	56.0	0	31.45	0	0.0219	0	-1E+10	1	0.000266	1	-1E+10	1	0.95	1	7.8898	0	7.5855	0	2350	0	2257	0	526.6	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	801.53	0	1.7964	0	34.7193	0	27.766	0	791.890	0	184.94	0	55.5	0	31.60	0	0.0219	0	-1E+10	1	0.000267	1	-1E+10	1	0.95	1	7.8861	0	7.5809	0	2349	0	2258	0	534.3	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	751.51	0	1.8424	0	34.7163	0	27.760	0	742.561	0	183.79	0	55.3	0	31.64	0	0.0255	0	-1E+10	1	0.000267	1	-1E+10	1	0.95	1	7.8849	0	7.5786	0	2348	0	2258	0	539.0	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	701.42	0	1.8796	0	34.7122	0	27.754	0	693.150	0	182.89	0	55.0	0	31.75	0	0.0292	0	-1E+10	1	0.000255	1	-1E+10	1	0.92	1	7.8831	0	7.5756	0	2347	0	2258	0	544.6	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	651.29	0	1.9034	0	34.7083	0	27.749	0	643.689	0	181.41	0	54.6	0	31.94	0	0.0255	0	-1E+10	1	0.000291	1	-1E+10	1	1.01	1	7.8812	0	7.5724	0	2347	0	2259	0	550.3	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	601.75	0	1.9269	0	34.7025	0	27.742	0	594.798	0	179.87	0	54.2	0	32.12	0	0.0292	0	-1E+10	1	0.000315	1	-1E+10	1	1.07	1	7.8775	0	7.5676	0	2346	0	2260	0	558.6	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	551.21	0	1.9589	0	34.6945	0	27.733	0	544.908	0	178.28	0	53.7	0	32.37	0	0.0255	0	-1E+10	1	0.000303	1	-1E+10	1	1.04	1	7.8746	0	7.5636	0	2345	0	2261	0	565.9	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	501.56	0	1.9757	0	34.6843	0	27.723	0	495.885	0	176.60	0	53.3	0	32.59	0	0.0255	0	-1E+10	1	0.000352	1	-1E+10	1	1.17	1	7.8712	0	7.5589	0	2344	0	2261	0	573.8	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	451.39	0	2.0135	0	34.6725	0	27.710	0	446.336	0	176.12	0	53.2	0	32.82	0	0.0255	0	-1E+10	1	0.000328	1	-1E+10	1	1.10	1	7.8705	0	7.5569	0	2343	0	2261	0	578.1	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	401.62	0	2.0012	0	34.6507	0	27.694	0	397.171	0	174.62	0	52.7	0	33.24	0	0.0292	0	-1E+10	1	0.000388	1	-1E+10	1	1.26	1	7.8620	0	7.5473	0	2341	0	2263	0	593.3	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	381.79	0	1.9986	0	34.6423	0	27.687	0	377.579	0	174.64	0	52.7	0	33.45	0	0.0328	0	-1E+10	1	0.001271	1	-1E+10	1	3.56	1	7.8598	0	7.5446	0	2340	0	2263	0	597.8	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	361.57	0	1.9904	0	34.6337	0	27.681	0	357.599	0	174.58	0	52.6	0	33.55	0	0.0255	0	-1E+10	1	0.000364	1	-1E+10	1	1.20	1	7.8598	0	7.5437	0	2339	0	2262	0	599.1	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	351.78	0	1.9934	0	34.6314	0	27.678	0	347.925	0	174.77	0	52.7	0	33.62	0	0.0292	0	-1E+10	1	0.000388	1	-1E+10	1	1.26	1	7.8590	0	7.5426	0	2339	0	2262	0	600.9	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	341.70	0	1.9907	0	34.6263	0	27.675	0	337.964	0	174.98	0	52.8	0	33.68	0	0.0255	0	-1E+10	1	0.000376	1	-1E+10	1	1.23	1	7.8587	0	7.5420	0	2339	0	2262	0	601.9	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	331.75	0	1.9831	0	34.6219	0	27.672	0	328.130	0	175.18	0	52.8	0	33.75	0	0.0255	0	-1E+10	1	0.000364	1	-1E+10	1	1.20	1	7.8587	0	7.5415	0	2338	0	2262	0	602.5	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	321.53	0	1.9813	0	34.6147	0	27.666	0	318.030	0	175.54	0	52.9	0	33.85	0	0.0255	0	-1E+10	1	0.000400	1	-1E+10	1	1.29	1	7.8569	0	7.5395	0	2338	0	2262	0	605.7	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	311.47	0	1.9679	0	34.6064	0	27.660	0	308.087	0	176.10	0	53.1	0	33.95	0	0.0292	0	-1E+10	1	0.000364	1	-1E+10	1	1.20	1	7.8560	0	7.5381	0	2337	0	2262	0	607.6	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	301.80	0	1.9524	0	34.6017	0	27.658	0	298.529	0	176.44	0	53.1	0	34.12	0	0.0255	0	-1E+10	1	0.000388	1	-1E+10	1	1.26	1	7.8550	0	7.5367	0	2336	0	2262	0	609.6	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	291.93	0	1.9083	0	34.5895	0	27.651	0	288.772	0	176.93	0	53.2	0	34.19	0	0.0255	0	-1E+10	1	0.000388	1	-1E+10	1	1.26	1	7.8524	0	7.5334	0	2336	0	2262	0	613.9	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	281.09	0	1.8712	0	34.5798	0	27.646	0	278.057	0	177.53	0	53.4	0	34.29	0	0.0292	0	-1E+10	1	0.000400	1	-1E+10	1	1.29	1	7.8528	0	7.5328	0	2335	0	2262	0	613.8	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	271.58	0	1.8826	0	34.5773	0	27.643	0	268.656	0	178.14	0	53.6	0	34.42	0	0.0255	0	-1E+10	1	0.000388	1	-1E+10	1	1.26	1	7.8516	0	7.5316	0	2334	0	2262	0	616.2	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	261.54	0	1.8321	0	34.5632	0	27.636	0	258.730	0	179.35	0	53.8	0	34.48	0	0.0292	0	-1E+10	1	0.000424	1	-1E+10	1	1.36	1	7.8522	0	7.5310	0	2333	0	2261	0	615.7	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	251.52	0	1.7557	0	34.5471	0	27.629	0	248.824	0	182.00	0	54.5	0	34.37	0	0.0255	0	-1E+10	1	0.000424	1	-1E+10	1	1.36	1	7.8565	0	7.5335	0	2332	0	2259	0	609.3	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	241.90	0	1.6673	0	34.5301	0	27.622	0	239.312	0	185.45	0	55.4	0	34.37	0	0.0292	0	-1E+10	1	0.000448	1	-1E+10	1	1.42	1	7.8578	0	7.5330	0	2331	0	2258	0	607.5	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	231.47	0	1.5773	0	34.5141	0	27.615	0	229.000	0	189.09	0	56.4	0	34.63	0	0.0292	0	-1E+10	1	0.000460	1	-1E+10	1	1.45	1	7.8595	0	7.5329	0	2330	0	2257	0	605.1	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	221.80	0	1.7219	0	34.5166	0	27.607	0	219.438	0	189.45	0	56.7	0	34.51	0	0.0255	0	-1E+10	1	0.000364	1	-1E+10	1	1.20	1	7.8584	0	7.5336	0	2329	0	2256	0	607.7	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	211.89	0	1.6298	0	34.4941	0	27.595	0	209.639	0	192.36	0	57.4	0	34.42	0	0.0255	0	-1E+10	1	0.000376	1	-1E+10	1	1.23	1	7.8618	0	7.5350	0	2328	0	2254	0	602.7	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	201.46	0	1.5009	0	34.4775	0	27.591	0	199.325	0	197.15	0	58.7	0	34.38	0	0.0255	0	-1E+10	1	0.000363	1	-1E+10	1	1.20	1	7.8638	0	7.5346	0	2327	0	2253	0	599.8	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	191.55	0	1.1899	0	34.4331	0	27.578	0	189.524	0	205.00	0	60.5	0	34.19	0	0.0292	0	-1E+10	1	0.000411	1	-1E+10	1	1.32	1	7.8747	0	7.5396	0	2324	0	2250	0	583.1	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	181.87	0	0.9894	0	34.4058	0	27.569	0	179.951	0	215.81	0	63.3	0	34.07	0	0.0292	0	-1E+10	1	0.000399	1	-1E+10	1	1.29	1	7.8806	0	7.5418	0	2323	0	2248	0	574.4	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	171.66	0	0.6300	0	34.3573	0	27.552	0	169.853	0	228.38	0	66.4	0	33.75	0	0.0292	0	-1E+10	1	0.000446	1	-1E+10	1	1.41	1	7.8948	0	7.5491	0	2321	0	2243	0	553.7	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	161.79	0	0.3067	0	34.3066	0	27.530	0	160.090	0	237.96	0	68.6	0	33.64	0	0.0292	0	-1E+10	1	0.000434	1	-1E+10	1	1.38	1	7.9024	0	7.5510	0	2319	0	2240	0	542.5	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	151.71	0	-0.2196	0	34.2402	0	27.504	0	150.120	0	258.02	0	73.3	0	33.08	0	0.0365	0	-1E+10	1	0.000493	1	-1E+10	1	1.54	1	7.9238	0	7.5623	0	2316	0	2234	0	513.2	0
