//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:03
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906214
//Univ. of Washington ID: 18242
//MBARI ID: 18242SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11764	
//Temperature[°C]	Sbe41cp	11764	
//Salinity[pss]	Sbe41cp	11764	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3091	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204304  Spec#114280 Equitech Ti probe #1905.22  MBARI ARGO float#853  DF#260  CTD#11764	
//Chl_a[mg/m^3]	FLBBAP2	5514	
//Chl_a_corr[mg/m^3]	FLBBAP2	5514	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5514	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5514	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	260	
//pH25C[Total]	Durafet	260	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0347	0.0000	0.0000
//Nitrate	1	1.0000	0.0701	-21.7184
//Nitrate	3	1.0000	-0.6942	0.5151
//Nitrate	12	1.0000	-0.6491	0.0000
//pH	1	1.0000	0.0088	-0.3066
//pH	3	1.0000	-0.0004	-0.0395
//pH	12	1.0000	-0.0084	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	221.68	0	5.5754	0	34.1825	0	26.962	0	219.609	0	262.55	0	86.1	0	23.53	0	0.0000	0	0.0000	0	0.000418	1	-1E+10	1	1.34	1	7.9395	0	7.6629	0	2272	0	2155	0	490.8	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	211.70	0	5.6110	0	34.1776	0	26.953	0	209.728	0	262.06	0	86.0	0	23.50	0	0.0036	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1	7.9394	0	7.6629	0	2271	0	2155	0	491.5	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	201.18	0	5.6485	0	34.1695	0	26.942	0	199.311	0	261.65	0	85.9	0	23.38	0	0.0036	0	0.0012	0	0.000385	1	-1E+10	1	1.25	1	7.9379	0	7.6617	0	2271	0	2155	0	493.9	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	191.19	0	5.6753	0	34.1617	0	26.933	0	189.418	0	261.40	0	85.9	0	23.32	0	0.0072	0	0.0024	0	0.000418	1	-1E+10	1	1.34	1	7.9383	0	7.6621	0	2270	0	2154	0	493.8	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	181.68	0	5.6776	0	34.1482	0	26.922	0	180.000	0	263.31	0	86.5	0	22.86	0	0.0144	0	0.0048	0	0.000407	1	-1E+10	1	1.31	1	7.9455	0	7.6685	0	2269	0	2150	0	485.3	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	171.69	0	5.7050	0	34.1375	0	26.910	0	170.107	0	264.38	0	86.9	0	22.90	0	0.0144	0	0.0048	0	0.000418	1	-1E+10	1	1.34	1	7.9422	0	7.6655	0	2268	0	2150	0	489.8	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	161.69	0	5.7832	0	34.1380	0	26.900	0	160.203	0	261.41	0	86.1	0	23.40	0	0.0144	0	0.0048	0	0.000440	1	-1E+10	1	1.40	1	7.9296	0	7.6545	0	2267	0	2154	0	506.2	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	151.64	0	5.7737	0	34.1220	0	26.889	0	150.249	0	260.73	0	85.8	0	22.70	0	0.0216	0	0.0072	0	0.000485	1	-1E+10	1	1.51	1	7.9440	0	7.6675	0	2266	0	2148	0	488.4	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	141.48	0	5.7780	0	34.1058	0	26.875	0	140.186	0	266.88	0	87.8	0	22.09	0	0.0288	0	0.0096	0	0.000496	1	-1E+10	1	1.54	1	7.9510	0	7.6736	0	2265	0	2145	0	480.2	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	131.61	0	5.8282	0	34.0961	0	26.861	0	130.409	0	268.72	0	88.5	0	22.08	0	0.0360	0	0.0120	0	0.000496	1	-1E+10	1	1.54	1	7.9556	0	7.6783	0	2265	0	2143	0	475.2	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	121.70	0	5.7923	0	34.0818	0	26.854	0	120.592	0	276.16	0	90.9	0	21.07	0	0.0576	0	0.0192	0	0.000563	1	-1E+10	1	1.72	1	7.9773	0	7.6977	0	2263	0	2134	0	449.9	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	111.75	0	5.8751	0	34.0632	0	26.829	0	110.736	0	283.98	0	93.7	0	20.63	0	0.0972	0	0.0324	0	0.000652	1	-1E+10	1	1.95	1	7.9681	0	7.6901	0	2263	0	2137	0	461.1	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	101.86	0	5.9858	0	34.0592	0	26.812	0	100.938	0	282.85	0	93.5	0	20.86	0	0.0612	0	0.0204	0	0.000619	1	-1E+10	1	1.86	1	7.9714	0	7.6944	0	2262	0	2134	0	457.8	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	96.44	0	6.0130	0	34.0527	0	26.804	0	95.568	0	281.88	0	93.3	0	20.21	0	0.0792	0	0.0264	0	0.000641	1	-1E+10	1	1.92	1	7.9819	0	7.7044	0	2262	0	2130	0	446.0	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	92.09	0	6.0595	0	34.0488	0	26.795	0	91.258	0	284.07	0	94.1	0	20.07	0	0.0900	0	0.0300	0	0.000630	1	-1E+10	1	1.89	1	7.9819	0	7.7049	0	2261	0	2130	0	446.3	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	86.89	0	6.1706	0	34.0398	0	26.773	0	86.106	0	285.86	0	94.9	0	19.33	0	0.1296	0	0.0432	0	0.000730	1	-1E+10	1	2.15	1	7.9966	0	7.7203	0	2261	0	2123	0	430.0	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	81.70	0	6.2804	0	34.0318	0	26.753	0	80.964	0	289.61	0	96.4	0	19.38	0	0.1512	0	0.0504	0	0.000863	1	-1E+10	1	2.50	1	7.9919	0	7.7173	0	2261	0	2124	0	435.7	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	76.58	0	6.3122	0	34.0315	0	26.749	0	75.891	0	289.74	0	96.5	0	19.43	0	0.1548	0	0.0516	0	0.001052	1	-1E+10	1	2.99	1	7.9925	0	7.7181	0	2260	0	2124	0	435.3	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	71.64	0	6.4109	0	34.0232	0	26.729	0	70.997	0	289.41	0	96.6	0	19.23	0	0.1764	0	0.0588	0	0.000875	1	-1E+10	1	2.53	1	7.9949	0	7.7216	0	2260	0	2122	0	432.9	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	66.70	0	6.4885	0	34.0261	0	26.721	0	66.102	0	290.55	0	97.2	0	18.86	0	0.2196	0	0.0732	0	0.001186	1	-1E+10	1	3.34	1	7.9983	0	7.7258	0	2260	0	2120	0	429.5	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	61.53	0	6.5906	0	34.0195	0	26.702	0	60.979	0	291.73	0	97.8	0	18.83	0	0.2664	0	0.0888	0	0.001042	1	-1E+10	1	2.96	1	7.9980	0	7.7269	0	2259	0	2119	0	430.1	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	56.53	0	6.6511	0	34.0200	0	26.695	0	56.024	0	292.01	0	98.0	0	18.52	0	0.2952	0	0.0984	0	0.001108	1	-1E+10	1	3.13	1	8.0036	0	7.7328	0	2259	0	2117	0	424.3	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	51.85	0	6.6984	0	34.0162	0	26.685	0	51.387	0	294.53	0	99.0	0	18.48	0	0.3852	0	0.1284	0	0.001375	1	-1E+10	1	3.83	1	7.9972	0	7.7273	0	2259	0	2119	0	431.7	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	46.37	0	6.7595	0	34.0144	0	26.676	0	45.956	0	292.69	0	98.5	0	18.20	0	0.3564	0	0.1188	0	0.001231	1	-1E+10	1	3.45	1	8.0175	0	7.7472	0	2259	0	2111	0	409.9	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	41.62	0	7.0968	0	34.0041	0	26.622	0	41.249	0	295.66	0	100.2	0	17.59	0	1.0368	0	0.3456	0	0.002142	1	-1E+10	1	5.82	1	8.0190	0	7.7535	0	2259	0	2108	0	409.0	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	36.80	0	7.2413	0	34.0074	0	26.604	0	36.473	0	298.60	0	101.6	0	17.38	0	1.2276	0	0.4092	0	0.002431	1	-1E+10	1	6.57	1	8.0190	0	7.7555	0	2261	0	2109	0	409.7	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	31.78	0	7.3405	0	34.0103	0	26.592	0	31.498	0	300.13	0	102.3	0	17.29	0	1.3104	0	0.4368	0	0.003064	1	-1E+10	1	8.22	1	8.0209	0	7.7586	0	2262	0	2109	0	408.3	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	26.97	0	7.3444	0	34.0103	0	26.592	0	26.731	0	301.29	0	102.7	0	17.39	0	1.2996	0	0.4332	0	0.002697	1	-1E+10	1	7.27	1	8.0194	0	7.7571	0	2261	0	2109	0	410.0	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	21.54	0	7.3479	0	34.0120	0	26.593	0	21.349	0	301.60	0	102.8	0	17.37	0	1.2492	0	0.4164	0	0.002686	1	-1E+10	1	7.24	1	8.0207	0	7.7581	0	2259	0	2106	0	408.4	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	16.81	0	7.3498	0	34.0109	0	26.591	0	16.661	0	301.58	0	102.8	0	17.32	0	1.2456	0	0.4152	0	0.002508	1	-1E+10	1	6.78	1	8.0202	0	7.7575	0	2261	0	2108	0	409.5	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	11.93	0	7.3485	0	34.0105	0	26.591	0	11.825	0	301.67	0	102.9	0	17.36	0	1.2672	0	0.4224	0	0.003030	1	-1E+10	1	8.13	1	8.0211	0	7.7582	0	2264	0	2111	0	409.3	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	7.46	0	7.3479	0	34.0113	0	26.592	0	7.394	0	301.78	0	102.9	0	17.39	0	1.2240	0	0.4080	0	0.002531	1	-1E+10	1	6.83	1	8.0209	0	7.7578	0	2263	0	2111	0	409.7	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0																																				
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	1799.84	0	2.4018	0	34.6045	0	27.633	0	1776.334	0	142.09	0	43.3	0	36.07	0	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.97	1	7.7891	0	7.5390	0	2366	0	2290	0	608.8	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	1700.30	0	2.5014	0	34.5879	0	27.610	0	1678.488	0	140.05	0	42.8	0	36.19	0	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	7.7835	0	7.5317	0	2361	0	2287	0	623.6	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	1599.75	0	2.5917	0	34.5714	0	27.589	0	1579.602	0	139.17	0	42.6	0	36.40	0	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	7.7791	0	7.5254	0	2355	0	2285	0	636.7	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	1499.62	0	2.6966	0	34.5485	0	27.561	0	1481.084	0	139.18	0	42.7	0	36.58	0	0.0108	0	0.0036	0	0.000300	1	-1E+10	1	1.03	1	7.7761	0	7.5206	0	2350	0	2281	0	647.8	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	1400.03	0	2.7955	0	34.5224	0	27.531	0	1383.050	0	142.56	0	43.8	0	36.30	0	0.0108	0	0.0036	0	0.000345	1	-1E+10	1	1.15	1	7.7781	0	7.5200	0	2343	0	2274	0	650.5	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	1300.18	0	2.9056	0	34.4825	0	27.489	0	1284.716	0	151.80	0	46.8	0	35.80	0	0.0072	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1	7.7889	0	7.5275	0	2332	0	2261	0	638.2	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	1199.59	0	2.9778	0	34.4344	0	27.443	0	1185.605	0	172.76	0	53.3	0	34.56	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.8126	0	7.5460	0	2321	0	2244	0	606.3	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	1099.99	0	3.1302	0	34.3878	0	27.392	0	1087.424	0	183.14	0	56.7	0	33.88	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.8262	0	7.5567	0	2313	0	2233	0	591.7	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	1000.18	0	3.4446	0	34.3511	0	27.332	0	988.989	0	185.67	0	57.9	0	33.66	0	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.8276	0	7.5586	0	2306	0	2225	0	595.7	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	951.86	0	3.5191	0	34.3252	0	27.304	0	941.318	0	193.72	0	60.5	0	32.88	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.8402	0	7.5693	0	2302	0	2217	0	579.8	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	901.50	0	3.6899	0	34.3119	0	27.277	0	891.623	0	195.83	0	61.4	0	32.47	0	0.0072	0	0.0024	0	0.000292	1	-1E+10	1	1.01	1	7.8444	0	7.5736	0	2299	0	2213	0	576.9	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	851.59	0	3.8531	0	34.2934	0	27.245	0	842.361	0	200.48	0	63.1	0	31.98	0	0.0000	0	0.0000	0	0.000303	1	-1E+10	1	1.04	1	7.8534	0	7.5822	0	2295	0	2206	0	567.0	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	801.55	0	4.0281	0	34.2733	0	27.211	0	792.958	0	206.55	0	65.3	0	31.24	0	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1	7.8603	0	7.5891	0	2291	0	2200	0	560.2	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	751.62	0	4.1682	0	34.2587	0	27.185	0	743.652	0	212.64	0	67.5	0	30.59	0	0.0000	0	0.0000	0	0.000304	1	-1E+10	1	1.04	1	7.8700	0	7.5981	0	2289	0	2195	0	549.8	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	701.49	0	4.3477	0	34.2400	0	27.151	0	694.137	0	220.65	0	70.3	0	29.79	0	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1	7.8820	0	7.6097	0	2286	0	2188	0	536.5	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	651.92	0	4.5470	0	34.2176	0	27.111	0	645.163	0	231.27	0	74.0	0	28.55	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.07	1	7.8970	0	7.6245	0	2282	0	2179	0	519.2	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	601.58	0	4.7072	0	34.2051	0	27.083	0	595.417	0	240.84	0	77.4	0	27.42	0	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	7.9119	0	7.6388	0	2279	0	2171	0	502.8	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	551.87	0	4.8242	0	34.1969	0	27.063	0	546.281	0	248.21	0	79.9	0	26.72	0	0.0000	0	0.0000	0	0.000350	1	-1E+10	1	1.16	1	7.9232	0	7.6490	0	2279	0	2167	0	491.7	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	501.61	0	4.9601	0	34.1914	0	27.043	0	496.590	0	255.55	0	82.6	0	25.75	0	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	7.9361	0	7.6610	0	2279	0	2162	0	478.9	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	452.16	0	5.0731	0	34.1884	0	27.028	0	447.688	0	262.24	0	85.0	0	24.95	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	7.9441	0	7.6684	0	2277	0	2158	0	471.9	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	401.61	0	5.1765	0	34.1899	0	27.016	0	397.687	0	266.48	0	86.5	0	24.28	0	0.0000	0	0.0000	0	0.000350	1	-1E+10	1	1.16	1	7.9505	0	7.6739	0	2276	0	2155	0	467.0	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	381.81	0	5.2196	0	34.1890	0	27.011	0	378.098	0	267.32	0	86.9	0	24.20	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.14	1	7.9521	0	7.6753	0	2276	0	2154	0	466.2	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	361.53	0	5.2649	0	34.1902	0	27.006	0	358.033	0	267.28	0	87.0	0	24.15	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.14	1	7.9519	0	7.6751	0	2275	0	2154	0	467.4	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	352.11	0	5.2853	0	34.1897	0	27.003	0	348.712	0	266.90	0	86.9	0	24.08	0	0.0000	0	0.0000	0	0.000362	1	-1E+10	1	1.19	1	7.9518	0	7.6749	0	2275	0	2153	0	468.1	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	341.43	0	5.3074	0	34.1915	0	27.002	0	338.144	0	266.62	0	86.9	0	24.13	0	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.16	1	7.9507	0	7.6738	0	2275	0	2154	0	470.0	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	331.70	0	5.3311	0	34.1898	0	26.998	0	328.515	0	266.29	0	86.8	0	24.12	0	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.16	1	7.9512	0	7.6743	0	2274	0	2153	0	469.8	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	321.75	0	5.3518	0	34.1903	0	26.995	0	318.668	0	266.17	0	86.8	0	24.03	0	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	7.9529	0	7.6757	0	2274	0	2152	0	468.4	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	311.61	0	5.3775	0	34.1903	0	26.992	0	308.633	0	266.22	0	86.9	0	24.09	0	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.17	1	7.9511	0	7.6741	0	2274	0	2153	0	471.0	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	301.75	0	5.3995	0	34.1899	0	26.989	0	298.874	0	265.44	0	86.7	0	24.04	0	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.17	1	7.9509	0	7.6738	0	2273	0	2152	0	471.8	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	291.35	0	5.4179	0	34.1901	0	26.987	0	288.580	0	264.78	0	86.5	0	24.02	0	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.17	1	7.9484	0	7.6714	0	2273	0	2153	0	475.4	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	281.66	0	5.4419	0	34.1908	0	26.985	0	278.989	0	264.04	0	86.3	0	24.11	0	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1	7.9470	0	7.6701	0	2273	0	2154	0	477.6	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	271.66	0	5.4634	0	34.1897	0	26.981	0	269.090	0	263.37	0	86.1	0	24.08	0	0.0000	0	0.0000	0	0.000362	1	-1E+10	1	1.19	1	7.9459	0	7.6690	0	2273	0	2154	0	479.5	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	262.08	0	5.4749	0	34.1893	0	26.979	0	259.607	0	263.05	0	86.0	0	24.11	0	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1	7.9470	0	7.6699	0	2273	0	2153	0	478.7	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	251.68	0	5.4921	0	34.1893	0	26.977	0	249.311	0	262.62	0	85.9	0	24.18	0	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1	7.9438	0	7.6668	0	2273	0	2154	0	483.2	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	241.47	0	5.5116	0	34.1882	0	26.974	0	239.203	0	261.59	0	85.6	0	24.26	0	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1	7.9435	0	7.6664	0	2272	0	2154	0	484.2	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	231.60	0	5.5362	0	34.1876	0	26.970	0	229.432	0	260.29	0	85.2	0	24.24	0	0.0000	0	0.0000	0	0.000395	1	-1E+10	1	1.28	1	7.9413	0	7.6644	0	2272	0	2155	0	487.4	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	219.86	0	5.5712	0	34.1860	0	26.965	0	217.808	0	258.26	0	84.6	0	24.27	0	0.0036	0	0.0012	0	0.000451	1	-1E+10	1	1.43	1	7.9403	0	7.6635	0	2272	0	2155	0	489.3	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	211.10	0	5.5900	0	34.1843	0	26.961	0	209.134	0	258.51	0	84.8	0	24.01	0	0.0000	0	0.0000	0	0.000407	1	-1E+10	1	1.31	1	7.9435	0	7.6664	0	2272	0	2154	0	485.9	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	201.15	0	5.6144	0	34.1804	0	26.955	0	199.281	0	259.20	0	85.0	0	24.23	0	0.0000	0	0.0000	0	0.000418	1	-1E+10	1	1.34	1	7.9397	0	7.6629	0	2271	0	2155	0	491.1	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	191.35	0	5.6455	0	34.1770	0	26.948	0	189.577	0	258.01	0	84.7	0	24.14	0	0.0036	0	0.0012	0	0.000407	1	-1E+10	1	1.31	1	7.9389	0	7.6622	0	2271	0	2155	0	492.6	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	181.61	0	5.7138	0	34.1727	0	26.937	0	179.931	0	255.80	0	84.1	0	24.56	0	0.0036	0	0.0012	0	0.000418	1	-1E+10	1	1.34	1	7.9260	0	7.6508	0	2270	0	2158	0	509.5	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	171.68	0	5.7387	0	34.1570	0	26.921	0	170.097	0	251.46	0	82.7	0	23.93	0	0.0072	0	0.0024	0	0.000462	1	-1E+10	1	1.46	1	7.9454	0	7.6690	0	2268	0	2149	0	485.2	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	161.88	0	5.6519	0	34.1246	0	26.906	0	160.391	0	264.47	0	86.8	0	22.79	0	0.0216	0	0.0072	0	0.000485	1	-1E+10	1	1.51	1	7.9597	0	7.6806	0	2267	0	2144	0	468.2	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	151.35	0	5.7795	0	34.1207	0	26.887	0	149.962	0	263.93	0	86.9	0	23.36	0	0.0216	0	0.0072	0	0.000451	1	-1E+10	1	1.43	1	7.9435	0	7.6671	0	2266	0	2148	0	488.5	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	141.58	0	5.7844	0	34.1056	0	26.874	0	140.285	0	264.45	0	87.1	0	22.70	0	0.0180	0	0.0060	0	0.000452	1	-1E+10	1	1.43	1	7.9585	0	7.6808	0	2264	0	2141	0	470.4	0
