//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905983
//Univ. of Washington ID: 12700
//MBARI ID: 12700SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 5 68 69 70 71 72 73 74 75 76 77 78 79 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9293	
//Temperature[°C]	Sbe41cp	9293	
//Salinity[pss]	Sbe41cp	9293	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2734	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0092  Spec#107981 Equitech Ti probe #1703.07  MBARI ARGO float#795  DF#195  CTD#9293	
//Chl_a[mg/m^3]	FLBBAP2	4439	
//Chl_a_corr[mg/m^3]	FLBBAP2	4439	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4439	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4439	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	195	
//pH25C[Total]	Durafet	195	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0732	0.0000	0.0000
//Nitrate	1	1.0000	3.5374	-24.9073
//Nitrate	3	1.0000	2.5092	0.6615
//Nitrate	79	1.0000	3.8642	0.0000
//pH	1	1.0000	-0.0665	0.8349
//pH	3	1.0000	-0.0475	0.0078
//pH	55	1.0000	-0.0289	-0.1150
//pH	67	1.0000	-0.0738	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	300.95	0	13.8779	0	35.3903	0	26.524	0	298.560	0	209.85	0	83.0	0	8.56	0	0.0036	0	0.0012	0	0.000474	1	-1E+10	1	1.49	1	8.0189	0	7.8634	0	2330	0	2120	0	414.1	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	291.64	0	14.0151	0	35.4179	0	26.517	0	289.331	0	211.11	0	83.8	0	7.86	0	0.0072	0	0.0024	0	0.000508	1	-1E+10	1	1.57	1	8.0249	0	7.8710	0	2331	0	2117	0	408.1	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	281.62	0	14.2487	0	35.4555	0	26.496	0	279.397	0	214.35	0	85.5	0	7.17	0	0.0108	0	0.0036	0	0.000485	1	-1E+10	1	1.52	1	8.0324	0	7.8814	0	2333	0	2113	0	400.6	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	270.91	0	14.3735	0	35.4738	0	26.483	0	268.778	0	216.46	0	86.6	0	6.60	0	0.0108	0	0.0036	0	0.000531	1	-1E+10	1	1.63	1	8.0457	0	7.8959	0	2334	0	2106	0	387.2	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	261.40	0	14.7543	0	35.5536	0	26.462	0	259.349	0	222.12	0	89.5	0	5.27	0	0.0144	0	0.0048	0	0.000463	1	-1E+10	1	1.46	1	8.0513	0	7.9067	0	2338	0	2104	0	382.4	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	251.03	0	14.8413	0	35.5715	0	26.457	0	249.067	0	225.83	0	91.2	0	5.00	0	0.0144	0	0.0048	0	0.000497	1	-1E+10	1	1.55	1	8.0560	0	7.9122	0	2339	0	2103	0	378.2	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	241.35	0	15.0851	0	35.6226	0	26.442	0	239.468	0	228.31	0	92.7	0	4.35	0	0.0144	0	0.0048	0	0.000543	1	-1E+10	1	1.67	1	8.0624	0	7.9218	0	2342	0	2100	0	372.4	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	230.89	0	15.2235	0	35.6583	0	26.439	0	229.095	0	230.84	0	94.0	0	3.90	0	0.0072	0	0.0024	0	0.000463	1	-1E+10	1	1.46	1	8.0642	0	7.9253	0	2344	0	2100	0	371.2	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	221.31	0	15.2811	0	35.6706	0	26.435	0	219.595	0	232.38	0	94.7	0	3.75	0	0.0036	0	0.0012	0	0.000429	1	-1E+10	1	1.37	1	8.0672	0	7.9288	0	2345	0	2099	0	368.7	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	211.64	0	15.3945	0	35.6954	0	26.429	0	210.005	0	233.25	0	95.3	0	3.50	0	0.0144	0	0.0048	0	0.000486	1	-1E+10	1	1.52	1	8.0681	0	7.9310	0	2347	0	2099	0	368.5	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	201.33	0	15.3968	0	35.6944	0	26.427	0	199.779	0	233.63	0	95.5	0	3.50	0	0.0072	0	0.0024	0	0.000440	1	-1E+10	1	1.40	1	8.0697	0	7.9323	0	2347	0	2099	0	367.3	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	191.02	0	15.3890	0	35.6863	0	26.422	0	189.554	0	233.76	0	95.5	0	3.42	0	0.0108	0	0.0036	0	0.000452	1	-1E+10	1	1.43	1	8.0688	0	7.9309	0	2346	0	2099	0	368.6	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	181.70	0	15.4526	0	35.6947	0	26.414	0	180.309	0	233.34	0	95.5	0	3.36	0	0.0144	0	0.0048	0	0.000429	1	-1E+10	1	1.37	1	8.0697	0	7.9324	0	2347	0	2098	0	368.1	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	171.65	0	15.4781	0	35.6995	0	26.412	0	170.340	0	233.12	0	95.4	0	3.25	0	0.0144	0	0.0048	0	0.000452	1	-1E+10	1	1.43	1	8.0712	0	7.9339	0	2347	0	2098	0	367.0	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	161.60	0	15.4138	0	35.6706	0	26.403	0	160.371	0	232.51	0	95.0	0	3.39	0	0.0324	0	0.0108	0	0.000520	1	-1E+10	1	1.61	1	8.0676	0	7.9290	0	2345	0	2099	0	370.8	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	150.87	0	15.3486	0	35.6435	0	26.397	0	149.726	0	230.02	0	93.9	0	3.72	0	0.0360	0	0.0120	0	0.000669	1	-1E+10	1	1.99	1	8.0603	0	7.9206	0	2343	0	2101	0	378.4	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	141.70	0	15.4195	0	35.6468	0	26.383	0	140.629	0	227.16	0	92.8	0	3.46	0	0.0756	0	0.0252	0	0.000566	1	-1E+10	1	1.73	1	8.0662	0	7.9271	0	2343	0	2098	0	372.8	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	130.95	0	15.5386	0	35.6656	0	26.370	0	129.964	0	228.96	0	93.8	0	3.04	0	0.1224	0	0.0408	0	0.000623	1	-1E+10	1	1.87	1	8.0713	0	7.9335	0	2344	0	2096	0	368.2	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	121.69	0	15.6125	0	35.6762	0	26.362	0	120.776	0	231.44	0	95.0	0	2.69	0	0.1584	0	0.0528	0	0.001275	1	-1E+10	1	3.57	1	8.0756	0	7.9385	0	2345	0	2094	0	364.4	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	111.03	0	15.7132	0	35.6772	0	26.339	0	110.199	0	233.53	0	96.0	0	2.10	0	0.1944	0	0.0648	0	0.000875	1	-1E+10	1	2.53	1	8.0792	0	7.9431	0	2345	0	2091	0	361.3	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	101.60	0	15.8314	0	35.6804	0	26.314	0	100.842	0	236.08	0	97.3	0	1.51	0	0.2952	0	0.0984	0	0.001424	1	-1E+10	1	3.96	1	8.0835	0	7.9488	0	2345	0	2089	0	357.5	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	95.58	0	15.8573	0	35.6835	0	26.311	0	94.868	0	237.61	0	98.0	0	1.41	0	0.3204	0	0.1068	0	0.001653	1	-1E+10	1	4.55	1	8.0871	0	7.9526	0	2346	0	2087	0	354.2	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	89.95	0	15.9221	0	35.6884	0	26.299	0	89.281	0	239.04	0	98.7	0	0.93	0	0.4068	0	0.1356	0	0.002156	1	-1E+10	1	5.86	1	8.0925	0	7.9586	0	2346	0	2084	0	349.3	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	84.54	0	16.0423	0	35.7040	0	26.284	0	83.913	0	241.98	0	100.1	0	0.38	0	0.5364	0	0.1788	0	0.002808	1	-1E+10	1	7.55	1	8.0994	0	7.9670	0	2347	0	2080	0	343.0	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	79.45	0	16.1987	0	35.7082	0	26.251	0	78.861	0	246.17	0	102.2	0	0.11	0	0.7452	0	0.2484	0	0.003803	1	-1E+10	1	10.14	1	8.0970	0	7.9669	0	2348	0	2081	0	345.5	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	74.25	0	16.1927	0	35.6759	0	26.227	0	73.701	0	246.97	0	102.5	0	0.35	0	0.7848	0	0.2616	0	0.003174	1	-1E+10	1	8.51	1	8.0929	0	7.9626	0	2346	0	2082	0	349.5	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	69.22	0	16.1952	0	35.6406	0	26.199	0	68.709	0	244.59	0	101.5	0	0.13	0	0.7740	0	0.2580	0	0.002133	1	-1E+10	1	5.80	1	8.0983	0	7.9677	0	2344	0	2078	0	344.4	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	64.41	0	16.3155	0	35.6372	0	26.168	0	63.935	0	244.30	0	101.6	0	0.14	0	0.6984	0	0.2328	0	0.002111	1	-1E+10	1	5.74	1	8.0973	0	7.9684	0	2344	0	2077	0	345.5	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	59.71	0	16.3989	0	35.6352	0	26.147	0	59.270	0	244.73	0	101.9	0	0.25	0	0.4644	0	0.1548	0	0.001916	1	-1E+10	1	5.24	1	8.0992	0	7.9713	0	2344	0	2076	0	343.9	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	55.19	0	16.6182	0	35.6292	0	26.091	0	54.784	0	244.38	0	102.2	0	0.05	0	0.2196	0	0.0732	0	0.001928	1	-1E+10	1	5.27	1	8.0974	0	7.9728	0	2345	0	2075	0	345.7	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	51.25	0	16.6525	0	35.6280	0	26.082	0	50.874	0	244.60	0	102.4	0	-0.11	0	0.1836	0	0.0612	0	0.002454	1	-1E+10	1	6.63	1	8.0965	0	7.9723	0	2345	0	2076	0	346.7	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	46.43	0	16.6791	0	35.6269	0	26.075	0	46.090	0	244.82	0	102.5	0	0.16	0	0.1548	0	0.0516	0	0.002214	1	-1E+10	1	6.01	1	8.0969	0	7.9728	0	2345	0	2075	0	346.6	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	41.48	0	16.6931	0	35.6270	0	26.071	0	41.176	0	245.09	0	102.6	0	-0.03	0	0.1296	0	0.0432	0	0.002168	1	-1E+10	1	5.89	1	8.0979	0	7.9739	0	2345	0	2075	0	345.8	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	36.74	0	16.7007	0	35.6267	0	26.069	0	36.472	0	245.44	0	102.8	0	-0.10	0	0.1116	0	0.0372	0	0.002191	1	-1E+10	1	5.95	1	8.0989	0	7.9748	0	2345	0	2074	0	345.0	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	31.70	0	16.7160	0	35.6260	0	26.065	0	31.469	0	245.72	0	102.9	0	-0.11	0	0.0936	0	0.0312	0	0.002191	1	-1E+10	1	5.95	1	8.1004	0	7.9764	0	2345	0	2074	0	343.8	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	26.55	0	16.7251	0	35.6262	0	26.062	0	26.357	0	245.86	0	103.0	0	-0.01	0	0.0684	0	0.0228	0	0.002214	1	-1E+10	1	6.01	1	8.0999	0	7.9759	0	2345	0	2074	0	344.4	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	21.38	0	16.7536	0	35.6257	0	26.055	0	21.225	0	245.72	0	103.0	0	0.01	0	0.0540	0	0.0180	0	0.002294	1	-1E+10	1	6.22	1	8.1019	0	7.9780	0	2345	0	2073	0	342.8	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	16.74	0	16.8121	0	35.6280	0	26.043	0	16.618	0	245.83	0	103.2	0	0.03	0	0.0396	4	0.0144	4	0.001951	1	-1E+10	1	5.33	1	8.1038	0	7.9807	0	2345	0	2071	0	341.1	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	11.86	0	16.8664	0	35.6287	0	26.030	0	11.774	0	245.84	0	103.3	0	0.06	0	0.0468	4	0.0144	4	0.002122	1	-1E+10	1	5.77	1	8.1021	0	7.9796	0	2345	0	2072	0	342.9	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0	7.81	0	16.9592	0	35.6301	0	26.009	0	7.753	0	245.60	0	103.4	0	-0.01	0	0.0432	4	0.0144	4	0.001951	1	-1E+10	1	5.33	1	8.1008	0	7.9795	0	2345	0	2072	0	344.3	0
5905983	4	C	11/21/2018	15:20	323.079	-34.974	0																																				
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	1499.65	0	2.9288	0	34.5144	0	27.514	0	1483.450	0	182.29	0	56.2	0	33.32	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8400	0	7.5808	0	2324	0	2235	0	550.5	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	1399.60	0	3.0140	0	34.4514	0	27.455	0	1384.809	0	187.03	0	57.8	0	33.50	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.8414	0	7.5797	0	2319	0	2230	0	553.9	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	1299.41	0	3.1373	0	34.3951	0	27.398	0	1285.983	0	193.98	0	60.1	0	33.22	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.8486	0	7.5843	0	2313	0	2222	0	549.4	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	1199.26	0	3.3220	0	34.3531	0	27.347	0	1187.150	0	201.82	0	62.8	0	32.71	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.8596	0	7.5931	0	2306	0	2213	0	540.0	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	1099.77	0	3.5380	0	34.2944	0	27.279	0	1088.923	0	214.38	0	67.0	0	31.93	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.8740	0	7.6056	0	2299	0	2201	0	525.9	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	999.67	0	3.8560	0	34.2486	0	27.211	0	990.046	0	227.73	0	71.7	0	30.60	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	7.8920	0	7.6229	0	2291	0	2188	0	507.9	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	951.36	0	4.0757	0	34.2362	0	27.178	0	942.310	0	233.62	0	73.9	0	29.81	0	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	7.8999	0	7.6314	0	2288	0	2182	0	500.7	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	901.20	0	4.3274	0	34.2304	0	27.147	0	892.734	0	238.60	0	76.0	0	28.88	0	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1	7.9060	0	7.6388	0	2286	0	2177	0	495.9	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	851.11	0	4.6873	0	34.2544	0	27.127	0	843.215	0	236.17	0	75.8	0	28.29	0	0.0036	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	7.9081	0	7.6441	0	2285	0	2174	0	496.8	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	800.62	0	4.9640	0	34.2580	0	27.099	0	793.290	0	237.36	0	76.7	0	27.45	0	0.0036	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1	7.9157	0	7.6532	0	2283	0	2169	0	490.5	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	751.10	0	5.4120	0	34.2800	0	27.064	0	744.311	0	238.97	0	78.1	0	26.40	0	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.17	1	7.9206	0	7.6622	0	2283	0	2165	0	488.1	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	701.56	0	5.7772	0	34.3048	0	27.039	0	695.301	0	237.42	0	78.3	0	25.75	0	0.0036	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.9240	0	7.6689	0	2283	0	2163	0	487.5	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	651.48	0	6.5750	0	34.3844	0	27.000	0	645.746	0	229.18	0	77.0	0	24.40	0	0.0036	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	7.9246	0	7.6790	0	2285	0	2160	0	491.5	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	601.32	0	7.1498	0	34.4384	0	26.964	0	596.099	0	224.67	0	76.5	0	23.27	0	0.0036	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	7.9288	0	7.6894	0	2285	0	2157	0	490.2	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	551.32	0	8.5141	0	34.6114	0	26.900	0	546.599	0	213.63	0	75.1	0	20.95	0	0.0036	0	0.0012	0	0.000515	1	-1E+10	1	1.59	1	7.9353	0	7.7134	0	2292	0	2153	0	488.4	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	501.73	0	9.6764	0	34.7575	0	26.827	0	497.493	0	208.58	0	75.3	0	18.42	0	0.0036	0	0.0012	0	0.000379	1	-1E+10	1	1.24	1	7.9482	0	7.7406	0	2299	0	2148	0	478.0	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	451.45	0	10.4671	0	34.8654	0	26.776	0	447.692	0	208.23	0	76.5	0	16.31	0	0.0036	0	0.0012	0	0.000380	1	-1E+10	1	1.24	1	7.9642	0	7.7656	0	2305	0	2143	0	463.4	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	401.36	0	12.1182	0	35.1153	0	26.667	0	398.067	0	206.94	0	78.9	0	12.64	0	0.0036	0	0.0012	0	0.000461	1	-1E+10	1	1.45	1	7.9856	0	7.8087	0	2320	0	2138	0	444.7	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	381.02	0	12.3647	0	35.1551	0	26.650	0	377.912	0	207.41	0	79.5	0	11.95	0	0.0036	0	0.0012	0	0.000450	1	-1E+10	1	1.42	1	7.9936	0	7.8193	0	2321	0	2133	0	436.6	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	361.55	0	12.6361	0	35.1914	0	26.624	0	358.618	0	208.37	0	80.3	0	11.23	0	0.0036	0	0.0012	0	0.000450	1	-1E+10	1	1.42	1	7.9968	0	7.8257	0	2322	0	2131	0	434.3	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	351.35	0	12.9205	0	35.2386	0	26.604	0	348.509	0	208.46	0	80.8	0	10.62	0	0.0036	0	0.0012	0	0.000439	1	-1E+10	1	1.39	1	8.0001	0	7.8328	0	2324	0	2129	0	431.4	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	340.73	0	12.9857	0	35.2477	0	26.598	0	337.983	0	208.58	0	81.0	0	10.68	0	0.0072	0	0.0024	0	0.000462	1	-1E+10	1	1.45	1	8.0003	0	7.8335	0	2324	0	2129	0	431.8	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	331.42	0	13.1265	0	35.2713	0	26.588	0	328.756	0	207.24	0	80.7	0	10.48	0	0.0036	0	0.0012	0	0.000473	1	-1E+10	1	1.48	1	8.0031	0	7.8380	0	2326	0	2128	0	429.4	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	321.07	0	13.3190	0	35.2999	0	26.570	0	318.497	0	207.33	0	81.1	0	9.90	0	0.0036	0	0.0012	0	0.000519	1	-1E+10	1	1.60	1	8.0067	0	7.8439	0	2327	0	2126	0	426.1	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	311.05	0	13.4766	0	35.3282	0	26.560	0	308.565	0	207.84	0	81.6	0	9.61	0	0.0036	0	0.0012	0	0.000462	1	-1E+10	1	1.45	1	8.0085	0	7.8477	0	2328	0	2126	0	424.7	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	301.08	0	13.6237	0	35.3510	0	26.547	0	298.682	0	207.83	0	81.8	0	9.36	0	0.0036	0	0.0012	0	0.000485	1	-1E+10	1	1.51	1	8.0103	0	7.8513	0	2329	0	2125	0	423.3	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	291.61	0	13.8048	0	35.3845	0	26.535	0	289.294	0	206.62	0	81.6	0	9.00	0	0.0036	0	0.0012	0	0.000462	1	-1E+10	1	1.46	1	8.0152	0	7.8584	0	2331	0	2123	0	418.7	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	281.41	0	13.9948	0	35.4259	0	26.527	0	279.182	0	208.22	0	82.6	0	8.35	0	0.0036	0	0.0012	0	0.000508	1	-1E+10	1	1.57	1	8.0247	0	7.8701	0	2333	0	2119	0	409.0	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	271.16	0	14.1414	0	35.4438	0	26.509	0	269.019	0	208.84	0	83.1	0	8.43	0	0.0036	0	0.0012	0	0.000440	1	-1E+10	1	1.40	1	8.0166	0	7.8640	0	2334	0	2122	0	418.6	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	261.22	0	14.2302	0	35.4535	0	26.498	0	259.164	0	206.35	0	82.3	0	8.26	0	0.0036	0	0.0012	0	0.000428	1	-1E+10	1	1.37	1	8.0160	0	7.8644	0	2334	0	2123	0	419.8	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	251.35	0	14.3607	0	35.4763	0	26.487	0	249.378	0	206.42	0	82.5	0	7.78	0	0.0000	0	0.0000	0	0.000474	1	-1E+10	1	1.49	1	8.0195	0	7.8694	0	2335	0	2121	0	416.6	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	241.45	0	14.4365	0	35.4883	0	26.480	0	239.561	0	206.84	0	82.8	0	7.62	0	0.0036	0	0.0012	0	0.000451	1	-1E+10	1	1.43	1	8.0213	0	7.8720	0	2335	0	2120	0	415.1	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	231.40	0	14.5962	0	35.5215	0	26.471	0	229.595	0	206.91	0	83.1	0	7.05	0	0.0036	0	0.0012	0	0.000463	1	-1E+10	1	1.46	1	8.0349	0	7.8873	0	2337	0	2114	0	400.8	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	221.26	0	14.8928	0	35.5820	0	26.453	0	219.540	0	211.13	0	85.4	0	6.20	0	0.0036	0	0.0012	0	0.000554	1	-1E+10	1	1.69	1	8.0383	0	7.8946	0	2340	0	2113	0	398.1	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	210.78	0	14.9961	0	35.6038	0	26.446	0	209.147	0	213.44	0	86.5	0	6.01	0	0.0036	0	0.0012	0	0.000497	1	-1E+10	1	1.55	1	8.0382	0	7.8957	0	2341	0	2113	0	398.9	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	201.56	0	15.2748	0	35.6673	0	26.433	0	200.002	0	216.78	0	88.4	0	4.84	0	0.0072	0	0.0024	0	0.000532	1	-1E+10	1	1.64	1	8.0536	0	7.9147	0	2345	0	2106	0	383.4	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	191.41	0	15.2909	0	35.6736	0	26.434	0	189.936	0	222.13	0	90.6	0	4.71	0	0.0072	0	0.0024	0	0.000555	1	-1E+10	1	1.70	1	8.0436	0	7.9048	0	2345	0	2112	0	394.5	0
