//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:45
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905370
//Univ. of Washington ID: 12734
//MBARI ID: 12734SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 34 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9287	
//Temperature[°C]	Sbe41cp	9287	
//Salinity[pss]	Sbe41cp	9287	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2680	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0079  Spec#107979 Equitech Ti probe #1703.06  MBARI ARGO float#792  DF#190  CTD#9287	
//Chl_a[mg/m^3]	FLBBAP2	4436	
//Chl_a_corr[mg/m^3]	FLBBAP2	4436	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4436	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4436	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	190	
//pH25C[Total]	Durafet	190	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0481	0.0000	0.0000
//Nitrate	1	1.0000	6.4219	-27.1302
//Nitrate	6	1.0000	2.3303	-0.4506
//Nitrate	31	1.0000	2.1596	0.0000
//pH	1	1.0000	-0.0458	0.1376
//pH	6	1.0000	-0.0279	-0.0398
//pH	21	1.0000	-0.0701	0.0223
//pH	31	1.0000	-0.0655	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	241.44	0	1.9518	0	34.0369	0	27.205	0	239.140	0	278.83	0	83.6	0	31.02	0	0.0036	0	0.0012	0	0.001144	1	-1E+10	1	3.23	1	7.9701	0	7.6391	0	2290	0	2182	0	453.1	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	230.94	0	1.7851	0	34.0168	0	27.201	0	228.746	0	287.43	0	85.8	0	30.54	0	0.0036	0	0.0012	0	0.001039	1	-1E+10	1	2.96	1	7.9855	0	7.6504	0	2290	0	2177	0	435.9	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	221.41	0	1.7266	0	33.9921	0	27.186	0	219.311	0	296.73	0	88.5	0	30.51	0	0.0036	0	0.0012	0	0.001016	1	-1E+10	1	2.90	1	7.9904	0	7.6538	0	2288	0	2175	0	430.7	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	211.12	0	1.7566	0	33.9682	0	27.164	0	209.124	0	301.76	0	90.0	0	30.05	0	0.0036	0	0.0012	0	0.001063	1	-1E+10	1	3.02	1	7.9973	0	7.6602	0	2287	0	2171	0	423.6	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	201.01	0	1.7749	0	33.9649	0	27.160	0	199.114	0	305.62	0	91.2	0	30.02	0	0.0036	0	0.0012	0	0.001213	1	-1E+10	1	3.41	1	7.9975	0	7.6603	0	2287	0	2171	0	423.9	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	191.18	0	1.7342	0	33.9535	0	27.154	0	189.382	0	308.96	0	92.1	0	29.78	0	0.0072	0	0.0024	0	0.001329	1	-1E+10	1	3.71	1	8.0037	0	7.6650	0	2287	0	2169	0	417.8	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	181.72	0	1.7399	0	33.9461	0	27.148	0	180.015	0	312.20	0	93.1	0	29.61	0	0.0108	0	0.0036	0	0.001341	1	-1E+10	1	3.74	1	8.0081	0	7.6688	0	2287	0	2168	0	413.7	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	171.07	0	1.7308	0	33.9353	0	27.140	0	169.469	0	315.65	0	94.1	0	29.44	0	0.0144	0	0.0048	0	0.001410	1	-1E+10	1	3.92	1	8.0125	0	7.6723	0	2287	0	2167	0	409.7	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	159.62	0	1.7588	0	33.9295	0	27.133	0	158.131	0	318.31	0	94.9	0	29.54	0	0.0288	0	0.0096	0	0.001526	1	-1E+10	1	4.22	1	8.0123	0	7.6722	0	2288	0	2167	0	410.5	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	150.52	0	1.7969	0	33.9262	0	27.127	0	149.119	0	318.54	0	95.1	0	29.41	0	0.0396	0	0.0132	0	0.001677	1	-1E+10	1	4.61	1	8.0138	0	7.6738	0	2288	0	2167	0	409.6	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	141.66	0	1.8227	0	33.9237	0	27.123	0	140.344	0	319.22	0	95.3	0	29.14	0	0.0684	0	0.0228	0	0.002130	1	-1E+10	1	5.79	1	8.0135	0	7.6736	0	2289	0	2168	0	410.5	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	130.73	0	1.8754	0	33.9187	0	27.115	0	129.519	0	319.19	0	95.5	0	28.92	0	0.0864	0	0.0288	0	0.002396	1	-1E+10	1	6.48	1	8.0170	0	7.6771	0	2289	0	2167	0	407.7	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	120.97	0	2.0226	0	33.9176	0	27.103	0	119.852	0	318.44	0	95.6	0	28.29	0	0.0648	0	0.0216	0	0.001318	1	-1E+10	1	3.68	1	8.0158	0	7.6778	0	2289	0	2167	0	409.6	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	110.96	0	3.0754	0	33.8862	0	26.990	0	109.938	0	311.43	0	95.9	0	26.72	0	0.2196	0	0.0732	0	0.001784	1	-1E+10	1	4.89	1	8.0349	0	7.7109	0	2285	0	2150	0	391.6	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	101.13	0	4.1250	0	33.8656	0	26.872	0	100.200	0	311.74	0	98.5	0	25.44	0	0.5220	0	0.1740	0	0.002899	1	-1E+10	1	7.79	1	8.0428	0	7.7337	0	2281	0	2138	0	385.0	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	95.32	0	4.1423	0	33.8676	0	26.872	0	94.445	0	314.01	0	99.2	0	25.47	0	0.4968	0	0.1656	0	0.002262	1	-1E+10	1	6.13	1	8.0440	0	7.7348	0	2282	0	2137	0	384.2	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	89.34	0	4.1645	0	33.8678	0	26.869	0	88.521	0	314.46	0	99.4	0	25.45	0	0.5076	0	0.1692	0	0.002239	1	-1E+10	1	6.07	1	8.0450	0	7.7359	0	2282	0	2137	0	383.5	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	83.38	0	4.1648	0	33.8679	0	26.869	0	82.617	0	314.90	0	99.6	0	25.33	0	0.5436	0	0.1812	0	0.002424	1	-1E+10	1	6.56	1	8.0446	0	7.7352	0	2282	0	2137	0	384.2	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	77.15	0	4.1594	0	33.8701	0	26.872	0	76.445	0	315.03	0	99.6	0	25.28	0	0.4680	0	0.1560	0	0.001914	1	-1E+10	1	5.23	1	8.0465	0	7.7368	0	2282	0	2137	0	382.6	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	71.29	0	4.1629	0	33.8683	0	26.870	0	70.640	0	315.18	0	99.7	0	25.34	0	0.5220	0	0.1740	0	0.001972	1	-1E+10	1	5.38	1	8.0478	0	7.7378	0	2282	0	2137	0	381.6	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	65.60	0	4.1650	0	33.8674	0	26.869	0	65.003	0	315.27	0	99.7	0	25.32	0	0.5076	0	0.1692	0	0.002505	1	-1E+10	1	6.77	1	8.0467	0	7.7366	0	2282	0	2137	0	382.9	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	60.54	0	4.1641	0	33.8680	0	26.869	0	59.989	0	315.22	0	99.7	0	25.36	0	0.5148	0	0.1716	0	0.002343	1	-1E+10	1	6.34	1	8.0473	0	7.7370	0	2282	0	2137	0	382.6	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	55.92	0	4.1656	0	33.8677	0	26.869	0	55.412	0	315.28	0	99.7	0	25.26	0	0.4968	0	0.1656	0	0.002331	1	-1E+10	1	6.31	1	8.0467	0	7.7362	0	2282	0	2137	0	383.5	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	50.85	0	4.1673	0	33.8668	0	26.868	0	50.389	0	315.21	0	99.7	0	25.29	0	0.5256	0	0.1752	0	0.002053	1	-1E+10	1	5.59	1	8.0454	0	7.7348	0	2282	0	2138	0	385.0	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	47.23	0	4.1656	0	33.8675	0	26.869	0	46.802	0	315.42	0	99.8	0	25.31	0	0.4896	0	0.1632	0	0.002505	1	-1E+10	1	6.77	1	8.0470	0	7.7362	0	2282	0	2137	0	383.5	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	43.46	0	4.1660	0	33.8676	0	26.869	0	43.067	0	315.37	0	99.7	0	25.35	0	0.5328	0	0.1776	0	0.002482	1	-1E+10	1	6.71	1	8.0476	0	7.7366	0	2282	0	2137	0	383.1	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	39.12	0	4.1656	0	33.8675	0	26.869	0	38.766	0	315.36	0	99.7	0	25.29	0	0.5436	0	0.1812	0	0.002354	1	-1E+10	1	6.38	1	8.0463	0	7.7352	0	2281	0	2137	0	384.5	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	34.01	0	4.1653	0	33.8677	0	26.869	0	33.703	0	315.20	0	99.7	0	25.24	0	0.4824	0	0.1608	0	0.002146	1	-1E+10	1	5.83	1	8.0473	0	7.7360	0	2281	0	2137	0	383.7	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	28.07	0	4.1649	0	33.8680	0	26.869	0	27.817	0	315.29	0	99.7	0	25.37	0	0.5328	0	0.1776	0	0.002830	1	-1E+10	1	7.61	1	8.0479	0	7.7364	0	2282	0	2137	0	383.4	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	21.70	0	4.1623	0	33.8676	0	26.869	0	21.505	0	315.34	0	99.7	0	25.26	0	0.4896	0	0.1632	0	0.002099	1	-1E+10	1	5.71	1	8.0474	0	7.7356	0	2282	0	2137	0	384.2	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	16.62	0	4.1617	0	33.8671	0	26.869	0	16.471	0	315.50	0	99.8	0	25.23	0	0.5580	0	0.1860	0	0.002192	1	-1E+10	1	5.95	1	8.0487	0	7.7366	0	2282	0	2137	0	383.1	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	12.76	0	4.1610	0	33.8674	0	26.869	0	12.645	0	315.54	0	99.8	0	25.40	0	0.5292	0	0.1764	0	0.002088	1	-1E+10	1	5.68	1	8.0473	0	7.7351	0	2282	0	2137	0	384.8	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	10.41	0	4.1607	0	33.8677	0	26.869	0	10.317	0	315.67	0	99.8	0	25.32	0	0.6624	0	0.2208	0	0.002702	1	-1E+10	1	7.28	1	8.0464	0	7.7342	0	2282	0	2138	0	385.8	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0	7.70	0	4.1610	0	33.8677	0	26.869	0	7.631	0	315.46	0	99.8	0	25.33	0	0.5148	0	0.1716	0	0.002146	1	-1E+10	1	5.83	1	8.0479	0	7.7355	0	2282	0	2137	0	384.4	0
5905370	9	C	03/14/2018	16:32	68.460	-54.237	0																																				
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	1999.25	0	1.6504	0	34.7523	0	27.810	0	1971.926	0	201.20	0	60.2	0	30.03	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8927	0	7.6288	0	2354	0	2245	0	458.2	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	1898.54	0	1.7417	0	34.7555	0	27.805	0	1873.035	0	200.48	0	60.1	0	29.89	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.8926	0	7.6264	0	2353	0	2245	0	463.7	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	1798.80	0	1.8411	0	34.7572	0	27.799	0	1775.051	0	199.21	0	59.9	0	29.69	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.8925	0	7.6240	0	2352	0	2244	0	469.3	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	1700.01	0	1.9221	0	34.7568	0	27.792	0	1677.955	0	197.57	0	59.5	0	29.81	0	0.0036	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	7.8928	0	7.6218	0	2351	0	2244	0	474.4	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	1599.23	0	1.9969	0	34.7535	0	27.783	0	1578.858	0	195.33	0	59.0	0	29.89	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8905	0	7.6171	0	2349	0	2245	0	482.7	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	1499.80	0	2.0630	0	34.7474	0	27.772	0	1481.042	0	192.74	0	58.3	0	30.10	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8868	0	7.6110	0	2348	0	2246	0	492.9	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	1400.00	0	2.1484	0	34.7398	0	27.759	0	1382.817	0	189.75	0	57.5	0	30.40	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	0.99	1	7.8827	0	7.6048	0	2346	0	2247	0	503.6	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	1299.07	0	2.2060	0	34.7277	0	27.744	0	1283.433	0	186.21	0	56.5	0	30.83	0	0.0036	0	0.0012	0	0.000412	1	-1E+10	1	1.33	1	7.8798	0	7.5993	0	2344	0	2247	0	513.1	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	1199.47	0	2.2553	0	34.7144	0	27.729	0	1185.312	0	182.92	0	55.6	0	31.11	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.02	1	7.8762	0	7.5930	0	2344	0	2249	0	523.9	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	1099.37	0	2.3010	0	34.6921	0	27.706	0	1086.652	0	178.67	0	54.3	0	31.98	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.8667	0	7.5814	0	2342	0	2251	0	542.4	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	999.68	0	2.3509	0	34.6599	0	27.676	0	988.350	0	173.44	0	52.8	0	32.62	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.8576	0	7.5702	0	2339	0	2252	0	561.0	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	951.21	0	2.3673	0	34.6444	0	27.662	0	940.538	0	171.52	0	52.2	0	33.28	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	1.00	1	7.8595	0	7.5705	0	2338	0	2251	0	561.1	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	900.91	0	2.3831	0	34.6267	0	27.646	0	890.910	0	169.68	0	51.7	0	33.52	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.8532	0	7.5631	0	2337	0	2253	0	573.3	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	851.63	0	2.3957	0	34.6087	0	27.630	0	842.276	0	168.32	0	51.3	0	33.80	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.8499	0	7.5586	0	2336	0	2254	0	581.1	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	801.01	0	2.4118	0	34.5850	0	27.610	0	792.308	0	167.14	0	50.9	0	34.28	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.8464	0	7.5538	0	2334	0	2254	0	589.3	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	751.48	0	2.4234	0	34.5649	0	27.592	0	743.404	0	166.91	0	50.9	0	34.55	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.8437	0	7.5497	0	2333	0	2254	0	596.4	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	701.68	0	2.4367	0	34.5365	0	27.568	0	694.222	0	167.25	0	51.0	0	34.84	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.8413	0	7.5459	0	2330	0	2253	0	603.0	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	651.58	0	2.4430	0	34.5045	0	27.542	0	644.732	0	168.81	0	51.4	0	35.14	0	0.0036	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.8407	0	7.5437	0	2328	0	2251	0	606.7	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	600.97	0	2.4471	0	34.4622	0	27.507	0	594.726	0	172.59	0	52.6	0	35.18	0	0.0036	0	0.0012	0	0.000669	1	-1E+10	1	1.99	1	7.8415	0	7.5426	0	2324	0	2248	0	608.2	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	551.19	0	2.4400	0	34.4259	0	27.479	0	545.529	0	177.27	0	54.0	0	35.34	0	0.0036	0	0.0012	0	0.000518	1	-1E+10	1	1.60	1	7.8446	0	7.5434	0	2321	0	2244	0	606.4	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	501.50	0	2.4341	0	34.3967	0	27.456	0	496.408	0	181.94	0	55.4	0	35.16	0	0.0036	0	0.0012	0	0.000564	1	-1E+10	1	1.72	1	7.8478	0	7.5444	0	2318	0	2242	0	604.4	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	451.04	0	2.4255	0	34.3644	0	27.430	0	446.515	0	187.80	0	57.1	0	34.94	0	0.0036	0	0.0012	0	0.000530	1	-1E+10	1	1.63	1	7.8557	0	7.5496	0	2315	0	2237	0	595.5	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	401.70	0	2.3870	0	34.3108	0	27.390	0	397.717	0	198.66	0	60.4	0	34.56	0	0.0036	0	0.0012	0	0.000588	1	-1E+10	1	1.78	1	7.8689	0	7.5591	0	2310	0	2229	0	578.4	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	381.17	0	2.3728	0	34.2805	0	27.367	0	377.409	0	205.49	0	62.4	0	34.30	0	0.0036	0	0.0012	0	0.000646	1	-1E+10	1	1.93	1	7.8758	0	7.5644	0	2308	0	2225	0	569.3	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	361.20	0	2.3439	0	34.2574	0	27.351	0	357.654	0	211.85	0	64.3	0	34.16	0	0.0036	0	0.0012	0	0.000588	1	-1E+10	1	1.78	1	7.8813	0	7.5683	0	2306	0	2222	0	562.4	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	350.86	0	2.3262	0	34.2400	0	27.338	0	347.424	0	215.18	0	65.2	0	33.87	0	0.0036	0	0.0012	0	0.000669	1	-1E+10	1	1.99	1	7.8893	0	7.5748	0	2305	0	2219	0	551.7	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	341.28	0	2.3092	0	34.2247	0	27.327	0	337.945	0	220.10	0	66.7	0	33.68	0	0.0036	0	0.0012	0	0.000715	1	-1E+10	1	2.11	1	7.8931	0	7.5777	0	2303	0	2216	0	546.7	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	331.05	0	2.3023	0	34.2141	0	27.319	0	327.823	0	223.75	0	67.8	0	33.58	0	0.0036	0	0.0012	0	0.000739	1	-1E+10	1	2.17	1	7.8957	0	7.5796	0	2303	0	2215	0	543.7	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	321.52	0	2.2917	0	34.2045	0	27.313	0	318.394	0	226.80	0	68.7	0	33.57	0	0.0036	0	0.0012	0	0.000692	1	-1E+10	1	2.05	1	7.9005	0	7.5835	0	2302	0	2213	0	537.5	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	310.95	0	2.2782	0	34.1887	0	27.301	0	307.934	0	230.57	0	69.8	0	33.20	0	0.0036	0	0.0012	0	0.000785	1	-1E+10	1	2.29	1	7.9056	0	7.5875	0	2301	0	2210	0	531.2	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	300.81	0	2.2488	0	34.1734	0	27.291	0	297.900	0	235.03	0	71.1	0	33.05	0	0.0036	0	0.0012	0	0.000715	1	-1E+10	1	2.11	1	7.9100	0	7.5907	0	2300	0	2208	0	525.7	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	291.27	0	2.2365	0	34.1606	0	27.282	0	288.459	0	238.99	0	72.3	0	32.85	0	0.0036	0	0.0012	0	0.000797	1	-1E+10	1	2.32	1	7.9148	0	7.5945	0	2299	0	2206	0	519.8	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	281.17	0	2.2126	0	34.1446	0	27.271	0	278.463	0	243.74	0	73.6	0	32.81	0	0.0036	0	0.0012	0	0.000762	1	-1E+10	1	2.23	1	7.9201	0	7.5987	0	2297	0	2203	0	513.2	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	271.27	0	2.1946	0	34.1304	0	27.261	0	268.665	0	248.26	0	75.0	0	32.49	0	0.0036	0	0.0012	0	0.001260	1	-1E+10	1	3.53	1	7.9258	0	7.6032	0	2296	0	2201	0	506.3	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	261.59	0	2.1682	0	34.1136	0	27.249	0	259.084	0	253.13	0	76.4	0	32.18	0	0.0036	0	0.0012	0	0.000936	1	-1E+10	1	2.69	1	7.9323	0	7.6084	0	2295	0	2198	0	498.5	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	251.14	0	2.1061	0	34.0901	0	27.235	0	248.740	0	259.27	0	78.1	0	31.69	0	0.0036	0	0.0012	0	0.000924	1	-1E+10	1	2.66	1	7.9470	0	7.6205	0	2294	0	2192	0	480.6	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	241.35	0	2.0275	0	34.0603	0	27.218	0	239.049	0	269.01	0	80.8	0	31.24	0	0.0036	0	0.0012	0	0.000901	1	-1E+10	1	2.60	1	7.9604	0	7.6313	0	2292	0	2186	0	464.7	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	231.65	0	1.8432	0	34.0238	0	27.202	0	229.447	0	282.91	0	84.6	0	30.87	0	0.0036	0	0.0012	0	0.001005	1	-1E+10	1	2.87	1	7.9765	0	7.6431	0	2290	0	2180	0	446.0	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	221.70	0	1.7259	0	33.9977	0	27.190	0	219.597	0	293.76	0	87.6	0	30.43	0	0.0036	0	0.0012	0	0.000877	1	-1E+10	1	2.53	1	7.9867	0	7.6503	0	2289	0	2176	0	434.8	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	211.49	0	1.7455	0	33.9878	0	27.181	0	209.489	0	298.63	0	89.1	0	30.12	0	0.0036	0	0.0012	0	0.001213	1	-1E+10	1	3.41	1	7.9918	0	7.6549	0	2288	0	2174	0	429.7	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	201.30	0	1.6854	0	33.9619	0	27.164	0	199.400	0	306.90	0	91.4	0	29.75	0	0.0072	0	0.0024	0	0.001051	1	-1E+10	1	2.99	1	8.0010	0	7.6621	0	2287	0	2170	0	420.1	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	191.38	0	1.7112	0	33.9541	0	27.156	0	189.579	0	310.65	0	92.5	0	29.79	0	0.0180	0	0.0060	0	0.001144	1	-1E+10	1	3.23	1	8.0037	0	7.6647	0	2287	0	2170	0	417.7	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	179.03	0	1.7072	0	33.9379	0	27.143	0	177.350	0	315.31	0	93.9	0	29.56	0	0.0108	0	0.0036	0	0.001352	1	-1E+10	1	3.77	1	8.0107	0	7.6706	0	2287	0	2167	0	411.0	0
