//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 07:28
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906246
//Univ. of Washington ID: 18431
//MBARI ID: 18431SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 16 17 18 19 20 21 22 23 24 25 26 27 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11763	
//Temperature[°C]	Sbe41cp	11763	
//Salinity[pss]	Sbe41cp	11763	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3086	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204309  Spec#114284 Equitech Ti probe #1604.33  ARGO float#873  DF#275  CTD#11763	
//Chl_a[mg/m^3]	FLBBAP2	4812	
//Chl_a_corr[mg/m^3]	FLBBAP2	4812	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4812	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4812	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	275	
//pH25C[Total]	Durafet	275	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0373	0.0000	0.0000
//Nitrate	1	1.0000	-1.8192	-11.3093
//Nitrate	4	1.0000	-2.5268	0.0000
//Nitrate	26	1.0000	-2.5427	0.0000
//pH	1	1.0000	-0.0413	0.5686
//pH	4	1.0000	-0.0087	0.0204
//pH	26	1.0000	0.0052	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	901.34	0	3.9152	0	34.2702	0	27.221	0	892.614	0	218.95	0	69.0	0	30.99	0	0.0037	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.8807	0	7.6097	0	2293	0	2194	0	529.0	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	851.85	0	4.0391	0	34.2504	0	27.192	0	843.703	0	223.80	0	70.8	0	30.39	0	0.0037	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.8839	0	7.6126	0	2290	0	2190	0	527.5	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	801.67	0	4.2250	0	34.2431	0	27.167	0	794.098	0	228.03	0	72.4	0	29.80	0	0.0073	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	7.8926	8	7.6214	8	2287	0	2185	8	519.0	8
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	751.46	0	4.5554	0	34.2541	0	27.140	0	744.452	0	228.17	0	73.0	0	29.21	0	0.0037	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.8984	0	7.6296	0	2286	0	2180	0	514.9	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	701.92	0	4.8747	0	34.2688	0	27.116	0	695.456	0	227.29	0	73.3	0	28.59	0	0.0037	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.8980	0	7.6319	0	2285	0	2178	0	519.0	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	651.57	0	5.2642	0	34.2923	0	27.090	0	645.648	0	225.21	0	73.3	0	27.75	0	0.0037	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.8980	0	7.6356	0	2284	0	2177	0	522.8	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	601.69	0	5.7671	0	34.3257	0	27.056	0	596.293	0	224.50	0	74.0	0	26.73	0	0.0000	0	0.0000	0	0.000454	1	-1E+10	1	1.43	1	7.9051	0	7.6475	0	2284	0	2172	0	517.5	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	551.59	0	6.5048	0	34.3933	0	27.015	0	546.708	0	220.80	0	74.1	0	25.10	0	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	7.9066	0	7.6575	0	2285	0	2169	0	520.3	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	501.59	0	7.2263	0	34.4614	0	26.970	0	497.210	0	216.23	0	73.8	0	23.63	0	0.0037	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1	7.9108	0	7.6700	0	2286	0	2165	0	519.4	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	451.71	0	7.9982	0	34.5407	0	26.921	0	447.819	0	216.17	0	75.1	0	21.46	0	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.25	1	7.9248	0	7.6924	0	2289	0	2159	0	506.0	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	401.52	0	8.9761	0	34.6560	0	26.860	0	398.110	0	211.56	0	75.2	0	19.27	0	0.0000	0	0.0000	0	0.000374	1	-1E+10	1	1.23	1	7.9308	0	7.7104	0	2293	0	2155	0	503.5	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	381.48	0	9.2220	0	34.6862	0	26.844	0	378.258	0	212.74	0	76.0	0	18.33	0	0.0037	0	0.0012	0	0.000386	1	-1E+10	1	1.26	1	7.9398	0	7.7217	0	2294	0	2152	0	493.7	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	361.46	0	9.6479	0	34.7325	0	26.810	0	358.425	0	214.63	0	77.4	0	16.85	0	0.0000	0	0.0000	0	0.000363	1	-1E+10	1	1.20	1	7.9511	8	7.7379	8	2296	0	2147	8	481.5	8
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	351.79	0	9.8173	0	34.7508	0	26.796	0	348.844	0	217.71	0	78.8	0	16.32	0	0.0000	0	0.0000	0	0.000387	1	-1E+10	1	1.26	1	7.9538	8	7.7426	8	2297	0	2145	8	479.1	8
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	341.79	0	9.9225	0	34.7637	0	26.788	0	338.936	0	219.41	0	79.6	0	15.90	0	0.0000	0	0.0000	0	0.000387	1	-1E+10	1	1.26	1	7.9590	0	7.7488	0	2297	0	2143	0	473.4	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	331.43	0	10.0813	0	34.7768	0	26.771	0	328.671	0	220.97	0	80.5	0	15.02	0	0.0037	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	7.9668	0	7.7582	0	2298	0	2140	0	464.7	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	321.90	0	10.1687	0	34.7842	0	26.761	0	319.227	0	224.06	0	81.8	0	14.56	0	0.0000	0	0.0000	0	0.000387	1	-1E+10	1	1.26	1	7.9681	8	7.7604	8	2298	0	2140	8	463.9	8
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	311.73	0	10.3423	0	34.8064	0	26.749	0	309.149	0	225.01	0	82.4	0	14.22	0	0.0000	0	0.0000	0	0.000375	1	-1E+10	1	1.23	1	7.9790	8	7.7730	8	2299	0	2135	8	451.9	8
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	301.23	0	10.5182	0	34.8305	0	26.736	0	298.744	0	224.65	0	82.6	0	13.78	0	0.0037	0	0.0012	0	0.000400	1	-1E+10	1	1.29	1	7.9725	8	7.7690	8	2301	0	2138	8	460.5	8
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	291.30	0	10.7157	0	34.8551	0	26.721	0	288.903	0	223.82	0	82.7	0	13.14	0	0.0000	0	0.0000	0	0.000400	1	-1E+10	1	1.29	1	7.9833	8	7.7818	8	2302	0	2133	8	448.6	8
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	281.58	0	10.8459	0	34.8723	0	26.711	0	279.269	0	224.94	0	83.3	0	12.88	0	0.0037	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.9823	8	7.7825	8	2303	0	2134	8	450.5	8
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	271.18	0	11.0601	0	34.9042	0	26.697	0	268.961	0	224.30	0	83.5	0	12.29	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	7.9857	0	7.7885	0	2304	0	2132	0	447.5	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	261.33	0	11.1226	0	34.9004	0	26.682	0	259.198	0	225.96	0	84.2	0	11.78	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	7.9893	8	7.7926	8	2304	0	2130	8	443.8	8
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	251.60	0	11.2392	0	34.9250	0	26.680	0	249.553	0	226.20	0	84.5	0	11.73	0	0.0037	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.9908	0	7.7954	0	2305	0	2130	0	442.9	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	241.26	0	11.3231	0	34.9314	0	26.669	0	239.303	0	225.46	0	84.4	0	11.40	0	0.0037	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.9911	8	7.7965	8	2305	0	2130	8	443.2	8
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	231.46	0	11.2940	0	34.9243	0	26.669	0	229.588	0	227.42	0	85.1	0	11.22	0	0.0000	0	0.0000	0	0.000412	1	-1E+10	1	1.33	1	7.9913	0	7.7959	0	2305	0	2130	0	443.4	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	221.47	0	11.4432	0	34.9430	0	26.656	0	219.684	0	228.07	0	85.6	0	10.84	0	0.0000	0	0.0000	0	0.000401	1	-1E+10	1	1.29	1	7.9978	0	7.8040	0	2306	0	2127	0	436.6	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	211.49	0	11.5424	0	34.9533	0	26.645	0	209.790	0	228.70	0	86.0	0	10.55	0	0.0000	0	0.0000	0	0.000377	1	-1E+10	1	1.23	1	7.9995	0	7.8068	0	2307	0	2126	0	435.3	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	201.85	0	11.5812	0	34.9576	0	26.641	0	200.232	0	228.89	0	86.2	0	10.43	0	0.0000	0	0.0000	0	0.000425	1	-1E+10	1	1.36	1	7.9988	0	7.8064	0	2307	0	2127	0	436.6	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	191.52	0	11.6188	0	34.9567	0	26.633	0	189.990	0	229.23	0	86.4	0	10.13	0	0.0037	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1	8.0001	0	7.8078	0	2306	0	2126	0	435.7	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	181.76	0	11.6810	0	34.9547	0	26.619	0	180.312	0	231.05	0	87.2	0	9.84	0	0.0037	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	8.0021	0	7.8104	0	2306	0	2125	0	433.8	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	171.54	0	11.9011	0	34.9826	0	26.599	0	170.178	0	230.74	0	87.5	0	9.27	0	0.0037	0	0.0012	0	0.000449	1	-1E+10	1	1.42	1	8.0057	0	7.8167	0	2308	0	2123	0	430.7	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	161.77	0	12.0411	0	34.9902	0	26.578	0	160.489	0	231.13	0	87.9	0	8.81	0	0.0037	0	0.0012	0	0.000486	1	-1E+10	1	1.52	1	8.0094	0	7.8220	0	2308	0	2121	0	427.1	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	151.95	0	12.1884	0	35.0049	0	26.561	0	150.750	0	231.20	0	88.2	0	8.58	0	0.0037	0	0.0012	0	0.000498	1	-1E+10	1	1.55	1	8.0100	8	7.8244	8	2309	0	2121	8	427.2	8
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	141.52	0	12.3227	0	35.0084	0	26.538	0	140.406	0	231.12	0	88.4	0	8.28	0	0.0073	0	0.0024	0	0.000534	1	-1E+10	1	1.64	1	8.0083	0	7.8244	0	2309	0	2121	0	429.7	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	131.68	0	12.4050	0	35.0172	0	26.528	0	130.647	0	231.03	0	88.5	0	8.02	0	0.0109	0	0.0037	0	0.000510	1	-1E+10	1	1.58	1	8.0124	0	7.8293	0	2308	0	2118	0	425.4	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	121.86	0	12.8399	0	35.0255	0	26.449	0	120.907	0	230.40	0	89.1	0	7.01	0	0.0365	0	0.0122	0	0.000583	1	-1E+10	1	1.77	1	8.0130	8	7.8359	8	2309	0	2115	8	425.5	8
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	111.62	0	13.0379	0	35.0123	0	26.399	0	110.749	0	231.87	0	90.0	0	6.28	0	0.0511	0	0.0170	0	0.000776	1	-1E+10	1	2.27	1	8.0225	0	7.8477	0	2308	0	2109	0	415.5	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	101.90	0	13.4470	0	34.8857	0	26.217	0	101.108	0	242.36	0	94.8	0	3.34	0	0.2300	0	0.0767	0	0.000861	1	-1E+10	1	2.49	1	8.0563	8	7.8864	8	2305	0	2088	8	380.0	8
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	96.90	0	13.4755	0	34.8643	0	26.195	0	96.148	0	249.61	0	97.6	0	2.80	0	0.4161	0	0.1387	0	0.001151	1	-1E+10	1	3.25	1	8.0536	0	7.8841	0	2305	0	2090	0	383.0	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	91.79	0	13.4819	0	34.8646	0	26.193	0	91.079	0	251.36	0	98.3	0	2.79	0	0.4198	0	0.1399	0	0.001090	1	-1E+10	1	3.09	1	8.0573	0	7.8876	0	2305	0	2088	0	379.5	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	86.80	0	13.4806	0	34.8642	0	26.193	0	86.128	0	252.25	0	98.7	0	2.74	0	0.4490	0	0.1497	0	0.001042	1	-1E+10	1	2.96	1	8.0570	0	7.8872	0	2305	0	2088	0	379.9	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	81.80	0	13.4857	0	34.8659	0	26.193	0	81.168	0	252.64	0	98.8	0	2.71	0	0.4745	0	0.1582	0	0.001440	1	-1E+10	1	4.00	1	8.0574	0	7.8874	0	2305	0	2088	0	379.7	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	76.78	0	13.4860	0	34.8644	0	26.192	0	76.188	0	252.99	0	99.0	0	2.79	0	0.5073	0	0.1691	0	0.001103	1	-1E+10	1	3.12	1	8.0609	0	7.8906	0	2305	0	2086	0	376.4	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	71.90	0	13.4866	0	34.8635	0	26.191	0	71.346	0	253.47	0	99.2	0	2.69	0	0.5183	0	0.1728	0	0.001078	1	-1E+10	1	3.06	1	8.0607	0	7.8903	0	2304	0	2086	0	376.7	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	66.80	0	13.4837	0	34.8619	0	26.190	0	66.286	0	253.82	0	99.3	0	2.71	0	0.5147	0	0.1716	0	0.001115	1	-1E+10	1	3.15	1	8.0610	0	7.8904	0	2304	0	2086	0	376.6	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	61.69	0	13.4851	0	34.8630	0	26.191	0	61.216	0	254.14	0	99.4	0	2.65	0	0.5183	0	0.1728	0	0.001090	1	-1E+10	1	3.09	1	8.0627	0	7.8918	0	2304	0	2085	0	375.2	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	56.88	0	13.4857	0	34.8629	0	26.190	0	56.444	0	254.24	0	99.5	0	2.68	0	0.5256	0	0.1752	0	0.001223	1	-1E+10	1	3.43	1	8.0644	0	7.8933	0	2304	0	2085	0	373.7	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	51.81	0	13.4836	0	34.8620	0	26.190	0	51.413	0	254.25	0	99.5	0	2.68	0	0.5220	0	0.1740	0	0.001139	1	-1E+10	1	3.21	1	8.0587	8	7.8876	8	2304	0	2087	8	379.6	8
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	46.78	0	13.4830	0	34.8630	0	26.191	0	46.422	0	254.38	0	99.5	0	2.58	0	0.5256	0	0.1752	0	0.001103	1	-1E+10	1	3.12	1	8.0647	0	7.8932	0	2304	0	2085	0	373.8	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	41.82	0	13.4832	0	34.8634	0	26.191	0	41.501	0	254.33	0	99.5	0	2.62	0	0.5292	0	0.1764	0	0.001103	1	-1E+10	1	3.12	1	8.0657	0	7.8940	0	2304	0	2084	0	372.9	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	36.88	0	13.4819	0	34.8629	0	26.191	0	36.599	0	254.34	0	99.5	0	2.63	0	0.5329	0	0.1776	0	0.001223	1	-1E+10	1	3.43	1	8.0683	0	7.8964	0	2304	0	2083	0	370.6	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	31.87	0	13.4829	0	34.8616	0	26.189	0	31.628	0	254.35	0	99.5	0	2.61	0	0.5292	0	0.1764	0	0.001127	1	-1E+10	1	3.18	1	8.0641	0	7.8921	0	2304	0	2085	0	375.0	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	26.75	0	13.4816	0	34.8630	0	26.190	0	26.547	0	254.38	0	99.5	0	2.66	0	0.5475	0	0.1825	0	0.001283	1	-1E+10	1	3.59	1	8.0646	0	7.8924	0	2304	0	2085	0	374.7	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	21.62	0	13.4806	0	34.8638	0	26.191	0	21.456	0	254.36	0	99.5	0	2.68	0	0.5475	0	0.1825	0	0.001127	1	-1E+10	1	3.18	1	8.0658	8	7.8933	8	2305	0	2085	8	373.8	8
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	16.68	0	13.4802	0	34.8624	0	26.190	0	16.554	0	254.37	0	99.5	0	2.65	0	0.5365	0	0.1788	0	0.001127	1	-1E+10	1	3.18	1	8.0657	0	7.8931	0	2304	0	2085	0	374.1	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	11.87	0	13.4785	0	34.8627	0	26.190	0	11.780	0	254.51	0	99.5	0	2.64	0	0.5329	0	0.1776	0	0.001066	1	-1E+10	1	3.03	1	8.0669	0	7.8940	0	2304	0	2084	0	373.1	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0	7.80	0	13.4741	0	34.8625	0	26.191	0	7.741	0	254.64	0	99.6	0	2.63	0	0.5329	0	0.1776	0	0.001127	1	-1E+10	1	3.18	1	8.0682	0	7.8951	0	2304	0	2084	0	371.9	0
5906246	13	C	07/28/2020	18:49	1.310	-38.535	0																																				
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	1599.56	0	2.8247	0	34.5991	0	27.591	0	1581.436	0	179.24	0	55.2	0	32.63	0	0.0073	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1	7.8449	0	7.5875	0	2331	0	2239	0	538.8	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	1499.88	0	2.8862	0	34.5496	0	27.545	0	1483.235	0	182.91	0	56.4	0	32.86	0	0.0109	0	0.0037	0	0.000316	1	-1E+10	1	1.07	1	7.8441	0	7.5840	0	2326	0	2235	0	545.2	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	1399.94	0	2.9394	0	34.5095	0	27.508	0	1384.732	0	184.75	0	57.0	0	33.05	0	0.0109	0	0.0037	0	0.000316	1	-1E+10	1	1.07	1	7.8474	0	7.5840	0	2323	0	2232	0	546.5	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	1299.13	0	3.0258	0	34.4593	0	27.459	0	1285.324	0	187.82	0	58.0	0	33.21	0	0.0073	0	0.0024	0	0.000389	1	-1E+10	1	1.26	1	7.8465	0	7.5808	0	2318	0	2229	0	553.4	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	1199.63	0	3.1643	0	34.4046	0	27.403	0	1187.162	0	191.96	0	59.5	0	33.22	0	0.0073	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1	7.8509	0	7.5830	0	2313	0	2224	0	553.1	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	1100.17	0	3.4247	0	34.3643	0	27.345	0	1088.993	0	196.45	0	61.3	0	32.87	0	0.0037	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	7.8535	0	7.5854	0	2308	0	2218	0	555.5	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	999.98	0	3.5677	0	34.3045	0	27.283	0	990.057	0	208.15	0	65.1	0	32.14	0	0.0037	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	7.8649	8	7.5941	8	2300	0	2207	8	544.8	8
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	951.56	0	3.6655	0	34.2736	0	27.249	0	942.227	0	214.84	0	67.3	0	31.57	0	0.0037	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1	7.8710	8	7.5993	8	2296	0	2201	8	538.9	8
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	901.43	0	3.8000	0	34.2503	0	27.217	0	892.695	0	222.74	0	70.0	0	30.94	0	0.0037	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	7.8807	8	7.6081	8	2292	0	2194	8	528.6	8
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	851.81	0	4.0331	0	34.2424	0	27.187	0	843.656	0	226.60	0	71.6	0	30.41	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.14	1	7.8853	0	7.6138	0	2289	0	2189	0	525.6	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	801.86	0	4.2743	0	34.2446	0	27.163	0	794.279	0	227.82	0	72.4	0	29.70	0	0.0037	0	0.0012	0	0.000343	1	-1E+10	1	1.15	1	7.8907	0	7.6203	0	2287	0	2185	0	521.8	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	751.69	0	4.6150	0	34.2506	0	27.131	0	744.673	0	229.61	0	73.6	0	28.98	0	0.0037	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.8995	0	7.6314	0	2285	0	2179	0	513.6	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	701.43	0	5.0051	0	34.2769	0	27.108	0	694.966	0	226.94	0	73.4	0	28.34	0	0.0037	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.8897	0	7.6261	0	2285	0	2181	0	530.3	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	651.31	0	5.5857	0	34.3245	0	27.077	0	645.385	0	219.55	0	72.1	0	27.48	0	0.0037	0	0.0012	0	0.000370	1	-1E+10	1	1.21	1	7.8925	0	7.6351	0	2285	0	2178	0	531.2	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	601.56	0	6.0480	0	34.3469	0	27.037	0	596.159	0	222.88	0	74.0	0	26.12	0	0.0073	0	0.0024	0	0.000431	1	-1E+10	1	1.37	1	7.9012	0	7.6479	0	2284	0	2172	0	523.4	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	551.79	0	6.6811	0	34.4049	0	27.001	0	546.901	0	219.33	0	73.9	0	24.80	0	0.0037	0	0.0012	0	0.000395	1	-1E+10	1	1.28	1	7.9073	8	7.6608	8	2285	0	2168	8	519.8	8
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	501.86	0	7.3206	0	34.4730	0	26.966	0	497.473	0	215.49	0	73.7	0	23.48	0	0.0037	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1	7.9080	0	7.6688	0	2287	0	2166	0	523.6	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	451.68	0	8.0503	0	34.5493	0	26.920	0	447.786	0	212.82	0	74.0	0	21.71	0	0.0073	0	0.0024	0	0.000397	1	-1E+10	1	1.29	1	7.9148	0	7.6838	0	2289	0	2162	0	519.3	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	401.33	0	8.8466	0	34.6400	0	26.868	0	397.918	0	212.15	0	75.1	0	19.64	0	0.0000	0	0.0000	0	0.000386	1	-1E+10	1	1.26	1	7.9308	0	7.7084	0	2293	0	2156	0	503.4	0
