//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904843
//Univ. of Washington ID: 9659
//MBARI ID: 9659SOOCN
//No missing float profiles
//No missing data found
//
//SPECIAL NOTICE:
//The oxygen sensor on this float has failed.  Because O2 is an input parameter for the empirical algorithms used in the QC of pH
//and NO3 sensors, data from these sensors have not yet been validated.  pH and NO3 data for this float are thus questionable at
//best, and have been marked bad until alternative QC methods are explored/implemented.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6732	
//Temperature[°C]	Sbe41cp	6732	
//Salinity[pss]	Sbe41cp	6732	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1910	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0049 Spec#098662 Equitech Ti probe #20150209RR10.26  MBARI ARGO float#726  DF#109  CTD#6732 REZERO	
//Chl_a[mg/m^3]	FLBBAP2	3805	
//Chl_a_corr[mg/m^3]	FLBBAP2	3805	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3805	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3805	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	109	
//pH25C[Total]	Durafet	109	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	-4.2669	0.0000
//Nitrate	2	1.0000	-5.2127	0.0000
//pH	1	1.0000	-0.0197	0.0000
//pH	2	1.0000	-0.0103	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	851.29	0	4.9037	0	34.2742	0	27.119	0	843.322	0	481.18	8	155.4	8	28.04	4	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	7.8103	4	7.5583	4	2285	4	2209	4	628.8	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	798.96	0	5.1743	0	34.2667	0	27.082	0	791.581	0	99990.00	8	99990.0	8	26.90	8	0.0037	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	7.8239	4	7.5725	4	2282	4	2200	4	611.4	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	751.35	0	5.3677	0	34.2651	0	27.057	0	744.495	0	83551.21	8	27270.2	8	25.98	4	0.0037	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8363	4	7.5846	4	2280	4	2194	4	596.1	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	700.93	0	5.6062	0	34.2663	0	27.029	0	694.619	0	99990.00	8	99990.0	8	24.81	8	0.0037	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8499	4	7.5986	4	2278	4	2187	4	579.7	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	651.37	0	5.7930	0	34.2741	0	27.012	0	645.582	0	117.52	8	38.7	8	24.05	4	0.0037	0	0.0012	0	0.000247	1	-1E+10	1	0.90	1	7.8560	4	7.6050	4	2277	4	2184	4	574.5	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	601.21	0	5.9998	0	34.2827	0	26.993	0	595.940	0	2048.92	8	678.8	8	23.49	8	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	7.8595	4	7.6093	4	2277	4	2183	4	573.2	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	551.28	0	6.1556	0	34.2916	0	26.979	0	546.513	0	-62272.23	8	-20705.9	8	22.99	4	0.0037	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.8619	4	7.6118	4	2277	4	2181	4	573.3	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	500.80	0	6.3797	0	34.3024	0	26.959	0	496.530	0	61014.04	8	20394.4	8	22.68	4	0.0000	0	0.0000	0	0.000282	1	-1E+10	1	0.99	1	7.8588	4	7.6102	4	2277	4	2182	4	581.8	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	451.60	0	6.5461	0	34.3066	0	26.940	0	447.802	0	4003.97	8	1343.5	8	22.39	4	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1	7.8521	4	7.6046	4	2276	4	2183	4	595.2	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	401.39	0	6.8020	0	34.3043	0	26.903	0	398.062	0	20232.79	8	6828.9	8	22.19	4	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.8393	4	7.5945	4	2276	4	2186	4	618.8	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	381.02	0	6.9981	0	34.2989	0	26.872	0	377.880	0	187.19	8	63.5	8	22.60	4	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	7.8274	4	7.5856	4	2275	4	2188	4	639.2	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	361.18	0	7.1720	0	34.2945	0	26.844	0	358.221	0	14.74	8	5.0	8	22.61	4	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.8174	4	7.5781	4	2274	4	2190	4	657.1	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	351.71	0	7.2623	0	34.2860	0	26.825	0	348.836	0	-3488.79	8	-1189.8	8	21.60	8	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	7.8368	4	7.5968	4	2273	4	2183	4	626.8	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	339.40	0	7.4198	0	34.2840	0	26.801	0	336.637	0	1.20	8	0.4	8	21.90	4	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.8250	4	7.5878	4	2273	4	2186	4	646.8	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	331.41	0	7.5104	0	34.2816	0	26.786	0	328.718	0	-4318.43	8	-1480.9	8	21.33	8	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	7.8404	4	7.6029	4	2272	4	2180	4	623.1	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	321.20	0	7.6518	0	34.2792	0	26.764	0	318.599	0	99990.00	8	99990.0	8	21.59	4	0.0037	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.8203	4	7.5860	4	2272	4	2186	4	656.3	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	310.79	0	7.7553	0	34.2776	0	26.747	0	308.281	0	13537.12	8	4667.9	8	21.42	4	0.0037	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.8232	4	7.5897	4	2271	4	2184	4	652.5	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	300.69	0	7.8961	0	34.2747	0	26.724	0	298.270	0	4098.94	8	1417.8	8	21.00	4	0.0037	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.8440	4	7.6105	4	2271	4	2176	4	620.4	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	290.74	0	8.0706	0	34.2716	0	26.696	0	288.407	0	99990.00	8	99990.0	8	19.74	4	0.0037	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.8465	4	7.6149	4	2270	4	2174	4	617.4	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	280.96	0	8.2206	0	34.2709	0	26.673	0	278.712	0	-2210.69	8	-770.2	8	19.52	4	0.0037	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.8442	4	7.6145	4	2270	4	2173	4	621.9	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	270.93	0	8.4486	0	34.2731	0	26.640	0	268.769	0	99990.00	8	99990.0	8	18.73	4	0.0037	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.8549	4	7.6273	4	2270	4	2169	4	606.6	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	261.56	0	8.7267	0	34.2787	0	26.601	0	259.479	0	6383.16	8	2249.2	8	18.18	4	0.0037	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.8571	4	7.6329	4	2270	4	2166	4	604.5	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	251.78	0	8.9630	0	34.2827	0	26.567	0	249.783	0	99990.00	8	99990.0	8	17.61	4	0.0037	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.8612	4	7.6398	4	2269	4	2164	4	599.3	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	241.14	0	9.2539	0	34.2886	0	26.525	0	239.233	0	269.07	8	95.9	8	16.72	4	0.0037	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.8653	4	7.6473	4	2269	4	2161	4	594.6	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	230.69	0	9.5265	0	34.3017	0	26.491	0	228.872	0	-54.90	8	-19.7	8	16.03	4	0.0073	0	0.0024	0	0.000308	1	-1E+10	1	1.05	1	7.8711	4	7.6563	4	2270	4	2158	4	587.2	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	221.29	0	9.8306	0	34.3110	0	26.447	0	219.551	0	11188.94	8	4039.6	8	15.38	4	0.0109	0	0.0037	0	0.000320	1	-1E+10	1	1.08	1	7.8754	4	7.6643	4	2270	4	2155	4	582.1	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	210.72	0	10.1343	0	34.3161	0	26.400	0	209.069	0	14042.61	8	5103.4	8	14.66	4	0.0146	0	0.0049	0	0.000309	1	-1E+10	1	1.06	1	7.8830	4	7.6754	4	2270	4	2151	4	572.2	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	201.54	0	10.4858	0	34.3215	0	26.343	0	199.966	0	-23873.34	8	-8741.9	8	13.81	4	0.0328	0	0.0109	0	0.000320	1	-1E+10	1	1.09	1	7.8888	4	7.6856	4	2271	4	2147	4	565.2	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	190.94	0	10.8402	0	34.2965	0	26.261	0	189.453	0	-19234.81	8	-7095.4	8	12.73	4	0.0657	0	0.0219	0	0.000321	1	-1E+10	1	1.09	1	7.8955	4	7.6966	4	2270	4	2142	4	556.7	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	181.66	0	11.1265	0	34.2992	0	26.211	0	180.250	0	99990.00	8	99990.0	8	11.85	4	0.0912	0	0.0304	0	0.000387	1	-1E+10	1	1.26	1	7.8990	4	7.7037	4	2270	4	2140	4	552.7	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	169.29	0	11.3370	0	34.2701	0	26.150	0	167.981	0	16823.77	8	6270.3	8	11.05	4	0.1351	0	0.0450	0	0.000333	1	-1E+10	1	1.12	1	7.9126	4	7.7192	4	2269	4	2132	4	534.7	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	161.10	0	11.7274	0	34.2954	0	26.098	0	159.857	0	1145.32	8	430.4	8	10.14	4	0.1497	0	0.0499	0	0.000344	1	-1E+10	1	1.15	1	7.9164	4	7.7282	4	2270	4	2130	4	530.7	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	150.72	0	11.9059	0	34.2862	0	26.057	0	149.561	0	99990.00	8	99990.0	8	9.23	4	0.1862	0	0.0621	0	0.000344	1	-1E+10	1	1.15	1	7.9241	4	7.7378	4	2269	4	2125	4	521.0	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	141.55	0	12.0243	0	34.2268	0	25.988	0	140.465	0	27.37	8	10.3	8	8.26	4	0.2044	0	0.0681	0	0.000378	1	-1E+10	1	1.24	1	7.9389	4	7.7534	4	2266	4	2116	4	501.5	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	131.11	0	12.4551	0	34.2284	0	25.906	0	130.108	0	-154.96	8	-59.1	8	6.86	4	0.2336	0	0.0779	0	0.000422	1	-1E+10	1	1.35	1	7.9473	4	7.7674	4	2266	4	2110	4	491.7	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	121.38	0	12.4819	0	34.1225	0	25.819	0	120.455	0	28.27	8	10.8	8	6.64	4	0.2555	0	0.0852	0	0.000456	1	-1E+10	1	1.44	1	7.9583	4	7.7780	4	2260	4	2101	4	477.5	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	111.05	0	12.5898	0	34.0317	0	25.727	0	110.207	0	-2.75	8	-1.0	8	6.51	4	0.3760	0	0.1253	0	0.000600	1	-1E+10	1	1.81	1	7.9646	4	7.7853	4	2256	4	2094	4	469.6	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	101.18	0	12.9030	0	34.0372	0	25.670	0	100.414	0	39720.29	8	15267.2	8	5.64	4	0.3650	0	0.1217	0	0.000721	1	-1E+10	1	2.13	1	7.9722	4	7.7969	4	2256	4	2089	4	461.2	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	96.06	0	13.0141	0	34.0415	0	25.651	0	95.334	0	33812.48	8	13026.3	8	5.42	4	0.3796	0	0.1265	0	0.000732	1	-1E+10	1	2.16	1	7.9733	4	7.7994	4	2256	4	2088	4	460.3	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	90.80	0	13.1234	0	34.0420	0	25.629	0	90.115	0	13929.82	8	5378.5	8	5.28	4	0.3869	0	0.1290	0	0.000788	1	-1E+10	1	2.30	1	7.9770	4	7.8044	4	2256	4	2086	4	456.2	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	85.88	0	13.2329	0	34.0444	0	25.609	0	85.233	0	21.52	8	8.3	8	5.04	4	0.3906	0	0.1302	0	0.000810	1	-1E+10	1	2.36	1	7.9808	4	7.8095	4	2256	4	2084	4	452.0	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	81.10	0	13.3470	0	34.0493	0	25.590	0	80.490	0	99990.00	8	99990.0	8	4.73	4	0.3832	0	0.1278	0	0.000865	1	-1E+10	1	2.50	1	7.9884	4	7.8185	4	2257	4	2080	4	443.4	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	76.57	0	13.6227	0	34.0559	0	25.538	0	75.995	0	99990.00	8	99990.0	8	4.40	4	0.3760	0	0.1253	0	0.000888	1	-1E+10	1	2.56	1	7.9886	4	7.8226	4	2257	4	2079	4	443.6	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	71.52	0	13.8325	0	34.0582	0	25.497	0	70.984	0	9705.47	8	3802.0	8	4.19	4	0.3468	0	0.1156	0	0.000888	1	-1E+10	1	2.56	1	7.9929	4	7.8297	4	2257	4	2076	4	439.0	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	66.69	0	14.0752	0	34.0673	0	25.453	0	66.191	0	58.95	8	23.2	8	3.76	4	0.3249	0	0.1083	0	0.000855	1	-1E+10	1	2.48	1	7.9949	4	7.8350	4	2258	4	2074	4	437.1	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	61.19	0	14.7071	0	34.1049	0	25.348	0	60.733	0	99990.00	8	99990.0	8	2.60	4	0.2811	0	0.0937	0	0.000789	1	-1E+10	1	2.31	1	8.0000	4	7.8491	4	2260	4	2069	4	432.1	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	56.60	0	15.0582	0	34.1574	0	25.312	0	56.178	0	0.76	8	0.3	8	1.69	4	0.2701	0	0.0900	0	0.000822	1	-1E+10	1	2.39	1	8.0054	4	7.8594	4	2262	4	2066	4	426.7	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	51.68	0	15.3117	0	34.1724	0	25.268	0	51.295	0	-44483.63	8	-17959.0	8	1.63	4	0.2701	0	0.0900	0	0.000834	1	-1E+10	1	2.42	1	7.9948	4	7.8526	4	2263	4	2070	4	439.4	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	46.82	0	15.1674	0	34.0465	0	25.203	0	46.472	0	-16199.13	8	-6515.8	8	3.05	4	0.2445	0	0.0815	0	0.000889	1	-1E+10	1	2.56	1	7.9909	4	7.8466	4	2257	4	2067	4	443.2	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	41.59	0	15.5148	0	34.0812	0	25.152	0	41.281	0	4251.31	8	1722.1	8	2.49	4	0.2409	0	0.0803	0	0.000955	1	-1E+10	1	2.74	1	7.9945	4	7.8550	4	2258	4	2065	4	439.7	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	36.65	0	16.3029	0	34.1561	0	25.031	0	36.378	0	17879.54	8	7357.8	8	1.32	4	0.2008	0	0.0669	0	0.000801	1	-1E+10	1	2.34	1	7.9930	4	7.8651	4	2262	4	2064	4	442.5	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	31.73	0	18.3783	0	34.0867	0	24.482	0	31.495	0	176.34	8	75.4	8	2.16	4	0.2008	0	0.0669	0	0.000748	1	-1E+10	1	2.20	1	7.9616	4	7.8647	4	2259	4	2061	4	481.7	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	26.84	0	20.3105	0	34.1318	0	24.020	0	26.642	0	99990.00	8	99990.0	8	1.61	4	0.1862	4	0.0621	4	0.000771	1	-1E+10	1	2.26	1	7.9537	4	7.8852	4	2261	4	2053	4	493.0	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	21.52	0	20.3370	0	34.1352	0	24.016	0	21.361	0	11299.10	8	5011.5	8	1.55	4	0.1862	4	0.0621	4	0.000671	1	-1E+10	1	2.00	1	7.9549	4	7.8866	4	2262	4	2053	4	491.9	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	16.53	0	20.3379	0	34.1357	0	24.016	0	16.408	0	230.29	8	102.1	8	1.52	4	0.1825	4	0.0621	4	0.000649	1	-1E+10	1	1.94	1	7.9561	4	7.8877	4	2262	4	2053	4	490.6	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	11.45	0	20.3379	0	34.1351	0	24.015	0	11.366	0	230.18	8	102.1	8	1.51	4	0.1898	4	0.0621	4	0.000660	1	-1E+10	1	1.97	1	7.9561	4	7.8875	4	2262	4	2053	4	490.8	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0	6.59	0	20.3361	0	34.1352	0	24.015	0	6.542	0	230.87	8	102.4	8	1.49	4	0.1862	4	0.0621	4	0.000594	1	-1E+10	1	1.80	1	7.9551	4	7.8863	4	2262	4	2053	4	492.5	4
5904843	38	C	01/13/2018	15:16	254.157	-36.234	0																																				
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	1598.73	0	2.7285	0	34.5623	0	27.570	0	1580.941	0	99990.00	8	99990.0	8	35.16	8	0.0109	0	0.0037	0	0.000208	1	-1E+10	1	0.79	1	7.6992	4	7.4575	4	2359	4	2315	4	773.1	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	1499.22	0	2.9024	0	34.5404	0	27.537	0	1482.887	0	11140.59	8	3434.0	8	35.73	8	0.0073	0	0.0024	0	0.000219	1	-1E+10	1	0.82	1	7.6851	4	7.4438	4	2354	4	2315	4	808.4	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	1398.95	0	3.1138	0	34.5074	0	27.491	0	1384.038	0	-388.77	8	-120.4	8	35.84	8	0.0037	0	0.0012	0	0.000209	1	-1E+10	1	0.80	1	7.6796	4	7.4381	4	2345	4	2308	4	826.8	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	1299.48	0	3.3020	0	34.4648	0	27.439	0	1285.931	0	99990.00	8	99990.0	8	35.50	8	0.0073	0	0.0024	0	0.000254	1	-1E+10	1	0.91	1	7.6883	4	7.4445	4	2333	4	2294	4	815.9	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	1199.22	0	3.4655	0	34.4157	0	27.383	0	1186.999	0	99990.00	8	99990.0	8	34.68	8	0.0037	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.7013	4	7.4544	4	2320	4	2278	4	796.0	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	1098.77	0	3.7423	0	34.3579	0	27.310	0	1087.833	0	26.74	8	8.4	8	33.10	8	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	7.7339	4	7.4832	4	2307	4	2256	4	740.5	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	999.62	0	4.1042	0	34.3171	0	27.240	0	989.903	0	99990.00	8	99990.0	8	31.36	8	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	7.7616	4	7.5091	4	2298	4	2238	4	698.3	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	951.13	0	4.3338	0	34.2989	0	27.201	0	941.994	0	-1308.49	8	-416.8	8	30.50	8	0.0037	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	7.7805	4	7.5273	4	2293	4	2227	4	669.8	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	901.36	0	4.5658	0	34.2868	0	27.166	0	892.808	0	99990.00	8	99990.0	8	29.70	4	0.0037	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	7.7930	4	7.5399	4	2290	4	2220	4	653.0	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	851.58	0	4.8379	0	34.2744	0	27.126	0	843.601	0	-38576.00	8	-12435.1	8	28.55	8	0.0037	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.8060	4	7.5535	4	2286	4	2211	4	635.7	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	801.35	0	5.0785	0	34.2686	0	27.094	0	793.937	0	9234.57	8	2993.7	8	27.37	8	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	7.8195	4	7.5672	4	2283	4	2203	4	618.1	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	751.68	0	5.3257	0	34.2652	0	27.062	0	744.815	0	51.98	8	16.9	8	26.06	8	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.89	1	7.8353	4	7.5831	4	2280	4	2195	4	597.8	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	701.68	0	5.5564	0	34.2670	0	27.036	0	695.355	0	99990.00	8	99990.0	8	25.17	8	0.0037	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	7.8514	4	7.5993	4	2278	4	2187	4	577.6	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	651.19	0	5.7551	0	34.2725	0	27.015	0	645.398	0	99990.00	8	99990.0	8	24.25	8	0.0037	0	0.0012	0	0.000258	1	-1E+10	1	0.93	1	7.8567	4	7.6050	4	2277	4	2184	4	573.6	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	600.73	0	5.9364	0	34.2800	0	26.998	0	595.459	0	99990.00	8	99990.0	8	23.55	8	0.0037	0	0.0012	0	0.000270	1	-1E+10	1	0.95	1	7.8637	4	7.6122	4	2277	4	2182	4	567.2	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	551.61	0	6.1182	0	34.2897	0	26.983	0	546.834	0	-8.36	8	-2.8	8	22.96	4	0.0037	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	7.8634	4	7.6127	4	2277	4	2181	4	571.3	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	498.10	0	6.3025	0	34.3001	0	26.967	0	493.851	0	108.33	8	36.1	8	22.71	4	0.0037	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.8621	4	7.6121	4	2277	4	2181	4	577.2	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	451.19	0	6.5060	0	34.3070	0	26.945	0	447.392	0	18.09	8	6.1	8	22.20	4	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8584	4	7.6098	4	2277	4	2182	4	586.1	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	400.85	0	6.6968	0	34.3075	0	26.920	0	397.524	0	99990.00	8	99990.0	8	22.23	4	0.0000	0	0.0000	0	0.000282	1	-1E+10	1	0.99	1	7.8493	4	7.6023	4	2276	4	2184	4	603.4	4
