//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904467
//Univ. of Washington ID: 7652
//MBARI ID: 7652SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 73 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 130 131 132 133 134 135 136 137 138 139 140 141 142 143 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 12 55 56 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5384	
//Temperature[°C]	Sbe41cp	5384	
//Salinity[pss]	Sbe41cp	5384	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	427	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6527 Spec#063 Equitech Ti probe #20130410RR10.06 used to be MBARI ARGO float#7044 - new fiber	
//Chl_a[mg/m^3]	FLBBAP2	3291	
//Chl_a_corr[mg/m^3]	FLBBAP2	3291	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3291	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3291	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1601	0.0000	0.0000
//Nitrate	1	1.0000	1.5573	-15.7275
//Nitrate	3	1.0000	1.9772	-75.5720
//Nitrate	6	1.0000	-2.3288	-3.2942
//Nitrate	20	1.0000	-3.3283	0.0000
//Nitrate	40	1.0000	-3.6658	0.6131
//Nitrate	142	1.0000	-1.5995	2.0167
//Nitrate	161	1.0000	-0.6579	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	651.75	0	0.3146	0	34.6819	0	27.834	0	644.592	0	193.08	0	55.8	0	34.30	0	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	601.21	0	0.3444	0	34.6829	0	27.833	0	594.679	0	191.27	0	55.3	0	34.55	0	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	551.66	0	0.3658	0	34.6836	0	27.832	0	545.732	0	189.98	0	55.0	0	34.51	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	501.15	0	0.3948	0	34.6847	0	27.831	0	495.825	0	188.31	0	54.6	0	34.63	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	450.92	0	0.4208	0	34.6849	0	27.830	0	446.183	0	186.97	0	54.2	0	34.60	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	401.34	0	0.4467	0	34.6853	0	27.828	0	397.171	0	186.24	0	54.0	0	34.72	0	0.0071	0	0.0024	0	0.000398	1	-1E+10	1	1.29	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	381.62	0	0.4451	0	34.6847	0	27.828	0	377.674	0	186.29	0	54.0	0	34.34	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	361.25	0	0.4552	0	34.6849	0	27.827	0	357.532	0	186.01	0	54.0	0	34.49	0	0.0142	0	0.0047	0	0.000289	1	-1E+10	1	1.00	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	351.65	0	0.4610	0	34.6852	0	27.827	0	348.039	0	185.90	0	53.9	0	34.48	0	0.0071	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	341.27	0	0.4612	0	34.6848	0	27.827	0	337.774	0	185.82	0	53.9	0	34.69	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	330.92	0	0.4679	0	34.6849	0	27.826	0	327.538	0	185.41	0	53.8	0	34.60	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	321.01	0	0.4753	0	34.6848	0	27.826	0	317.737	0	185.27	0	53.8	0	34.72	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.00	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	311.50	0	0.4813	0	34.6848	0	27.826	0	308.331	0	185.11	0	53.7	0	34.74	0	0.0036	0	0.0012	0	0.000308	1	-1E+10	1	1.06	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	301.09	0	0.4887	0	34.6853	0	27.825	0	298.034	0	185.15	0	53.8	0	34.70	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	291.21	0	0.4977	0	34.6856	0	27.825	0	288.262	0	185.46	0	53.9	0	34.56	0	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	281.35	0	0.5022	0	34.6851	0	27.824	0	278.508	0	185.59	0	53.9	0	34.71	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	271.28	0	0.5123	0	34.6850	0	27.824	0	268.546	0	185.20	0	53.8	0	34.81	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	261.59	0	0.5182	0	34.6848	0	27.823	0	258.960	0	185.38	0	53.9	0	34.56	0	0.0036	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	251.15	0	0.5249	0	34.6852	0	27.823	0	248.631	0	185.39	0	53.9	0	34.41	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	240.70	0	0.5362	0	34.6849	0	27.822	0	238.292	0	185.42	0	53.9	0	34.70	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	231.42	0	0.5426	0	34.6854	0	27.822	0	229.110	0	185.39	0	53.9	0	34.55	0	0.0036	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	220.96	0	0.5538	0	34.6842	0	27.820	0	218.760	0	185.06	0	53.8	0	34.58	0	0.0071	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	211.02	0	0.5721	0	34.6841	0	27.819	0	208.924	0	184.91	0	53.8	0	34.64	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	201.24	0	0.5859	0	34.6842	0	27.818	0	199.246	0	184.99	0	53.9	0	34.52	0	0.0036	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	191.57	0	0.5886	0	34.6841	0	27.818	0	189.676	0	185.10	0	53.9	0	34.65	0	0.0178	0	0.0059	0	0.000309	1	-1E+10	1	1.06	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	181.55	0	0.6028	0	34.6833	0	27.817	0	179.759	0	185.46	0	54.0	0	34.61	0	0.0036	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	171.74	0	0.6069	0	34.6837	0	27.817	0	170.050	0	185.62	0	54.1	0	34.49	0	0.0071	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	161.16	0	0.6053	0	34.6814	0	27.815	0	159.578	0	185.48	0	54.0	0	34.49	0	0.0036	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	151.03	0	0.5982	0	34.6776	0	27.812	0	149.552	0	185.12	0	53.9	0	34.69	0	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	141.75	0	0.5981	0	34.6722	0	27.808	0	140.366	0	185.67	0	54.1	0	34.47	0	0.0106	0	0.0035	0	0.000388	1	-1E+10	1	1.26	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	131.38	0	0.5453	0	34.6623	0	27.803	0	130.100	0	187.07	0	54.4	0	34.55	0	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.19	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	120.88	0	-1.8402	0	34.2303	0	27.556	0	119.705	0	267.54	0	72.8	0	29.53	0	0.0746	0	0.0249	0	0.000414	1	-1E+10	1	1.33	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	111.74	0	-1.8496	0	34.2163	0	27.545	0	110.657	0	326.08	0	88.7	0	29.07	0	0.1136	0	0.0379	0	0.000433	1	-1E+10	1	1.38	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	101.61	0	-1.8512	0	34.2159	0	27.545	0	100.627	0	337.06	0	91.7	0	29.24	0	0.1101	0	0.0367	0	0.000423	1	-1E+10	1	1.35	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	96.56	0	-1.8513	0	34.2157	0	27.545	0	95.627	0	338.16	0	92.0	0	28.99	0	0.1172	4	0.0391	4	0.000891	1	-1E+10	1	2.57	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	91.75	0	-1.8517	0	34.2156	0	27.545	0	90.865	0	338.66	0	92.1	0	29.16	0	0.1740	4	0.0580	4	0.000443	1	-1E+10	1	1.41	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	86.25	0	-1.8510	0	34.2154	0	27.544	0	85.419	0	339.03	0	92.2	0	29.16	0	0.1065	4	0.0319	4	0.000433	1	-1E+10	1	1.38	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	81.55	0	-1.8520	0	34.2155	0	27.545	0	80.765	0	339.24	0	92.3	0	29.40	0	0.1243	4	0.0355	4	0.000414	1	-1E+10	1	1.33	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	76.53	0	-1.8521	0	34.2155	0	27.545	0	75.794	0	339.32	0	92.3	0	29.13	0	0.1172	4	0.0331	4	0.000443	1	-1E+10	1	1.41	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	71.51	0	-1.8524	0	34.2156	0	27.545	0	70.824	0	339.16	0	92.2	0	29.17	0	0.1172	4	0.0331	4	0.000463	1	-1E+10	1	1.46	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	66.35	0	-1.8522	0	34.2152	0	27.544	0	65.714	0	339.60	0	92.4	0	29.32	0	0.1243	4	0.0355	4	0.000443	1	-1E+10	1	1.41	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	61.53	0	-1.8529	0	34.2157	0	27.545	0	60.941	0	339.72	0	92.4	0	29.20	0	0.1065	4	0.0319	4	0.000443	1	-1E+10	1	1.41	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	56.63	0	-1.8533	0	34.2157	0	27.545	0	56.088	0	339.83	0	92.4	0	29.24	0	0.1278	4	0.0355	4	0.000423	1	-1E+10	1	1.35	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	51.61	0	-1.8537	0	34.2159	0	27.545	0	51.117	0	340.00	0	92.5	0	29.26	0	0.1101	4	0.0296	4	0.000423	1	-1E+10	1	1.35	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	46.66	0	-1.8538	0	34.2159	0	27.545	0	46.215	0	339.87	0	92.4	0	29.15	0	0.1207	4	0.0319	4	0.000394	1	-1E+10	1	1.28	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	41.30	0	-1.8536	0	34.2157	0	27.545	0	40.907	0	340.05	0	92.5	0	29.26	0	0.1136	4	0.0308	4	0.000414	1	-1E+10	1	1.33	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	36.31	0	-1.8538	0	34.2159	0	27.545	0	35.965	0	340.03	0	92.5	0	29.21	0	0.1242	4	0.0331	4	0.000423	1	-1E+10	1	1.35	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	31.69	0	-1.8542	0	34.2159	0	27.545	0	31.389	0	340.06	0	92.5	0	29.03	0	0.1065	4	0.0296	4	0.000523	1	-1E+10	1	1.61	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	26.83	0	-1.8542	0	34.2160	0	27.545	0	26.575	0	340.12	0	92.5	0	29.44	0	0.1278	4	0.0343	4	0.000493	1	-1E+10	1	1.54	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4	21.56	0	-1.8558	0	34.2167	0	27.546	0	21.356	0	340.28	0	92.5	0	29.24	0	0.1172	4	0.0308	4	0.000404	1	-1E+10	1	1.30	1
5904467	20	C	06/28/2015	06:37	3.366	-59.981	4																										
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	1599.18	0	-0.0542	0	34.6663	0	27.844	0	1578.045	0	216.45	0	62.0	0	33.29	0	0.0106	0	0.0035	0	0.000238	1	-1E+10	1	0.87	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	1499.29	0	-0.0275	0	34.6676	0	27.843	0	1479.825	0	214.94	0	61.6	0	33.62	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	1399.15	0	0.0099	0	34.6690	0	27.842	0	1381.312	0	212.64	0	61.0	0	33.32	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	1299.36	0	0.0441	0	34.6705	0	27.841	0	1283.098	0	210.30	0	60.4	0	33.51	0	0.0106	0	0.0035	0	0.000228	1	-1E+10	1	0.85	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	1199.29	0	0.0823	0	34.6723	0	27.840	0	1184.562	0	207.96	0	59.8	0	33.69	0	0.0071	0	0.0024	0	0.000228	1	-1E+10	1	0.85	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	1099.17	0	0.1153	0	34.6737	0	27.839	0	1085.930	0	205.84	0	59.2	0	33.83	0	0.0071	0	0.0024	0	0.000238	1	-1E+10	1	0.87	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	998.80	0	0.1547	0	34.6750	0	27.838	0	987.005	0	203.34	0	58.5	0	33.85	0	0.0036	0	0.0012	0	0.000566	1	-1E+10	1	1.73	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	951.44	0	0.1751	0	34.6763	0	27.838	0	940.310	0	202.05	0	58.2	0	34.00	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	900.85	0	0.1990	0	34.6773	0	27.837	0	890.420	0	200.59	0	57.8	0	34.13	0	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	851.63	0	0.2162	0	34.6780	0	27.837	0	841.869	0	199.24	0	57.4	0	34.09	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	801.17	0	0.2410	0	34.6788	0	27.836	0	792.083	0	197.65	0	57.0	0	34.21	0	0.0071	0	0.0024	0	0.000238	1	-1E+10	1	0.87	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	751.35	0	0.2678	0	34.6803	0	27.835	0	742.916	0	195.98	0	56.6	0	34.05	0	0.0071	0	0.0024	0	0.000238	1	-1E+10	1	0.87	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	701.43	0	0.2975	0	34.6813	0	27.834	0	693.640	0	194.20	0	56.1	0	34.45	0	0.0071	0	0.0024	0	0.000517	1	-1E+10	1	1.60	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	651.61	0	0.3139	0	34.6822	0	27.834	0	644.450	0	192.96	0	55.8	0	34.23	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.93	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	601.02	0	0.3454	0	34.6831	0	27.833	0	594.488	0	191.54	0	55.4	0	34.54	0	0.0071	0	0.0024	0	0.000258	1	-1E+10	1	0.93	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	551.54	0	0.3719	0	34.6838	0	27.832	0	545.611	0	189.63	0	54.9	0	34.45	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	501.11	0	0.3990	0	34.6847	0	27.831	0	495.783	0	188.29	0	54.5	0	34.57	0	0.0036	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	451.70	0	0.4231	0	34.6851	0	27.830	0	446.951	0	186.73	0	54.1	0	34.77	0	0.0071	0	0.0024	0	0.000288	1	-1E+10	1	1.00	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	401.50	0	0.4465	0	34.6857	0	27.829	0	397.327	0	185.54	0	53.8	0	34.69	0	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	380.84	0	0.4582	0	34.6853	0	27.827	0	376.900	0	185.30	0	53.8	0	34.71	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	361.72	0	0.4647	0	34.6852	0	27.827	0	357.995	0	185.14	0	53.7	0	34.58	0	0.0071	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	351.19	0	0.4696	0	34.6853	0	27.827	0	347.582	0	185.00	0	53.7	0	34.62	0	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	340.87	0	0.4771	0	34.6851	0	27.826	0	337.376	0	184.76	0	53.6	0	34.90	0	0.0071	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	331.77	0	0.4813	0	34.6851	0	27.826	0	328.377	0	184.64	0	53.6	0	34.65	0	0.0036	0	0.0012	0	0.000308	1	-1E+10	1	1.06	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	320.94	0	0.4833	0	34.6854	0	27.826	0	317.666	0	184.60	0	53.6	0	34.84	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.06	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	311.33	0	0.4910	0	34.6851	0	27.825	0	308.161	0	184.41	0	53.6	0	34.72	0	0.0071	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	300.20	0	0.4966	0	34.6851	0	27.825	0	297.152	0	184.57	0	53.6	0	34.65	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	291.13	0	0.5038	0	34.6849	0	27.824	0	288.181	0	184.42	0	53.6	0	34.76	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	280.72	0	0.5103	0	34.6849	0	27.824	0	277.883	0	184.41	0	53.6	0	34.42	0	0.0071	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	271.56	0	0.5143	0	34.6850	0	27.824	0	268.822	0	184.82	0	53.7	0	34.66	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	261.52	0	0.5119	0	34.6845	0	27.823	0	258.889	0	185.20	0	53.8	0	34.50	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	250.77	0	0.5351	0	34.6848	0	27.822	0	248.254	0	185.22	0	53.8	0	34.42	0	0.0071	0	0.0024	0	0.000289	1	-1E+10	1	1.00	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	241.10	0	0.5422	0	34.6851	0	27.822	0	238.686	0	185.28	0	53.9	0	34.43	0	0.0071	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	231.71	0	0.5552	0	34.6842	0	27.820	0	229.396	0	185.05	0	53.8	0	34.75	0	0.0071	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	221.53	0	0.5506	0	34.6834	0	27.820	0	219.323	0	185.03	0	53.8	0	34.75	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.00	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	211.38	0	0.5638	0	34.6829	0	27.819	0	209.279	0	184.86	0	53.8	0	34.50	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	201.52	0	0.5930	0	34.6846	0	27.818	0	199.522	0	184.77	0	53.8	0	34.58	0	0.0071	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	190.84	0	0.5996	0	34.6837	0	27.817	0	188.953	0	184.73	0	53.8	0	34.65	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.13	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	181.14	0	0.6069	0	34.6822	0	27.816	0	179.353	0	184.76	0	53.8	0	34.51	0	0.0036	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	171.70	0	0.6050	0	34.6806	0	27.814	0	170.010	0	185.02	0	53.9	0	34.46	0	0.0036	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	161.05	0	0.5922	0	34.6755	0	27.811	0	159.469	0	185.59	0	54.0	0	34.56	0	0.0071	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	151.65	0	0.5605	0	34.6693	0	27.808	0	150.164	0	186.59	0	54.3	0	34.52	0	0.0106	0	0.0035	0	0.000339	1	-1E+10	1	1.13	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	141.38	0	0.4628	0	34.6524	0	27.800	0	139.998	0	189.06	0	54.8	0	34.28	0	0.0036	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	131.35	0	-0.3891	0	34.5006	0	27.723	0	130.070	0	214.61	0	60.8	0	32.46	0	0.0213	0	0.0071	0	0.000396	1	-1E+10	1	1.28	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	121.52	0	-1.6980	0	34.2605	0	27.577	0	120.338	0	286.59	0	78.3	0	29.43	0	0.0675	0	0.0225	0	0.000404	1	-1E+10	1	1.30	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	111.68	0	-1.8254	0	34.2436	0	27.567	0	110.597	0	321.20	0	87.4	0	29.22	0	0.0604	0	0.0201	0	0.000374	1	-1E+10	1	1.23	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	101.53	0	-1.8355	0	34.2429	0	27.566	0	100.548	0	331.72	0	90.3	0	29.26	0	0.0781	0	0.0260	0	0.000722	1	-1E+10	1	2.13	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	96.66	0	-1.8355	0	34.2429	0	27.566	0	95.726	0	333.17	0	90.7	0	29.32	0	0.0533	0	0.0178	0	0.000374	1	-1E+10	1	1.22	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	91.61	0	-1.8320	0	34.2429	0	27.566	0	90.726	0	334.06	0	90.9	0	29.31	0	0.0817	0	0.0272	0	0.000414	1	-1E+10	1	1.33	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	86.74	0	-1.8346	0	34.2428	0	27.566	0	85.904	0	334.35	0	91.0	0	29.38	0	0.0746	0	0.0249	0	0.000443	1	-1E+10	1	1.41	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	81.41	0	-1.8338	0	34.2427	0	27.566	0	80.626	0	334.68	0	91.1	0	29.47	0	0.0639	0	0.0213	0	0.000394	1	-1E+10	1	1.28	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	76.52	0	-1.8346	0	34.2425	0	27.566	0	75.784	0	334.94	0	91.2	0	29.44	0	0.0746	0	0.0249	0	0.000394	1	-1E+10	1	1.28	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	71.06	0	-1.8345	0	34.2425	0	27.566	0	70.378	0	334.85	0	91.1	0	29.26	0	0.0852	0	0.0284	0	0.000384	1	-1E+10	1	1.25	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	66.40	0	-1.8397	0	34.2429	0	27.567	0	65.763	0	335.21	0	91.2	0	29.24	0	0.0888	0	0.0296	0	0.000384	1	-1E+10	1	1.25	1
