//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:37
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904860
//Univ. of Washington ID: 12541
//MBARI ID: 12541SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 9 23 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7974	
//Temperature[°C]	Sbe41cp	7974	
//Salinity[pss]	Sbe41cp	7974	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2458	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0013 Spec#098675 Equitech Ti probe #20150209RR10.30  MBARI ARGO float#740  DF#134  CTD#7974	
//Chl_a[mg/m^3]	FLBBAP2	4174	
//Chl_a_corr[mg/m^3]	FLBBAP2	4174	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4174	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4174	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	134	
//pH25C[Total]	Durafet	134	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1963	0.0000	0.0000
//Nitrate	1	1.0000	-0.0314	-23.5903
//Nitrate	3	1.0000	-1.0655	0.0629
//Nitrate	74	1.0000	-0.3956	-1.4327
//Nitrate	80	1.0000	-0.6187	0.0000
//pH	1	1.0000	-0.0783	-0.5138
//pH	3	1.0000	-0.0879	-0.0576
//pH	28	1.0000	-0.1254	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	651.12	0	1.3955	0	34.7246	0	27.799	0	643.427	0	192.60	0	57.3	0	31.78	0	0.0000	0	0.0000	0	0.000201	1	-1E+10	1	0.78	1	7.9174	0	7.5978	0	2349	0	2252	0	501.9	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	600.83	0	1.4379	0	34.7247	0	27.796	0	593.803	0	192.11	0	57.2	0	31.63	0	0.0000	0	0.0000	0	0.000201	1	-1E+10	1	0.78	1	7.9189	0	7.5980	0	2349	0	2252	0	503.1	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	551.70	0	1.4846	0	34.7247	0	27.793	0	545.312	0	191.57	0	57.1	0	31.65	0	0.0036	0	0.0012	0	0.000201	1	-1E+10	1	0.78	1	7.9217	0	7.5993	0	2349	0	2252	0	502.7	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	501.66	0	1.5344	0	34.7236	0	27.788	0	495.911	0	190.99	0	57.0	0	31.60	0	0.0000	0	0.0000	0	0.000201	1	-1E+10	1	0.78	1	7.9225	0	7.5989	0	2349	0	2251	0	504.8	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	451.61	0	1.5724	0	34.7221	0	27.784	0	446.488	0	190.48	0	56.9	0	31.67	0	0.0036	0	0.0012	0	0.000201	1	-1E+10	1	0.78	1	7.9244	0	7.5993	0	2349	0	2251	0	505.4	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	401.49	0	1.6209	0	34.7185	0	27.777	0	396.985	0	189.18	0	56.6	0	31.66	0	0.0000	0	0.0000	0	0.000201	1	-1E+10	1	0.78	1	7.9238	0	7.5976	0	2348	0	2251	0	509.1	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	381.69	0	1.6384	0	34.7170	0	27.774	0	377.425	0	188.72	0	56.4	0	31.78	0	0.0000	0	0.0000	0	0.000201	1	-1E+10	1	0.78	1	7.9231	0	7.5965	0	2347	0	2251	0	511.2	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	361.18	0	1.6599	0	34.7164	0	27.772	0	357.162	0	188.32	0	56.4	0	31.78	0	0.0036	0	0.0012	0	0.000190	1	-1E+10	1	0.75	1	7.9230	0	7.5959	0	2347	0	2251	0	512.5	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	351.55	0	1.6699	0	34.7149	0	27.770	0	347.647	0	188.07	0	56.3	0	31.82	0	0.0000	0	0.0000	0	0.000190	1	-1E+10	1	0.75	1	7.9221	0	7.5949	0	2347	0	2251	0	514.1	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	341.61	0	1.6778	0	34.7121	0	27.767	0	337.825	0	187.75	0	56.2	0	31.91	0	0.0000	0	0.0000	0	0.000190	1	-1E+10	1	0.75	1	7.9221	0	7.5946	0	2346	0	2250	0	514.7	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	329.65	0	1.6852	0	34.7086	0	27.764	0	326.007	0	187.30	0	56.1	0	32.01	0	0.0000	0	0.0000	0	0.000202	1	-1E+10	1	0.78	1	7.9190	0	7.5915	0	2346	0	2251	0	519.4	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	320.62	0	1.6957	0	34.7075	0	27.762	0	317.084	0	186.97	0	56.0	0	32.08	0	0.0036	0	0.0012	0	0.000202	1	-1E+10	1	0.78	1	7.9194	0	7.5917	0	2346	0	2251	0	519.3	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	311.08	0	1.7197	0	34.7055	0	27.759	0	307.656	0	186.48	0	55.9	0	32.08	0	0.0036	0	0.0012	0	0.000190	1	-1E+10	1	0.75	1	7.9175	0	7.5900	0	2345	0	2251	0	522.4	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	301.48	0	1.7137	0	34.6994	0	27.754	0	298.169	0	186.16	0	55.8	0	32.18	0	0.0000	0	0.0000	0	0.000213	1	-1E+10	1	0.81	1	7.9174	0	7.5894	0	2345	0	2251	0	523.0	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	291.42	0	1.6979	0	34.6918	0	27.749	0	288.226	0	186.04	0	55.7	0	32.17	0	0.0000	0	0.0000	0	0.000202	1	-1E+10	1	0.78	1	7.9163	0	7.5878	0	2344	0	2251	0	524.9	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	281.80	0	1.6822	0	34.6836	0	27.744	0	278.718	0	186.07	0	55.7	0	32.24	0	0.0000	0	0.0000	0	0.000190	1	-1E+10	1	0.75	1	7.9154	0	7.5865	0	2343	0	2250	0	526.4	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	271.39	0	1.6361	0	34.6723	0	27.738	0	268.429	0	186.87	0	55.9	0	32.37	0	0.0000	0	0.0000	0	0.000213	1	-1E+10	1	0.81	1	7.9166	0	7.5865	0	2342	0	2249	0	525.2	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	261.42	0	1.6179	0	34.6663	0	27.735	0	258.574	0	187.43	0	56.0	0	32.42	0	0.0036	0	0.0012	0	0.000190	1	-1E+10	1	0.75	1	7.9164	0	7.5857	0	2342	0	2249	0	525.9	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	251.71	0	1.5335	0	34.6464	0	27.725	0	248.975	0	188.66	0	56.2	0	32.34	0	0.0036	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	7.9165	0	7.5843	0	2340	0	2248	0	525.8	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	241.51	0	1.4665	0	34.6315	0	27.718	0	238.892	0	190.49	0	56.7	0	32.36	0	0.0000	0	0.0000	0	0.000201	1	-1E+10	1	0.78	1	7.9167	0	7.5831	0	2339	0	2248	0	525.8	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	231.14	0	1.3830	0	34.6152	0	27.711	0	228.640	0	192.83	0	57.3	0	32.31	0	0.0000	0	0.0000	0	0.000212	1	-1E+10	1	0.81	1	7.9185	0	7.5832	0	2338	0	2247	0	523.6	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	221.03	0	1.2167	0	34.5822	0	27.696	0	218.645	0	196.43	0	58.1	0	32.22	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1	7.9231	0	7.5845	0	2335	0	2244	0	517.5	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	211.60	0	1.0962	0	34.5573	0	27.684	0	209.321	0	200.60	0	59.1	0	32.31	0	0.0000	0	0.0000	0	0.000212	1	-1E+10	1	0.80	1	7.9256	0	7.5847	0	2334	0	2242	0	514.2	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	201.70	0	0.8979	0	34.5210	0	27.668	0	199.533	0	206.01	0	60.4	0	32.19	0	0.0000	0	0.0000	0	0.000234	1	-1E+10	1	0.86	1	7.9299	0	7.5855	0	2331	0	2240	0	508.3	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	190.88	0	0.6713	0	34.4816	0	27.650	0	188.834	0	212.64	0	61.9	0	31.90	0	0.0000	0	0.0000	0	0.000222	1	-1E+10	1	0.83	1	7.9384	0	7.5895	0	2329	0	2236	0	497.2	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	181.37	0	0.4765	0	34.4517	0	27.638	0	179.430	0	218.32	0	63.3	0	31.80	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.9439	0	7.5913	0	2327	0	2234	0	490.2	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	170.92	0	0.2267	0	34.4099	0	27.618	0	169.096	0	224.87	0	64.7	0	31.60	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.9515	0	7.5943	0	2324	0	2230	0	480.4	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	161.13	0	0.0389	0	34.3811	0	27.605	0	159.414	0	230.22	0	65.9	0	31.55	0	0.0000	0	0.0000	0	0.000221	1	-1E+10	1	0.83	1	7.9578	0	7.5969	0	2322	0	2227	0	472.6	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	151.39	0	-0.0926	0	34.3620	0	27.596	0	149.782	0	234.15	0	66.8	0	31.30	0	0.0000	0	0.0000	0	0.000243	1	-1E+10	1	0.89	1	7.9624	0	7.5988	0	2321	0	2225	0	467.2	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	141.58	0	-0.1616	0	34.3476	0	27.588	0	140.079	0	238.08	0	67.8	0	31.28	0	0.0000	0	0.0000	0	0.000243	1	-1E+10	1	0.89	1	7.9655	0	7.6002	0	2320	0	2224	0	463.8	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	131.70	0	-0.3247	0	34.3202	0	27.574	0	130.307	0	241.60	0	68.5	0	31.14	0	0.0000	0	0.0000	0	0.000232	1	-1E+10	1	0.86	1	7.9717	0	7.6031	0	2318	0	2221	0	456.5	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	121.05	0	-0.5497	0	34.2928	0	27.562	0	119.773	0	247.91	0	69.9	0	30.81	0	0.0000	0	0.0000	0	0.000253	1	-1E+10	1	0.91	1	7.9792	0	7.6062	0	2316	0	2219	0	447.9	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	111.38	0	-0.7447	0	34.2621	0	27.545	0	110.207	0	251.91	0	70.6	0	30.70	0	0.0036	0	0.0012	0	0.000231	1	-1E+10	1	0.85	1	7.9840	0	7.6074	0	2314	0	2216	0	442.2	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	101.54	0	-0.8912	0	34.2426	0	27.535	0	100.473	0	255.97	0	71.4	0	30.63	0	0.0000	0	0.0000	0	0.000253	1	-1E+10	1	0.91	1	7.9893	0	7.6097	0	2313	0	2215	0	436.4	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	96.82	0	-0.9972	0	34.2280	0	27.528	0	95.804	0	258.80	0	72.0	0	30.59	0	0.0000	0	0.0000	0	0.000253	1	-1E+10	1	0.91	1	7.9927	0	7.6111	0	2312	0	2213	0	432.6	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	91.71	0	-1.0838	0	34.2136	0	27.519	0	90.749	0	261.19	0	72.5	0	30.46	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.9955	0	7.6121	0	2311	0	2212	0	429.5	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	86.75	0	-1.2190	0	34.2002	0	27.513	0	85.842	0	263.83	0	73.0	0	30.38	0	0.0000	0	0.0000	0	0.000241	1	-1E+10	1	0.88	1	7.9969	0	7.6113	0	2311	0	2212	0	427.8	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	81.93	0	-1.3621	0	34.1831	0	27.504	0	81.073	0	266.15	0	73.3	0	30.41	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	8.0020	0	7.6136	0	2310	0	2210	0	422.3	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	76.78	0	-1.4370	0	34.1751	0	27.500	0	75.978	0	268.63	0	73.9	0	30.33	0	0.0036	0	0.0012	0	0.000240	1	-1E+10	1	0.88	1	8.0057	0	7.6156	0	2310	0	2209	0	418.4	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	71.78	0	-1.6744	0	34.1452	0	27.483	0	71.031	0	269.97	0	73.7	0	30.29	0	0.0036	0	0.0012	0	0.000251	1	-1E+10	1	0.91	1	8.0120	0	7.6177	0	2309	0	2207	0	411.4	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	66.38	0	-1.7491	0	34.1348	0	27.476	0	65.688	0	270.89	0	73.8	0	30.22	0	0.0108	4	0.0024	4	0.000262	1	-1E+10	1	0.93	1	8.0139	0	7.6181	0	2308	0	2207	0	409.6	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	61.53	0	-1.7797	0	34.1306	0	27.474	0	60.890	0	271.75	0	74.0	0	30.31	0	0.0072	4	0.0024	4	0.000240	1	-1E+10	1	0.88	1	8.0134	0	7.6170	0	2308	0	2207	0	410.3	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	56.67	0	-1.7814	0	34.1291	0	27.472	0	56.081	0	272.41	0	74.2	0	30.39	0	0.0072	4	0.0024	4	0.000240	1	-1E+10	1	0.88	1	8.0152	0	7.6184	0	2308	0	2207	0	408.7	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	51.50	0	-1.7852	0	34.1291	0	27.473	0	50.965	0	272.73	0	74.3	0	30.38	0	0.0072	4	0.0024	4	0.000262	1	-1E+10	1	0.93	1	8.0161	0	7.6190	0	2309	0	2207	0	408.1	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	46.59	0	-1.7878	0	34.1289	0	27.472	0	46.107	0	272.81	0	74.3	0	30.26	0	0.0072	4	0.0024	4	0.000251	1	-1E+10	1	0.91	1	8.0168	0	7.6194	0	2309	0	2207	0	407.7	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	41.22	0	-1.7889	0	34.1284	0	27.472	0	40.793	0	272.97	0	74.3	0	30.37	0	0.0036	4	0.0024	4	0.000251	1	-1E+10	1	0.91	1	8.0182	0	7.6204	0	2310	0	2208	0	406.6	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	36.64	0	-1.7893	0	34.1286	0	27.472	0	36.261	0	273.08	0	74.3	0	30.25	0	0.0108	4	0.0024	4	0.000240	1	-1E+10	1	0.88	1	8.0194	0	7.6213	0	2311	0	2208	0	405.8	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	31.31	0	-1.7891	0	34.1287	0	27.472	0	30.986	0	273.09	0	74.4	0	30.31	0	0.0072	4	0.0024	4	0.000262	1	-1E+10	1	0.93	1	8.0202	0	7.6218	0	2310	0	2208	0	405.2	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	26.46	0	-1.7904	0	34.1276	0	27.471	0	26.187	0	273.23	0	74.4	0	30.42	0	0.0036	4	0.0024	4	0.000240	1	-1E+10	1	0.88	1	8.0215	0	7.6228	0	2311	0	2208	0	404.2	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4	21.82	0	-1.7940	0	34.1288	0	27.473	0	21.595	0	273.26	0	74.4	0	30.33	0	0.0072	4	0.0024	4	0.000251	1	-1E+10	1	0.91	1	8.0223	0	7.6233	0	2312	0	2209	0	403.9	0
5904860	26	C	09/19/2017	17:50	203.704	-72.429	4																																				
5904860	27	C	09/29/2017	17:24	203.222	-72.476	4	1998.68	0	0.6968	0	34.7006	0	27.832	0	1968.760	0	207.36	0	60.5	0	31.92	0	0.0000	0	0.0000	0	0.000166	1	-1E+10	1	0.68	1	7.8681	0	7.5935	0	2355	0	2260	0	484.0	0
5904860	27	C	09/29/2017	17:24	203.222	-72.476	4	1901.32	0	0.7304	0	34.7020	0	27.830	0	1873.286	0	206.82	0	60.4	0	32.02	0	0.0000	0	0.0000	0	0.000166	1	-1E+10	1	0.68	1	7.8701	0	7.5922	0	2355	0	2260	0	487.2	0
5904860	27	C	09/29/2017	17:24	203.222	-72.476	4	1801.13	0	0.7704	0	34.7036	0	27.829	0	1774.991	0	206.02	0	60.3	0	31.87	0	0.0000	0	0.0000	0	0.000177	1	-1E+10	1	0.71	1	7.8738	0	7.5924	0	2355	0	2260	0	488.5	0
5904860	27	C	09/29/2017	17:24	203.222	-72.476	4	1701.60	0	0.8111	0	34.7053	0	27.827	0	1677.298	0	205.10	0	60.1	0	31.94	0	0.0000	0	0.0000	0	0.000177	1	-1E+10	1	0.71	1	7.8790	0	7.5939	0	2355	0	2259	0	488.0	0
5904860	27	C	09/29/2017	17:24	203.222	-72.476	4	1601.37	0	0.8479	0	34.7069	0	27.826	0	1578.873	0	204.19	0	59.9	0	31.94	0	0.0000	0	0.0000	0	0.000177	1	-1E+10	1	0.71	1	7.8839	0	7.5951	0	2355	0	2259	0	487.9	0
5904860	27	C	09/29/2017	17:24	203.222	-72.476	4	1500.85	0	0.8935	0	34.7089	0	27.824	0	1480.116	0	203.29	0	59.7	0	31.92	0	0.0000	0	0.0000	0	0.000166	1	-1E+10	1	0.69	1	7.8899	0	7.5975	0	2356	0	2258	0	486.5	0
5904860	27	C	09/29/2017	17:24	203.222	-72.476	4	1401.21	0	0.9377	0	34.7104	0	27.822	0	1382.179	0	202.32	0	59.4	0	31.87	0	0.0000	0	0.0000	0	0.000178	1	-1E+10	1	0.72	1	7.8956	0	7.5994	0	2356	0	2258	0	485.5	0
5904860	27	C	09/29/2017	17:24	203.222	-72.476	4	1300.93	0	0.9929	0	34.7127	0	27.820	0	1283.566	0	200.84	0	59.1	0	31.85	0	0.0000	0	0.0000	0	0.000178	1	-1E+10	1	0.72	1	7.9014	0	7.6018	0	2356	0	2257	0	484.3	0
5904860	27	C	09/29/2017	17:24	203.222	-72.476	4	1201.01	0	1.0464	0	34.7146	0	27.817	0	1185.261	0	199.63	0	58.8	0	31.84	0	0.0000	0	0.0000	0	0.000189	1	-1E+10	1	0.74	1	7.9051	0	7.6021	0	2355	0	2256	0	485.6	0
5904860	27	C	09/29/2017	17:24	203.222	-72.476	4	1100.81	0	1.1083	0	34.7174	0	27.815	0	1086.633	0	198.57	0	58.6	0	31.82	0	0.0000	0	0.0000	0	0.000189	1	-1E+10	1	0.75	1	7.9091	0	7.6029	0	2355	0	2256	0	486.5	0
5904860	27	C	09/29/2017	17:24	203.222	-72.476	4	1001.11	0	1.1665	0	34.7188	0	27.812	0	988.452	0	196.91	0	58.2	0	31.82	0	0.0000	0	0.0000	0	0.000189	1	-1E+10	1	0.75	1	7.9084	0	7.5994	0	2354	0	2256	0	493.1	0
5904860	27	C	09/29/2017	17:24	203.222	-72.476	4	950.93	0	1.1928	0	34.7199	0	27.811	0	939.019	0	195.99	0	58.0	0	31.75	0	0.0000	0	0.0000	0	0.000178	1	-1E+10	1	0.72	1	7.9113	0	7.6006	0	2353	0	2255	0	492.3	0
5904860	27	C	09/29/2017	17:24	203.222	-72.476	4	901.30	0	1.2263	0	34.7213	0	27.809	0	890.116	0	195.30	0	57.8	0	31.88	0	0.0036	0	0.0012	0	0.000189	1	-1E+10	1	0.75	1	7.9127	0	7.6005	0	2353	0	2254	0	493.4	0
5904860	27	C	09/29/2017	17:24	203.222	-72.476	4	851.25	0	1.2582	0	34.7219	0	27.807	0	840.788	0	194.87	0	57.7	0	31.80	0	0.0000	0	0.0000	0	0.000201	1	-1E+10	1	0.77	1	7.9129	0	7.5992	0	2352	0	2254	0	496.0	0
5904860	27	C	09/29/2017	17:24	203.222	-72.476	4	800.90	0	1.2924	0	34.7232	0	27.806	0	791.152	0	194.15	0	57.6	0	31.78	0	0.0000	0	0.0000	0	0.000201	1	-1E+10	1	0.78	1	7.9137	0	7.5986	0	2351	0	2254	0	497.9	0
5904860	27	C	09/29/2017	17:24	203.222	-72.476	4	751.12	0	1.3336	0	34.7239	0	27.803	0	742.066	0	193.19	0	57.3	0	31.92	0	0.0000	0	0.0000	0	0.000190	1	-1E+10	1	0.75	1	7.9144	0	7.5979	0	2351	0	2253	0	500.0	0
5904860	27	C	09/29/2017	17:24	203.222	-72.476	4	701.40	0	1.3649	0	34.7243	0	27.801	0	693.028	0	192.68	0	57.2	0	31.72	0	0.0000	0	0.0000	0	0.000201	1	-1E+10	1	0.78	1	7.9157	0	7.5978	0	2350	0	2253	0	501.3	0
5904860	27	C	09/29/2017	17:24	203.222	-72.476	4	651.74	0	1.3945	0	34.7246	0	27.799	0	644.037	0	192.31	0	57.2	0	31.81	0	0.0000	0	0.0000	0	0.000201	1	-1E+10	1	0.78	1	7.9182	0	7.5985	0	2349	0	2252	0	501.0	0
5904860	27	C	09/29/2017	17:24	203.222	-72.476	4	601.36	0	1.4435	0	34.7249	0	27.796	0	594.325	0	191.85	0	57.1	0	31.63	0	0.0000	0	0.0000	0	0.000201	1	-1E+10	1	0.78	1	7.9204	0	7.5994	0	2349	0	2251	0	501.3	0
5904860	27	C	09/29/2017	17:24	203.222	-72.476	4	550.95	0	1.4850	0	34.7245	0	27.792	0	544.570	0	191.54	0	57.1	0	31.62	0	0.0036	0	0.0012	0	0.000201	1	-1E+10	1	0.78	1	7.9226	0	7.6001	0	2349	0	2251	0	501.7	0
5904860	27	C	09/29/2017	17:24	203.222	-72.476	4	500.99	0	1.5299	0	34.7231	0	27.788	0	495.248	0	190.45	0	56.8	0	31.67	0	0.0036	0	0.0012	0	0.000190	1	-1E+10	1	0.75	1	7.9225	0	7.5989	0	2349	0	2251	0	504.8	0
5904860	27	C	09/29/2017	17:24	203.222	-72.476	4	450.92	0	1.5785	0	34.7216	0	27.783	0	445.806	0	190.09	0	56.8	0	31.69	0	0.0000	0	0.0000	0	0.000190	1	-1E+10	1	0.75	1	7.9236	0	7.5986	0	2349	0	2251	0	506.5	0
5904860	27	C	09/29/2017	17:24	203.222	-72.476	4	401.60	0	1.6275	0	34.7192	0	27.777	0	397.092	0	189.25	0	56.6	0	31.68	0	0.0000	0	0.0000	0	0.000201	1	-1E+10	1	0.78	1	7.9247	0	7.5986	0	2348	0	2250	0	507.9	0
5904860	27	C	09/29/2017	17:24	203.222	-72.476	4	381.54	0	1.6523	0	34.7172	0	27.773	0	377.276	0	188.61	0	56.4	0	31.74	0	0.0000	0	0.0000	0	0.000190	1	-1E+10	1	0.75	1	7.9235	0	7.5971	0	2347	0	2250	0	510.6	0
5904860	27	C	09/29/2017	17:24	203.222	-72.476	4	361.22	0	1.6703	0	34.7153	0	27.771	0	357.200	0	188.03	0	56.3	0	31.79	0	0.0000	0	0.0000	0	0.000190	1	-1E+10	1	0.75	1	7.9235	0	7.5966	0	2347	0	2250	0	511.8	0
