//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904844
//Univ. of Washington ID: 9766
//MBARI ID: 9766SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 5 8 10 13 20 24 33 37 46 61 65 66 67 73 82 108 114 115 125 126 131 132 134 135 136 137 138 139 140 141 142 143 144 145 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7181	
//Temperature[°C]	Sbe41cp	7181	
//Salinity[pss]	Sbe41cp	7181	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2173	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0009 Spec#098668 Equitech Ti probe #20150209RR10.35  MBARI ARGO float#730  DF#113  CTD#7181	
//Chl_a[mg/m^3]	FLBBAP2	3800	
//Chl_a_corr[mg/m^3]	FLBBAP2	3800	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3800	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3800	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	113	
//pH25C[Total]	Durafet	113	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0541	0.0000	0.0000
//Nitrate	1	1.0000	2.3178	-30.9839
//Nitrate	3	1.0000	1.2438	0.1604
//Nitrate	129	1.0000	1.7579	0.0000
//pH	1	1.0000	0.0532	-0.4336
//pH	4	1.0000	0.0257	-0.0095
//pH	20	1.0000	0.0070	0.0372
//pH	36	1.0000	0.0210	-0.0891
//pH	47	1.0000	-0.0110	-0.6722
//pH	53	1.0000	-0.1071	0.0000
//pH	57	1.0000	-0.1267	0.6219
//pH	60	1.0000	-0.1031	0.1329
//pH	71	1.0000	-0.0648	0.0149
//pH	129	1.0000	-0.0450	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	549.99	0	6.4313	0	34.2897	0	26.942	0	545.598	0	237.65	0	79.5	0	24.65	0	0.0108	0	0.0108	0	0.000265	1	-1E+10	1	0.94	1	7.9074	0	7.6573	0	2275	0	2160	0	515.5	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	501.45	0	6.7882	0	34.2975	0	26.901	0	497.503	0	222.12	0	74.9	0	25.29	0	0.0036	0	0.0036	0	0.000254	1	-1E+10	1	0.91	1	7.8757	0	7.6312	0	2275	0	2169	0	562.5	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	451.64	0	7.3735	0	34.3079	0	26.828	0	448.139	0	185.12	0	63.3	0	25.68	0	0.0144	0	0.0144	0	0.000244	1	-1E+10	1	0.89	1	7.8297	8	7.5950	8	2274	0	2182	8	636.5	8
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	401.31	0	8.4693	0	34.2924	0	26.654	0	398.248	0	198.32	0	69.5	0	22.02	0	0.0108	0	0.0108	0	0.000279	1	-1E+10	1	0.98	1	7.8649	0	7.6413	0	2271	0	2162	0	587.9	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	379.57	0	9.1678	0	34.3066	0	26.555	0	376.693	0	205.14	0	73.0	0	19.67	0	0.0072	0	0.0072	0	0.000269	1	-1E+10	1	0.95	1	7.8901	0	7.6740	0	2270	0	2149	0	554.2	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	361.62	0	9.8017	0	34.3332	0	26.472	0	358.895	0	206.04	0	74.4	0	17.80	0	0.0072	0	0.0072	0	0.000258	1	-1E+10	1	0.93	1	7.9059	0	7.6974	0	2270	0	2140	0	534.5	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	351.11	0	10.1698	0	34.3536	0	26.426	0	348.473	0	207.95	0	75.7	0	16.70	0	0.0108	0	0.0108	0	0.000225	1	-1E+10	1	0.84	1	7.9141	0	7.7101	0	2271	0	2136	0	524.7	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	341.66	0	10.3934	0	34.3673	0	26.398	0	339.102	0	208.64	0	76.3	0	16.32	0	0.0036	0	0.0036	0	0.000259	1	-1E+10	1	0.93	1	7.9135	0	7.7125	0	2271	0	2135	0	526.6	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	331.07	0	10.8124	0	34.3866	0	26.339	0	328.599	0	206.19	0	76.1	0	15.25	0	0.0108	0	0.0108	0	0.000271	1	-1E+10	1	0.96	1	7.9220	0	7.7262	0	2272	0	2130	0	516.6	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	321.30	0	10.9898	0	34.3985	0	26.317	0	318.910	0	206.97	0	76.6	0	14.83	0	0.0036	0	0.0036	0	0.000260	1	-1E+10	1	0.93	1	7.9250	0	7.7313	0	2273	0	2129	0	513.6	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	311.63	0	11.4702	0	34.4222	0	26.247	0	309.319	0	205.09	0	76.7	0	13.89	0	0.0072	0	0.0072	0	0.000373	1	-1E+10	1	1.22	1	7.9271	0	7.7399	0	2274	0	2126	0	512.3	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	301.20	0	12.0824	0	34.4764	0	26.175	0	298.974	0	204.62	0	77.6	0	12.22	0	0.0144	0	0.0144	0	0.000317	1	-1E+10	1	1.08	1	7.9419	0	7.7627	0	2276	0	2119	0	494.8	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	291.14	0	12.4863	0	34.5167	0	26.128	0	288.995	0	205.95	0	78.8	0	11.24	0	0.0108	0	0.0108	0	0.000284	1	-1E+10	1	0.99	1	7.9505	0	7.7764	0	2278	0	2115	0	485.1	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	281.55	0	12.9399	0	34.5618	0	26.074	0	279.482	0	206.17	0	79.6	0	10.18	0	0.0108	0	0.0108	0	0.000273	1	-1E+10	1	0.96	1	7.9554	0	7.7875	0	2280	0	2112	0	480.2	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	268.55	0	13.4879	0	34.6234	0	26.011	0	266.586	0	206.09	0	80.5	0	8.97	0	0.0144	0	0.0144	0	0.000330	1	-1E+10	1	1.11	1	7.9656	0	7.8049	0	2283	0	2107	0	469.1	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	258.12	0	13.9627	0	34.6772	0	25.954	0	256.239	0	206.12	0	81.3	0	8.03	0	0.0252	0	0.0252	0	0.000319	1	-1E+10	1	1.08	1	7.9726	0	7.8183	0	2286	0	2103	0	462.0	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	249.92	0	14.3787	0	34.7290	0	25.906	0	248.103	0	205.96	0	81.9	0	7.09	0	0.0360	0	0.0360	0	0.000342	1	-1E+10	1	1.14	1	7.9775	0	7.8289	0	2289	0	2101	0	457.2	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	240.91	0	14.8471	0	34.7872	0	25.850	0	239.164	0	206.37	0	82.9	0	6.06	0	0.0576	0	0.0576	0	0.000342	1	-1E+10	1	1.14	1	7.9848	0	7.8426	0	2292	0	2098	0	449.8	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	231.26	0	15.3371	0	34.8552	0	25.795	0	229.589	0	208.06	0	84.4	0	4.90	0	0.0756	0	0.0756	0	0.000399	1	-1E+10	1	1.29	1	7.9926	0	7.8571	0	2297	0	2095	0	441.9	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	221.07	0	16.0028	0	34.9599	0	25.725	0	219.478	0	209.24	0	86.1	0	3.66	0	0.1008	0	0.1008	0	0.000399	1	-1E+10	1	1.29	1	8.0021	0	7.8759	0	2303	0	2092	0	432.6	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	211.00	0	16.5803	0	35.0535	0	25.663	0	209.486	0	211.93	0	88.2	0	2.73	0	0.1332	0	0.1332	0	0.000388	1	-1E+10	1	1.26	1	8.0135	0	7.8953	0	2310	0	2087	0	421.1	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	201.03	0	17.1108	0	35.1422	0	25.606	0	199.592	0	213.70	0	89.9	0	1.78	0	0.1620	0	0.1620	0	0.000388	1	-1E+10	1	1.26	1	8.0204	0	7.9096	0	2315	0	2085	0	414.6	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	191.03	0	17.5482	0	35.2034	0	25.547	0	189.668	0	215.95	0	91.6	0	1.11	0	0.2124	0	0.2124	0	0.000411	1	-1E+10	1	1.32	1	8.0285	0	7.9237	0	2319	0	2081	0	406.5	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	181.68	0	17.9384	0	35.2776	0	25.509	0	180.389	0	218.76	0	93.6	0	1.50	0	0.2376	0	0.2376	0	0.000490	1	-1E+10	1	1.53	1	8.0345	0	7.9351	0	2323	0	2078	0	400.8	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	171.46	0	18.6649	0	35.4390	0	25.451	0	170.246	0	218.40	0	94.8	0	0.89	0	0.2484	0	0.2484	0	0.000490	1	-1E+10	1	1.53	1	8.0381	0	7.9491	0	2333	0	2079	0	398.5	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	160.99	0	19.0430	0	35.4953	0	25.397	0	159.854	0	221.52	0	96.8	0	0.80	0	0.2052	0	0.2052	0	0.000490	1	-1E+10	1	1.53	1	8.0407	0	7.9570	0	2337	0	2078	0	396.5	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	151.76	0	19.3178	0	35.5455	0	25.365	0	150.693	0	222.66	0	97.9	0	0.52	0	0.1080	0	0.1080	0	0.000445	1	-1E+10	1	1.41	1	8.0432	0	7.9632	0	2339	0	2076	0	394.5	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	141.42	0	18.8703	0	35.3499	0	25.329	0	140.429	0	228.08	0	99.3	0	0.61	0	0.0792	0	0.0792	0	0.000479	1	-1E+10	1	1.50	1	8.0469	0	7.9599	0	2327	0	2068	0	389.4	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	129.41	0	19.2224	0	35.3746	0	25.258	0	128.507	0	230.23	0	100.9	0	0.47	0	0.0540	0	0.0540	0	0.000457	1	-1E+10	1	1.44	1	8.0497	0	7.9675	0	2328	0	2064	0	386.9	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	120.87	0	18.9943	0	35.2743	0	25.239	0	120.029	0	232.80	0	101.5	0	0.37	0	0.0576	0	0.0576	0	0.000457	1	-1E+10	1	1.44	1	8.0495	0	7.9635	0	2321	0	2061	0	386.8	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	110.86	0	19.1447	0	35.3011	0	25.221	0	110.091	0	233.28	0	102.0	0	0.88	0	0.0432	0	0.0432	0	0.000514	1	-1E+10	1	1.59	1	8.0552	0	7.9711	0	2324	0	2059	0	381.4	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	101.61	0	19.4362	0	35.3340	0	25.170	0	100.908	0	233.71	0	102.8	0	0.44	0	0.0288	0	0.0288	0	0.000457	1	-1E+10	1	1.44	1	8.0516	0	7.9716	0	2326	0	2061	0	385.8	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	93.67	0	19.6250	0	35.3241	0	25.113	0	93.024	0	234.03	0	103.3	0	0.68	0	0.0252	0	0.0252	0	0.000435	1	-1E+10	1	1.38	1	8.0519	0	7.9745	0	2326	0	2059	0	385.7	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	86.11	0	20.0309	0	35.3865	0	25.054	0	85.518	0	233.56	0	103.9	0	0.69	0	0.0252	0	0.0252	0	0.000423	1	-1E+10	1	1.35	1	8.0505	0	7.9789	0	2330	0	2060	0	387.9	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	79.10	0	20.2792	0	35.4103	0	25.006	0	78.558	0	232.86	0	104.0	0	0.45	0	0.0252	0	0.0252	0	0.000423	1	-1E+10	1	1.35	1	8.0451	0	7.9770	0	2331	0	2062	0	394.1	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	72.57	0	20.3248	0	35.3356	0	24.936	0	72.073	0	233.55	0	104.4	0	1.07	0	0.0288	0	0.0288	0	0.000446	1	-1E+10	1	1.41	1	8.0431	0	7.9754	0	2326	0	2059	0	396.0	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	66.96	0	21.1248	0	35.4902	0	24.838	0	66.503	0	230.63	0	104.7	0	0.75	0	0.0180	0	0.0180	0	0.000446	1	-1E+10	1	1.41	1	8.0406	0	7.9848	0	2337	0	2062	0	399.8	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	62.09	0	21.5233	0	35.5395	0	24.766	0	61.667	0	229.35	0	104.9	0	0.71	0	0.0216	0	0.0216	0	0.000412	1	-1E+10	1	1.33	1	8.0360	0	7.9860	0	2340	0	2064	0	405.5	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	57.37	0	21.7788	0	35.5734	0	24.720	0	56.980	0	228.54	0	105.0	0	0.72	0	0.0108	0	0.0108	0	0.000424	1	-1E+10	1	1.35	1	8.0339	0	7.9876	0	2341	0	2064	0	408.1	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	52.38	0	22.2354	0	35.6278	0	24.633	0	52.024	0	226.74	0	105.0	0	0.44	0	0.0108	0	0.0108	0	0.000412	1	-1E+10	1	1.33	1	8.0269	0	7.9873	0	2344	0	2067	0	416.5	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	47.68	0	22.6432	0	35.6404	0	24.526	0	47.357	0	225.15	0	105.0	0	0.60	0	0.0216	0	0.0216	0	0.000435	1	-1E+10	1	1.38	1	8.0162	0	7.9826	0	2345	0	2070	0	429.1	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	43.59	0	22.8947	0	35.6661	0	24.473	0	43.295	0	224.72	0	105.3	0	0.51	0	0.0108	0	0.0108	0	0.000390	1	-1E+10	1	1.27	1	8.0159	0	7.9859	0	2347	0	2069	0	429.6	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	40.62	0	23.6252	0	35.7144	0	24.297	0	40.345	0	221.20	0	105.0	0	0.54	0	0.0144	0	0.0144	0	0.000413	1	-1E+10	1	1.33	1	8.0071	0	7.9879	0	2349	0	2070	0	440.3	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	39.41	0	24.0463	0	35.7454	0	24.196	0	39.143	0	218.92	0	104.7	0	0.29	0	0.0108	0	0.0108	0	0.000390	1	-1E+10	1	1.27	1	8.0027	0	7.9898	0	2351	0	2071	0	445.7	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	36.76	0	24.4755	0	35.7724	0	24.088	0	36.512	0	215.13	0	103.6	0	0.62	0	0.0108	0	0.0108	0	0.000356	1	-1E+10	1	1.18	1	7.9919	0	7.9853	0	2353	0	2074	0	459.4	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	31.57	0	24.8504	0	35.8079	0	24.001	0	31.357	0	211.33	0	102.5	0	0.51	0	0.0144	0	0.0144	0	0.000345	1	-1E+10	1	1.15	1	7.9907	0	7.9896	0	2355	0	2074	0	461.1	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	26.66	0	25.2069	0	35.8073	0	23.892	0	26.481	0	208.93	0	101.9	0	0.22	0	0.0072	0	0.0072	0	0.000311	1	-1E+10	1	1.06	1	7.9904	0	7.9944	0	2354	0	2070	0	461.3	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	21.01	0	25.3231	0	35.8062	0	23.855	0	20.869	0	207.88	0	101.6	0	0.40	0	0.0036	0	0.0036	0	0.000356	1	-1E+10	1	1.18	1	7.9909	0	7.9964	0	2353	0	2069	0	460.7	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	16.25	0	25.3662	0	35.8086	0	23.843	0	16.141	0	207.62	0	101.5	0	0.30	0	0.0108	0	0.0108	0	0.000288	1	-1E+10	1	1.00	1	7.9931	0	7.9992	0	2353	0	2067	0	458.0	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	11.73	0	25.4059	0	35.8068	0	23.829	0	11.651	0	207.35	0	101.5	0	0.33	0	0.0036	0	0.0036	0	0.000311	1	-1E+10	1	1.06	1	7.9946	0	8.0010	0	2353	0	2065	0	456.3	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0	7.37	0	25.7298	0	35.8316	0	23.748	0	7.321	0	205.95	0	101.3	0	0.40	0	0.0108	0	0.0108	0	0.000277	1	-1E+10	1	0.97	1	7.9922	0	8.0034	0	2354	0	2065	0	459.3	0
5904844	42	C	02/20/2018	07:44	253.299	-28.228	0																																				
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	1998.76	0	2.0682	0	34.6275	0	27.679	0	1975.986	0	152.46	0	46.1	0	35.20	0	0.0180	0	0.0180	0	0.000188	1	-1E+10	1	0.74	1	7.8198	0	7.5689	0	2390	0	2303	0	557.2	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	1898.41	0	2.1432	0	34.6181	0	27.665	0	1877.221	0	152.15	0	46.1	0	35.40	0	0.0072	0	0.0072	0	0.000211	1	-1E+10	1	0.80	1	7.8226	0	7.5688	0	2382	0	2295	0	558.2	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	1798.54	0	2.2231	0	34.6081	0	27.650	0	1778.883	0	151.79	0	46.0	0	35.58	0	0.0108	0	0.0108	0	0.000200	1	-1E+10	1	0.77	1	7.8211	0	7.5650	0	2377	0	2291	0	565.7	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	1699.08	0	2.3568	0	34.5906	0	27.624	0	1680.904	0	152.29	0	46.3	0	35.82	0	0.0180	0	0.0180	0	0.000178	1	-1E+10	1	0.72	1	7.8176	0	7.5601	0	2369	0	2285	0	575.7	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	1598.74	0	2.4996	0	34.5749	0	27.599	0	1582.012	0	149.06	0	45.5	0	36.22	0	0.0108	0	0.0108	0	0.000189	1	-1E+10	1	0.75	1	7.8131	0	7.5544	0	2364	0	2282	0	588.3	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	1499.02	0	2.7589	0	34.5461	0	27.554	0	1483.685	0	144.54	0	44.4	0	36.52	0	0.0108	0	0.0108	0	0.000212	1	-1E+10	1	0.81	1	7.8027	0	7.5449	0	2355	0	2278	0	609.6	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	1398.31	0	3.0009	0	34.5256	0	27.515	0	1384.335	0	138.90	0	42.9	0	37.06	0	0.0180	0	0.0180	0	0.000224	1	-1E+10	1	0.84	1	7.7916	0	7.5347	0	2350	0	2276	0	633.4	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	1299.58	0	3.3331	0	34.4913	0	27.457	0	1286.893	0	133.04	0	41.4	0	37.51	0	0.0180	0	0.0180	0	0.000202	1	-1E+10	1	0.78	1	7.7773	0	7.5228	0	2341	0	2271	0	662.5	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	1199.00	0	3.6139	0	34.4596	0	27.404	0	1187.578	0	130.48	0	40.9	0	37.71	0	0.0144	0	0.0144	0	0.000226	1	-1E+10	1	0.84	1	7.7659	0	7.5128	0	2332	0	2267	0	688.1	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	1098.46	0	3.8617	0	34.4191	0	27.347	0	1088.256	0	134.38	0	42.4	0	37.39	0	0.0108	0	0.0108	0	0.000226	1	-1E+10	1	0.84	1	7.7625	0	7.5094	0	2322	0	2258	0	700.0	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	998.99	0	4.2122	0	34.3436	0	27.250	0	989.945	0	158.60	0	50.4	0	35.21	0	0.0108	0	0.0108	0	0.000250	1	-1E+10	1	0.90	1	7.7805	0	7.5267	0	2304	0	2234	0	673.5	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	951.11	0	4.4146	0	34.3184	0	27.208	0	942.606	0	171.46	0	54.7	0	34.03	0	0.0108	0	0.0108	0	0.000216	1	-1E+10	1	0.82	1	7.8063	0	7.5510	0	2297	0	2219	0	634.1	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	901.74	0	4.6351	0	34.2984	0	27.168	0	893.783	0	182.91	0	58.7	0	32.97	0	0.0108	0	0.0108	0	0.000205	1	-1E+10	1	0.79	1	7.8232	0	7.5675	0	2292	0	2209	0	610.9	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	850.96	0	4.8619	0	34.2779	0	27.126	0	843.553	0	195.58	0	63.1	0	31.54	0	0.0072	0	0.0072	0	0.000240	1	-1E+10	1	0.88	1	7.8449	0	7.5885	0	2287	0	2196	0	581.4	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	801.57	0	5.1808	0	34.2635	0	27.078	0	794.687	0	209.21	0	68.0	0	29.83	0	0.0072	0	0.0072	0	0.000229	1	-1E+10	1	0.85	1	7.8670	0	7.6114	0	2281	0	2183	0	553.0	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	751.02	0	5.4444	0	34.2577	0	27.042	0	744.661	0	221.26	0	72.3	0	28.36	0	0.0108	0	0.0108	0	0.000229	1	-1E+10	1	0.85	1	7.8869	0	7.6316	0	2278	0	2172	0	528.9	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	700.99	0	5.7068	0	34.2621	0	27.014	0	695.138	0	228.11	0	75.0	0	27.34	0	0.0036	0	0.0036	0	0.000241	1	-1E+10	1	0.88	1	7.8931	0	7.6392	0	2276	0	2168	0	523.9	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	650.92	0	5.8922	0	34.2662	0	26.994	0	645.564	0	232.95	0	77.0	0	26.29	0	0.0036	0	0.0036	0	0.000241	1	-1E+10	1	0.88	1	7.9040	0	7.6502	0	2275	0	2162	0	512.7	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	601.48	0	6.1343	0	34.2773	0	26.971	0	596.601	0	234.42	0	77.9	0	25.64	0	0.0000	0	0.0000	0	0.000264	1	-1E+10	1	0.94	1	7.9014	0	7.6494	0	2275	0	2163	0	519.6	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	551.09	0	6.4818	0	34.2924	0	26.938	0	546.686	0	234.42	0	78.5	0	25.04	0	0.0036	0	0.0036	0	0.000276	1	-1E+10	1	0.97	1	7.8952	0	7.6468	0	2275	0	2163	0	531.6	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	501.22	0	6.8478	0	34.2946	0	26.891	0	497.274	0	227.47	0	76.8	0	24.68	0	0.0072	0	0.0072	0	0.000254	1	-1E+10	1	0.91	1	7.8866	0	7.6421	0	2274	0	2165	0	547.2	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	450.90	0	7.4938	0	34.3016	0	26.806	0	447.405	0	194.73	0	66.8	0	25.70	0	0.0072	0	0.0072	0	0.000255	1	-1E+10	1	0.92	1	7.8256	8	7.5929	8	2273	0	2181	8	643.1	8
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	401.14	0	8.6766	0	34.2962	0	26.625	0	398.078	0	198.75	0	70.0	0	21.27	0	0.0072	0	0.0072	0	0.000234	1	-1E+10	1	0.86	1	7.8720	0	7.6509	0	2271	0	2158	0	577.8	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	380.92	0	8.9866	0	34.3041	0	26.582	0	378.031	0	205.65	0	72.9	0	20.14	0	0.0144	0	0.0144	0	0.000291	1	-1E+10	1	1.01	1	7.8883	0	7.6699	0	2270	0	2151	0	556.1	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	361.32	0	9.5941	0	34.3262	0	26.501	0	358.596	0	208.55	0	74.9	0	18.12	0	0.0036	0	0.0036	0	0.000247	1	-1E+10	1	0.89	1	7.9053	0	7.6939	0	2270	0	2141	0	534.8	0
