//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906033
//Univ. of Washington ID: 12878
//MBARI ID: 12878SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10364	
//Temperature[°C]	Sbe41cp	10364	
//Salinity[pss]	Sbe41cp	10364	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2862	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0127  Spec#108003 Equitech Ti probe #1604.34  MBARI ARGO float#817  DF#229  CTD#10364	
//Chl_a[mg/m^3]	FLBBAP2	4686	
//Chl_a_corr[mg/m^3]	FLBBAP2	4686	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4686	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4686	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	229	
//pH25C[Total]	Durafet	229	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0623	0.0000	0.0000
//Nitrate	1	1.0000	5.7459	-52.7395
//Nitrate	3	1.0000	4.2062	0.1270
//Nitrate	40	1.0000	4.4362	0.0000
//pH	1	1.0000	-0.0956	0.8048
//pH	3	1.0000	-0.0679	0.0770
//pH	11	1.0000	-0.0466	-0.0668
//pH	17	1.0000	-0.0441	-0.0880
//pH	28	1.0000	-0.0672	0.0744
//pH	40	1.0000	-0.0376	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	201.03	0	1.1847	0	34.6652	0	27.764	0	198.950	0	191.47	0	56.6	0	33.93	0	0.0108	0	0.0036	0	0.000253	1	-1E+10	1	0.91	1	7.9211	0	7.5814	0	2347	0	2256	0	523.1	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	191.06	0	1.1135	0	34.6555	0	27.762	0	189.087	0	193.35	0	57.0	0	34.13	0	0.0108	0	0.0036	0	0.000253	1	-1E+10	1	0.91	1	7.9201	0	7.5792	0	2346	0	2256	0	524.5	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	181.22	0	1.0966	0	34.6495	0	27.758	0	179.353	0	193.93	0	57.2	0	34.20	0	0.0072	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	7.9205	0	7.5789	0	2345	0	2255	0	524.5	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	170.99	0	1.1554	0	34.6514	0	27.755	0	169.233	0	193.06	0	57.0	0	34.20	0	0.0072	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	7.9182	0	7.5773	0	2345	0	2255	0	528.2	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	160.93	0	1.0432	0	34.6477	0	27.760	0	159.280	0	194.13	0	57.2	0	34.29	0	0.0108	0	0.0036	0	0.000298	1	-1E+10	1	1.03	1	7.9186	0	7.5757	0	2344	0	2256	0	527.9	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	151.80	0	0.9968	0	34.6293	0	27.748	0	150.247	0	195.47	0	57.5	0	34.37	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.9182	0	7.5744	0	2343	0	2255	0	528.6	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	141.46	0	0.8979	0	34.6172	0	27.745	0	140.016	0	197.64	0	58.0	0	34.36	0	0.0108	0	0.0036	0	0.000297	1	-1E+10	1	1.03	1	7.9195	0	7.5737	0	2342	0	2254	0	527.1	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	131.55	0	0.8626	0	34.6076	0	27.739	0	130.211	0	199.61	0	58.5	0	34.53	0	0.0108	0	0.0036	0	0.000309	1	-1E+10	1	1.06	1	7.9209	0	7.5741	0	2341	0	2253	0	525.6	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	120.00	0	0.7502	0	34.5902	0	27.732	0	118.782	0	202.85	0	59.3	0	34.67	0	0.0144	0	0.0048	0	0.000354	1	-1E+10	1	1.17	1	7.9227	0	7.5737	0	2340	0	2252	0	523.4	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	111.49	0	0.6358	0	34.5742	0	27.727	0	110.360	0	205.36	0	59.8	0	34.46	0	0.0144	0	0.0048	0	0.000353	1	-1E+10	1	1.17	1	7.9276	0	7.5762	0	2339	0	2250	0	517.0	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	101.13	0	0.4029	0	34.5477	0	27.719	0	100.108	0	212.70	0	61.6	0	34.65	0	0.0144	0	0.0048	0	0.000308	1	-1E+10	1	1.05	1	7.9308	0	7.5753	0	2337	0	2249	0	512.7	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	93.64	0	0.3444	0	34.5166	0	27.697	0	92.695	0	215.60	0	62.3	0	34.30	0	0.0180	0	0.0060	0	0.000319	1	-1E+10	1	1.08	1	7.9407	0	7.5832	0	2335	0	2244	0	500.0	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	86.54	0	0.2048	0	34.5110	0	27.701	0	85.668	0	223.02	0	64.2	0	34.28	0	0.0144	0	0.0048	0	0.000353	1	-1E+10	1	1.17	1	7.9485	0	7.5879	0	2334	0	2242	0	490.3	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	79.46	0	-0.1567	0	34.4591	0	27.678	0	78.661	0	231.99	0	66.1	0	32.94	0	0.0288	0	0.0096	0	0.000408	1	-1E+10	1	1.32	1	8.0076	0	7.6361	0	2331	0	2221	0	421.8	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	72.82	0	-1.6469	0	34.3385	0	27.639	0	72.089	0	271.57	0	74.3	0	31.02	0	0.0288	0	0.0096	0	0.000360	1	-1E+10	1	1.19	1	8.0562	0	7.6581	0	2324	0	2206	0	369.9	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	66.71	0	-1.8272	0	34.3080	0	27.619	0	66.041	0	303.58	0	82.7	0	31.01	0	0.0252	0	0.0084	0	0.000382	1	-1E+10	1	1.25	1	8.0571	0	7.6560	0	2323	0	2206	0	368.9	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	61.32	0	-1.8346	0	34.3046	0	27.617	0	60.706	0	313.68	0	85.4	0	30.95	0	0.0360	0	0.0120	0	0.000393	1	-1E+10	1	1.28	1	8.0583	0	7.6568	0	2323	0	2206	0	368.0	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	56.04	0	-1.8381	0	34.3040	0	27.616	0	55.480	0	317.60	0	86.5	0	31.02	0	0.0252	0	0.0084	0	0.000382	1	-1E+10	1	1.25	1	8.0578	0	7.6561	0	2323	0	2206	0	368.7	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	51.10	0	-1.8389	0	34.3036	0	27.616	0	50.590	0	319.13	0	86.9	0	30.98	0	0.0324	0	0.0108	0	0.000416	1	-1E+10	1	1.33	1	8.0583	0	7.6564	0	2324	0	2207	0	368.5	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	46.05	0	-1.8323	0	34.3019	0	27.614	0	45.591	0	319.90	0	87.1	0	30.83	0	0.0324	0	0.0108	0	0.000371	1	-1E+10	1	1.22	1	8.0590	0	7.6569	0	2324	0	2206	0	368.1	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	41.48	0	-1.8413	0	34.2983	0	27.612	0	41.067	0	320.52	0	87.3	0	31.01	0	0.0360	0	0.0120	0	0.000416	1	-1E+10	1	1.33	1	8.0587	0	7.6563	0	2323	0	2206	0	368.6	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	37.21	0	-1.8430	0	34.2968	0	27.610	0	36.840	0	321.00	0	87.4	0	30.90	0	0.0324	0	0.0108	0	0.000371	1	-1E+10	1	1.22	1	8.0594	0	7.6568	0	2323	0	2206	0	368.1	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	32.76	0	-1.8427	0	34.2971	0	27.611	0	32.434	0	321.31	0	87.5	0	31.04	0	0.0360	0	0.0120	0	0.000382	1	-1E+10	1	1.25	1	8.0593	0	7.6565	0	2323	0	2206	0	368.4	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	28.58	0	-1.8430	0	34.2974	0	27.611	0	28.296	0	321.55	0	87.5	0	31.01	0	0.0396	4	0.0132	4	0.000382	1	-1E+10	1	1.25	1	8.0608	0	7.6577	0	2323	0	2206	0	367.2	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	24.28	0	-1.8476	0	34.2963	0	27.610	0	24.039	0	321.90	0	87.6	0	31.21	0	0.0396	4	0.0132	4	0.000393	1	-1E+10	1	1.28	1	8.0611	0	7.6578	0	2323	0	2206	0	367.1	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4	20.49	0	-1.8469	0	34.2958	0	27.610	0	20.287	0	322.08	0	87.7	0	31.10	0	0.0396	4	0.0108	4	0.000360	1	-1E+10	1	1.19	1	8.0615	0	7.6580	0	2323	0	2206	0	366.9	0
5906033	10	C	07/18/2019	16:47	26.219	-65.916	4																																				
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	1799.75	0	0.2309	0	34.6749	0	27.837	0	1774.344	0	214.28	0	61.8	0	32.91	0	0.0036	0	0.0012	0	0.000160	1	-1E+10	1	0.67	1	7.8822	0	7.5923	0	2357	0	2262	0	476.9	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	1699.53	0	0.2830	0	34.6791	0	27.837	0	1675.934	0	210.70	0	60.9	0	33.18	0	0.0036	0	0.0012	0	0.000160	1	-1E+10	1	0.67	1	7.8818	0	7.5890	0	2358	0	2264	0	483.3	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	1599.59	0	0.3251	0	34.6810	0	27.836	0	1577.754	0	209.63	0	60.6	0	33.06	0	0.0036	0	0.0012	0	0.000149	1	-1E+10	1	0.64	1	7.8854	0	7.5891	0	2358	0	2264	0	484.9	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	1498.90	0	0.3638	0	34.6822	0	27.834	0	1478.790	0	208.60	0	60.4	0	33.10	0	0.0036	0	0.0012	0	0.000149	1	-1E+10	1	0.64	1	7.8891	0	7.5892	0	2358	0	2264	0	486.2	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	1399.90	0	0.4009	0	34.6836	0	27.833	0	1381.442	0	208.54	0	60.4	0	32.93	0	0.0036	0	0.0012	0	0.000161	1	-1E+10	1	0.67	1	7.8951	0	7.5915	0	2358	0	2263	0	484.6	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	1299.72	0	0.4664	0	34.6872	0	27.831	0	1282.887	0	206.17	0	59.8	0	33.11	0	0.0036	0	0.0012	0	0.000161	1	-1E+10	1	0.67	1	7.8965	0	7.5899	0	2358	0	2264	0	488.9	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	1198.98	0	0.5323	0	34.6900	0	27.829	0	1183.735	0	203.84	0	59.3	0	33.26	0	0.0000	0	0.0000	0	0.000161	1	-1E+10	1	0.67	1	7.8985	0	7.5889	0	2358	0	2264	0	492.5	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	1100.10	0	0.5811	0	34.6921	0	27.828	0	1086.368	0	203.63	0	59.3	0	33.11	0	0.0000	0	0.0000	0	0.000195	1	-1E+10	1	0.76	1	7.9050	0	7.5918	0	2358	0	2263	0	490.3	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	998.86	0	0.6476	0	34.6953	0	27.826	0	986.629	0	203.17	0	59.2	0	33.05	0	0.0036	0	0.0012	0	0.000161	1	-1E+10	1	0.67	1	7.9107	0	7.5941	0	2358	0	2262	0	489.3	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	951.33	0	0.6671	0	34.6951	0	27.825	0	939.788	0	203.15	0	59.3	0	32.96	0	0.0000	0	0.0000	0	0.000150	1	-1E+10	1	0.64	1	7.8848	0	7.5694	0	2357	0	2270	0	524.9	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	901.38	0	0.7096	0	34.6977	0	27.824	0	890.550	0	202.54	0	59.2	0	32.97	0	0.0036	0	0.0012	0	0.000173	1	-1E+10	1	0.70	1	7.8878	0	7.5708	0	2357	0	2270	0	524.3	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	851.16	0	0.7477	0	34.6996	0	27.823	0	841.035	0	202.26	0	59.1	0	33.03	0	0.0000	0	0.0000	0	0.000195	1	-1E+10	1	0.76	1	7.8906	0	7.5719	0	2357	0	2269	0	523.8	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	801.41	0	0.8047	0	34.7018	0	27.821	0	791.971	0	201.84	0	59.1	0	32.98	0	0.0036	0	0.0012	0	0.000173	1	-1E+10	1	0.70	1	7.8928	0	7.5729	0	2357	0	2269	0	524.1	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	750.63	0	0.8444	0	34.7034	0	27.820	0	741.879	0	201.70	0	59.1	0	32.89	0	0.0036	0	0.0012	0	0.000196	1	-1E+10	1	0.76	1	7.8980	0	7.5762	0	2357	0	2267	0	520.5	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	701.25	0	0.9041	0	34.7057	0	27.817	0	693.157	0	200.85	0	59.0	0	32.71	0	0.0036	0	0.0012	0	0.000184	1	-1E+10	1	0.73	1	7.9003	0	7.5773	0	2356	0	2267	0	520.6	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	651.79	0	0.9648	0	34.7072	0	27.815	0	644.344	0	199.94	0	58.8	0	32.90	0	0.0036	0	0.0012	0	0.000185	1	-1E+10	1	0.73	1	7.9034	0	7.5791	0	2356	0	2266	0	519.8	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	601.54	0	1.0095	0	34.7091	0	27.813	0	594.740	0	199.46	0	58.7	0	32.78	0	0.0036	0	0.0012	0	0.000218	1	-1E+10	1	0.82	1	7.9077	0	7.5818	0	2355	0	2264	0	517.2	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	551.48	0	1.0729	0	34.7112	0	27.810	0	545.311	0	198.43	0	58.5	0	32.73	0	0.0036	0	0.0012	0	0.000207	1	-1E+10	1	0.79	1	7.9101	0	7.5829	0	2355	0	2263	0	517.4	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	500.68	0	1.1302	0	34.7118	0	27.807	0	495.140	0	197.30	0	58.3	0	32.76	0	0.0036	0	0.0012	0	0.000207	1	-1E+10	1	0.79	1	7.9120	0	7.5836	0	2355	0	2263	0	518.0	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	450.71	0	1.1731	0	34.7112	0	27.803	0	445.776	0	196.24	0	58.0	0	32.83	0	0.0036	0	0.0012	0	0.000196	1	-1E+10	1	0.76	1	7.9155	0	7.5855	0	2354	0	2261	0	516.5	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	401.14	0	1.2202	0	34.7094	0	27.798	0	396.796	0	195.08	0	57.7	0	32.85	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	7.9183	0	7.5869	0	2353	0	2260	0	515.9	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	381.21	0	1.2324	0	34.7076	0	27.796	0	377.100	0	194.62	0	57.6	0	33.00	0	0.0036	0	0.0012	0	0.000196	1	-1E+10	1	0.76	1	7.9185	0	7.5864	0	2353	0	2260	0	516.9	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	360.74	0	1.2510	0	34.7066	0	27.794	0	356.869	0	194.09	0	57.5	0	33.08	0	0.0036	0	0.0012	0	0.000185	1	-1E+10	1	0.73	1	7.9190	0	7.5865	0	2353	0	2259	0	517.4	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	351.01	0	1.2555	0	34.7069	0	27.794	0	347.251	0	193.80	0	57.4	0	32.97	0	0.0036	0	0.0012	0	0.000196	1	-1E+10	1	0.76	1	7.9192	0	7.5863	0	2353	0	2259	0	517.8	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	341.38	0	1.2408	0	34.7032	0	27.792	0	337.732	0	193.96	0	57.4	0	33.21	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	7.9186	0	7.5853	0	2352	0	2260	0	519.0	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	330.79	0	1.2520	0	34.7020	0	27.790	0	327.264	0	193.56	0	57.3	0	33.28	0	0.0000	0	0.0000	0	0.000196	1	-1E+10	1	0.76	1	7.9181	0	7.5845	0	2352	0	2260	0	520.4	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	321.64	0	1.2547	0	34.7012	0	27.789	0	318.218	0	193.50	0	57.3	0	33.14	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	7.9193	0	7.5853	0	2352	0	2259	0	519.3	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	310.69	0	1.2621	0	34.7005	0	27.788	0	307.393	0	193.35	0	57.3	0	33.30	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	7.9195	0	7.5852	0	2352	0	2259	0	519.7	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	300.95	0	1.2720	0	34.6988	0	27.786	0	297.763	0	193.14	0	57.2	0	33.29	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.9196	0	7.5851	0	2351	0	2259	0	520.1	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	291.50	0	1.2824	0	34.6988	0	27.785	0	288.420	0	192.83	0	57.1	0	33.21	0	0.0036	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	7.9196	0	7.5849	0	2351	0	2259	0	520.7	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	281.34	0	1.3100	0	34.6996	0	27.784	0	278.374	0	192.26	0	57.0	0	33.35	0	0.0036	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	7.9188	0	7.5841	0	2351	0	2259	0	522.4	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	271.30	0	1.3141	0	34.6980	0	27.782	0	268.446	0	191.78	0	56.9	0	33.49	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	7.9193	0	7.5843	0	2351	0	2258	0	522.3	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	261.59	0	1.3159	0	34.6968	0	27.781	0	258.845	0	191.53	0	56.8	0	33.48	0	0.0036	0	0.0012	0	0.000197	1	-1E+10	1	0.76	1	7.9194	0	7.5841	0	2350	0	2258	0	522.7	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	248.67	0	1.3168	0	34.6945	0	27.779	0	246.068	0	191.27	0	56.7	0	33.51	0	0.0072	0	0.0024	0	0.000230	1	-1E+10	1	0.85	1	7.9191	0	7.5833	0	2350	0	2258	0	523.8	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	239.38	0	1.3203	0	34.6924	0	27.777	0	236.880	0	190.95	0	56.6	0	33.56	0	0.0036	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	7.9185	0	7.5824	0	2349	0	2258	0	525.1	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	231.49	0	1.3182	0	34.6905	0	27.776	0	229.077	0	190.64	0	56.5	0	33.70	0	0.0036	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	7.9189	0	7.5825	0	2349	0	2257	0	525.0	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	221.48	0	1.3137	0	34.6876	0	27.774	0	219.177	0	190.44	0	56.5	0	33.73	0	0.0036	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	7.9189	0	7.5821	0	2348	0	2257	0	525.4	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	211.64	0	1.3133	0	34.6857	0	27.772	0	209.444	0	190.31	0	56.4	0	33.92	0	0.0036	0	0.0012	0	0.000264	1	-1E+10	1	0.94	1	7.9176	0	7.5806	0	2348	0	2257	0	527.6	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	201.09	0	1.2758	0	34.6751	0	27.766	0	199.009	0	190.44	0	56.4	0	33.90	0	0.0072	0	0.0024	0	0.000253	1	-1E+10	1	0.91	1	7.9170	0	7.5790	0	2347	0	2257	0	528.9	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	191.61	0	1.2595	0	34.6743	0	27.767	0	189.631	0	190.87	0	56.5	0	33.97	0	0.0072	0	0.0024	0	0.000264	1	-1E+10	1	0.94	1	7.9160	0	7.5776	0	2347	0	2257	0	530.7	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	181.62	0	1.2128	0	34.6642	0	27.762	0	179.749	0	191.35	0	56.6	0	34.19	0	0.0072	0	0.0024	0	0.000264	1	-1E+10	1	0.94	1	7.9165	0	7.5770	0	2346	0	2257	0	530.3	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	170.72	0	1.1911	0	34.6577	0	27.758	0	168.965	0	191.92	0	56.7	0	34.16	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.9164	0	7.5762	0	2345	0	2256	0	530.9	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	160.94	0	1.1580	0	34.6512	0	27.755	0	159.290	0	192.37	0	56.8	0	34.44	0	0.0036	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.9143	0	7.5735	0	2345	0	2257	0	534.1	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	151.55	0	1.1622	0	34.6480	0	27.752	0	149.999	0	192.37	0	56.8	0	34.40	0	0.0108	0	0.0036	0	0.000287	1	-1E+10	1	1.00	1	7.9127	0	7.5717	0	2344	0	2257	0	536.9	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	141.42	0	1.1347	0	34.6408	0	27.748	0	139.976	0	192.40	0	56.8	0	34.48	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.9133	0	7.5715	0	2344	0	2256	0	536.4	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	131.53	0	1.0743	0	34.6312	0	27.744	0	130.190	0	192.74	0	56.8	0	34.54	0	0.0144	0	0.0048	0	0.000309	1	-1E+10	1	1.06	1	7.9141	0	7.5710	0	2343	0	2256	0	535.6	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	121.17	0	0.8871	0	34.6117	0	27.741	0	119.939	0	196.58	0	57.6	0	34.61	0	0.0108	0	0.0036	0	0.000320	1	-1E+10	1	1.09	1	7.9164	0	7.5701	0	2341	0	2255	0	532.3	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	111.36	0	0.8561	0	34.5997	0	27.733	0	110.231	0	199.21	0	58.4	0	34.80	0	0.0144	0	0.0048	0	0.000343	1	-1E+10	1	1.14	1	7.9181	0	7.5708	0	2340	0	2253	0	530.4	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	101.41	0	0.7648	0	34.5887	0	27.730	0	100.385	0	203.02	0	59.3	0	34.57	0	0.0108	0	0.0036	0	0.000331	1	-1E+10	1	1.11	1	7.9211	0	7.5718	0	2339	0	2252	0	526.7	0
5906033	11	C	07/28/2019	16:30	25.891	-65.955	4	96.38	0	0.6935	0	34.5816	0	27.729	0	95.407	0	204.84	0	59.7	0	34.68	0	0.0144	0	0.0048	0	0.000342	1	-1E+10	1	1.14	1	7.9217	0	7.5711	0	2339	0	2252	0	525.9	0
