//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:25
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903892
//Univ. of Washington ID: 7663
//MBARI ID: 7663BERMUDA
//No missing float profiles
//Missing Float data detected for adjusted station(s): 310 311 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3034	
//Temperature[°C]	Sbe41cp	3034	
//Salinity[pss]	Sbe41cp	3034	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	429	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS		
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1331	0.0000	0.0000
//Nitrate	1	1.0250	-0.8244	0.0000
//Nitrate	57	1.0250	3.4233	-10.9408
//Nitrate	80	1.0250	-0.0651	-0.2446
//Nitrate	309	1.0250	-0.7116	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903892	270	C	06/04/2016	20:47	287.646	22.887	0	7.31	0	27.4937	0	36.4065	0	23.621	0	7.264	0	201.22	0	102.3	0	0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	270	C	06/04/2016	20:47	287.646	22.887	0																										
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	998.66	0	7.3495	0	35.0754	0	27.444	0	989.979	0	160.34	0	55.1	0	24.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	951.62	0	8.0666	0	35.1077	0	27.364	0	943.454	0	147.03	0	51.4	0	25.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	900.62	0	8.6676	0	35.1411	0	27.298	0	893.000	0	138.69	0	49.1	0	25.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	851.31	0	9.1879	0	35.1838	0	27.248	0	844.207	0	133.84	0	48.0	0	25.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	800.82	0	10.2911	0	35.3129	0	27.163	0	794.234	0	131.91	0	48.4	0	23.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	751.33	0	11.1370	0	35.4281	0	27.102	0	745.239	0	133.41	0	49.9	0	22.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	700.84	0	12.0507	0	35.5546	0	27.029	0	695.243	0	136.44	0	52.1	0	19.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	651.31	0	13.1312	0	35.7204	0	26.944	0	646.185	0	142.39	0	55.6	0	17.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	601.58	0	14.4388	0	35.9293	0	26.832	0	596.918	0	151.44	0	60.8	0	14.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	548.83	0	15.3381	0	36.0816	0	26.751	0	544.645	0	159.83	0	65.4	0	11.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	500.67	0	16.3117	0	36.2506	0	26.658	0	496.910	0	169.84	0	70.9	0	9.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	451.63	0	17.0820	0	36.3849	0	26.577	0	448.291	0	179.48	0	76.1	0	7.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	401.45	0	17.7950	0	36.5089	0	26.497	0	398.530	0	183.21	0	78.8	0	5.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	378.94	0	18.0817	0	36.5525	0	26.459	0	376.205	0	183.15	0	79.2	0	5.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	361.46	0	18.3171	0	36.5792	0	26.420	0	358.866	0	182.81	0	79.4	0	5.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	350.63	0	18.4952	0	36.5944	0	26.386	0	348.123	0	183.04	0	79.8	0	4.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	341.04	0	18.6602	0	36.6017	0	26.350	0	338.609	0	183.37	0	80.2	0	4.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	331.51	0	18.7666	0	36.6060	0	26.326	0	329.155	0	184.77	0	81.0	0	3.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	320.68	0	18.9275	0	36.6221	0	26.296	0	318.410	0	184.20	0	81.0	0	3.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	311.33	0	19.0671	0	36.6349	0	26.270	0	309.133	0	182.76	0	80.6	0	3.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	301.31	0	19.2235	0	36.6414	0	26.234	0	299.191	0	182.35	0	80.6	0	3.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	291.68	0	19.3293	0	36.6439	0	26.208	0	289.635	0	182.81	0	81.0	0	2.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	281.09	0	19.5296	0	36.6509	0	26.161	0	279.127	0	183.02	0	81.4	0	2.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	271.53	0	19.7237	0	36.6533	0	26.111	0	269.640	0	186.48	0	83.2	0	2.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	261.18	0	20.0529	0	36.6814	0	26.045	0	259.368	0	185.47	0	83.2	0	2.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	250.84	0	20.5095	0	36.7179	0	25.950	0	249.106	0	183.04	0	82.8	0	1.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	240.46	0	20.8568	0	36.7517	0	25.881	0	238.804	0	182.49	0	83.1	0	1.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	231.29	0	21.1853	0	36.7666	0	25.802	0	229.702	0	182.29	0	83.5	0	1.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	221.18	0	21.9267	0	36.7990	0	25.620	0	219.667	0	181.66	0	84.3	0	1.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	210.58	0	22.7680	0	36.8651	0	25.430	0	209.145	0	183.14	0	86.3	0	1.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	201.47	0	23.2829	0	36.8992	0	25.306	0	200.101	0	183.66	0	87.3	0	0.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	191.55	0	23.5000	0	36.8304	0	25.190	0	190.253	0	185.63	0	88.6	0	0.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	181.57	0	23.8558	0	36.8310	0	25.084	0	180.345	0	192.00	0	92.2	0	0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	170.78	0	23.9897	0	36.7408	0	24.976	0	169.632	0	198.52	0	95.5	0	0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	161.32	0	24.7388	0	36.8601	0	24.840	0	160.240	0	194.27	0	94.7	0	-0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	151.25	0	24.7887	0	36.7535	0	24.743	0	150.241	0	198.25	0	96.6	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	140.18	0	25.0606	0	36.7325	0	24.644	0	139.248	0	200.94	0	98.4	0	-0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	130.87	0	25.1951	0	36.6979	0	24.576	0	130.003	0	203.93	0	100.0	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	121.14	0	25.4367	0	36.7026	0	24.504	0	120.340	0	205.15	0	101.0	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	111.03	0	25.6694	0	36.7068	0	24.435	0	110.300	0	205.89	0	101.8	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	101.02	0	25.7927	0	36.7087	0	24.397	0	100.358	0	206.66	0	102.4	0	-0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	96.52	0	25.8906	0	36.7115	0	24.368	0	95.889	0	207.24	0	102.8	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	91.35	0	25.9941	0	36.7101	0	24.334	0	90.754	0	207.70	0	103.2	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	86.62	0	26.0523	0	36.7036	0	24.311	0	86.055	0	209.27	0	104.1	0	0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	81.24	0	26.1518	0	36.7076	0	24.282	0	80.712	0	209.66	0	104.5	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	76.64	0	26.2631	0	36.7108	0	24.249	0	76.142	0	209.37	0	104.5	0	-0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	71.37	0	26.3356	0	36.7094	0	24.225	0	70.907	0	208.66	0	104.3	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	66.39	0	26.4231	0	36.7108	0	24.198	0	65.961	0	208.77	0	104.5	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	61.71	0	26.4829	0	36.7122	0	24.180	0	61.312	0	208.62	0	104.5	0	-0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	56.60	0	26.5408	0	36.7110	0	24.160	0	56.235	0	208.62	0	104.6	0	-0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	51.77	0	26.6036	0	36.7084	0	24.138	0	51.437	0	208.86	0	104.9	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	46.82	0	27.0231	0	36.6808	0	23.983	0	46.519	0	206.64	0	104.4	0	-0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	41.39	0	27.1301	0	36.6698	0	23.939	0	41.125	0	203.67	0	103.1	0	-0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	36.54	0	27.1948	0	36.6716	0	23.920	0	36.306	0	202.79	0	102.8	0	-0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	31.73	0	27.2087	0	36.6743	0	23.917	0	31.527	0	202.60	0	102.7	0	-0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	26.80	0	27.2601	0	36.6759	0	23.901	0	26.629	0	202.48	0	102.7	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	21.83	0	27.2794	0	36.6568	0	23.880	0	21.691	0	202.49	0	102.7	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	16.89	0	27.7647	0	36.5526	0	23.643	0	16.783	0	200.52	0	102.5	0	-0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	11.87	0	28.0280	0	36.5292	0	23.539	0	11.795	0	199.84	0	102.5	0	-0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0	7.78	0	28.1056	0	36.5162	0	23.503	0	7.731	0	199.72	0	102.6	0	0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	271	C	06/10/2016	00:21	287.939	23.208	0																										
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	999.09	0	7.2327	0	35.0733	0	27.458	0	990.399	0	162.44	0	55.7	0	25.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	951.14	0	7.8279	0	35.0978	0	27.392	0	942.974	0	151.36	0	52.6	0	25.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	901.55	0	8.6418	0	35.1479	0	27.307	0	893.915	0	139.92	0	49.5	0	25.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	851.35	0	9.4311	0	35.2215	0	27.238	0	844.242	0	135.48	0	48.8	0	24.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	801.72	0	10.1778	0	35.3026	0	27.175	0	795.120	0	133.22	0	48.8	0	23.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	751.36	0	11.0173	0	35.4087	0	27.109	0	745.265	0	132.73	0	49.5	0	21.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	700.62	0	12.0062	0	35.5530	0	27.036	0	695.021	0	137.85	0	52.6	0	19.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	650.81	0	13.0436	0	35.7043	0	26.949	0	645.686	0	142.84	0	55.7	0	17.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	601.30	0	14.0101	0	35.8613	0	26.870	0	596.637	0	148.52	0	59.1	0	15.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	551.25	0	15.1826	0	36.0559	0	26.766	0	547.041	0	157.20	0	64.1	0	12.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	501.10	0	16.3173	0	36.2496	0	26.656	0	497.334	0	168.19	0	70.2	0	9.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	451.38	0	17.0823	0	36.3831	0	26.576	0	448.041	0	180.32	0	76.5	0	7.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	401.07	0	17.8085	0	36.5116	0	26.496	0	398.151	0	183.21	0	78.8	0	6.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	381.35	0	18.0869	0	36.5516	0	26.457	0	378.593	0	183.34	0	79.3	0	5.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	361.66	0	18.3148	0	36.5790	0	26.420	0	359.062	0	182.79	0	79.4	0	5.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	351.35	0	18.4079	0	36.5854	0	26.401	0	348.835	0	182.94	0	79.6	0	4.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	341.08	0	18.5519	0	36.6012	0	26.377	0	338.647	0	182.72	0	79.8	0	4.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	331.23	0	18.6796	0	36.6146	0	26.354	0	328.875	0	182.16	0	79.7	0	4.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	320.64	0	18.7649	0	36.6184	0	26.335	0	318.368	0	182.30	0	79.9	0	4.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	311.43	0	18.9557	0	36.6323	0	26.296	0	309.230	0	181.57	0	79.9	0	3.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	300.78	0	19.0837	0	36.6403	0	26.269	0	298.663	0	181.26	0	79.9	0	3.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	291.57	0	19.2572	0	36.6547	0	26.235	0	289.525	0	181.24	0	80.2	0	3.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	281.65	0	19.4673	0	36.6621	0	26.186	0	279.681	0	181.68	0	80.7	0	2.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	271.43	0	19.7175	0	36.6768	0	26.131	0	269.539	0	182.20	0	81.3	0	2.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	261.62	0	19.9984	0	36.6973	0	26.072	0	259.804	0	181.45	0	81.4	0	1.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	251.65	0	20.4160	0	36.7235	0	25.980	0	249.909	0	181.24	0	81.9	0	1.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	241.54	0	20.9073	0	36.7262	0	25.848	0	239.875	0	183.63	0	83.7	0	1.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	231.13	0	21.2594	0	36.7646	0	25.780	0	229.542	0	184.22	0	84.5	0	1.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	221.28	0	21.6432	0	36.7926	0	25.695	0	219.765	0	183.17	0	84.6	0	1.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	211.69	0	22.2629	0	36.8343	0	25.551	0	210.246	0	181.92	0	85.0	0	1.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	201.59	0	22.8162	0	36.8682	0	25.418	0	200.219	0	182.09	0	85.9	0	1.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	191.14	0	23.4082	0	36.8741	0	25.250	0	189.845	0	183.05	0	87.2	0	1.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	181.59	0	23.7747	0	36.8542	0	25.126	0	180.364	0	187.88	0	90.1	0	0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	171.35	0	24.1592	0	36.8851	0	25.034	0	170.197	0	189.85	0	91.6	0	0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	161.09	0	24.3106	0	36.8293	0	24.946	0	160.010	0	191.88	0	92.8	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	151.71	0	24.4770	0	36.7573	0	24.841	0	150.697	0	198.72	0	96.3	0	0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	141.37	0	24.8715	0	36.7181	0	24.691	0	140.429	0	200.24	0	97.7	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	131.51	0	25.2710	0	36.7275	0	24.575	0	130.638	0	201.78	0	99.1	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	120.35	0	25.4564	0	36.7046	0	24.500	0	119.555	0	205.07	0	101.0	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	110.72	0	25.6599	0	36.7058	0	24.437	0	109.991	0	204.95	0	101.3	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	100.87	0	25.8345	0	36.7083	0	24.384	0	100.209	0	206.84	0	102.5	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	96.63	0	25.9064	0	36.7088	0	24.361	0	95.997	0	207.66	0	103.1	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	91.52	0	26.0168	0	36.7112	0	24.328	0	90.922	0	208.35	0	103.6	0	0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	86.25	0	26.1644	0	36.7128	0	24.283	0	85.687	0	209.07	0	104.2	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	81.51	0	26.2036	0	36.7176	0	24.274	0	80.979	0	209.31	0	104.4	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	76.18	0	26.2921	0	36.7161	0	24.244	0	75.685	0	209.41	0	104.6	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	71.51	0	26.3609	0	36.7179	0	24.223	0	71.046	0	209.30	0	104.7	0	-0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	66.37	0	26.4152	0	36.7158	0	24.204	0	65.940	0	209.26	0	104.7	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
