//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904182
//Univ. of Washington ID: 7567
//MBARI ID: 7567SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 34 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3564	
//Temperature[°C]	Sbe41cp	3564	
//Salinity[pss]	Sbe41cp	3564	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	820	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.6005 Spec#061 APEX Ctech probe FA-MBA01-AP0A-001 MBARI ARGO float#7042	
//Chl_a[mg/m^3]	FLBBAP2	3145	
//Chl_a_corr[mg/m^3]	FLBBAP2	3145	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3145	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3145	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0858	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904182	33	C	02/23/2015	10:25	203.256	-65.011	0	26.18	0	-0.2372	0	33.7993	0	27.148	0	25.922	0	345.89	0	97.9	0	-1e10	1	1.8980	0	0.6327	0	0.001812	1	-1E+10	1	4.96	1
5904182	33	C	02/23/2015	10:25	203.256	-65.011	0	21.71	0	-0.2379	0	33.7996	0	27.149	0	21.496	0	345.88	0	97.9	0	-1e10	1	1.3651	0	0.4550	0	0.001702	1	-1E+10	1	4.68	1
5904182	33	C	02/23/2015	10:25	203.256	-65.011	0	16.46	0	-0.2371	0	33.7994	0	27.149	0	16.298	0	345.87	0	97.9	0	-1e10	1	1.1972	0	0.3991	0	0.001522	1	-1E+10	1	4.21	1
5904182	33	C	02/23/2015	10:25	203.256	-65.011	0	11.18	0	-0.2370	0	33.7993	0	27.148	0	11.070	0	346.23	0	98.0	0	-1e10	1	1.0585	0	0.3528	0	0.002032	1	-1E+10	1	5.54	1
5904182	33	C	02/23/2015	10:25	203.256	-65.011	0	7.80	0	-0.2370	0	33.7993	0	27.148	0	7.723	0	346.19	0	98.0	0	-1e10	1	1.2082	0	0.4027	0	0.001562	1	-1E+10	1	4.31	1
5904182	33	C	02/23/2015	10:25	203.256	-65.011	0																										
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	1796.27	0	0.5738	0	34.7029	0	27.840	0	1771.052	0	196.75	0	57.3	0	-1e10	1	0.0073	0	0.0024	0	0.000102	1	-1E+10	1	0.52	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	1698.82	0	0.6160	0	34.7042	0	27.838	0	1675.355	0	195.92	0	57.1	0	-1e10	1	0.0037	0	0.0012	0	0.000112	1	-1E+10	1	0.55	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	1599.74	0	0.6570	0	34.7054	0	27.836	0	1578.012	0	194.85	0	56.8	0	-1e10	1	0.0073	0	0.0024	0	0.000113	1	-1E+10	1	0.55	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	1498.86	0	0.6982	0	34.7066	0	27.834	0	1478.854	0	193.85	0	56.6	0	-1e10	1	0.0037	0	0.0012	0	0.000093	1	-1E+10	1	0.49	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	1399.43	0	0.7339	0	34.7083	0	27.833	0	1381.076	0	192.90	0	56.4	0	-1e10	1	0.0037	0	0.0012	0	0.000113	1	-1E+10	1	0.55	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	1298.63	0	0.7764	0	34.7097	0	27.831	0	1281.905	0	191.81	0	56.1	0	-1e10	1	0.0037	0	0.0012	0	0.000103	1	-1E+10	1	0.52	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	1199.64	0	0.8115	0	34.7108	0	27.829	0	1184.468	0	190.90	0	55.9	0	-1e10	1	0.0073	0	0.0024	0	0.000123	1	-1E+10	1	0.57	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	1098.93	0	0.8590	0	34.7129	0	27.828	0	1085.292	0	189.65	0	55.6	0	-1e10	1	0.0000	0	0.0000	0	0.000103	1	-1E+10	1	0.52	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	999.40	0	0.9190	0	34.7157	0	27.826	0	987.231	0	188.01	0	55.2	0	-1e10	1	0.0073	0	0.0024	0	0.000123	1	-1E+10	1	0.57	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	951.31	0	0.9526	0	34.7166	0	27.824	0	939.834	0	186.99	0	55.0	0	-1e10	1	0.0037	0	0.0012	0	0.000113	1	-1E+10	1	0.55	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	901.74	0	0.9851	0	34.7179	0	27.823	0	890.968	0	185.98	0	54.7	0	-1e10	1	0.0037	0	0.0012	0	0.000123	1	-1E+10	1	0.57	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	851.67	0	1.0218	0	34.7192	0	27.821	0	841.597	0	184.92	0	54.4	0	-1e10	1	0.0109	0	0.0037	0	0.000143	1	-1E+10	1	0.63	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	801.65	0	1.0468	0	34.7206	0	27.820	0	792.263	0	183.98	0	54.2	0	-1e10	1	0.0073	0	0.0024	0	0.000153	1	-1E+10	1	0.65	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	751.51	0	1.0822	0	34.7216	0	27.819	0	742.799	0	182.72	0	53.9	0	-1e10	1	0.0073	0	0.0024	0	0.000183	1	-1E+10	1	0.73	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	701.19	0	1.1276	0	34.7230	0	27.817	0	693.146	0	181.13	0	53.5	0	-1e10	1	0.0037	0	0.0012	0	0.000164	1	-1E+10	1	0.68	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	651.57	0	1.1657	0	34.7239	0	27.815	0	644.172	0	179.65	0	53.1	0	-1e10	1	0.0073	0	0.0024	0	0.000164	1	-1E+10	1	0.68	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	601.56	0	1.2103	0	34.7255	0	27.813	0	594.801	0	177.95	0	52.7	0	-1e10	1	0.0109	0	0.0037	0	0.000753	1	-1E+10	1	2.21	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	551.73	0	1.2468	0	34.7258	0	27.810	0	545.596	0	176.51	0	52.3	0	-1e10	1	0.0073	0	0.0024	0	0.000214	1	-1E+10	1	0.81	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	500.76	0	1.2777	0	34.7267	0	27.809	0	495.254	0	175.52	0	52.0	0	-1e10	1	0.0073	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	451.16	0	1.3152	0	34.7270	0	27.806	0	446.252	0	174.57	0	51.8	0	-1e10	1	0.0073	0	0.0024	0	0.000174	1	-1E+10	1	0.71	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	401.65	0	1.3482	0	34.7272	0	27.804	0	397.328	0	173.82	0	51.6	0	-1e10	1	0.0073	0	0.0024	0	0.000184	1	-1E+10	1	0.73	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	380.88	0	1.3612	0	34.7271	0	27.803	0	376.801	0	173.58	0	51.6	0	-1e10	1	0.0109	0	0.0037	0	0.000164	1	-1E+10	1	0.68	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	361.56	0	1.3752	0	34.7269	0	27.801	0	357.704	0	173.15	0	51.4	0	-1e10	1	0.0073	0	0.0024	0	0.000194	1	-1E+10	1	0.76	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	351.48	0	1.3852	0	34.7264	0	27.800	0	347.740	0	172.96	0	51.4	0	-1e10	1	0.0073	0	0.0024	0	0.000194	1	-1E+10	1	0.76	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	340.99	0	1.3931	0	34.7263	0	27.800	0	337.370	0	172.77	0	51.4	0	-1e10	1	0.0109	0	0.0037	0	0.000194	1	-1E+10	1	0.76	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	328.43	0	1.4019	0	34.7260	0	27.799	0	324.953	0	172.51	0	51.3	0	-1e10	1	0.0073	0	0.0024	0	0.000184	1	-1E+10	1	0.73	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	321.02	0	1.4084	0	34.7252	0	27.797	0	317.628	0	172.32	0	51.2	0	-1e10	1	0.0073	0	0.0024	0	0.000184	1	-1E+10	1	0.73	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	311.48	0	1.4156	0	34.7248	0	27.797	0	308.195	0	172.02	0	51.2	0	-1e10	1	0.0073	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	300.86	0	1.4190	0	34.7236	0	27.795	0	297.695	0	171.90	0	51.1	0	-1e10	1	0.0146	0	0.0049	0	0.000224	1	-1E+10	1	0.84	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	290.69	0	1.4234	0	34.7220	0	27.794	0	287.639	0	171.81	0	51.1	0	-1e10	1	0.0109	0	0.0037	0	0.000224	1	-1E+10	1	0.84	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	280.76	0	1.4255	0	34.7206	0	27.792	0	277.820	0	171.59	0	51.0	0	-1e10	1	0.0255	0	0.0085	0	0.000224	1	-1E+10	1	0.84	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	270.95	0	1.4192	0	34.7171	0	27.790	0	268.119	0	171.60	0	51.0	0	-1e10	1	0.0109	0	0.0037	0	0.000234	1	-1E+10	1	0.86	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	261.57	0	1.4148	0	34.7147	0	27.788	0	258.843	0	171.61	0	51.0	0	-1e10	1	0.0073	0	0.0024	0	0.000234	1	-1E+10	1	0.86	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	251.55	0	1.4068	0	34.7119	0	27.787	0	248.933	0	171.71	0	51.1	0	-1e10	1	0.0073	0	0.0024	0	0.000214	1	-1E+10	1	0.81	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	241.55	0	1.3893	0	34.7069	0	27.784	0	239.043	0	171.86	0	51.1	0	-1e10	1	0.0146	0	0.0049	0	0.000414	1	-1E+10	1	1.33	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	230.98	0	1.3277	0	34.6944	0	27.778	0	228.589	0	172.81	0	51.3	0	-1e10	1	0.0255	0	0.0085	0	0.000264	1	-1E+10	1	0.94	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	221.41	0	1.2954	0	34.6884	0	27.776	0	219.123	0	173.93	0	51.6	0	-1e10	1	0.0109	0	0.0037	0	0.000224	1	-1E+10	1	0.84	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	211.40	0	1.2234	0	34.6767	0	27.771	0	209.221	0	175.57	0	51.9	0	-1e10	1	0.0146	0	0.0049	0	0.000244	1	-1E+10	1	0.89	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	201.60	0	1.1620	0	34.6665	0	27.767	0	199.527	0	177.44	0	52.4	0	-1e10	1	0.0073	0	0.0024	0	0.000224	1	-1E+10	1	0.84	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	190.93	0	1.0533	0	34.6487	0	27.760	0	188.972	0	180.06	0	53.0	0	-1e10	1	0.0219	0	0.0073	0	0.000303	1	-1E+10	1	1.04	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	181.21	0	0.9431	0	34.6374	0	27.758	0	179.356	0	182.97	0	53.7	0	-1e10	1	0.0219	0	0.0073	0	0.000263	1	-1E+10	1	0.94	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	171.66	0	0.7717	0	34.6141	0	27.750	0	169.907	0	187.29	0	54.8	0	-1e10	1	0.0219	0	0.0073	0	0.000223	1	-1E+10	1	0.83	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	161.20	0	0.4363	0	34.5720	0	27.737	0	159.558	0	196.82	0	57.0	0	-1e10	1	0.0365	0	0.0122	0	0.000302	1	-1E+10	1	1.04	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	151.27	0	-0.0891	0	34.5040	0	27.711	0	149.733	0	214.78	0	61.4	0	-1e10	1	0.0511	0	0.0170	0	0.000251	1	-1E+10	1	0.91	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	141.24	0	-0.7339	0	34.4183	0	27.671	0	139.808	0	240.36	0	67.5	0	-1e10	1	0.4161	0	0.1387	0	0.000330	1	-1E+10	1	1.11	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	131.50	0	-1.2893	0	34.3503	0	27.637	0	130.170	0	264.64	0	73.2	0	-1e10	1	0.0949	0	0.0316	0	0.000299	1	-1E+10	1	1.03	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	121.29	0	-1.6479	0	34.3034	0	27.611	0	120.066	0	285.13	0	78.0	0	-1e10	1	0.1716	0	0.0572	0	0.000268	1	-1E+10	1	0.95	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	111.72	0	-1.7368	0	34.2892	0	27.601	0	110.595	0	293.90	0	80.2	0	-1e10	1	0.1205	0	0.0401	0	0.000308	1	-1E+10	1	1.05	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	101.76	0	-1.7627	0	34.2781	0	27.593	0	100.738	0	297.95	0	81.3	0	-1e10	1	0.1022	0	0.0341	0	0.000298	1	-1E+10	1	1.03	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	96.82	0	-1.7520	0	34.2719	0	27.588	0	95.849	0	298.14	0	81.3	0	-1e10	1	0.2665	0	0.0888	0	0.000398	1	-1E+10	1	1.29	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	91.45	0	-1.7654	0	34.2619	0	27.580	0	90.534	0	298.98	0	81.5	0	-1e10	1	0.1789	0	0.0596	0	0.000328	1	-1E+10	1	1.11	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	86.76	0	-1.7489	0	34.2501	0	27.570	0	85.892	0	299.91	0	81.8	0	-1e10	1	0.4088	0	0.1363	0	0.000368	1	-1E+10	1	1.21	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	81.51	0	-1.6504	0	34.2055	0	27.531	0	80.695	0	301.98	0	82.6	0	-1e10	1	0.7592	0	0.2531	0	0.000538	1	-1E+10	1	1.65	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	76.52	0	-0.6885	0	33.8564	0	27.215	0	75.756	0	301.54	0	84.4	0	-1e10	1	0.7482	0	0.2494	0	0.000731	1	-1E+10	1	2.15	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	71.86	0	-0.2656	0	33.8081	0	27.157	0	71.143	0	339.88	0	96.1	0	-1e10	1	1.8396	4	0.6132	4	0.001542	1	-1E+10	1	4.26	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	66.56	0	-0.2638	0	33.8079	0	27.157	0	65.897	0	342.45	0	96.9	0	-1e10	1	1.9308	4	0.6436	4	0.002312	1	-1E+10	1	6.26	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	61.51	0	-0.2606	0	33.8070	0	27.156	0	60.898	0	343.70	0	97.2	0	-1e10	1	1.1680	4	0.3589	4	0.001412	1	-1E+10	1	3.92	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	56.74	0	-0.2631	0	33.8081	0	27.157	0	56.176	0	344.28	0	97.4	0	-1e10	1	1.9272	4	0.5828	4	0.001832	1	-1E+10	1	5.02	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	51.70	0	-0.2590	0	33.8064	0	27.155	0	51.187	0	344.69	0	97.5	0	-1e10	1	1.8396	4	0.5536	4	0.002621	1	-1E+10	1	7.07	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	46.80	0	-0.2593	0	33.8066	0	27.155	0	46.336	0	345.03	0	97.6	0	-1e10	1	1.5257	4	0.5536	4	0.001522	1	-1E+10	1	4.21	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	41.76	0	-0.2511	0	33.8046	0	27.153	0	41.347	0	345.20	0	97.7	0	-1e10	1	2.1535	4	0.5536	4	0.001612	1	-1E+10	1	4.44	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	36.72	0	-0.2526	0	33.8050	0	27.154	0	36.357	0	345.45	0	97.7	0	-1e10	1	1.4381	4	0.5536	4	0.001212	1	-1E+10	1	3.40	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	31.48	0	-0.2569	0	33.8061	0	27.155	0	31.169	0	345.50	0	97.7	0	-1e10	1	2.0112	4	0.5536	4	0.001712	1	-1E+10	1	4.70	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	26.20	0	-0.2560	0	33.8055	0	27.154	0	25.942	0	345.79	0	97.8	0	-1e10	1	1.8396	4	0.5536	4	0.001532	1	-1E+10	1	4.24	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	21.65	0	-0.2542	0	33.8050	0	27.154	0	21.437	0	345.68	0	97.8	0	-1e10	1	1.8396	4	0.5536	4	0.001672	1	-1E+10	1	4.60	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	15.91	0	-0.2541	0	33.8050	0	27.154	0	15.753	0	345.87	0	97.8	0	-1e10	1	1.8396	4	0.5536	4	0.000972	1	-1E+10	1	2.78	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	11.21	0	-0.2548	0	33.8052	0	27.154	0	11.100	0	345.88	0	97.8	0	-1e10	1	1.8396	4	0.5536	4	0.001282	1	-1E+10	1	3.59	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4	6.98	0	-0.2517	0	33.8052	0	27.154	0	6.911	0	345.86	0	97.8	0	-1e10	1	1.8396	4	0.5536	4	0.001432	1	-1E+10	1	3.98	1
5904182	34	C	03/05/2015	21:52	203.466	-64.949	4																										
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	1795.71	0	0.5883	0	34.7035	0	27.839	0	1770.510	0	196.58	0	57.2	0	-1e10	1	0.0037	0	0.0012	0	0.000102	1	-1E+10	1	0.52	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	1699.01	0	0.6264	0	34.7044	0	27.837	0	1675.549	0	195.70	0	57.0	0	-1e10	1	0.0037	0	0.0012	0	0.000093	1	-1E+10	1	0.49	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	1599.22	0	0.6683	0	34.7060	0	27.836	0	1577.508	0	194.70	0	56.8	0	-1e10	1	0.0073	0	0.0024	0	0.000123	1	-1E+10	1	0.57	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	1499.85	0	0.6900	0	34.7067	0	27.835	0	1479.834	0	194.16	0	56.7	0	-1e10	1	0.0037	0	0.0012	0	0.000123	1	-1E+10	1	0.57	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	1399.30	0	0.7373	0	34.7081	0	27.833	0	1380.955	0	192.81	0	56.4	0	-1e10	1	0.0037	0	0.0012	0	0.000113	1	-1E+10	1	0.55	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	1299.03	0	0.7842	0	34.7104	0	27.831	0	1282.304	0	191.62	0	56.1	0	-1e10	1	0.0073	0	0.0024	0	0.000123	1	-1E+10	1	0.57	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	1199.14	0	0.8312	0	34.7116	0	27.829	0	1183.981	0	190.42	0	55.8	0	-1e10	1	0.0073	0	0.0024	0	0.000113	1	-1E+10	1	0.55	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	1098.76	0	0.8845	0	34.7139	0	27.827	0	1085.129	0	188.96	0	55.4	0	-1e10	1	0.0000	0	0.0000	0	0.000143	1	-1E+10	1	0.63	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	999.47	0	0.9404	0	34.7164	0	27.825	0	987.304	0	187.31	0	55.0	0	-1e10	1	0.0073	0	0.0024	0	0.000113	1	-1E+10	1	0.55	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	951.53	0	0.9694	0	34.7171	0	27.823	0	940.055	0	186.40	0	54.8	0	-1e10	1	0.0037	0	0.0012	0	0.000123	1	-1E+10	1	0.57	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	901.74	0	1.0015	0	34.7188	0	27.822	0	890.972	0	185.40	0	54.6	0	-1e10	1	0.0000	0	0.0000	0	0.000173	1	-1E+10	1	0.70	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	850.80	0	1.0277	0	34.7196	0	27.821	0	840.742	0	184.51	0	54.3	0	-1e10	1	0.0000	0	0.0000	0	0.000153	1	-1E+10	1	0.65	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	801.37	0	1.0546	0	34.7204	0	27.820	0	791.990	0	183.52	0	54.1	0	-1e10	1	0.0073	0	0.0024	0	0.000173	1	-1E+10	1	0.70	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	751.24	0	1.0905	0	34.7218	0	27.818	0	742.536	0	182.23	0	53.8	0	-1e10	1	0.0073	0	0.0024	0	0.000153	1	-1E+10	1	0.65	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	701.44	0	1.1254	0	34.7229	0	27.817	0	693.396	0	180.97	0	53.4	0	-1e10	1	0.0073	0	0.0024	0	0.000154	1	-1E+10	1	0.65	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	651.23	0	1.1633	0	34.7242	0	27.815	0	643.839	0	179.67	0	53.1	0	-1e10	1	0.0037	0	0.0012	0	0.000184	1	-1E+10	1	0.73	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	601.34	0	1.1954	0	34.7245	0	27.813	0	594.586	0	178.39	0	52.8	0	-1e10	1	0.0073	0	0.0024	0	0.000164	1	-1E+10	1	0.68	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	551.37	0	1.2225	0	34.7255	0	27.812	0	545.243	0	177.41	0	52.5	0	-1e10	1	0.0037	0	0.0012	0	0.000194	1	-1E+10	1	0.76	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	498.59	0	1.2565	0	34.7264	0	27.810	0	493.112	0	176.11	0	52.2	0	-1e10	1	0.0037	0	0.0012	0	0.000174	1	-1E+10	1	0.71	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	451.31	0	1.2841	0	34.7268	0	27.808	0	446.402	0	175.32	0	52.0	0	-1e10	1	0.0073	0	0.0024	0	0.000174	1	-1E+10	1	0.71	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	401.59	0	1.3192	0	34.7272	0	27.806	0	397.271	0	174.37	0	51.7	0	-1e10	1	0.0037	0	0.0012	0	0.000174	1	-1E+10	1	0.71	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	381.22	0	1.3381	0	34.7271	0	27.804	0	377.138	0	174.05	0	51.7	0	-1e10	1	0.0073	0	0.0024	0	0.000184	1	-1E+10	1	0.73	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	360.60	0	1.3594	0	34.7268	0	27.802	0	356.757	0	173.55	0	51.5	0	-1e10	1	0.0037	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	351.64	0	1.3719	0	34.7267	0	27.801	0	347.900	0	173.29	0	51.5	0	-1e10	1	0.0073	0	0.0024	0	0.000444	1	-1E+10	1	1.41	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	341.48	0	1.3822	0	34.7266	0	27.801	0	337.856	0	172.94	0	51.4	0	-1e10	1	0.0073	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	331.22	0	1.3885	0	34.7264	0	27.800	0	327.713	0	172.80	0	51.4	0	-1e10	1	0.0109	0	0.0037	0	0.000174	1	-1E+10	1	0.71	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	321.36	0	1.3983	0	34.7257	0	27.799	0	317.965	0	172.54	0	51.3	0	-1e10	1	0.0073	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	311.55	0	1.4065	0	34.7253	0	27.798	0	308.266	0	172.31	0	51.2	0	-1e10	1	0.0073	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	301.72	0	1.4147	0	34.7245	0	27.796	0	298.547	0	172.01	0	51.2	0	-1e10	1	0.0073	0	0.0024	0	0.000644	1	-1E+10	1	1.93	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	291.23	0	1.4193	0	34.7233	0	27.795	0	288.174	0	171.82	0	51.1	0	-1e10	1	0.0073	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	280.69	0	1.4239	0	34.7215	0	27.793	0	277.752	0	171.59	0	51.0	0	-1e10	1	0.0146	0	0.0049	0	0.000234	1	-1E+10	1	0.86	1
