//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 20:54
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904683
//Univ. of Washington ID: 9650
//MBARI ID: 9650SOOCN
//Missing Float profile(s) for station(s): 80 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 
//Missing Float position interpolated for station(s): 71 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 99 100 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6730	
//Temperature[°C]	Sbe41cp	6730	
//Salinity[pss]	Sbe41cp	6730	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1914	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0025 Spec#090064 Equitech Ti probe #20150209RR10.27  MBARI ARGO float#711  Durafet#96  CTD#6730 REZERO	
//Chl_a[mg/m^3]	FLBBAP2	3685	
//Chl_a_corr[mg/m^3]	FLBBAP2	3685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3685	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	96	
//pH25C[Total]	Durafet	96	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0703	0.0000	0.0000
//Nitrate	1	1.0000	0.1352	0.0000
//Nitrate	2	1.0000	-1.1952	-1.1475
//Nitrate	74	1.0000	-3.4820	0.0000
//Nitrate	105	1.0000	-4.1322	0.0000
//Nitrate	148	1.0000	-4.1152	0.0000
//pH	1	1.0000	-0.1308	0.0000
//pH	6	1.0000	-0.1497	-0.0421
//pH	20	1.0000	-0.1685	0.0080
//pH	69	1.0000	-0.1586	-0.1177
//pH	77	1.0000	-0.1731	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	401.40	0	5.4083	0	34.2712	0	27.054	0	397.679	0	233.99	0	76.4	0	25.91	0	0.0036	0	0.0012	0	0.000455	1	-1E+10	1	1.44	1	7.9396	0	7.6670	0	2287	0	2167	0	485.4	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	380.99	0	5.5644	0	34.2719	0	27.035	0	377.477	0	234.80	0	77.0	0	25.45	0	0.0036	0	0.0012	0	0.000499	1	-1E+10	1	1.55	1	7.9426	0	7.6713	0	2286	0	2165	0	483.0	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	361.59	0	5.7070	0	34.2677	0	27.014	0	358.272	0	233.81	0	76.9	0	25.08	0	0.0036	0	0.0012	0	0.000543	1	-1E+10	1	1.67	1	7.9466	0	7.6764	0	2285	0	2162	0	479.2	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	351.71	0	5.7338	0	34.2520	0	26.999	0	348.491	0	237.91	0	78.3	0	24.71	0	0.0036	0	0.0012	0	0.000532	1	-1E+10	1	1.64	1	7.9529	0	7.6824	0	2284	0	2159	0	471.9	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	340.93	0	5.8391	0	34.2523	0	26.986	0	337.819	0	240.83	0	79.5	0	24.41	0	0.0036	0	0.0012	0	0.000576	1	-1E+10	1	1.75	1	7.9570	0	7.6873	0	2283	0	2157	0	467.7	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	331.60	0	6.0295	0	34.2695	0	26.975	0	328.581	0	239.74	0	79.5	0	23.91	0	0.0036	0	0.0012	0	0.000565	1	-1E+10	1	1.72	1	7.9598	0	7.6924	0	2284	0	2155	0	465.2	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	319.77	0	5.9614	0	34.2488	0	26.968	0	316.868	0	243.68	0	80.6	0	23.43	0	0.0036	0	0.0012	0	0.000576	1	-1E+10	1	1.75	1	7.9669	0	7.6976	0	2283	0	2152	0	457.3	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	310.46	0	5.8653	0	34.2189	0	26.956	0	307.649	0	251.18	0	82.9	0	23.40	0	0.0036	0	0.0012	0	0.000554	1	-1E+10	1	1.69	1	7.9713	0	7.7000	0	2282	0	2150	0	452.4	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	301.68	0	6.1584	0	34.2505	0	26.944	0	298.955	0	249.64	0	83.0	0	23.11	0	0.0036	0	0.0012	0	0.000566	1	-1E+10	1	1.72	1	7.9731	0	7.7057	0	2282	0	2148	0	451.3	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	290.76	0	6.3645	0	34.2750	0	26.936	0	288.141	0	246.60	0	82.4	0	22.71	0	0.0036	0	0.0012	0	0.000555	1	-1E+10	1	1.70	1	7.9758	0	7.7108	0	2283	0	2147	0	449.2	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	281.36	0	6.5741	0	34.3025	0	26.931	0	278.832	0	243.83	0	81.9	0	22.17	0	0.0072	0	0.0024	0	0.000566	1	-1E+10	1	1.73	1	7.9763	0	7.7140	0	2284	0	2147	0	449.5	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	271.22	0	6.4124	0	34.2647	0	26.922	0	268.790	0	249.66	0	83.5	0	21.96	0	0.0036	0	0.0012	0	0.000588	1	-1E+10	1	1.78	1	7.9810	0	7.7157	0	2283	0	2145	0	444.3	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	261.44	0	6.1070	0	34.1943	0	26.905	0	259.104	0	259.61	0	86.2	0	21.90	0	0.0072	0	0.0024	0	0.000609	1	-1E+10	1	1.84	1	7.9931	0	7.7222	0	2280	0	2140	0	430.4	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	251.61	0	6.4060	0	34.2298	0	26.895	0	249.368	0	260.80	0	87.2	0	21.31	0	0.0036	0	0.0012	0	0.000588	1	-1E+10	1	1.78	1	7.9971	0	7.7301	0	2281	0	2138	0	427.1	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	241.38	0	6.3915	0	34.2136	0	26.884	0	239.235	0	265.65	0	88.8	0	20.74	0	0.0036	0	0.0012	0	0.000642	1	-1E+10	1	1.92	1	8.0006	0	7.7328	0	2281	0	2137	0	423.7	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	229.43	0	6.4588	0	34.2034	0	26.867	0	227.397	0	268.22	0	89.8	0	20.30	0	0.0036	0	0.0012	0	0.000632	1	-1E+10	1	1.90	1	8.0125	0	7.7446	0	2281	0	2132	0	411.6	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	221.49	0	6.5686	0	34.2066	0	26.855	0	219.532	0	272.37	0	91.4	0	20.36	0	0.0072	0	0.0024	0	0.000588	1	-1E+10	1	1.78	1	8.0090	0	7.7426	0	2282	0	2133	0	415.9	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	211.33	0	6.7282	0	34.2212	0	26.845	0	209.467	0	268.81	0	90.5	0	20.15	0	0.0072	0	0.0024	0	0.000534	1	-1E+10	1	1.64	1	8.0124	0	7.7478	0	2282	0	2131	0	413.0	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	200.85	0	6.9785	0	34.2483	0	26.832	0	199.084	0	264.76	0	89.7	0	19.63	0	0.0072	0	0.0024	0	0.000545	1	-1E+10	1	1.67	1	8.0116	0	7.7504	0	2283	0	2131	0	414.8	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	190.59	0	6.7181	0	34.1907	0	26.822	0	188.919	0	268.91	0	90.5	0	19.79	0	0.0108	0	0.0036	0	0.000578	1	-1E+10	1	1.75	1	8.0172	0	7.7515	0	2281	0	2129	0	408.8	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	181.65	0	6.8758	0	34.1902	0	26.800	0	180.062	0	270.91	0	91.5	0	19.51	0	0.0144	0	0.0048	0	0.000556	1	-1E+10	1	1.70	1	8.0210	0	7.7571	0	2281	0	2127	0	405.5	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	171.70	0	7.0987	0	34.2174	0	26.791	0	170.203	0	269.39	0	91.5	0	19.20	0	0.0144	0	0.0048	0	0.000524	1	-1E+10	1	1.61	1	8.0201	0	7.7592	0	2282	0	2127	0	407.1	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	160.75	0	7.3170	0	34.2413	0	26.779	0	159.352	0	267.61	0	91.3	0	18.93	0	0.0216	0	0.0072	0	0.000546	1	-1E+10	1	1.67	1	8.0207	0	7.7626	0	2282	0	2125	0	407.3	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	150.86	0	7.6780	0	34.2933	0	26.769	0	149.552	0	262.64	0	90.4	0	18.31	0	0.0180	0	0.0060	0	0.000546	1	-1E+10	1	1.67	1	8.0218	0	7.7686	0	2283	0	2124	0	407.2	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	141.03	0	7.8818	0	34.3131	0	26.754	0	139.810	0	261.36	0	90.4	0	17.93	0	0.0288	0	0.0096	0	0.000612	1	-1E+10	1	1.84	1	8.0211	0	7.7706	0	2284	0	2123	0	408.6	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	131.55	0	7.2396	0	34.1809	0	26.742	0	130.415	0	269.37	0	91.7	0	18.65	0	0.0540	0	0.0180	0	0.000655	1	-1E+10	1	1.96	1	8.0269	0	7.7663	0	2281	0	2122	0	401.9	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	121.74	0	7.3434	0	34.1463	0	26.700	0	120.693	0	275.22	0	93.9	0	18.54	0	0.0936	0	0.0312	0	0.000764	1	-1E+10	1	2.24	1	8.0284	0	7.7689	0	2280	0	2121	0	401.0	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	111.09	0	7.3830	0	34.1371	0	26.687	0	110.137	0	277.35	0	94.7	0	18.19	0	0.1152	0	0.0384	0	0.000753	1	-1E+10	1	2.21	1	8.0310	0	7.7716	0	2281	0	2121	0	398.9	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	101.26	0	7.3435	0	34.0857	0	26.652	0	100.394	0	281.54	0	96.0	0	17.87	0	0.1692	0	0.0564	0	0.000862	1	-1E+10	1	2.49	1	8.0432	0	7.7823	0	2280	0	2116	0	386.9	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	95.96	0	7.4074	0	34.0120	0	26.585	0	95.141	0	285.50	0	97.5	0	17.40	0	0.2592	0	0.0864	0	0.001069	1	-1E+10	1	3.03	1	8.0485	0	7.7881	0	2279	0	2112	0	381.8	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	90.76	0	7.5453	0	33.9970	0	26.554	0	89.986	0	288.44	0	98.8	0	17.24	0	0.3024	0	0.1008	0	0.001080	1	-1E+10	1	3.06	1	8.0492	0	7.7907	0	2279	0	2112	0	381.5	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	85.89	0	7.6259	0	33.9849	0	26.533	0	85.159	0	289.71	0	99.4	0	17.24	0	0.3240	0	0.1080	0	0.001059	1	-1E+10	1	3.01	1	8.0579	0	7.8000	0	2279	0	2108	0	373.3	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	81.45	0	8.1189	0	33.9714	0	26.450	0	80.757	0	287.32	0	99.7	0	16.64	0	0.4248	0	0.1416	0	0.001473	1	-1E+10	1	4.08	1	8.0626	0	7.8118	0	2278	0	2101	0	369.1	0
5904683	1	C	03/03/2016	23:39	93.079	-47.089	0	76.83	0	8.5030	0	33.9738	0	26.394	0	76.177	0	286.57	0	100.3	0	16.15	0	0.5616	0	0.1872	0	0.001768	1	-1E+10	1	4.85	1	8.0600	0	7.8149	0	2278	0	2100	0	372.2	0
