//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:30
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906223
//Univ. of Washington ID: 18862
//MBARI ID: 18862SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11518	
//Temperature[°C]	Sbe41cp	11518	
//Salinity[pss]	Sbe41cp	11518	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3098	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204280  Spec#118369 Equitech Ti probe #1905.33  ARGO float#864  DF#258  CTD#11518	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	258	
//pH25C[Total]	Durafet	258	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0487	0.0000	0.0000
//Nitrate	1	1.0000	-0.5866	-88.2857
//Nitrate	3	1.0000	-3.4242	-3.9787
//Nitrate	11	1.0000	-3.9581	0.0000
//Nitrate	12	1.0000	-2.7767	0.0000
//pH	1	1.0000	-0.0353	-0.4838
//pH	6	1.0000	-0.1077	-0.1569
//pH	12	1.0000	-0.1424	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	231.82	0	10.4114	0	34.9178	8	26.822	8	229.885	0	248.55	8	91.3	8	11.63	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0217	8	-1e10	1	2304	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	221.56	0	10.4403	0	34.9230	8	26.821	8	219.716	0	248.71	8	91.4	8	11.55	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0249	8	-1e10	1	2304	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	211.76	0	10.5443	0	34.9374	8	26.813	8	210.003	0	247.72	8	91.2	8	11.30	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0227	8	-1e10	1	2305	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	201.62	0	10.6215	0	34.9477	8	26.808	8	199.952	0	247.07	8	91.1	8	11.18	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0281	8	-1e10	1	2305	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	191.44	0	10.5806	0	34.9327	8	26.803	8	189.860	0	247.19	8	91.1	8	11.05	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0251	8	-1e10	1	2304	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	181.67	0	10.7140	0	34.9485	8	26.791	8	180.175	0	246.56	8	91.1	8	10.87	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0210	8	-1e10	1	2305	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	171.51	0	10.7806	0	34.9512	8	26.781	8	170.103	0	245.88	8	91.0	8	10.56	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0238	8	-1e10	1	2305	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	161.73	0	10.7590	0	34.9385	8	26.775	8	160.407	0	245.92	8	91.0	8	10.54	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0253	8	-1e10	1	2305	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	151.78	0	10.8296	0	34.9395	8	26.763	8	150.542	0	245.97	8	91.1	8	10.44	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0278	8	-1e10	1	2305	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	141.80	0	10.8862	0	34.9417	8	26.754	8	140.647	0	245.75	8	91.2	8	10.30	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0230	8	-1e10	1	2305	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	131.57	0	10.8305	0	34.9096	8	26.739	8	130.503	0	246.26	8	91.2	8	10.56	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0245	8	-1e10	1	2304	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	121.90	0	10.9242	0	34.9126	8	26.724	8	120.915	0	245.28	8	91.0	8	10.47	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0220	8	-1e10	1	2304	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	111.75	0	10.9991	0	34.9133	8	26.711	8	110.849	0	243.47	8	90.5	8	10.51	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0182	8	-1e10	1	2304	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	101.77	0	11.0771	0	34.9139	8	26.697	8	100.952	0	242.20	8	90.2	8	10.46	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0181	8	-1e10	1	2305	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	96.85	0	11.2466	0	34.9249	8	26.675	8	96.073	0	241.20	8	90.1	8	9.90	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0226	8	-1e10	1	2305	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	91.85	0	11.5280	0	34.9397	8	26.634	8	91.114	0	240.88	8	90.6	8	9.02	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0284	8	-1e10	1	2306	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	86.91	0	12.3177	0	34.9669	8	26.505	8	86.215	0	240.07	8	91.8	8	5.68	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0808	8	-1e10	1	2308	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	81.76	0	12.6638	0	34.9544	8	26.427	8	81.107	0	250.50	8	96.4	8	3.74	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0867	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	76.87	0	12.6661	0	34.9437	8	26.418	8	76.257	0	255.08	8	98.2	8	3.58	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0868	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	71.66	0	12.6637	0	34.9430	8	26.418	8	71.089	0	256.46	8	98.7	8	3.58	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0873	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	66.88	0	12.6644	0	34.9444	8	26.419	8	66.348	0	256.88	8	98.9	8	3.51	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0869	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	61.70	0	12.6674	0	34.9448	8	26.419	8	61.210	0	257.10	8	99.0	8	3.54	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0894	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	56.87	0	12.6603	0	34.9436	8	26.419	8	56.419	0	257.36	8	99.1	8	3.59	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0909	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	51.60	0	12.6614	0	34.9454	8	26.420	8	51.192	0	257.40	8	99.1	8	3.50	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0913	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	47.02	0	12.6553	0	34.9444	8	26.420	8	46.648	0	257.62	8	99.1	8	3.65	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0842	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	41.72	0	12.6598	0	34.9441	8	26.419	8	41.391	0	257.84	8	99.2	8	3.60	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0899	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	36.62	0	12.6551	0	34.9441	8	26.420	8	36.331	0	257.82	8	99.2	8	3.62	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0909	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	31.91	0	12.6579	0	34.9405	8	26.416	8	31.659	0	257.91	8	99.3	8	3.45	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0896	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	26.57	0	12.6562	0	34.9446	8	26.420	8	26.361	0	257.87	8	99.2	8	3.55	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0960	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	21.84	0	12.6659	0	34.9452	8	26.418	8	21.669	0	257.85	8	99.3	8	3.52	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0895	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	16.73	0	12.6597	0	34.9464	8	26.420	8	16.599	0	257.95	8	99.3	8	3.53	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0900	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	11.89	0	12.6604	0	34.9471	8	26.421	8	11.797	0	257.90	8	99.3	8	3.48	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0872	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0	7.94	0	12.6649	0	34.9451	8	26.418	8	7.878	0	257.82	8	99.2	8	3.60	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0903	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
5906223	8	C	05/28/2020	22:31	132.591	-41.424	0																																				
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	1599.80	0	2.7214	0	34.6353	8	27.629	8	1581.241	0	164.98	8	50.7	8	33.20	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8382	8	-1e10	1	2349	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	1500.34	0	2.8835	0	34.5980	8	27.584	8	1483.284	0	165.44	8	51.0	8	33.31	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8388	8	-1e10	1	2344	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	1399.81	0	3.0971	0	34.5570	8	27.532	8	1384.226	0	167.51	8	51.9	8	33.28	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8404	8	-1e10	1	2339	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	1299.42	0	3.4023	0	34.5067	8	27.463	8	1285.259	0	173.83	8	54.2	8	32.81	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8481	8	-1e10	1	2331	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	1200.15	0	3.7455	0	34.4597	8	27.391	8	1187.351	0	182.66	8	57.4	8	31.95	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8601	8	-1e10	1	2321	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	1099.74	0	4.3055	0	34.4258	8	27.307	8	1088.272	0	191.55	8	61.0	8	30.59	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8753	8	-1e10	1	2311	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	999.82	0	5.0415	0	34.4359	8	27.233	8	989.629	0	193.32	8	62.7	8	29.09	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8874	8	-1e10	1	2305	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	951.45	0	5.5111	0	34.4366	8	27.178	8	941.861	0	198.11	8	65.0	8	28.02	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8860	8	-1e10	1	2301	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	901.69	0	6.0638	0	34.4650	8	27.132	8	892.708	0	197.83	8	65.7	8	26.92	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8935	8	-1e10	1	2299	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	851.34	0	6.5257	0	34.4874	8	27.090	8	842.961	0	198.31	8	66.6	8	25.76	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9017	8	-1e10	1	2297	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	801.65	0	7.0466	0	34.5107	8	27.038	8	793.855	0	202.14	8	68.7	8	24.32	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9105	8	-1e10	1	2294	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	751.66	0	7.5896	0	34.5467	8	26.989	8	744.440	0	208.91	8	71.9	8	22.49	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9266	8	-1e10	1	2293	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	701.89	0	7.9351	0	34.5664	8	26.954	8	695.231	0	218.19	8	75.7	8	21.00	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9431	8	-1e10	1	2292	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	651.83	0	8.2517	0	34.5971	8	26.930	8	645.723	0	227.29	8	79.4	8	19.47	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9602	8	-1e10	1	2292	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	601.92	0	8.7696	0	34.6672	8	26.905	8	596.352	0	235.91	8	83.4	8	17.23	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9738	8	-1e10	1	2294	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	551.26	0	9.0159	0	34.6974	8	26.889	8	546.227	0	242.03	8	86.1	8	16.20	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9890	8	-1e10	1	2294	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	501.47	0	9.1736	0	34.7203	8	26.881	8	496.951	0	253.21	8	90.4	8	14.69	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0068	8	-1e10	1	2295	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	451.56	0	9.2866	0	34.7379	8	26.875	8	447.545	0	250.98	8	89.8	8	14.63	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0037	8	-1e10	1	2295	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	401.90	0	9.3856	0	34.7544	8	26.871	8	398.374	0	251.59	8	90.2	8	14.29	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0094	8	-1e10	1	2296	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	381.38	0	9.5395	0	34.7798	8	26.865	8	378.053	0	250.99	8	90.4	8	13.94	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0120	8	-1e10	1	2297	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	361.68	0	9.6581	0	34.8001	8	26.861	8	358.542	0	250.08	8	90.3	8	13.67	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0114	8	-1e10	1	2298	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	351.43	0	9.6623	0	34.8050	8	26.864	8	348.389	0	250.90	8	90.6	8	13.60	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0157	8	-1e10	1	2298	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	341.51	0	9.7183	0	34.8120	8	26.860	8	338.563	0	249.52	8	90.2	8	13.76	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0156	8	-1e10	1	2298	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	331.74	0	9.8677	0	34.8372	8	26.854	8	328.885	0	250.62	8	90.9	8	12.85	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0190	8	-1e10	1	2300	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	321.79	0	9.8646	0	34.8365	8	26.854	8	319.029	0	252.16	8	91.5	8	12.97	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0172	8	-1e10	1	2300	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	311.37	0	9.8548	0	34.8336	8	26.853	8	308.706	0	252.23	8	91.5	8	12.90	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0172	8	-1e10	1	2300	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	301.76	0	9.9964	0	34.8525	8	26.844	8	299.185	0	251.08	8	91.3	8	12.67	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0195	8	-1e10	1	2300	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	291.50	0	9.9947	0	34.8559	8	26.847	8	289.020	0	251.04	8	91.3	8	12.59	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0190	8	-1e10	1	2301	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	281.41	0	10.1664	0	34.8854	8	26.840	8	279.022	0	249.60	8	91.1	8	12.34	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0203	8	-1e10	1	2302	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	271.81	0	10.1912	0	34.8884	8	26.838	8	269.510	0	249.20	8	91.0	8	12.20	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0186	8	-1e10	1	2302	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	261.50	0	10.1899	0	34.8887	8	26.838	8	259.294	0	249.10	8	91.0	8	12.25	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0212	8	-1e10	1	2303	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	251.39	0	10.4289	0	34.9276	8	26.827	8	249.275	0	246.71	8	90.6	8	11.82	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0221	8	-1e10	1	2304	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	241.59	0	10.4331	0	34.9287	8	26.827	8	239.563	0	246.08	8	90.4	8	11.83	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0208	8	-1e10	1	2304	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	231.82	0	10.4420	0	34.9343	8	26.829	8	229.881	0	246.04	8	90.4	8	11.77	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0236	8	-1e10	1	2304	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	221.66	0	10.5521	0	34.9485	8	26.821	8	219.811	0	245.48	8	90.4	8	11.37	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0211	8	-1e10	1	2305	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	211.90	0	10.6500	0	34.9635	8	26.815	8	210.137	0	244.48	8	90.2	8	11.25	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0274	8	-1e10	1	2306	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	200.82	0	10.6918	0	34.9686	8	26.811	8	199.155	0	244.01	8	90.2	8	10.99	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0246	8	-1e10	1	2306	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	191.81	0	10.7954	0	34.9789	8	26.801	8	190.224	0	243.41	8	90.1	8	10.65	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0282	8	-1e10	1	2306	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	181.44	0	10.9013	0	34.9940	8	26.793	8	179.944	0	243.07	8	90.2	8	10.29	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0289	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	171.86	0	10.9164	0	34.9928	8	26.789	8	170.447	0	243.52	8	90.4	8	10.42	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0234	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	161.84	0	10.8579	0	34.9750	8	26.786	8	160.513	0	244.60	8	90.7	8	10.37	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0270	8	-1e10	1	2306	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	151.65	0	10.9795	0	34.9805	8	26.768	8	150.410	0	244.53	8	90.9	8	10.23	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0287	8	-1e10	1	2306	8	 -1e10	1	 -1e10	1
5906223	9	C	06/08/2020	04:29	132.403	-41.630	0	141.60	0	11.1234	0	34.9887	8	26.748	8	140.446	0	243.72	8	90.9	8	10.11	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0250	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
