//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:42
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904128
//Univ. of Washington ID: 7698
//MBARI ID: 7698NOPACIFIC
//No missing float profiles
//Missing Float data detected for adjusted station(s): 126 278 279 280 281 282 283 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3603	
//Temperature[°C]	Sbe41cp	3603	
//Salinity[pss]	Sbe41cp	3603	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	431	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C1.C01.6182 Spec#053 Equitech probe #2012.0110R10.12 MBARI ARGO float#7034	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1599	0.0000	0.0000
//Nitrate	1	1.0600	2.0146	-64.9399
//Nitrate	8	1.0600	-5.0986	5.2919
//Nitrate	28	1.0600	-2.8541	-39.6555
//Nitrate	34	1.0600	-8.4584	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904128	277	C	06/17/2017	16:39	214.749	30.878	0	31.55	0	21.3249	0	35.1521	0	24.524	0	31.331	0	231.30	0	105.1	0	-0.52	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	277	C	06/17/2017	16:39	214.749	30.878	0	26.75	0	21.3600	0	35.1465	0	24.510	0	26.564	0	230.29	0	104.7	0	-2.07	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	277	C	06/17/2017	16:39	214.749	30.878	0	20.60	0	21.3051	0	35.0222	0	24.430	0	20.457	0	230.42	0	104.6	0	-0.78	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	277	C	06/17/2017	16:39	214.749	30.878	0	16.49	0	21.3870	0	35.0042	0	24.394	0	16.376	0	230.06	0	104.6	0	-0.46	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	277	C	06/17/2017	16:39	214.749	30.878	0	11.47	0	21.4521	0	35.0220	0	24.389	0	11.391	0	229.74	0	104.6	0	0.60	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	277	C	06/17/2017	16:39	214.749	30.878	0	7.85	0	21.7050	0	35.0523	0	24.342	0	7.796	0	228.75	0	104.6	0	-1.35	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	277	C	06/17/2017	16:39	214.749	30.878	0																										
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	998.64	0	3.8155	0	34.3867	0	27.325	0	989.398	0	13.14	0	4.1	0	44.22	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	951.19	0	3.9046	0	34.3598	0	27.294	0	942.494	0	11.33	0	3.6	0	40.60	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	901.49	0	4.0308	0	34.3243	0	27.253	0	893.354	0	10.22	0	3.2	0	41.88	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	847.83	0	4.1868	0	34.2862	0	27.206	0	840.286	0	11.10	0	3.5	0	41.91	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	800.82	0	4.3429	0	34.2493	0	27.160	0	793.784	0	13.05	0	4.2	0	42.85	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	751.44	0	4.4948	0	34.1976	0	27.102	0	744.926	0	17.19	0	5.5	0	37.20	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	700.72	0	4.7339	0	34.1447	0	27.033	0	694.730	0	24.13	0	7.8	0	38.22	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	650.98	0	4.9855	0	34.0872	0	26.959	0	645.492	0	38.94	0	12.6	0	35.21	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	601.56	0	5.4098	0	34.0633	0	26.891	0	596.560	0	48.27	0	15.7	0	31.77	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	551.65	0	5.8960	0	33.9931	0	26.776	0	547.130	0	86.79	0	28.6	0	31.18	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	501.49	0	6.6726	0	33.9801	0	26.666	0	497.441	0	116.06	0	39.0	0	24.49	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	451.35	0	7.6710	0	34.0003	0	26.544	0	447.760	0	146.73	0	50.4	0	21.52	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	399.40	0	8.5960	0	34.0398	0	26.436	0	396.273	0	175.58	0	61.6	0	19.06	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	381.56	0	8.8984	0	34.0545	0	26.401	0	378.589	0	182.49	0	64.4	0	20.82	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	361.70	0	9.5018	0	34.0863	0	26.329	0	358.900	0	193.65	0	69.3	0	15.09	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	350.91	0	9.7065	0	34.0968	0	26.303	0	348.203	0	197.87	0	71.1	0	18.05	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	340.74	0	9.8859	0	34.1015	0	26.277	0	338.120	0	200.74	0	72.5	0	15.68	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	330.81	0	10.1543	0	34.1135	0	26.240	0	328.274	0	204.98	0	74.4	0	13.05	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	321.73	0	10.2585	0	34.1213	0	26.229	0	319.271	0	206.67	0	75.2	0	15.09	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	311.38	0	10.3702	0	34.1135	0	26.203	0	309.007	0	210.80	0	76.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	301.51	0	10.4920	0	34.1093	0	26.179	0	299.220	0	215.99	0	79.0	0	12.11	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	291.41	0	10.5717	0	34.1081	0	26.163	0	289.204	0	220.25	0	80.7	0	11.38	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	281.53	0	10.7801	0	34.1115	0	26.129	0	279.405	0	221.60	0	81.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	271.31	0	10.8726	0	34.1139	0	26.115	0	269.269	0	221.51	0	81.7	0	14.05	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	261.68	0	11.2557	0	34.1132	0	26.045	0	259.717	0	220.53	0	82.0	0	9.62	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	250.76	0	11.5858	0	34.1159	0	25.986	0	248.886	0	222.17	0	83.1	0	10.49	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	241.32	0	11.8294	0	34.1359	0	25.956	0	239.522	0	223.49	0	84.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	231.63	0	12.1070	0	34.1553	0	25.919	0	229.909	0	224.69	0	85.0	0	8.95	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	220.90	0	12.2963	0	34.1313	0	25.864	0	219.265	0	225.40	0	85.6	0	7.93	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	211.47	0	12.4763	0	34.1180	0	25.819	0	209.909	0	225.45	0	85.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	201.57	0	12.8370	0	34.1356	0	25.762	0	200.087	0	226.58	0	87.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	191.38	0	13.5025	0	34.2102	0	25.686	0	189.977	0	227.31	0	88.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	181.38	0	13.8417	0	34.2512	0	25.647	0	180.054	0	230.44	0	90.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	171.57	0	14.2474	0	34.2939	0	25.595	0	170.320	0	233.32	0	92.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	161.28	0	14.7362	0	34.3527	0	25.536	0	160.109	0	236.04	0	94.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	151.29	0	15.1478	0	34.4064	0	25.488	0	150.195	0	236.94	0	95.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	141.68	0	15.4826	0	34.4449	0	25.443	0	140.658	0	237.51	0	96.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	130.00	0	15.9876	0	34.4908	0	25.364	0	129.066	0	242.85	0	99.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	121.31	0	16.2624	0	34.5021	0	25.310	0	120.441	0	245.06	0	101.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	111.11	0	16.4789	0	34.5355	0	25.285	0	110.317	0	246.04	0	101.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	101.55	0	16.8476	0	34.5787	0	25.232	0	100.827	0	246.12	0	102.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	96.34	0	17.1258	0	34.6186	0	25.196	0	95.656	0	246.11	0	103.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	90.70	0	17.6461	0	34.7201	0	25.149	0	90.057	0	243.73	0	103.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	86.10	0	17.8526	0	34.7625	0	25.131	0	85.491	0	242.84	0	103.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	81.31	0	18.3069	0	34.8201	0	25.063	0	80.735	0	241.92	0	103.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	76.16	0	18.7528	0	34.8960	0	25.009	0	75.623	0	239.96	0	103.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	71.18	0	19.0396	0	34.9224	0	24.956	0	70.679	0	237.68	0	103.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	66.29	0	19.2560	0	34.9363	0	24.911	0	65.824	0	236.15	0	103.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	61.66	0	19.7244	0	34.9773	0	24.821	0	61.227	0	235.23	0	103.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	56.27	0	20.0121	0	35.0130	0	24.772	0	55.876	0	236.39	0	104.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	51.20	0	20.2756	0	35.0467	0	24.728	0	50.842	0	236.62	0	105.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	46.46	0	20.6371	0	35.0972	0	24.670	0	46.136	0	236.10	0	106.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	41.16	0	21.3769	0	35.1816	0	24.533	0	40.873	0	233.03	0	106.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	36.59	0	21.5835	0	35.2021	0	24.491	0	36.335	0	230.94	0	105.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	31.27	0	21.6589	0	35.1992	0	24.468	0	31.053	0	230.12	0	105.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	26.59	0	21.7695	0	35.1985	0	24.436	0	26.406	0	229.46	0	105.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	21.61	0	22.0969	0	35.1870	0	24.335	0	21.460	0	228.22	0	105.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	16.70	0	22.2779	0	34.9795	0	24.127	0	16.585	0	225.63	0	104.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	11.66	0	22.2809	0	34.9771	0	24.124	0	11.580	0	225.61	0	104.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0	7.70	0	22.2940	0	34.9756	0	24.119	0	7.647	0	225.64	0	104.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	278	C	06/22/2017	20:53	214.641	30.825	0																										
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	998.80	0	3.8320	0	34.3777	0	27.316	0	989.561	0	12.26	0	3.9	0	43.85	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	951.55	0	3.9203	0	34.3548	0	27.288	0	942.854	0	11.24	0	3.5	0	39.75	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	901.28	0	4.0388	0	34.3205	0	27.249	0	893.151	0	10.13	0	3.2	0	39.93	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	851.50	0	4.2104	0	34.2812	0	27.199	0	843.920	0	11.29	0	3.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	800.72	0	4.3138	0	34.2150	0	27.135	0	793.689	0	14.91	0	4.7	0	41.12	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	751.40	0	4.5303	0	34.1923	0	27.094	0	744.890	0	18.63	0	6.0	0	37.12	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	701.38	0	4.7307	0	34.1432	0	27.033	0	695.386	0	25.61	0	8.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	651.75	0	4.9940	0	34.0859	0	26.957	0	646.257	0	38.31	0	12.4	0	37.60	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	601.48	0	5.3599	0	34.0395	0	26.878	0	596.483	0	58.43	0	19.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	551.22	0	5.8180	0	33.9953	0	26.787	0	546.707	0	86.22	0	28.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	501.64	0	6.5281	0	33.9810	0	26.686	0	497.592	0	111.69	0	37.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	451.39	0	7.8595	0	34.0147	0	26.528	0	447.801	0	153.65	0	53.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	400.69	0	9.0005	0	34.0617	0	26.391	0	397.553	0	186.05	0	65.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	381.06	0	9.3911	0	34.0789	0	26.341	0	378.095	0	194.33	0	69.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	361.14	0	9.7837	0	34.0954	0	26.289	0	358.347	0	200.48	0	72.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	350.79	0	9.9947	0	34.1032	0	26.260	0	348.086	0	203.10	0	73.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	341.31	0	10.1279	0	34.1057	0	26.239	0	338.686	0	206.31	0	74.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	331.06	0	10.3034	0	34.1038	0	26.207	0	328.523	0	208.48	0	75.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	320.98	0	10.4566	0	34.1020	0	26.179	0	318.528	0	209.88	0	76.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	311.16	0	10.5901	0	34.1028	0	26.157	0	308.791	0	212.21	0	77.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	301.49	0	10.7682	0	34.1058	0	26.127	0	299.201	0	218.38	0	80.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	290.09	0	10.8375	0	34.1078	0	26.116	0	287.896	0	223.83	0	82.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	281.68	0	10.9691	0	34.1114	0	26.096	0	279.555	0	225.05	0	83.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	271.55	0	11.3100	0	34.1120	0	26.035	0	269.508	0	224.95	0	83.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	259.13	0	11.5709	0	34.1143	0	25.988	0	257.189	0	224.77	0	84.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	251.23	0	11.7723	0	34.1207	0	25.956	0	249.353	0	224.28	0	84.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	240.49	0	11.8974	0	34.1263	0	25.936	0	238.700	0	224.77	0	84.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	231.41	0	12.1110	0	34.1306	0	25.899	0	229.692	0	224.21	0	84.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	221.22	0	12.5580	0	34.1570	0	25.833	0	219.583	0	223.66	0	85.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	211.05	0	12.9547	0	34.1969	0	25.786	0	209.494	0	223.53	0	86.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	200.75	0	13.3297	0	34.2095	0	25.720	0	199.275	0	223.52	0	86.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	191.31	0	13.6366	0	34.2406	0	25.682	0	189.908	0	223.05	0	87.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	181.37	0	14.0182	0	34.2860	0	25.638	0	180.045	0	221.32	0	87.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	171.24	0	14.5457	0	34.3564	0	25.580	0	169.994	0	219.99	0	87.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	161.57	0	15.1514	0	34.4263	0	25.503	0	160.398	0	219.33	0	88.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	151.33	0	15.6714	0	34.4943	0	25.439	0	150.236	0	218.20	0	88.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	141.60	0	16.2891	0	34.5966	0	25.377	0	140.579	0	220.46	0	91.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	130.81	0	16.8895	0	34.7017	0	25.317	0	129.871	0	227.82	0	95.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	121.07	0	17.3035	0	34.7455	0	25.252	0	120.203	0	232.91	0	98.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	111.72	0	17.7148	0	34.7915	0	25.188	0	110.923	0	238.27	0	101.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	100.90	0	18.3811	0	34.8787	0	25.090	0	100.183	0	237.41	0	102.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	96.07	0	18.5995	0	34.8972	0	25.049	0	95.388	0	237.55	0	102.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
