//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906216
//Univ. of Washington ID: 18545
//MBARI ID: 18545SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11524	
//Temperature[°C]	Sbe41cp	11524	
//Salinity[pss]	Sbe41cp	11524	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3096	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204303  Spec#118366 Equitech Ti probe #1905.08  ARGO float#861  DF#264  CTD#11524	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	264	
//pH25C[Total]	Durafet	264	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0426	0.0000	0.0000
//Nitrate	1	1.0000	-1.1555	-1.5599
//Nitrate	15	1.0000	-2.1884	-0.9695
//Nitrate	35	1.0000	-2.6409	0.0000
//pH	1	1.0000	-0.0199	-0.7572
//pH	3	1.0000	-0.0443	-0.0477
//pH	17	1.0000	-0.0576	-0.0066
//pH	35	1.0000	-0.0587	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906216	4	C	01/22/2020	03:14	275.700	-57.073	0	71.87	0	6.3713	0	34.0834	0	26.782	0	71.197	0	297.63	0	99.3	0	19.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0391	0	7.7628	0	2268	0	2112	0	388.2	0
5906216	4	C	01/22/2020	03:14	275.700	-57.073	0	66.55	0	6.3784	0	34.0839	0	26.781	0	65.928	0	298.85	0	99.7	0	19.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0388	0	7.7624	0	2268	0	2113	0	388.8	0
5906216	4	C	01/22/2020	03:14	275.700	-57.073	0	61.78	0	6.3907	0	34.0828	0	26.779	0	61.203	0	299.33	0	99.9	0	19.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0388	0	7.7624	0	2268	0	2113	0	389.2	0
5906216	4	C	01/22/2020	03:14	275.700	-57.073	0	56.82	0	6.3959	0	34.0834	0	26.778	0	56.290	0	299.65	0	100.0	0	19.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0384	0	7.7619	0	2268	0	2113	0	389.8	0
5906216	4	C	01/22/2020	03:14	275.700	-57.073	0	51.75	0	6.3953	0	34.0856	0	26.780	0	51.268	0	299.97	0	100.1	0	19.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0374	0	7.7608	0	2268	0	2113	0	391.0	0
5906216	4	C	01/22/2020	03:14	275.700	-57.073	0	46.91	0	6.4369	0	34.0832	0	26.773	0	46.474	0	299.94	0	100.2	0	19.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0378	0	7.7616	0	2268	0	2113	0	390.8	0
5906216	4	C	01/22/2020	03:14	275.700	-57.073	0	41.94	0	6.4687	0	34.0835	0	26.769	0	41.550	0	299.64	0	100.2	0	19.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0383	0	7.7623	0	2268	0	2113	0	390.7	0
5906216	4	C	01/22/2020	03:14	275.700	-57.073	0	36.86	0	6.4778	0	34.0836	0	26.768	0	36.518	0	299.62	0	100.2	0	19.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0385	0	7.7625	0	2268	0	2113	0	390.7	0
5906216	4	C	01/22/2020	03:14	275.700	-57.073	0	31.43	0	6.4988	0	34.0864	0	26.767	0	31.139	0	299.32	0	100.2	0	19.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0390	0	7.7631	0	2268	0	2112	0	390.4	0
5906216	4	C	01/22/2020	03:14	275.700	-57.073	0	26.64	0	6.5557	0	34.0871	0	26.760	0	26.393	0	298.80	0	100.1	0	19.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0389	0	7.7636	0	2268	0	2112	0	390.8	0
5906216	4	C	01/22/2020	03:14	275.700	-57.073	0	21.80	0	6.5628	0	34.0862	0	26.758	0	21.599	0	298.81	0	100.1	0	19.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0402	0	7.7649	0	2268	0	2111	0	389.6	0
5906216	4	C	01/22/2020	03:14	275.700	-57.073	0	16.92	0	6.5854	0	34.0859	0	26.755	0	16.764	0	298.53	0	100.1	0	19.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0393	0	7.7642	0	2268	0	2112	0	390.7	0
5906216	4	C	01/22/2020	03:14	275.700	-57.073	0	11.83	0	6.5840	0	34.0880	0	26.757	0	11.721	0	298.48	0	100.1	0	19.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0396	0	7.7642	0	2268	0	2112	0	390.8	0
5906216	4	C	01/22/2020	03:14	275.700	-57.073	0	7.73	0	6.5840	0	34.0873	0	26.756	0	7.659	0	298.52	0	100.1	0	19.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0403	0	7.7648	0	2268	0	2111	0	390.1	0
5906216	4	C	01/22/2020	03:14	275.700	-57.073	0																																				
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	1899.24	0	2.1724	0	34.6840	0	27.715	0	1873.113	0	169.14	0	51.3	0	32.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8299	0	7.5760	0	2353	0	2264	0	541.6	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	1799.60	0	2.2531	0	34.6741	0	27.700	0	1775.259	0	170.76	0	51.8	0	32.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8301	0	7.5736	0	2349	0	2261	0	547.0	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	1699.58	0	2.3217	0	34.6533	0	27.677	0	1676.987	0	168.98	0	51.4	0	33.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8267	0	7.5678	0	2347	0	2261	0	557.8	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	1600.28	0	2.3867	0	34.6250	0	27.649	0	1579.377	0	170.20	0	51.8	0	33.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8217	0	7.5606	0	2343	0	2259	0	570.6	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	1500.07	0	2.4563	0	34.5957	0	27.619	0	1480.826	0	169.37	0	51.7	0	33.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8191	0	7.5556	0	2339	0	2257	0	580.3	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	1399.60	0	2.5297	0	34.5612	0	27.585	0	1381.973	0	170.17	0	52.0	0	34.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8174	0	7.5515	0	2335	0	2255	0	588.8	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	1300.37	0	2.6601	0	34.5288	0	27.547	0	1284.295	0	167.70	0	51.4	0	34.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8160	0	7.5484	0	2330	0	2252	0	597.1	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	1199.81	0	2.7032	0	34.4780	0	27.502	0	1185.261	0	176.67	0	54.2	0	34.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8201	0	7.5490	0	2324	0	2246	0	596.6	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	1099.35	0	2.8018	0	34.4356	0	27.459	0	1086.279	0	182.64	0	56.1	0	34.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8257	0	7.5517	0	2318	0	2240	0	594.3	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	999.18	0	2.9536	0	34.3806	0	27.401	0	987.536	0	191.30	0	59.0	0	33.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8353	0	7.5587	0	2312	0	2230	0	585.9	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	951.78	0	3.0483	0	34.3624	0	27.378	0	940.794	0	196.17	0	60.6	0	33.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8393	0	7.5619	0	2309	0	2226	0	582.9	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	901.67	0	3.0362	0	34.3232	0	27.347	0	891.369	0	205.94	0	63.6	0	33.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8480	0	7.5678	0	2305	0	2221	0	572.7	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	851.21	0	3.0901	0	34.2932	0	27.318	0	841.587	0	213.37	0	65.9	0	32.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8574	0	7.5752	0	2302	0	2215	0	562.3	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	801.74	0	3.2868	0	34.2795	0	27.289	0	792.770	0	216.28	0	67.2	0	32.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8640	0	7.5821	0	2298	0	2210	0	556.1	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	749.37	0	3.2726	0	34.2265	0	27.247	0	741.079	0	232.22	0	72.1	0	31.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8800	0	7.5945	0	2293	0	2200	0	536.4	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	701.70	0	3.6276	0	34.2353	0	27.220	0	694.016	0	229.42	0	71.8	0	30.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8821	0	7.5997	0	2291	0	2197	0	537.2	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	651.95	0	3.6458	0	34.1925	0	27.184	0	644.888	0	243.47	0	76.2	0	30.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9018	0	7.6162	0	2290	0	2189	0	514.0	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	601.64	0	3.7726	0	34.1701	0	27.153	0	595.194	0	253.53	0	79.6	0	29.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9107	0	7.6242	0	2286	0	2183	0	505.3	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	551.33	0	4.0156	0	34.1721	0	27.130	0	545.489	0	255.39	0	80.7	0	28.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9136	0	7.6285	0	2282	0	2178	0	504.2	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	501.82	0	4.2360	0	34.1639	0	27.100	0	496.563	0	259.15	0	82.3	0	28.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9245	0	7.6399	0	2281	0	2172	0	493.6	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	451.46	0	4.3646	0	34.1510	0	27.076	0	446.785	0	267.64	0	85.2	0	27.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9429	0	7.6569	0	2279	0	2164	0	473.8	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	401.70	0	4.4317	0	34.1295	0	27.052	0	397.588	0	279.88	0	89.3	0	26.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9548	0	7.6671	0	2275	0	2157	0	461.8	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	381.72	0	4.5683	0	34.1401	0	27.045	0	377.830	0	279.38	0	89.4	0	26.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9551	0	7.6686	0	2276	0	2157	0	462.9	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	361.26	0	4.7307	0	34.1543	0	27.038	0	357.596	0	277.51	0	89.1	0	25.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9535	0	7.6687	0	2276	0	2157	0	466.2	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	351.35	0	4.6211	0	34.1320	0	27.033	0	347.795	0	281.77	0	90.3	0	25.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9624	0	7.6750	0	2274	0	2153	0	455.9	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	341.71	0	4.6592	0	34.1351	0	27.031	0	338.261	0	283.80	0	91.0	0	25.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9635	0	7.6763	0	2274	0	2152	0	455.1	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	331.47	0	4.7432	0	34.1432	0	27.028	0	328.132	0	282.89	0	90.9	0	25.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9643	0	7.6778	0	2274	0	2152	0	454.9	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	321.41	0	4.7903	0	34.1427	0	27.022	0	318.181	0	284.30	0	91.4	0	25.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9653	0	7.6791	0	2274	0	2151	0	454.3	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	311.55	0	4.7969	0	34.1456	0	27.024	0	308.428	0	284.23	0	91.4	0	24.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9674	0	7.6808	0	2274	0	2151	0	452.4	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	301.67	0	4.8828	0	34.1528	0	27.020	0	298.654	0	283.53	0	91.4	0	24.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9668	0	7.6811	0	2274	0	2151	0	453.8	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	291.46	0	4.9134	0	34.1542	0	27.017	0	288.553	0	283.15	0	91.4	0	25.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9651	0	7.6797	0	2274	0	2151	0	456.3	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	281.53	0	4.9470	0	34.1563	0	27.015	0	278.729	0	282.40	0	91.2	0	24.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9654	0	7.6801	0	2274	0	2151	0	456.6	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	271.48	0	4.9974	0	34.1609	0	27.013	0	268.785	0	281.57	0	91.0	0	24.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9642	0	7.6792	0	2275	0	2151	0	458.7	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	261.91	0	5.0223	0	34.1629	0	27.011	0	259.316	0	280.86	0	90.9	0	24.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9650	0	7.6800	0	2275	0	2151	0	458.3	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	251.67	0	5.0576	0	34.1657	0	27.010	0	249.184	0	280.18	0	90.7	0	24.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9664	0	7.6815	0	2275	0	2151	0	457.3	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	241.23	0	5.0734	0	34.1626	0	27.005	0	238.853	0	281.05	0	91.0	0	24.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9690	0	7.6838	0	2275	0	2150	0	454.8	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	231.85	0	5.1399	0	34.1672	0	27.001	0	229.570	0	281.39	0	91.3	0	24.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9677	0	7.6832	0	2275	0	2150	0	457.0	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	221.90	0	5.1405	0	34.1632	0	26.998	0	219.724	0	282.34	0	91.6	0	24.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9723	0	7.6871	0	2274	0	2148	0	452.1	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	211.44	0	5.1327	0	34.1552	0	26.992	0	209.371	0	287.18	0	93.1	0	23.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9741	0	7.6883	0	2273	0	2147	0	450.4	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	201.30	0	5.2989	0	34.1740	0	26.988	0	199.336	0	284.66	0	92.7	0	23.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9743	0	7.6906	0	2274	0	2147	0	451.1	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	191.85	0	5.3516	0	34.1770	0	26.984	0	189.982	0	284.72	0	92.8	0	23.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9761	0	7.6927	0	2274	0	2146	0	449.6	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	181.25	0	5.3892	0	34.1792	0	26.981	0	179.490	0	285.40	0	93.1	0	23.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9758	0	7.6925	0	2274	0	2146	0	450.6	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	171.43	0	5.4293	0	34.1827	0	26.979	0	169.769	0	285.46	0	93.2	0	23.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9769	0	7.6938	0	2274	0	2145	0	449.8	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	161.77	0	5.4659	0	34.1838	0	26.975	0	160.207	0	285.54	0	93.4	0	23.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9790	0	7.6960	0	2274	0	2144	0	447.9	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	151.88	0	5.5124	0	34.1883	0	26.973	0	150.416	0	285.42	0	93.4	0	22.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9790	0	7.6962	0	2274	0	2144	0	448.5	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	141.59	0	5.5535	0	34.1915	0	26.971	0	140.229	0	285.39	0	93.5	0	22.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9790	0	7.6965	0	2273	0	2144	0	449.0	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	131.47	0	5.5960	0	34.1946	0	26.968	0	130.209	0	285.24	0	93.5	0	22.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9794	0	7.6972	0	2274	0	2144	0	449.2	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	121.75	0	5.6121	0	34.1913	0	26.963	0	120.585	0	285.64	0	93.7	0	22.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9779	0	7.6956	0	2273	0	2144	0	451.4	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	111.61	0	5.7022	0	34.1980	0	26.957	0	110.545	0	285.57	0	93.9	0	22.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9793	0	7.6979	0	2273	0	2143	0	450.4	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	101.61	0	5.7675	0	34.2044	0	26.954	0	100.643	0	286.01	0	94.2	0	22.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9824	0	7.7014	0	2272	0	2140	0	447.3	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	96.62	0	5.7607	0	34.2016	0	26.953	0	95.701	0	286.21	0	94.2	0	22.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9806	0	7.6994	0	2272	0	2141	0	449.5	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	91.70	0	5.7725	0	34.2000	0	26.950	0	90.829	0	286.09	0	94.2	0	22.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9805	0	7.6993	0	2271	0	2140	0	449.8	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	86.77	0	5.8272	0	34.1993	0	26.943	0	85.947	0	285.89	0	94.3	0	21.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9817	0	7.7011	0	2270	0	2139	0	448.6	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	81.50	0	5.8081	0	34.2003	0	26.946	0	80.728	0	286.65	0	94.5	0	21.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9841	0	7.7028	0	2271	0	2139	0	446.2	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	76.46	0	5.8142	0	34.1939	0	26.940	0	75.737	0	287.42	0	94.7	0	21.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9862	0	7.7047	0	2270	0	2137	0	444.0	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	71.75	0	6.0407	0	34.1809	0	26.901	0	71.072	0	286.92	0	95.1	0	20.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0135	0	7.7336	0	2268	0	2124	0	414.0	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	66.64	0	6.5860	0	34.1344	0	26.794	0	66.011	0	289.33	0	97.0	0	19.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0165	0	7.7444	0	2263	0	2115	0	411.1	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	61.66	0	6.7593	0	34.1217	0	26.761	0	61.079	0	290.61	0	97.9	0	19.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0226	0	7.7526	0	2262	0	2111	0	404.8	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	56.73	0	6.8199	0	34.1143	0	26.747	0	56.196	0	291.76	0	98.4	0	19.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0241	0	7.7547	0	2261	0	2109	0	403.5	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	51.78	0	6.8379	0	34.1117	0	26.742	0	51.293	0	292.52	0	98.7	0	19.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0258	0	7.7564	0	2261	0	2109	0	402.0	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	46.82	0	6.8589	0	34.1113	0	26.739	0	46.380	0	292.74	0	98.8	0	19.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0257	0	7.7564	0	2261	0	2108	0	402.4	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	41.28	0	6.8642	0	34.1088	0	26.736	0	40.893	0	293.15	0	98.9	0	19.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0273	0	7.7578	0	2261	0	2108	0	401.0	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	36.68	0	6.8563	0	34.1087	0	26.737	0	36.337	0	293.27	0	99.0	0	19.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0288	0	7.7590	0	2261	0	2108	0	399.6	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	31.61	0	6.8745	0	34.1092	0	26.735	0	31.314	0	293.55	0	99.1	0	19.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0276	0	7.7580	0	2261	0	2108	0	401.1	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	26.71	0	6.8881	0	34.1102	0	26.734	0	26.461	0	293.64	0	99.2	0	19.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0273	0	7.7577	0	2261	0	2108	0	401.6	0
