//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:36
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905971
//Univ. of Washington ID: 12780
//MBARI ID: 12780EQPACW
//No missing float profiles
//Missing Float position interpolated for station(s): 46 50 51 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10228	
//Temperature[°C]	Sbe41cp	10228	
//Salinity[pss]	Sbe41cp	10228	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2808	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	4976	
//Chl_a_corr[mg/m^3]	FLBBAP2	4976	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4976	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4976	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	212	
//pH25C[Total]	Durafet	212	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0707	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905971	19	C	01/18/2019	15:45	184.317	0.721	0	11.69	0	28.9922	0	35.0450	0	22.104	0	11.625	0	190.30	0	98.2	0	-1E+10	1	0.3504	0	0.3504	0	0.000767	1	-1E+10	1	2.25	1	38.4787	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905971	19	C	01/18/2019	15:45	184.317	0.721	0	7.61	0	28.9752	0	35.0104	0	22.083	0	7.568	0	190.40	0	98.2	0	-1E+10	1	0.3395	0	0.3395	0	0.000731	1	-1E+10	1	2.16	1	38.4706	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905971	19	C	01/18/2019	15:45	184.317	0.721	0																																				
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	1998.77	0	2.2078	0	34.6329	0	27.672	0	1978.335	0	112.95	0	34.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000336	1	-1E+10	1	1.13	1	7.5206	8	7.3111	8	2422	0	2429	8	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	1899.71	0	2.3292	0	34.6265	0	27.657	0	1880.725	0	109.04	0	33.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000264	1	-1E+10	1	0.94	1	7.5107	8	7.3003	8	2419	0	2429	8	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	1800.14	0	2.5583	0	34.6145	0	27.628	0	1782.567	0	104.47	0	31.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000301	1	-1E+10	1	1.04	1	7.5025	8	7.2923	8	2412	0	2425	8	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	1698.83	0	2.6202	0	34.6128	0	27.620	0	1682.648	0	102.99	0	31.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000253	1	-1E+10	1	0.91	1	7.5010	8	7.2879	8	2406	0	2420	8	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	1599.28	0	2.7385	0	34.6068	0	27.605	0	1584.418	0	100.93	0	31.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000277	1	-1E+10	1	0.97	1	7.5021	8	7.2866	8	2400	0	2415	8	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	1498.87	0	2.9381	0	34.5983	0	27.580	0	1485.294	0	98.40	0	30.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000241	1	-1E+10	1	0.88	1	7.4971	8	7.2808	8	2394	0	2410	8	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	1399.48	0	3.1681	0	34.5900	0	27.552	0	1387.130	0	93.04	0	28.9	0	-1E+10	1	0.0146	0	0.0146	0	0.000338	1	-1E+10	1	1.13	1	40.4112	8	-1e10	1	2388	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	1298.98	0	3.4203	0	34.5811	0	27.520	0	1287.824	0	87.66	0	27.4	0	-1E+10	1	0.0146	0	0.0146	0	0.000267	1	-1E+10	1	0.95	1	38.0082	8	-1e10	1	2382	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	1199.87	0	3.6907	0	34.5710	0	27.485	0	1189.845	0	86.79	0	27.3	0	-1E+10	1	0.0146	0	0.0146	0	0.000291	1	-1E+10	1	1.01	1	40.3750	8	-1e10	1	2375	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	1099.06	0	4.1352	0	34.5556	0	27.428	0	1090.139	0	85.75	0	27.2	0	-1E+10	1	0.0146	0	0.0146	0	0.000268	1	-1E+10	1	0.95	1	40.3501	8	-1e10	1	2364	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	998.95	0	4.6097	0	34.5453	0	27.368	0	991.078	0	83.63	0	26.9	0	-1E+10	1	0.0146	0	0.0146	0	0.000269	1	-1E+10	1	0.95	1	39.4717	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	951.68	0	4.8547	0	34.5411	0	27.337	0	944.287	0	84.07	0	27.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000257	1	-1E+10	1	0.92	1	39.9066	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	900.83	0	4.9947	0	34.5373	0	27.318	0	893.940	0	86.75	0	28.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000258	1	-1E+10	1	0.92	1	40.2430	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	850.86	0	5.2503	0	34.5357	0	27.286	0	844.453	0	85.50	0	27.9	0	-1E+10	1	0.0146	0	0.0146	0	0.000270	1	-1E+10	1	0.96	1	40.0985	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	801.29	0	5.6921	0	34.5364	0	27.234	0	795.351	0	82.21	0	27.1	0	-1E+10	1	0.0182	0	0.0182	0	0.000283	1	-1E+10	1	0.99	1	40.1455	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	751.30	0	5.8333	0	34.5369	0	27.216	0	745.821	0	82.14	0	27.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000259	1	-1E+10	1	0.93	1	40.1812	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	701.24	0	6.0969	0	34.5401	0	27.185	0	696.209	0	77.55	0	25.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000271	1	-1E+10	1	0.96	1	40.1597	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	651.52	0	6.5941	0	34.5548	0	27.132	0	646.923	0	66.64	0	22.4	0	-1E+10	1	0.0146	0	0.0146	0	0.000272	1	-1E+10	1	0.96	1	40.0952	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	601.60	0	6.9484	0	34.5686	0	27.094	0	597.427	0	57.47	0	19.5	0	-1E+10	1	0.0146	0	0.0146	0	0.000285	1	-1E+10	1	0.99	1	40.0674	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	551.72	0	7.7201	0	34.5958	0	27.006	0	547.959	0	51.57	0	17.8	0	-1E+10	1	0.0146	0	0.0146	0	0.000310	1	-1E+10	1	1.06	1	40.0647	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	501.72	0	8.1261	0	34.6117	0	26.958	0	498.359	0	52.50	0	18.3	0	-1E+10	1	0.0182	0	0.0182	0	0.000383	1	-1E+10	1	1.25	1	40.0385	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	451.75	0	9.4162	0	34.6832	0	26.811	0	448.778	0	69.19	0	24.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000336	1	-1E+10	1	1.13	1	39.9436	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	400.83	0	10.1410	0	34.7202	0	26.718	0	398.242	0	53.65	0	19.6	0	-1E+10	1	0.0182	0	0.0182	0	0.000337	1	-1E+10	1	1.13	1	39.8583	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	381.41	0	10.3893	0	34.7308	0	26.683	0	378.965	0	55.14	0	20.2	0	-1E+10	1	0.0182	0	0.0182	0	0.000349	1	-1E+10	1	1.16	1	39.8784	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	360.78	0	10.9927	0	34.7692	0	26.606	0	358.485	0	62.90	0	23.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000374	1	-1E+10	1	1.23	1	39.8422	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	351.24	0	11.0518	0	34.7771	0	26.601	0	349.014	0	69.17	0	25.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000422	1	-1E+10	1	1.35	1	39.8482	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	341.41	0	11.1291	0	34.7827	0	26.591	0	339.254	0	72.81	0	27.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000350	1	-1E+10	1	1.16	1	39.8713	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	331.00	0	11.1379	0	34.7846	0	26.591	0	328.918	0	71.88	0	26.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000338	1	-1E+10	1	1.13	1	39.8685	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	320.91	0	11.1669	0	34.7887	0	26.588	0	318.899	0	70.61	0	26.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000362	1	-1E+10	1	1.19	1	39.8419	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	311.56	0	11.5055	0	34.8108	0	26.543	0	309.615	0	75.43	0	28.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000338	1	-1E+10	1	1.13	1	39.8410	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	301.74	0	11.7477	0	34.8212	0	26.506	0	299.863	0	91.06	0	34.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000363	1	-1E+10	1	1.20	1	39.8384	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	291.20	0	11.8547	0	34.8324	0	26.494	0	289.396	0	96.08	0	36.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000363	1	-1E+10	1	1.20	1	39.8310	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	281.63	0	12.2062	0	34.8513	0	26.442	0	279.892	0	104.74	0	39.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000339	1	-1E+10	1	1.14	1	39.7929	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	271.45	0	12.4417	0	34.8637	0	26.406	0	269.781	0	114.36	0	43.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000472	1	-1E+10	1	1.48	1	39.7645	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	261.45	0	12.7798	0	34.8914	0	26.360	0	259.849	0	117.99	0	45.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000364	1	-1E+10	1	1.20	1	39.7819	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	251.55	0	13.5900	0	34.9646	0	26.253	0	250.016	0	126.76	0	49.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000364	1	-1E+10	1	1.20	1	39.7092	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	239.74	0	13.8664	0	34.9883	0	26.214	0	238.285	0	130.37	0	51.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000389	1	-1E+10	1	1.26	1	39.6916	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	231.08	0	14.2479	0	35.0340	0	26.169	0	229.682	0	131.98	0	52.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000401	1	-1E+10	1	1.30	1	39.6575	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	220.93	0	14.4878	0	35.0198	0	26.106	0	219.599	0	134.11	0	53.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000401	1	-1E+10	1	1.30	1	39.6316	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	211.51	0	15.2368	0	35.0966	0	26.002	0	210.240	0	137.04	0	55.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000426	1	-1E+10	1	1.36	1	39.5904	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	201.14	0	15.8211	0	35.1408	0	25.905	0	199.938	0	137.34	0	56.4	0	-1E+10	1	0.0037	0	0.0037	0	0.000414	1	-1E+10	1	1.33	1	39.5209	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	191.73	0	16.0536	0	35.1614	0	25.867	0	190.588	0	137.22	0	56.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000426	1	-1E+10	1	1.36	1	39.5055	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	181.48	0	18.1076	0	35.1849	0	25.396	0	180.404	0	134.48	0	57.7	0	-1E+10	1	0.0292	0	0.0292	0	0.000464	1	-1E+10	1	1.46	1	38.7682	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	171.63	0	19.0284	0	35.1263	0	25.119	0	170.616	0	133.27	0	58.1	0	-1E+10	1	0.0255	0	0.0255	0	0.000380	1	-1E+10	1	1.24	1	35.9773	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	160.74	0	21.4682	0	35.3975	0	24.678	0	159.795	0	136.28	0	62.2	0	-1E+10	1	0.0365	0	0.0365	0	0.000321	1	-1E+10	1	1.09	1	37.0729	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	151.70	0	25.5970	0	35.3132	0	23.407	0	150.811	0	143.40	0	70.2	0	-1E+10	1	0.0219	0	0.0219	0	0.000286	1	-1E+10	1	1.00	1	31.7785	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	141.50	0	27.9194	0	35.3877	0	22.726	0	140.674	0	174.97	0	89.0	0	-1E+10	1	0.0401	0	0.0401	0	0.000286	1	-1E+10	1	1.00	1	35.6196	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	131.72	0	28.0971	0	35.3463	0	22.636	0	130.955	0	182.19	0	92.9	0	-1E+10	1	0.0511	0	0.0511	0	0.000406	1	-1E+10	1	1.31	1	35.8214	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	121.62	0	28.5518	0	35.3195	0	22.465	0	120.916	0	187.44	0	96.2	0	-1E+10	1	0.1058	0	0.1058	0	0.000346	1	-1E+10	1	1.15	1	37.4463	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	111.15	0	28.6749	0	35.3147	0	22.420	0	110.510	0	189.41	0	97.4	0	-1E+10	1	0.1241	0	0.1241	0	0.000382	1	-1E+10	1	1.25	1	38.2487	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	100.92	0	28.6989	0	35.3192	0	22.415	0	100.341	0	188.88	0	97.2	0	-1E+10	1	0.1643	0	0.1643	0	0.000430	1	-1E+10	1	1.37	1	38.3722	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	94.84	0	28.7312	0	35.3038	0	22.392	0	94.297	0	188.39	0	97.0	0	-1E+10	1	0.2409	0	0.2409	0	0.000478	1	-1E+10	1	1.50	1	38.0849	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	89.01	0	28.7335	0	35.2970	0	22.385	0	88.502	0	187.49	0	96.5	0	-1E+10	1	0.2519	0	0.2519	0	0.000502	1	-1E+10	1	1.56	1	38.3242	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	82.99	0	28.7282	0	35.2905	0	22.382	0	82.517	0	186.66	0	96.1	0	-1E+10	1	0.2701	0	0.2701	0	0.000550	1	-1E+10	1	1.68	1	38.3277	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	77.41	0	28.7230	0	35.2836	0	22.378	0	76.970	0	186.16	0	95.8	0	-1E+10	1	0.2811	0	0.2811	0	0.000550	1	-1E+10	1	1.68	1	38.2899	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	72.00	0	28.7158	0	35.2775	0	22.375	0	71.592	0	185.44	0	95.4	0	-1E+10	1	0.2957	0	0.2957	0	0.000635	1	-1E+10	1	1.90	1	38.3355	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	66.74	0	28.6994	0	35.2528	0	22.362	0	66.363	0	184.71	0	95.0	0	-1E+10	1	0.3431	0	0.3431	0	0.000587	1	-1E+10	1	1.78	1	38.4128	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	61.96	0	28.7383	0	35.2413	0	22.340	0	61.610	0	184.24	0	94.8	0	-1E+10	1	0.3869	0	0.3869	0	0.000707	1	-1E+10	1	2.09	1	38.4803	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	57.32	0	28.7780	0	35.2418	0	22.327	0	56.997	0	185.76	0	95.7	0	-1E+10	1	0.4270	0	0.4270	0	0.000803	1	-1E+10	1	2.34	1	38.4957	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	52.89	0	28.8067	0	35.2406	0	22.316	0	52.593	0	186.85	0	96.3	0	-1E+10	1	0.4161	0	0.4161	0	0.000731	1	-1E+10	1	2.15	1	38.4709	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	48.48	0	28.8317	0	35.2418	0	22.308	0	48.208	0	188.22	0	97.0	0	-1E+10	1	0.4161	0	0.4161	0	0.001128	1	-1E+10	1	3.19	1	38.4777	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	44.24	0	28.8415	0	35.2432	0	22.305	0	43.992	0	189.24	0	97.6	0	-1E+10	1	0.4234	0	0.4234	0	0.000827	1	-1E+10	1	2.40	1	38.4683	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	40.12	0	28.8536	0	35.2467	0	22.304	0	39.896	0	190.24	0	98.1	0	-1E+10	1	0.4344	0	0.4344	0	0.000851	1	-1E+10	1	2.47	1	38.4761	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	35.99	0	28.8685	0	35.2466	0	22.298	0	35.789	0	191.24	0	98.6	0	-1E+10	1	0.4344	0	0.4344	0	0.000923	1	-1E+10	1	2.65	1	38.4847	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	31.23	0	28.8796	0	35.2463	0	22.294	0	31.056	0	192.04	0	99.1	0	-1E+10	1	0.4344	0	0.4344	0	0.000959	1	-1E+10	1	2.75	1	38.5022	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	26.33	0	28.9065	0	35.2442	0	22.283	0	26.184	0	193.90	0	100.1	0	-1E+10	1	0.4198	0	0.4198	0	0.000947	1	-1E+10	1	2.72	1	38.4993	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	21.25	0	28.9396	0	35.2477	0	22.274	0	21.132	0	195.71	0	101.1	0	-1E+10	1	0.3723	0	0.3723	0	0.000971	1	-1E+10	1	2.78	1	38.4935	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	16.53	0	29.1584	0	35.2546	0	22.206	0	16.439	0	195.45	0	101.3	0	-1E+10	1	0.2993	0	0.2993	0	0.000875	1	-1E+10	1	2.53	1	38.4697	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	11.33	0	29.1665	0	35.2616	0	22.208	0	11.267	0	195.17	0	101.2	0	-1E+10	1	0.2957	0	0.2957	0	0.000911	1	-1E+10	1	2.62	1	38.4689	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0	7.57	0	29.1634	0	35.2634	0	22.210	0	7.528	0	195.45	0	101.3	0	-1E+10	1	0.2883	0	0.2883	0	0.000887	1	-1E+10	1	2.56	1	38.4775	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905971	20	C	01/28/2019	16:37	184.201	0.336	0																																				
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	1998.48	0	2.2283	0	34.6315	0	27.669	0	1978.049	0	112.02	0	34.0	0	-1E+10	1	0.0146	0	0.0146	0	0.000348	1	-1E+10	1	1.16	1	7.5214	8	7.3120	8	2423	0	2429	8	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	1899.67	0	2.3644	0	34.6250	0	27.653	0	1880.686	0	107.90	0	32.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000300	1	-1E+10	1	1.03	1	7.5139	8	7.3034	8	2418	0	2428	8	 -1e10	1
