//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:53
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906208
//Univ. of Washington ID: 17898
//MBARI ID: 17898SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 21 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11438	
//Temperature[°C]	Sbe41cp	11438	
//Salinity[pss]	Sbe41cp	11438	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3094	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0135  Spec#114275 Equitech Ti probe #1804.22  MBARI ARGO float#845  DF#253  CTD#11438	
//Chl_a[mg/m^3]	FLBBAP2	5511	
//Chl_a_corr[mg/m^3]	FLBBAP2	5511	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5511	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5511	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	253	
//pH25C[Total]	Durafet	253	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0532	0.0000	0.0000
//Nitrate	1	1.0000	0.1240	-55.8155
//Nitrate	3	1.0000	-2.1637	-0.6394
//Nitrate	34	1.0000	-3.1193	0.0000
//pH	1	1.0000	-0.0315	-0.1353
//pH	5	1.0000	-0.0250	0.0176
//pH	34	1.0000	-0.0097	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906208	6	C	02/28/2020	17:24	55.385	-41.687	0	60.44	0	16.7476	0	35.5120	0	25.971	0	59.959	0	216.86	0	90.8	0	3.28	0	0.3249	0	0.1083	0	0.000929	1	-1E+10	1	2.67	1	8.0573	4	7.9354	4	2330	0	2083	4	384.2	4
5906208	6	C	02/28/2020	17:24	55.385	-41.687	0	56.94	0	17.1017	0	35.5330	0	25.902	0	56.487	0	215.30	0	90.8	0	2.33	0	0.3285	0	0.1095	0	0.000964	1	-1E+10	1	2.76	1	8.0684	4	7.9516	4	2331	0	2075	4	372.8	4
5906208	6	C	02/28/2020	17:24	55.385	-41.687	0	51.82	0	18.0458	0	35.5550	0	25.689	0	51.409	0	229.16	0	98.4	0	0.25	0	0.4453	0	0.1484	0	0.001243	1	-1E+10	1	3.48	1	8.0820	4	7.9790	4	2334	0	2062	4	359.5	4
5906208	6	C	02/28/2020	17:24	55.385	-41.687	0	46.72	0	18.0707	0	35.5558	0	25.683	0	46.350	0	231.40	0	99.4	0	0.08	0	0.4599	0	0.1533	0	0.001254	1	-1E+10	1	3.51	1	8.0833	4	7.9805	4	2334	0	2062	4	358.5	4
5906208	6	C	02/28/2020	17:24	55.385	-41.687	0	41.69	0	18.0820	0	35.5552	0	25.680	0	41.360	0	231.65	0	99.5	0	0.07	0	0.4416	0	0.1472	0	0.001220	1	-1E+10	1	3.42	1	8.0841	4	7.9813	4	2334	0	2062	4	357.9	4
5906208	6	C	02/28/2020	17:24	55.385	-41.687	0	36.84	0	18.0864	0	35.5554	0	25.679	0	36.549	0	231.79	0	99.6	0	0.14	0	0.4307	0	0.1436	0	0.001220	1	-1E+10	1	3.42	1	8.0822	4	7.9792	4	2334	0	2063	4	360.0	4
5906208	6	C	02/28/2020	17:24	55.385	-41.687	0	31.62	0	18.0854	0	35.5555	0	25.679	0	31.370	0	231.90	0	99.6	0	0.10	0	0.4344	0	0.1448	0	0.001208	1	-1E+10	1	3.39	1	8.0842	4	7.9811	4	2334	0	2062	4	358.2	4
5906208	6	C	02/28/2020	17:24	55.385	-41.687	0	26.82	0	18.0848	0	35.5553	0	25.679	0	26.609	0	231.96	0	99.7	0	0.07	0	0.4380	0	0.1460	0	0.001173	1	-1E+10	1	3.30	1	8.0832	4	7.9799	4	2335	0	2062	4	359.3	4
5906208	6	C	02/28/2020	17:24	55.385	-41.687	0	21.74	0	18.0836	0	35.5554	0	25.679	0	21.569	0	231.98	0	99.7	0	0.14	0	0.4416	0	0.1472	0	0.001185	1	-1E+10	1	3.33	1	8.0833	4	7.9798	4	2335	0	2063	4	359.5	4
5906208	6	C	02/28/2020	17:24	55.385	-41.687	0	16.57	0	18.0831	0	35.5555	0	25.679	0	16.440	0	232.02	0	99.7	0	0.11	0	0.4380	0	0.1460	0	0.001243	1	-1E+10	1	3.48	1	8.0840	4	7.9803	4	2335	0	2062	4	359.0	4
5906208	6	C	02/28/2020	17:24	55.385	-41.687	0	11.79	0	18.0803	0	35.5562	0	25.680	0	11.698	0	232.14	0	99.7	0	0.05	0	0.4344	0	0.1448	0	0.001173	1	-1E+10	1	3.30	1	8.0826	4	7.9787	4	2335	0	2063	4	360.7	4
5906208	6	C	02/28/2020	17:24	55.385	-41.687	0	7.86	0	18.0812	0	35.5557	0	25.679	0	7.798	0	232.22	0	99.8	0	0.03	0	0.4344	0	0.1448	0	0.001150	1	-1E+10	1	3.24	1	8.0833	4	7.9793	4	2335	0	2063	4	360.1	4
5906208	6	C	02/28/2020	17:24	55.385	-41.687	0																																				
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	1699.82	0	3.1755	0	34.5308	0	27.506	0	1679.814	0	172.00	0	53.4	0	33.82	0	0.0109	0	0.0037	0	0.000369	1	-1E+10	1	1.21	1	7.8528	4	7.6031	4	2330	0	2231	4	524.1	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	1600.28	0	3.3361	0	34.4832	0	27.453	0	1581.817	0	175.48	0	54.6	0	33.78	0	0.0073	0	0.0024	0	0.000230	1	-1E+10	1	0.85	1	7.8519	4	7.6009	4	2326	0	2229	4	531.0	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	1499.26	0	3.5257	0	34.4482	0	27.406	0	1482.316	0	179.13	0	56.0	0	33.43	0	0.0073	0	0.0024	0	0.000219	1	-1E+10	1	0.82	1	7.8579	4	7.6053	4	2321	0	2223	4	528.8	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	1400.08	0	4.0328	0	34.4172	0	27.331	0	1384.582	0	184.50	0	58.4	0	32.37	0	0.0073	0	0.0024	0	0.000243	1	-1E+10	1	0.88	1	7.8658	4	7.6159	4	2313	0	2211	4	524.3	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	1300.16	0	4.3118	0	34.3696	0	27.263	0	1286.072	0	195.12	0	62.2	0	31.42	0	0.0037	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.8778	4	7.6272	4	2305	0	2199	4	513.6	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	1199.92	0	4.9300	0	34.3674	0	27.193	0	1187.201	0	200.89	0	64.9	0	29.98	0	0.0037	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.8890	4	7.6425	4	2299	0	2188	4	505.5	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	1099.59	0	5.8904	0	34.4050	0	27.109	0	1088.194	0	203.69	0	67.4	0	27.64	0	0.0037	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	7.9017	4	7.6642	4	2295	0	2175	4	496.4	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	1000.18	0	6.9701	0	34.4759	0	27.024	0	990.049	0	203.99	0	69.2	0	25.08	0	0.0037	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.9120	4	7.6855	4	2292	0	2165	4	491.0	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	951.77	0	7.6054	0	34.5314	0	26.978	0	942.238	0	202.84	0	69.8	0	23.63	0	0.0037	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	7.9163	4	7.6969	4	2293	0	2161	4	489.6	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	901.78	0	8.3824	0	34.6009	0	26.918	0	892.855	0	205.76	0	72.1	0	21.59	0	0.0037	0	0.0012	0	0.000528	1	-1E+10	1	1.63	1	7.9306	4	7.7197	4	2293	0	2152	4	476.1	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	851.85	0	9.0232	0	34.6682	0	26.870	0	843.520	0	208.35	0	74.1	0	19.69	0	0.0000	0	0.0000	0	0.000239	1	-1E+10	1	0.87	1	7.9431	4	7.7390	4	2295	0	2145	4	464.9	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	801.88	0	9.4961	0	34.7138	0	26.829	0	794.134	0	211.33	0	76.0	0	18.37	0	0.0037	0	0.0012	0	0.000239	1	-1E+10	1	0.88	1	7.9516	4	7.7521	4	2295	0	2140	4	458.2	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	751.83	0	10.1560	0	34.7929	0	26.779	0	744.656	0	213.92	0	78.0	0	16.40	0	0.0037	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.9645	4	7.7722	4	2297	0	2133	4	446.8	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	701.51	0	10.7576	0	34.8724	0	26.736	0	694.900	0	216.02	0	79.9	0	14.92	0	0.0000	0	0.0000	0	0.000403	1	-1E+10	1	1.30	1	7.9762	4	7.7905	4	2300	0	2128	4	436.9	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	651.34	0	11.3283	0	34.9486	0	26.691	0	645.281	0	218.06	0	81.6	0	13.12	0	0.0000	0	0.0000	0	0.000241	1	-1E+10	1	0.88	1	7.9859	4	7.8063	4	2303	0	2123	4	429.4	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	601.79	0	11.8609	0	35.0247	0	26.650	0	596.262	0	222.32	0	84.2	0	11.60	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	7.9984	4	7.8245	4	2306	0	2118	4	418.7	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	551.88	0	12.1860	0	35.0707	0	26.623	0	546.876	0	229.76	0	87.7	0	10.50	0	0.0000	0	0.0000	0	0.000253	1	-1E+10	1	0.91	1	8.0055	4	7.8343	4	2308	0	2115	4	413.8	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	501.90	0	12.5225	0	35.1248	0	26.599	0	497.409	0	220.73	0	84.8	0	10.29	0	0.0037	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	8.0031	4	7.8351	4	2311	0	2116	4	419.4	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	451.42	0	13.0114	0	35.2034	0	26.562	0	447.435	0	224.58	0	87.2	0	8.81	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.00	1	8.0141	4	7.8513	4	2315	0	2112	4	410.5	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	401.18	0	13.4015	0	35.2639	0	26.528	0	397.687	0	226.12	0	88.6	0	7.77	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	8.0223	4	7.8633	4	2318	0	2109	4	404.4	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	381.34	0	13.5657	0	35.2894	0	26.514	0	378.038	0	226.49	0	89.0	0	7.38	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.03	1	8.0262	4	7.8688	4	2319	0	2107	4	401.4	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	361.61	0	13.7123	0	35.3119	0	26.500	0	358.496	0	228.21	0	90.0	0	6.86	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.00	1	8.0310	4	7.8750	4	2320	0	2105	4	397.3	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	351.38	0	13.8010	0	35.3248	0	26.491	0	348.362	0	229.16	0	90.5	0	6.71	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	8.0302	4	7.8751	4	2321	0	2106	4	398.7	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	341.30	0	13.8323	0	35.3253	0	26.485	0	338.377	0	228.09	0	90.1	0	6.74	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	8.0302	4	7.8752	4	2321	0	2106	4	399.2	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	331.31	0	13.8914	0	35.3354	0	26.480	0	328.481	0	228.57	0	90.4	0	6.46	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	8.0354	4	7.8809	4	2321	0	2103	4	394.2	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	321.30	0	13.9488	0	35.3489	0	26.478	0	318.564	0	230.10	0	91.2	0	6.49	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	8.0328	4	7.8788	4	2322	0	2105	4	397.5	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	311.56	0	13.9802	0	35.3463	0	26.469	0	308.914	0	229.60	0	91.0	0	6.23	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	8.0333	4	7.8794	4	2322	0	2104	4	397.5	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	301.38	0	13.9837	0	35.3401	0	26.463	0	298.828	0	228.76	0	90.7	0	6.38	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	8.0330	4	7.8788	4	2321	0	2105	4	398.2	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	291.47	0	14.0010	0	35.3360	0	26.456	0	289.009	0	227.35	0	90.2	0	6.61	0	0.0037	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	8.0285	4	7.8743	4	2321	0	2107	4	403.5	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	281.46	0	14.0045	0	35.3275	0	26.449	0	279.090	0	223.35	0	88.6	0	6.93	0	0.0037	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	8.0260	4	7.8716	4	2321	0	2108	4	406.6	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	271.59	0	14.1058	0	35.3406	0	26.437	0	269.309	0	222.76	0	88.5	0	6.58	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	8.0301	4	7.8767	4	2322	0	2106	4	402.7	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	261.55	0	14.2259	0	35.3510	0	26.419	0	259.360	0	223.63	0	89.1	0	6.52	0	0.0037	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	8.0294	4	7.8775	4	2322	0	2106	4	404.1	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	251.76	0	14.3007	0	35.3558	0	26.407	0	249.658	0	221.78	0	88.5	0	6.45	0	0.0037	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	8.0296	4	7.8784	4	2322	0	2105	4	404.4	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	239.92	0	14.4198	0	35.3661	0	26.389	0	237.924	0	220.57	0	88.2	0	6.25	0	0.0037	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	8.0319	4	7.8821	4	2322	0	2104	4	402.4	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	231.55	0	14.5444	0	35.3798	0	26.373	0	229.628	0	221.10	0	88.7	0	5.62	0	0.0037	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	8.0381	4	7.8897	4	2323	0	2100	4	396.2	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	221.88	0	14.6364	0	35.3886	0	26.359	0	220.043	0	222.58	0	89.4	0	5.50	0	0.0037	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	8.0377	4	7.8903	4	2324	0	2101	4	397.2	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	211.61	0	14.7234	0	35.3981	0	26.347	0	209.864	0	222.62	0	89.6	0	5.36	0	0.0037	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	8.0421	4	7.8955	4	2324	0	2098	4	393.1	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	201.69	0	14.7889	0	35.4040	0	26.337	0	200.030	0	224.32	0	90.4	0	5.20	0	0.0037	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	8.0418	4	7.8958	4	2325	0	2099	4	393.9	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	191.32	0	14.8612	0	35.4098	0	26.326	0	189.750	0	223.49	0	90.2	0	5.06	0	0.0037	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	8.0430	4	7.8978	4	2325	0	2098	4	393.1	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	181.53	0	14.9200	0	35.4133	0	26.315	0	180.045	0	223.58	0	90.3	0	4.96	0	0.0073	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	8.0435	4	7.8988	4	2324	0	2097	4	392.9	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	171.72	0	14.9895	0	35.4188	0	26.304	0	170.319	0	223.50	0	90.4	0	4.80	0	0.0073	0	0.0024	0	0.000371	1	-1E+10	1	1.22	1	8.0452	4	7.9012	4	2324	0	2096	4	391.6	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	161.22	0	15.0961	0	35.4295	0	26.288	0	159.909	0	223.84	0	90.8	0	4.60	0	0.0109	0	0.0037	0	0.000371	1	-1E+10	1	1.22	1	8.0481	4	7.9052	4	2325	0	2094	4	389.0	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	151.26	0	15.1602	0	35.4374	0	26.280	0	150.033	0	224.53	0	91.2	0	4.50	0	0.0109	0	0.0037	0	0.000429	1	-1E+10	1	1.37	1	8.0486	4	7.9062	4	2326	0	2094	4	389.1	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	141.51	0	15.2471	0	35.4456	0	26.266	0	140.366	0	224.49	0	91.3	0	4.43	0	0.0109	0	0.0037	0	0.000383	1	-1E+10	1	1.25	1	8.0502	4	7.9088	4	2327	0	2094	4	388.0	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	131.56	0	15.3510	0	35.4522	0	26.248	0	130.499	0	224.06	0	91.3	0	4.16	0	0.0328	0	0.0109	0	0.000487	1	-1E+10	1	1.52	1	8.0495	4	7.9094	4	2327	0	2094	4	389.2	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	121.48	0	15.5122	0	35.4658	0	26.222	0	120.504	0	223.41	0	91.4	0	3.82	0	0.0657	0	0.0219	0	0.000522	1	-1E+10	1	1.61	1	8.0520	4	7.9138	4	2327	0	2092	4	387.1	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	111.44	0	15.6516	0	35.4774	0	26.199	0	110.547	0	223.70	0	91.7	0	3.50	0	0.0803	0	0.0268	0	0.000580	1	-1E+10	1	1.76	1	8.0548	4	7.9183	4	2328	0	2090	4	384.7	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	101.68	0	15.9180	0	35.4955	0	26.152	0	100.868	0	222.97	0	91.9	0	3.01	0	0.0584	0	0.0195	0	0.000476	1	-1E+10	1	1.49	1	8.0557	4	7.9229	4	2329	0	2088	4	384.2	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	96.61	0	16.0117	0	35.5088	0	26.141	0	95.839	0	222.07	0	91.7	0	3.14	0	0.0621	0	0.0207	0	0.000465	1	-1E+10	1	1.46	1	8.0598	4	7.9281	4	2330	0	2086	4	380.3	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	91.72	0	16.0538	0	35.4811	0	26.110	0	90.989	0	221.75	0	91.6	0	3.68	0	0.0693	0	0.0231	0	0.000592	1	-1E+10	1	1.79	1	8.0511	4	7.9201	4	2329	0	2090	4	389.6	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	86.68	0	16.6583	0	35.4795	0	25.968	0	85.991	0	218.50	0	91.4	0	1.77	0	0.0985	0	0.0328	0	0.000662	1	-1E+10	1	1.98	1	8.0702	4	7.9477	4	2329	0	2075	4	370.0	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	81.79	0	17.0420	0	35.4284	0	25.837	0	81.140	0	225.28	0	94.8	0	0.37	0	0.1606	0	0.0535	0	0.000883	1	-1E+10	1	2.55	1	8.0824	4	7.9653	4	2327	0	2065	4	357.8	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	76.86	0	17.1009	0	35.4302	0	25.824	0	76.251	0	231.13	0	97.4	0	0.20	0	0.2117	0	0.0706	0	0.001080	1	-1E+10	1	3.06	1	8.0858	4	7.9694	4	2328	0	2063	4	354.7	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	71.71	0	17.1837	0	35.4379	0	25.810	0	71.142	0	231.87	0	97.9	0	-0.03	0	0.2300	0	0.0767	0	0.001115	1	-1E+10	1	3.15	1	8.0869	4	7.9715	4	2329	0	2063	4	353.9	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	66.60	0	17.2003	0	35.4386	0	25.807	0	66.074	0	232.84	0	98.3	0	-0.07	0	0.2701	0	0.0900	0	0.001196	1	-1E+10	1	3.36	1	8.0874	4	7.9721	4	2329	0	2063	4	353.7	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	61.90	0	17.2088	0	35.4409	0	25.806	0	61.411	0	233.34	0	98.6	0	-0.08	0	0.2737	0	0.0912	0	0.001138	1	-1E+10	1	3.21	1	8.0885	4	7.9731	4	2329	0	2062	4	352.8	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	56.76	0	17.2286	0	35.4444	0	25.804	0	56.313	0	233.65	0	98.7	0	-0.13	0	0.3103	0	0.1034	0	0.001184	1	-1E+10	1	3.33	1	8.0878	4	7.9726	4	2329	0	2063	4	353.7	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	51.79	0	17.2365	0	35.4468	0	25.804	0	51.382	0	234.14	0	98.9	0	-0.03	0	0.3431	0	0.1144	0	0.001242	1	-1E+10	1	3.48	1	8.0890	4	7.9737	4	2330	0	2062	4	352.7	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	46.76	0	17.2546	0	35.4505	0	25.802	0	46.393	0	234.55	0	99.2	0	-0.22	0	0.3577	0	0.1192	0	0.001300	1	-1E+10	1	3.63	1	8.0882	4	7.9730	4	2330	0	2063	4	353.7	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	41.63	0	17.2583	0	35.4541	0	25.804	0	41.303	0	234.77	0	99.3	0	-0.19	0	0.3723	0	0.1241	0	0.001289	1	-1E+10	1	3.60	1	8.0897	4	7.9744	4	2330	0	2062	4	352.5	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	36.77	0	17.2581	0	35.4512	0	25.801	0	36.482	0	234.97	0	99.3	0	-0.16	0	0.3686	0	0.1229	0	0.001300	1	-1E+10	1	3.63	1	8.0899	4	7.9744	4	2330	0	2062	4	352.5	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	31.80	0	17.2562	0	35.4524	0	25.802	0	31.551	0	235.08	0	99.4	0	-0.08	0	0.3686	0	0.1229	0	0.001289	1	-1E+10	1	3.60	1	8.0893	4	7.9736	4	2330	0	2063	4	353.3	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	26.91	0	17.2586	0	35.4541	0	25.803	0	26.700	0	235.11	0	99.4	0	-0.25	0	0.3723	0	0.1241	0	0.001358	1	-1E+10	1	3.79	1	8.0893	4	7.9734	4	2330	0	2063	4	353.5	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	21.91	0	17.2646	0	35.4563	0	25.803	0	21.739	0	235.22	0	99.5	0	-0.30	0	0.3869	0	0.1290	0	0.001277	1	-1E+10	1	3.57	1	8.0901	4	7.9742	4	2330	0	2063	4	352.9	4
5906208	7	C	03/09/2020	23:33	57.656	-40.920	0	16.87	0	17.2609	0	35.4533	0	25.801	0	16.739	0	235.35	0	99.5	0	-0.12	0	0.3832	0	0.1278	0	0.001300	1	-1E+10	1	3.63	1	8.0900	4	7.9738	4	2330	0	2063	4	353.2	4
