//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906219
//Univ. of Washington ID: 18110
//MBARI ID: 18110SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 22 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11515	
//Temperature[°C]	Sbe41cp	11515	
//Salinity[pss]	Sbe41cp	11515	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3092	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204286  Spec#118365 Equitech Ti probe #1905.34  ARGO float#860  DF#265  CTD#11515	
//Chl_a[mg/m^3]	FLBBAP2	5515	
//Chl_a_corr[mg/m^3]	FLBBAP2	5515	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5515	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5515	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	265	
//pH25C[Total]	Durafet	265	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0382	0.0000	0.0000
//Nitrate	1	1.0000	-0.5394	-19.1434
//Nitrate	3	1.0000	-1.0518	-0.6165
//Nitrate	30	1.0000	-1.4469	0.0000
//pH	1	1.0000	-0.0123	-0.0106
//pH	17	1.0000	-0.0220	0.0286
//pH	30	1.0000	-0.0128	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	291.49	0	11.6376	0	35.0083	0	26.672	0	289.140	0	240.65	0	90.7	0	9.89	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	8.0045	0	7.8159	0	2308	0	2124	0	425.2	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	281.62	0	11.7852	0	35.0290	0	26.660	0	279.356	0	240.25	0	90.9	0	9.50	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.96	1	8.0064	0	7.8196	0	2309	0	2123	0	423.8	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	271.33	0	12.0117	0	35.0684	0	26.647	0	269.156	0	239.17	0	90.9	0	8.99	0	0.0036	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	8.0080	0	7.8241	0	2311	0	2122	0	422.9	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	261.51	0	12.1568	0	35.0954	0	26.640	0	259.421	0	238.82	0	91.1	0	8.42	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	8.0111	0	7.8289	0	2312	0	2121	0	420.2	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	251.37	0	12.3261	0	35.1194	0	26.626	0	249.368	0	239.68	0	91.7	0	8.13	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	0.99	1	8.0094	0	7.8294	0	2313	0	2122	0	422.9	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	241.43	0	12.5724	0	35.1569	0	26.607	0	239.513	0	239.00	0	92.0	0	7.55	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.02	1	8.0131	0	7.8363	0	2316	0	2121	0	419.7	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	231.30	0	12.7324	0	35.1939	0	26.604	0	229.469	0	238.88	0	92.2	0	7.13	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	8.0202	0	7.8452	0	2317	0	2118	0	412.7	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	221.72	0	12.8943	0	35.2212	0	26.592	0	219.970	0	238.44	0	92.4	0	6.88	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	8.0216	0	7.8486	0	2319	0	2118	0	411.9	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	211.82	0	13.1092	0	35.2611	0	26.580	0	210.153	0	237.67	0	92.5	0	6.32	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	8.0192	0	7.8491	0	2321	0	2119	0	415.4	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	201.49	0	13.2504	0	35.2857	0	26.570	0	199.909	0	237.11	0	92.6	0	6.09	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	8.0174	0	7.8491	0	2322	0	2120	0	418.2	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	191.54	0	13.3428	0	35.2952	0	26.558	0	190.042	0	236.40	0	92.5	0	5.93	0	0.0072	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	8.0259	0	7.8584	0	2323	0	2116	0	409.3	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	181.75	0	13.8946	0	35.3881	0	26.516	0	180.333	0	233.94	0	92.6	0	4.93	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	8.0340	0	7.8742	0	2328	0	2112	0	401.8	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	171.89	0	14.3194	0	35.4779	0	26.495	0	170.554	0	233.28	0	93.2	0	4.13	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	8.0386	0	7.8846	0	2332	0	2111	0	398.0	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	161.70	0	14.9375	0	35.5935	0	26.450	0	160.447	0	230.97	0	93.5	0	3.14	0	0.0072	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1	8.0439	8	7.8988	8	2338	0	2108	8	393.6	8
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	151.50	0	15.2453	0	35.6579	0	26.431	0	150.330	0	230.49	0	93.9	0	2.70	0	0.0072	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1	8.0420	0	7.9011	0	2341	0	2110	0	396.7	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	141.83	0	15.2419	0	35.6589	0	26.432	0	140.738	0	230.63	0	93.9	0	2.73	0	0.0072	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1	8.0400	0	7.8987	0	2341	0	2112	0	399.3	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	131.94	0	15.3140	0	35.6776	0	26.430	0	130.927	0	230.28	0	93.9	0	2.55	0	0.0072	0	0.0024	0	0.000320	1	-1E+10	1	1.09	1	8.0474	0	7.9067	0	2342	0	2108	0	391.9	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	121.71	0	15.4530	0	35.6803	0	26.401	0	120.778	0	230.01	0	94.1	0	1.85	0	0.0216	0	0.0072	0	0.000354	1	-1E+10	1	1.17	1	8.0452	0	7.9063	0	2343	0	2109	0	394.8	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	111.46	0	15.5725	0	35.6451	0	26.346	0	110.610	0	232.33	0	95.2	0	1.40	0	0.0612	0	0.0204	0	0.000399	1	-1E+10	1	1.29	1	8.0475	0	7.9100	0	2341	0	2106	0	392.6	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	101.82	0	15.7384	0	35.3395	0	26.073	0	101.046	0	236.77	0	97.2	0	1.72	0	0.1728	0	0.0576	0	0.000668	1	-1E+10	1	1.99	1	8.0539	0	7.9184	0	2328	0	2091	0	384.9	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	96.77	0	15.7445	0	35.2634	0	26.013	0	96.035	0	239.66	0	98.3	0	1.72	0	0.2160	0	0.0720	0	0.000747	1	-1E+10	1	2.19	1	8.0552	0	7.9196	0	2325	0	2088	0	383.4	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	91.94	0	15.7756	0	35.2535	0	25.998	0	91.243	0	240.81	0	98.8	0	1.62	0	0.2340	0	0.0780	0	0.000791	1	-1E+10	1	2.31	1	8.0542	0	7.9189	0	2325	0	2088	0	384.6	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	86.83	0	16.0543	0	35.3318	0	25.994	0	86.173	0	240.10	0	99.1	0	1.26	0	0.2592	0	0.0864	0	0.000926	1	-1E+10	1	2.66	1	8.0566	0	7.9253	0	2329	0	2088	0	382.7	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	81.72	0	16.1639	0	35.3387	0	25.974	0	81.102	0	240.78	0	99.6	0	1.11	0	0.3024	0	0.1008	0	0.000926	1	-1E+10	1	2.66	1	8.0547	0	7.9249	0	2329	0	2089	0	385.1	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	76.66	0	16.1189	0	35.3167	0	25.968	0	76.082	0	241.60	0	99.9	0	1.05	0	0.3600	0	0.1200	0	0.000981	1	-1E+10	1	2.81	1	8.0618	0	7.9310	0	2328	0	2085	0	377.7	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	71.88	0	16.1156	0	35.3159	0	25.968	0	71.338	0	241.91	0	100.0	0	1.16	0	0.3672	0	0.1224	0	0.001004	1	-1E+10	1	2.86	1	8.0599	0	7.9289	0	2328	0	2086	0	379.9	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	66.95	0	16.1189	0	35.3151	0	25.966	0	66.446	0	242.11	0	100.1	0	1.11	0	0.3780	0	0.1260	0	0.001015	1	-1E+10	1	2.89	1	8.0604	0	7.9293	0	2328	0	2085	0	379.6	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	61.81	0	16.1187	0	35.3150	0	25.966	0	61.346	0	242.31	0	100.2	0	1.13	0	0.3960	0	0.1320	0	0.001082	1	-1E+10	1	3.07	1	8.0650	0	7.9336	0	2328	0	2083	0	375.1	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	56.81	0	16.1180	0	35.3145	0	25.965	0	56.384	0	242.48	0	100.2	0	1.13	0	0.3924	4	0.1320	4	0.001049	1	-1E+10	1	2.98	1	8.0623	0	7.9308	0	2328	0	2085	0	378.1	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	51.68	0	16.1068	0	35.3087	0	25.963	0	51.293	0	242.67	0	100.3	0	1.13	0	0.4032	4	0.1320	4	0.001093	1	-1E+10	1	3.10	1	8.0620	0	7.9301	0	2328	0	2085	0	378.6	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	46.60	0	16.1050	0	35.3072	0	25.962	0	46.252	0	242.76	0	100.3	0	1.18	0	0.3816	4	0.1320	4	0.001082	1	-1E+10	1	3.07	1	8.0595	8	7.9274	8	2328	0	2086	8	381.4	8
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	41.75	0	16.1033	0	35.3055	0	25.961	0	41.438	0	242.86	0	100.3	0	1.05	0	0.3816	4	0.1320	4	0.001060	1	-1E+10	1	3.01	1	8.0638	0	7.9315	0	2328	0	2084	0	377.2	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	36.68	0	16.1052	0	35.3051	0	25.960	0	36.407	0	242.94	0	100.4	0	1.10	0	0.3960	4	0.1320	4	0.001116	1	-1E+10	1	3.15	1	8.0623	0	7.9298	0	2328	0	2085	0	378.9	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	31.84	0	16.1209	0	35.3074	0	25.958	0	31.603	0	242.90	0	100.4	0	1.11	0	0.3816	4	0.1320	4	0.001149	1	-1E+10	1	3.24	1	8.0585	8	7.9262	8	2328	0	2087	8	383.1	8
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	26.82	0	16.1685	0	35.3255	0	25.961	0	26.621	0	242.75	0	100.4	0	0.98	0	0.3528	4	0.1320	4	0.001093	1	-1E+10	1	3.10	1	8.0652	0	7.9334	0	2329	0	2084	0	376.4	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	21.87	0	16.4879	0	35.3894	0	25.936	0	21.708	0	240.90	0	100.3	0	0.84	0	0.3276	4	0.1320	4	0.000970	1	-1E+10	1	2.78	1	8.0589	8	7.9317	8	2332	0	2087	8	383.6	8
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	16.76	0	16.5471	0	35.4270	0	25.951	0	16.636	0	240.35	0	100.2	0	0.78	0	0.2988	4	0.1320	4	0.000926	1	-1E+10	1	2.66	1	8.0616	0	7.9352	0	2333	0	2087	0	381.1	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	11.95	0	16.5358	0	35.4234	0	25.950	0	11.862	0	240.46	0	100.3	0	0.80	0	0.2952	4	0.1320	4	0.000959	1	-1E+10	1	2.75	1	8.0632	0	7.9363	0	2333	0	2086	0	379.6	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0	7.95	0	16.5680	0	35.4329	0	25.950	0	7.891	0	240.18	0	100.2	0	0.75	0	0.2916	4	0.1320	4	0.000881	1	-1E+10	1	2.54	1	8.0619	0	7.9354	0	2334	0	2087	0	381.2	0
5906219	9	C	05/10/2020	10:49	91.774	-36.627	0																																				
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	1701.53	0	2.8942	0	34.6281	0	27.609	0	1682.113	0	153.75	0	47.4	0	34.35	0	0.0108	0	0.0036	0	0.000250	1	-1E+10	1	0.90	1	7.8140	0	7.5642	0	2355	0	2270	0	580.1	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	1598.91	0	3.0630	0	34.5884	0	27.562	0	1581.047	0	152.85	0	47.3	0	34.59	0	0.0144	0	0.0048	0	0.000273	1	-1E+10	1	0.96	1	7.8093	0	7.5587	0	2350	0	2267	0	593.1	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	1499.50	0	3.1618	0	34.5482	0	27.520	0	1483.096	0	157.24	0	48.8	0	34.50	0	0.0072	0	0.0024	0	0.000262	1	-1E+10	1	0.93	1	7.8121	0	7.5589	0	2342	0	2260	0	594.4	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	1399.79	0	3.4183	0	34.5072	0	27.462	0	1384.803	0	159.23	0	49.7	0	34.55	0	0.0072	0	0.0024	0	0.000285	1	-1E+10	1	0.99	1	7.8125	0	7.5592	0	2336	0	2254	0	600.0	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	1299.83	0	3.6391	0	34.4644	0	27.406	0	1286.218	0	165.63	0	52.0	0	34.01	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.8216	0	7.5668	0	2328	0	2243	0	592.1	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	1196.91	0	3.8961	0	34.4105	0	27.337	0	1184.666	0	177.84	0	56.1	0	32.90	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.8348	0	7.5785	0	2316	0	2228	0	577.9	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	1099.29	0	4.3284	0	34.3736	0	27.263	0	1088.297	0	189.87	0	60.5	0	31.62	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.8512	0	7.5959	0	2307	0	2212	0	560.0	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	1000.24	0	4.8912	0	34.3649	0	27.194	0	990.471	0	197.00	0	63.6	0	30.29	0	0.0072	0	0.0024	0	0.000288	1	-1E+10	1	1.00	1	7.8617	0	7.6097	0	2299	0	2200	0	551.5	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	951.69	0	5.4906	0	34.3774	0	27.134	0	942.505	0	197.87	0	64.8	0	28.97	0	0.0072	0	0.0024	0	0.000266	1	-1E+10	1	0.95	1	7.8690	0	7.6230	0	2294	0	2191	0	545.1	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	901.57	0	6.2008	0	34.4146	0	27.075	0	892.975	0	198.46	0	66.1	0	27.26	0	0.0072	0	0.0024	0	0.000267	1	-1E+10	1	0.95	1	7.8757	0	7.6373	0	2292	0	2183	0	540.3	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	851.63	0	6.8603	0	34.4548	0	27.020	0	843.612	0	201.80	0	68.3	0	25.69	0	0.0072	0	0.0024	0	0.000280	1	-1E+10	1	0.98	1	7.8854	0	7.6538	0	2290	0	2175	0	531.4	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	801.70	0	7.5121	0	34.5041	0	26.968	0	794.247	0	203.97	0	70.1	0	23.83	0	0.0072	0	0.0024	0	0.000280	1	-1E+10	1	0.98	1	7.8955	0	7.6707	0	2290	0	2168	0	522.2	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	751.34	0	8.1895	0	34.5576	0	26.910	0	744.445	0	209.75	0	73.2	0	21.73	0	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.9128	0	7.6948	0	2290	0	2159	0	503.8	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	699.43	0	8.7958	0	34.6149	0	26.861	0	693.097	0	221.26	0	78.3	0	19.16	0	0.0072	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	7.9337	0	7.7213	0	2290	0	2149	0	481.5	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	651.38	0	9.2476	0	34.6642	0	26.827	0	645.557	0	228.73	0	81.7	0	17.28	0	0.0036	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	7.9482	0	7.7399	0	2292	0	2143	0	467.4	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	601.60	0	9.6459	0	34.7172	0	26.803	0	596.293	0	234.27	0	84.5	0	15.59	0	0.0000	0	0.0000	0	0.000305	1	-1E+10	1	1.05	1	7.9592	0	7.7543	0	2295	0	2139	0	457.8	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	551.50	0	10.0002	0	34.7653	0	26.780	0	546.701	0	238.37	0	86.7	0	14.39	0	0.0036	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.9704	0	7.7684	0	2297	0	2135	0	448.0	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	501.42	0	10.3148	0	34.8123	0	26.762	0	497.116	0	241.29	0	88.3	0	13.43	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.14	1	7.9779	0	7.7783	0	2299	0	2133	0	442.6	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	451.39	0	10.6381	0	34.8616	0	26.743	0	447.570	0	241.72	0	89.1	0	12.51	0	0.0036	0	0.0012	0	0.000351	1	-1E+10	1	1.17	1	7.9834	8	7.7866	8	2302	0	2131	8	439.4	8
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	401.79	0	10.9734	0	34.9115	0	26.721	0	398.437	0	242.09	0	89.9	0	11.74	0	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.9898	8	7.7959	8	2304	0	2129	8	435.2	8
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	381.44	0	11.0899	0	34.9297	0	26.714	0	378.275	0	242.64	0	90.4	0	11.51	0	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.9886	0	7.7958	0	2304	0	2129	0	437.7	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	361.40	0	11.1819	0	34.9400	0	26.704	0	358.419	0	243.06	0	90.7	0	11.21	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.9940	8	7.8015	8	2305	0	2127	8	432.8	8
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	351.79	0	11.2278	0	34.9451	0	26.700	0	348.896	0	243.17	0	90.9	0	11.05	0	0.0036	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	7.9944	0	7.8023	0	2305	0	2127	0	432.8	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	341.77	0	11.2935	0	34.9559	0	26.696	0	338.967	0	242.75	0	90.8	0	10.94	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	7.9951	0	7.8036	0	2306	0	2127	0	432.6	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	331.75	0	11.3349	0	34.9592	0	26.691	0	329.037	0	242.97	0	91.0	0	10.75	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.9945	0	7.8033	0	2306	0	2127	0	433.9	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	321.61	0	11.3642	0	34.9603	0	26.686	0	318.988	0	243.19	0	91.1	0	10.56	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.9985	0	7.8071	0	2306	0	2126	0	429.9	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	311.50	0	11.4121	0	34.9661	0	26.681	0	308.968	0	243.27	0	91.3	0	10.33	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.9974	0	7.8064	0	2306	0	2126	0	431.8	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	301.52	0	11.4364	0	34.9645	0	26.675	0	299.076	0	243.63	0	91.4	0	10.14	0	0.0072	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1	8.0007	8	7.8096	8	2306	0	2125	8	428.6	8
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	291.80	0	11.4753	0	34.9670	0	26.670	0	289.442	0	244.02	0	91.7	0	10.10	0	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	8.0004	0	7.8096	0	2307	0	2125	0	429.4	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	281.37	0	11.5492	0	34.9798	0	26.666	0	279.103	0	243.56	0	91.6	0	9.96	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	8.0018	0	7.8116	0	2307	0	2125	0	428.5	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	271.84	0	11.6367	0	34.9921	0	26.659	0	269.656	0	242.92	0	91.6	0	9.73	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	8.0009	0	7.8117	0	2308	0	2125	0	430.2	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	261.78	0	11.7209	0	35.0051	0	26.653	0	259.683	0	242.46	0	91.6	0	9.50	0	0.0072	0	0.0024	0	0.000285	1	-1E+10	1	0.99	1	7.9987	0	7.8105	0	2308	0	2126	0	433.2	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	251.85	0	11.8525	0	35.0276	0	26.645	0	249.839	0	241.63	0	91.5	0	9.33	0	0.0072	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1	8.0048	0	7.8179	0	2309	0	2124	0	427.1	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	241.88	0	11.9177	0	35.0383	0	26.641	0	239.954	0	241.48	0	91.6	0	9.00	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	8.0068	0	7.8205	0	2310	0	2123	0	425.5	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	231.59	0	12.0058	0	35.0523	0	26.635	0	229.752	0	241.34	0	91.7	0	8.84	0	0.0072	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1	8.0075	0	7.8221	0	2311	0	2123	0	425.4	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	221.37	0	12.0571	0	35.0607	0	26.631	0	219.618	0	241.23	0	91.8	0	8.79	0	0.0072	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1	8.0093	0	7.8243	0	2311	0	2123	0	423.9	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	211.80	0	12.1332	0	35.0708	0	26.624	0	210.129	0	241.16	0	91.9	0	8.49	0	0.0072	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1	8.0064	8	7.8223	8	2312	0	2124	8	427.8	8
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	201.50	0	12.1854	0	35.0783	0	26.620	0	199.915	0	241.14	0	92.0	0	8.39	0	0.0036	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	8.0128	0	7.8288	0	2312	0	2121	0	421.2	0
