//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 14:37
//!! ADJUSTED DATA FILE !!
//WMO ID: 5902128
//Univ. of Washington ID: 5143
//MBARI ID: 5143STNP
//No missing float profiles
//Missing Float data detected for adjusted station(s): 212 213 214 215 216 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	1506	
//Temperature[°C]	Sbe41cp	1506	
//Salinity[pss]	Sbe41cp	1506	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	737	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#3024 Spec#020 Equitech probe #200081308R10.01 ARGO float#3024 Controller#5143	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1200	0.0000	0.0000
//Nitrate	1	1.0000	5.2353	0.0000
//Nitrate	36	1.0000	5.5107	-1.3002
//Nitrate	96	1.0000	4.2793	0.7229
//Nitrate	213	1.0000	5.1887	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5902128	116	C	03/24/2010	22:52	216.081	50.048	0	7.64	0	5.8949	0	32.5867	0	25.659	0	7.574	0	311.02	0	101.5	0	13.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	116	C	03/24/2010	22:52	216.081	50.048	0																										
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	998.77	0	2.9128	0	34.3759	0	27.401	0	987.825	0	21.39	0	6.6	0	43.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	950.91	0	2.9874	0	34.3608	0	27.382	0	940.597	0	21.57	0	6.7	0	43.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	900.91	0	3.0682	0	34.3444	0	27.361	0	891.245	0	21.75	0	6.7	0	43.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	851.32	0	3.1545	0	34.3233	0	27.336	0	842.287	0	22.36	0	6.9	0	43.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	801.09	0	3.2550	0	34.3009	0	27.309	0	792.685	0	22.18	0	6.9	0	43.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	751.22	0	3.3286	0	34.2771	0	27.282	0	743.427	0	23.53	0	7.3	0	43.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	700.87	0	3.4195	0	34.2451	0	27.248	0	693.683	0	25.21	0	7.9	0	43.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	651.33	0	3.5264	0	34.2180	0	27.216	0	644.728	0	25.73	0	8.0	0	42.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	601.37	0	3.6077	0	34.1902	0	27.185	0	595.346	0	27.32	0	8.5	0	42.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	551.61	0	3.6996	0	34.1646	0	27.156	0	546.149	0	29.66	0	9.3	0	42.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	501.62	0	3.8339	0	34.1223	0	27.108	0	496.714	0	32.37	0	10.2	0	42.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	449.01	0	3.9418	0	34.0807	0	27.064	0	444.675	0	36.24	0	11.4	0	41.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	401.35	0	4.0287	0	34.0310	0	27.015	0	397.521	0	42.34	0	13.4	0	41.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	381.04	0	4.0640	0	34.0022	0	26.989	0	377.423	0	45.87	0	14.5	0	40.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	360.84	0	4.0712	0	33.9835	0	26.973	0	357.432	0	49.71	0	15.7	0	41.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	351.56	0	4.0786	0	33.9691	0	26.961	0	348.247	0	51.59	0	16.3	0	41.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	341.36	0	4.0965	0	33.9573	0	26.949	0	338.152	0	53.65	0	17.0	0	40.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	331.41	0	4.1162	0	33.9439	0	26.937	0	328.303	0	55.93	0	17.7	0	40.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	321.58	0	4.1031	0	33.9273	0	26.925	0	318.573	0	58.19	0	18.4	0	40.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	310.83	0	4.0925	0	33.9125	0	26.914	0	307.931	0	63.16	0	19.9	0	40.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	301.16	0	4.0951	0	33.8999	0	26.904	0	298.359	0	66.02	0	20.8	0	40.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	291.06	0	4.1244	0	33.8885	0	26.891	0	288.360	0	70.63	0	22.3	0	39.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	281.17	0	4.1450	0	33.8780	0	26.881	0	278.568	0	73.68	0	23.3	0	39.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	271.07	0	4.1768	0	33.8633	0	26.866	0	268.568	0	79.28	0	25.1	0	38.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	261.59	0	4.2884	0	33.8580	0	26.850	0	259.181	0	81.37	0	25.8	0	38.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	248.75	0	4.3735	0	33.8421	0	26.828	0	246.467	0	85.88	0	27.3	0	37.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	240.60	0	4.3947	0	33.8323	0	26.818	0	238.397	0	90.65	0	28.8	0	37.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	231.24	0	4.4018	0	33.8137	0	26.803	0	229.128	0	98.97	0	31.5	0	36.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	220.64	0	4.4738	0	33.8009	0	26.785	0	218.630	0	104.28	0	33.2	0	35.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	211.47	0	4.5376	0	33.7926	0	26.771	0	209.548	0	110.40	0	35.2	0	35.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	201.42	0	4.6133	0	33.7867	0	26.758	0	199.594	0	114.66	0	36.6	0	35.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	191.27	0	4.6737	0	33.7579	0	26.729	0	189.541	0	127.88	0	40.9	0	33.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	180.91	0	4.7287	0	33.7332	0	26.703	0	179.279	0	139.48	0	44.7	0	32.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	171.21	0	4.8131	0	33.6913	0	26.660	0	169.671	0	155.85	0	50.0	0	30.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	161.63	0	4.8649	0	33.6620	0	26.631	0	160.181	0	166.53	0	53.5	0	29.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	151.18	0	4.9370	0	33.5877	0	26.564	0	149.828	0	182.82	0	58.8	0	28.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	140.01	0	4.9721	0	33.5412	0	26.523	0	138.762	0	194.42	0	62.5	0	27.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	131.42	0	4.9938	0	33.4877	0	26.478	0	130.251	0	200.35	0	64.4	0	26.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	121.60	0	4.9951	0	33.2585	0	26.296	0	120.521	0	221.86	0	71.2	0	23.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	111.68	0	5.3202	0	33.1287	0	26.157	0	110.692	0	240.24	0	77.7	0	21.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	101.83	0	5.7211	0	32.6257	0	25.712	0	100.931	0	300.04	0	97.5	0	14.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	96.42	0	5.7237	0	32.6209	0	25.707	0	95.570	0	302.91	0	98.5	0	13.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	91.77	0	5.7251	0	32.6208	0	25.707	0	90.962	0	303.07	0	98.5	0	13.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	86.34	0	5.7273	0	32.6188	0	25.705	0	85.581	0	304.14	0	98.9	0	13.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	81.76	0	5.7263	0	32.6188	0	25.705	0	81.042	0	304.33	0	98.9	0	13.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	76.66	0	5.7353	0	32.6173	0	25.703	0	75.988	0	305.09	0	99.2	0	13.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	71.72	0	5.7278	0	32.6181	0	25.704	0	71.092	0	305.35	0	99.3	0	13.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	66.36	0	5.7333	0	32.6179	0	25.704	0	65.780	0	305.46	0	99.3	0	13.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	61.40	0	5.7252	0	32.6190	0	25.705	0	60.864	0	305.96	0	99.5	0	13.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	56.12	0	5.7316	0	32.6186	0	25.704	0	55.631	0	305.83	0	99.4	0	13.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	51.77	0	5.7389	0	32.6173	0	25.702	0	51.319	0	306.15	0	99.6	0	13.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	46.15	0	5.7387	0	32.6174	0	25.702	0	45.749	0	306.33	0	99.6	0	13.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	41.49	0	5.7387	0	32.6175	0	25.702	0	41.130	0	306.51	0	99.7	0	13.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	36.19	0	5.7399	0	32.6174	0	25.702	0	35.876	0	306.43	0	99.7	0	13.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	31.74	0	5.7388	0	32.6172	0	25.702	0	31.465	0	306.40	0	99.7	0	13.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	26.45	0	5.7390	0	32.6168	0	25.702	0	26.221	0	306.80	0	99.8	0	13.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	21.22	0	5.7396	0	32.6172	0	25.702	0	21.037	0	307.20	0	99.9	0	13.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	16.22	0	5.7382	0	32.6169	0	25.702	0	16.080	0	307.39	0	100.0	0	13.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	11.33	0	5.7405	0	32.6164	0	25.701	0	11.232	0	307.55	0	100.0	0	13.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0	7.34	0	5.7412	0	32.6157	0	25.700	0	7.277	0	307.96	0	100.2	0	13.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	117	C	03/29/2010	23:12	216.184	50.079	0																										
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	998.72	0	2.8743	0	34.3837	0	27.410	0	987.768	0	21.49	0	6.6	0	43.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	951.29	0	2.9478	0	34.3679	0	27.391	0	940.965	0	21.73	0	6.7	0	43.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	901.52	0	3.0338	0	34.3510	0	27.369	0	891.841	0	21.45	0	6.6	0	43.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	851.41	0	3.1431	0	34.3254	0	27.339	0	842.370	0	22.49	0	7.0	0	43.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	801.23	0	3.2567	0	34.2981	0	27.306	0	792.818	0	22.51	0	7.0	0	43.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	751.53	0	3.3372	0	34.2754	0	27.280	0	743.728	0	23.01	0	7.2	0	43.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	700.51	0	3.4041	0	34.2504	0	27.254	0	693.323	0	24.94	0	7.8	0	43.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	651.20	0	3.4988	0	34.2236	0	27.223	0	644.595	0	25.77	0	8.0	0	43.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	600.87	0	3.5770	0	34.2000	0	27.196	0	594.847	0	26.67	0	8.3	0	42.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	550.98	0	3.6987	0	34.1652	0	27.156	0	545.523	0	28.32	0	8.9	0	43.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	501.28	0	3.8192	0	34.1278	0	27.114	0	496.374	0	31.68	0	10.0	0	42.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	450.98	0	3.9318	0	34.0865	0	27.070	0	446.620	0	35.53	0	11.2	0	41.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	401.56	0	4.0214	0	34.0337	0	27.018	0	397.726	0	41.98	0	13.2	0	42.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	381.34	0	3.9586	0	34.0013	0	26.999	0	377.717	0	46.28	0	14.6	0	41.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	361.00	0	4.0317	0	33.9744	0	26.970	0	357.588	0	50.78	0	16.0	0	41.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	351.61	0	4.0496	0	33.9742	0	26.968	0	348.294	0	52.31	0	16.5	0	41.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	341.08	0	4.0446	0	33.9623	0	26.959	0	337.872	0	53.64	0	16.9	0	40.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	330.63	0	4.0729	0	33.9532	0	26.948	0	327.529	0	55.43	0	17.5	0	41.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	321.58	0	4.0729	0	33.9405	0	26.938	0	318.571	0	57.71	0	18.2	0	40.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	311.45	0	4.0957	0	33.9333	0	26.930	0	308.543	0	59.82	0	18.9	0	40.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	300.83	0	4.1314	0	33.9201	0	26.916	0	298.030	0	61.51	0	19.4	0	40.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	291.67	0	4.1317	0	33.9019	0	26.901	0	288.961	0	63.58	0	20.1	0	40.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	281.06	0	4.1900	0	33.8932	0	26.888	0	278.457	0	67.05	0	21.2	0	40.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	270.98	0	4.2140	0	33.8810	0	26.876	0	268.477	0	71.04	0	22.5	0	39.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	260.99	0	4.2652	0	33.8661	0	26.859	0	258.585	0	75.24	0	23.9	0	38.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	251.21	0	4.3323	0	33.8587	0	26.846	0	248.901	0	79.01	0	25.1	0	38.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	241.38	0	4.3755	0	33.8469	0	26.832	0	239.167	0	83.00	0	26.4	0	38.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	231.47	0	4.3771	0	33.8325	0	26.820	0	229.354	0	88.87	0	28.2	0	37.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	221.41	0	4.4382	0	33.8136	0	26.798	0	219.391	0	95.34	0	30.3	0	36.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	211.47	0	4.5425	0	33.8053	0	26.781	0	209.547	0	104.46	0	33.3	0	35.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	201.43	0	4.5941	0	33.7868	0	26.760	0	199.603	0	111.97	0	35.8	0	34.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	191.53	0	4.6504	0	33.7644	0	26.736	0	189.797	0	123.37	0	39.4	0	33.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	181.51	0	4.6836	0	33.7561	0	26.726	0	179.872	0	131.33	0	42.0	0	33.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	171.49	0	4.7230	0	33.7383	0	26.707	0	169.947	0	139.77	0	44.8	0	32.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	160.90	0	4.7746	0	33.6929	0	26.666	0	159.456	0	157.08	0	50.3	0	31.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	150.81	0	4.8385	0	33.6698	0	26.640	0	149.460	0	171.36	0	55.0	0	29.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	141.18	0	4.8899	0	33.6269	0	26.600	0	139.920	0	176.34	0	56.6	0	29.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	131.44	0	4.9593	0	33.4866	0	26.481	0	130.270	0	195.55	0	62.8	0	26.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	121.61	0	5.0161	0	33.3876	0	26.396	0	120.530	0	213.30	0	68.6	0	25.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	111.01	0	5.1093	0	33.2011	0	26.238	0	110.027	0	226.77	0	73.0	0	23.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	101.34	0	5.3664	0	32.9376	0	26.000	0	100.445	0	250.78	0	81.0	0	20.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	96.74	0	5.4330	0	32.6382	0	25.755	0	95.887	0	296.48	0	95.8	0	15.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	91.68	0	5.4886	0	32.6233	0	25.737	0	90.873	0	305.06	0	98.6	0	14.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	86.60	0	5.4764	0	32.6202	0	25.736	0	85.838	0	305.16	0	98.6	0	14.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	81.76	0	5.4741	0	32.6203	0	25.736	0	81.042	0	305.37	0	98.7	0	13.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	76.54	0	5.4713	0	32.6202	0	25.736	0	75.869	0	305.58	0	98.8	0	13.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	71.79	0	5.4600	0	32.6178	0	25.736	0	71.161	0	306.13	0	98.9	0	14.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
