//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:19
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904181
//Univ. of Washington ID: 7557
//MBARI ID: 7557SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3565	
//Temperature[°C]	Sbe41cp	3565	
//Salinity[pss]	Sbe41cp	3565	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	816	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6391 Spec#060 Ti Equitech probe #2013.0410RR10.01 MBARI ARGO float#7041	
//Chl_a[mg/m^3]	FLBBAP2	3146	
//Chl_a_corr[mg/m^3]	FLBBAP2	3146	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3146	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3146	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1010	0.0000	0.0000
//Nitrate	1	1.0000	-3.0574	111.6848
//Nitrate	3	1.0000	-0.9324	-49.4710
//Nitrate	5	1.0000	-0.5189	-45.6934
//Nitrate	7	1.0000	-2.4450	-2.0469
//Nitrate	15	1.0000	-3.0650	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	120.87	0	1.3687	0	34.1332	0	27.324	0	119.665	0	242.81	0	71.8	0	32.58	0	0.0438	0	0.0146	0	0.000730	1	-1E+10	1	2.15	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	111.36	0	1.0464	0	33.9174	0	27.172	0	110.252	0	286.60	0	83.9	0	29.18	0	0.2008	0	0.0669	0	0.000739	1	-1E+10	1	2.17	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	101.41	0	0.9882	0	33.8781	0	27.144	0	100.404	0	316.57	0	92.5	0	28.41	0	0.2737	0	0.0912	0	0.000806	1	-1E+10	1	2.35	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	96.61	0	0.9856	0	33.8587	0	27.129	0	95.652	0	321.72	0	94.0	0	28.50	0	0.3614	0	0.1205	0	0.001311	1	-1E+10	1	3.66	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	91.27	0	0.9861	0	33.8551	0	27.126	0	90.366	0	325.56	0	95.1	0	28.16	0	0.3103	0	0.1034	0	0.000873	1	-1E+10	1	2.52	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	86.35	0	0.9850	0	33.8528	0	27.124	0	85.496	0	325.50	0	95.1	0	28.29	0	0.3723	0	0.1241	0	0.000901	1	-1E+10	1	2.60	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	81.74	0	0.9854	0	33.8553	0	27.126	0	80.933	0	325.95	0	95.2	0	28.25	0	0.3285	0	0.1095	0	0.000873	1	-1E+10	1	2.52	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	76.27	0	0.9843	0	33.8531	0	27.124	0	75.518	0	326.42	0	95.4	0	28.28	0	0.3285	0	0.1095	0	0.000873	1	-1E+10	1	2.52	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	71.68	0	0.9833	0	33.8533	0	27.125	0	70.974	0	326.82	0	95.5	0	28.23	0	0.3322	0	0.1107	0	0.000739	1	-1E+10	1	2.17	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	66.75	0	0.9843	0	33.8535	0	27.125	0	66.093	0	327.69	0	95.8	0	28.27	0	0.3650	4	0.1217	4	0.000882	1	-1E+10	1	2.55	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	61.26	0	0.9848	0	33.8539	0	27.125	0	60.658	0	327.84	0	95.8	0	28.42	0	0.4088	4	0.1217	4	0.000920	1	-1E+10	1	2.65	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	56.72	0	0.9838	0	33.8538	0	27.125	0	56.163	0	327.15	0	95.6	0	28.39	0	0.3285	4	0.1217	4	0.000844	1	-1E+10	1	2.45	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	51.34	0	0.9835	0	33.8533	0	27.125	0	50.837	0	327.15	0	95.6	0	28.17	0	0.3650	4	0.1217	4	0.000768	1	-1E+10	1	2.25	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	46.10	0	0.9834	0	33.8541	0	27.125	0	45.649	0	327.18	0	95.6	0	28.35	0	0.4052	4	0.1217	4	0.000815	1	-1E+10	1	2.37	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	41.28	0	0.9830	0	33.8537	0	27.125	0	40.876	0	327.32	0	95.6	0	28.25	0	0.3650	4	0.1217	4	0.000834	1	-1E+10	1	2.42	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	36.22	0	0.9823	0	33.8534	0	27.125	0	35.866	0	327.30	0	95.6	0	28.47	0	0.3577	4	0.1217	4	0.000787	1	-1E+10	1	2.30	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	31.76	0	0.9801	0	33.8531	0	27.125	0	31.450	0	327.32	0	95.6	0	28.19	0	0.3723	4	0.1217	4	0.001025	1	-1E+10	1	2.92	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	25.87	0	0.9772	0	33.8518	0	27.124	0	25.618	0	327.49	0	95.7	0	28.31	0	0.3540	4	0.1217	4	0.000920	1	-1E+10	1	2.65	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	21.57	0	0.9774	0	33.8516	0	27.124	0	21.360	0	327.63	0	95.7	0	28.25	0	0.4234	4	0.1217	4	0.000949	1	-1E+10	1	2.72	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	15.65	0	0.9771	0	33.8515	0	27.123	0	15.498	0	327.68	0	95.7	0	28.34	0	0.3504	4	0.1217	4	0.000892	1	-1E+10	1	2.57	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	10.54	0	0.9772	0	33.8518	0	27.124	0	10.438	0	327.73	0	95.7	0	28.32	0	0.3796	4	0.1217	4	0.001216	1	-1E+10	1	3.42	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	5.73	0	0.9780	0	33.8523	0	27.124	0	5.674	0	327.82	0	95.8	0	28.32	0	0.3650	4	0.1217	4	0.001092	1	-1E+10	1	3.09	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0																										
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	1498.76	0	1.5159	0	34.7355	0	27.803	0	1478.944	0	187.97	0	56.1	0	31.96	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	1399.60	0	1.6140	0	34.7362	0	27.796	0	1381.420	0	186.38	0	55.7	0	32.04	0	0.0073	0	0.0024	0	0.000233	1	-1E+10	1	0.86	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	1299.38	0	1.7072	0	34.7373	0	27.790	0	1282.806	0	184.82	0	55.4	0	31.96	0	0.0037	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	1199.37	0	1.7997	0	34.7360	0	27.781	0	1184.353	0	182.63	0	54.9	0	32.07	0	0.0037	0	0.0012	0	0.000243	1	-1E+10	1	0.88	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	1099.11	0	1.8818	0	34.7319	0	27.771	0	1085.607	0	180.33	0	54.3	0	32.05	0	0.0000	0	0.0000	0	0.000252	1	-1E+10	1	0.91	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	997.90	0	1.9465	0	34.7246	0	27.760	0	985.878	0	177.79	0	53.6	0	32.20	0	0.0037	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	951.49	0	1.9836	0	34.7199	0	27.753	0	940.131	0	176.49	0	53.2	0	32.44	0	0.0037	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	901.74	0	2.0216	0	34.7131	0	27.744	0	891.081	0	174.63	0	52.7	0	32.76	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	851.36	0	2.0587	0	34.7052	0	27.735	0	841.398	0	172.96	0	52.3	0	32.82	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	801.26	0	2.0995	0	34.6971	0	27.725	0	791.979	0	171.81	0	52.0	0	32.85	0	0.0073	0	0.0024	0	0.000310	1	-1E+10	1	1.06	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	751.11	0	2.1444	0	34.6922	0	27.717	0	742.499	0	171.16	0	51.8	0	33.02	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	701.35	0	2.1755	0	34.6845	0	27.708	0	693.392	0	170.29	0	51.6	0	33.02	0	0.0073	0	0.0024	0	0.000272	1	-1E+10	1	0.96	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	650.93	0	2.2108	0	34.6723	0	27.695	0	643.622	0	168.90	0	51.2	0	33.30	0	0.0037	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	601.23	0	2.2402	0	34.6585	0	27.682	0	594.551	0	167.73	0	50.9	0	33.58	0	0.0000	0	0.0000	0	0.000482	1	-1E+10	1	1.51	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	551.06	0	2.2636	0	34.6449	0	27.669	0	545.004	0	166.57	0	50.6	0	33.87	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	500.98	0	2.2867	0	34.6237	0	27.649	0	495.534	0	165.42	0	50.3	0	34.17	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.14	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	451.47	0	2.3021	0	34.6020	0	27.631	0	446.615	0	164.66	0	50.0	0	34.40	0	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	400.90	0	2.3187	0	34.5714	0	27.604	0	396.637	0	164.52	0	50.0	0	34.77	0	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	381.59	0	2.3195	0	34.5604	0	27.595	0	377.550	0	164.67	0	50.0	0	34.72	0	0.0037	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	361.15	0	2.3189	0	34.5457	0	27.584	0	357.344	0	165.11	0	50.2	0	35.19	0	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	350.74	0	2.3126	0	34.5404	0	27.580	0	347.053	0	165.44	0	50.3	0	34.95	0	0.0109	0	0.0037	0	0.000359	1	-1E+10	1	1.19	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	341.61	0	2.2984	0	34.5287	0	27.572	0	338.026	0	165.49	0	50.3	0	35.14	0	0.0037	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	331.28	0	2.3030	0	34.5201	0	27.564	0	327.813	0	166.50	0	50.6	0	35.21	0	0.0000	0	0.0000	0	0.000387	1	-1E+10	1	1.26	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	321.27	0	2.2937	0	34.5121	0	27.559	0	317.915	0	167.10	0	50.7	0	35.49	0	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	311.45	0	2.2852	0	34.5016	0	27.551	0	308.205	0	167.97	0	51.0	0	35.34	0	0.0037	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	300.88	0	2.2762	0	34.4941	0	27.546	0	297.753	0	168.81	0	51.2	0	35.57	0	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	291.20	0	2.2482	0	34.4773	0	27.534	0	288.180	0	170.03	0	51.5	0	35.49	0	0.0037	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	281.09	0	2.2416	0	34.4653	0	27.525	0	278.182	0	172.01	0	52.1	0	35.52	0	0.0037	0	0.0012	0	0.000435	1	-1E+10	1	1.38	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	271.08	0	2.2511	0	34.4560	0	27.517	0	268.282	0	173.29	0	52.5	0	35.60	0	0.0000	0	0.0000	0	0.000416	1	-1E+10	1	1.33	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	259.89	0	2.1705	0	34.4393	0	27.510	0	257.214	0	176.48	0	53.4	0	35.61	0	0.0000	0	0.0000	0	0.000502	1	-1E+10	1	1.56	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	250.72	0	2.1172	0	34.4243	0	27.502	0	248.144	0	178.66	0	54.0	0	35.63	0	-0.0073	0	-0.0024	0	0.000425	1	-1E+10	1	1.36	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	241.28	0	2.0795	0	34.4113	0	27.495	0	238.807	0	180.99	0	54.6	0	35.69	0	0.0000	0	0.0000	0	0.000454	1	-1E+10	1	1.43	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	230.89	0	2.2038	0	34.4031	0	27.478	0	228.529	0	181.84	0	55.0	0	35.48	0	0.0037	0	0.0012	0	0.000435	1	-1E+10	1	1.38	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	220.84	0	2.1516	0	34.3844	0	27.467	0	218.587	0	184.30	0	55.7	0	35.65	0	0.0000	0	0.0000	0	0.000464	1	-1E+10	1	1.46	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	210.97	0	2.0223	0	34.3511	0	27.451	0	208.823	0	189.41	0	57.0	0	35.32	0	0.0037	0	0.0012	0	0.000492	1	-1E+10	1	1.53	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	201.15	0	1.9855	0	34.3261	0	27.434	0	199.107	0	196.30	0	59.0	0	35.08	0	-0.0037	0	-0.0012	0	0.000492	1	-1E+10	1	1.53	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	190.94	0	1.8893	0	34.2965	0	27.417	0	189.006	0	203.22	0	61.0	0	34.90	0	0.0000	0	0.0000	0	0.000425	1	-1E+10	1	1.36	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	181.14	0	1.8125	0	34.2754	0	27.406	0	179.309	0	209.24	0	62.6	0	34.97	0	0.0073	0	0.0024	0	0.000473	1	-1E+10	1	1.48	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	171.17	0	1.7187	0	34.2506	0	27.393	0	169.444	0	214.98	0	64.2	0	34.74	0	0.0037	0	0.0012	0	0.000492	1	-1E+10	1	1.53	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	161.06	0	1.6437	0	34.2293	0	27.382	0	159.440	0	222.12	0	66.2	0	34.46	0	0.0037	0	0.0012	0	0.000539	1	-1E+10	1	1.66	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	151.28	0	1.5555	0	34.1992	0	27.364	0	149.762	0	227.61	0	67.7	0	34.21	0	0.0109	0	0.0037	0	0.000482	1	-1E+10	1	1.51	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	141.67	0	1.4706	0	34.1753	0	27.351	0	140.251	0	234.86	0	69.7	0	33.66	0	0.0109	0	0.0037	0	0.000510	1	-1E+10	1	1.58	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	131.60	0	1.0935	0	34.0245	0	27.255	0	130.285	0	257.39	0	75.5	0	31.26	0	0.1095	0	0.0365	0	0.000634	1	-1E+10	1	1.90	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	121.66	0	0.7170	0	33.8809	0	27.163	0	120.448	0	303.76	0	88.2	0	28.99	0	0.2117	0	0.0706	0	0.000748	1	-1E+10	1	2.20	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	111.59	0	0.6875	0	33.8730	0	27.159	0	110.481	0	319.44	0	92.7	0	29.07	0	0.2409	0	0.0803	0	0.000796	1	-1E+10	1	2.32	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	101.77	0	0.6731	0	33.8709	0	27.158	0	100.761	0	322.95	0	93.6	0	29.03	0	0.2300	0	0.0767	0	0.000815	1	-1E+10	1	2.37	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	96.27	0	0.6762	0	33.8711	0	27.158	0	95.317	0	323.55	0	93.8	0	28.97	0	0.2227	0	0.0742	0	0.000824	1	-1E+10	1	2.40	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	91.53	0	0.6746	0	33.8707	0	27.158	0	90.625	0	324.03	0	93.9	0	29.09	0	0.2154	0	0.0718	0	0.000719	1	-1E+10	1	2.12	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	86.34	0	0.6739	0	33.8708	0	27.158	0	85.487	0	324.07	0	94.0	0	29.06	0	0.2445	0	0.0815	0	0.000796	1	-1E+10	1	2.32	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	81.35	0	0.6721	0	33.8707	0	27.158	0	80.547	0	324.18	0	94.0	0	28.97	0	0.2081	0	0.0694	0	0.000834	1	-1E+10	1	2.42	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	76.51	0	0.6707	0	33.8704	0	27.158	0	75.756	0	324.55	0	94.1	0	29.06	0	0.1935	0	0.0645	0	0.000767	1	-1E+10	1	2.25	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	71.79	0	0.6709	0	33.8701	0	27.157	0	71.083	0	324.49	0	94.1	0	28.91	0	0.2263	0	0.0754	0	0.000729	1	-1E+10	1	2.15	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	66.66	0	0.6719	0	33.8697	0	27.157	0	66.005	0	324.58	0	94.1	0	29.07	0	0.1935	0	0.0645	0	0.000815	1	-1E+10	1	2.37	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	61.66	0	0.6690	0	33.8695	0	27.157	0	61.054	0	324.71	0	94.1	0	29.13	0	0.2300	0	0.0767	0	0.000815	1	-1E+10	1	2.37	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	56.75	0	0.6682	0	33.8697	0	27.157	0	56.193	0	324.83	0	94.2	0	29.10	0	0.2336	0	0.0779	0	0.000786	1	-1E+10	1	2.30	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	51.36	0	0.6691	0	33.8687	0	27.156	0	50.857	0	325.00	0	94.2	0	28.98	0	0.2227	0	0.0742	0	0.000777	1	-1E+10	1	2.27	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	46.18	0	0.6712	0	33.8692	0	27.157	0	45.728	0	324.21	0	94.0	0	29.03	0	0.2300	0	0.0767	0	0.000796	1	-1E+10	1	2.32	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	41.72	0	0.6714	0	33.8686	0	27.156	0	41.312	0	324.32	0	94.0	0	29.08	0	0.2117	0	0.0706	0	0.000767	1	-1E+10	1	2.25	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	36.60	0	0.6716	0	33.8689	0	27.156	0	36.243	0	324.34	0	94.0	0	29.30	0	0.2300	0	0.0767	0	0.000929	1	-1E+10	1	2.67	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	31.44	0	0.6708	0	33.8687	0	27.156	0	31.134	0	325.18	0	94.3	0	28.95	0	0.2300	0	0.0767	0	0.001187	1	-1E+10	1	3.34	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	26.65	0	0.6702	0	33.8687	0	27.156	0	26.391	0	325.19	0	94.3	0	28.85	0	0.2081	0	0.0694	0	0.000843	1	-1E+10	1	2.45	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	21.74	0	0.6704	0	33.8686	0	27.156	0	21.529	0	325.13	0	94.3	0	28.97	0	0.2409	0	0.0803	0	0.000719	1	-1E+10	1	2.12	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	16.84	0	0.6705	0	33.8687	0	27.156	0	16.676	0	325.13	0	94.3	0	28.92	0	0.2336	0	0.0779	0	0.000796	1	-1E+10	1	2.32	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	11.53	0	0.6693	0	33.8688	0	27.156	0	11.418	0	325.14	0	94.3	0	29.02	0	0.2263	0	0.0754	0	0.000653	1	-1E+10	1	1.95	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0	7.74	0	0.6688	0	33.8689	0	27.156	0	7.665	0	325.24	0	94.3	0	29.18	0	0.2190	0	0.0730	0	0.000748	1	-1E+10	1	2.20	1
5904181	6	C	05/19/2014	05:58	187.632	-63.197	0																										
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	1499.57	0	1.5121	0	34.7347	0	27.803	0	1479.735	0	188.05	0	56.1	0	32.16	0	0.0000	0	0.0000	0	0.000557	1	-1E+10	1	1.70	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	1399.81	0	1.5966	0	34.7367	0	27.798	0	1381.620	0	186.79	0	55.8	0	31.87	0	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	1299.84	0	1.6816	0	34.7372	0	27.792	0	1283.253	0	185.17	0	55.5	0	31.89	0	0.0000	0	0.0000	0	0.000252	1	-1E+10	1	0.91	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	1199.21	0	1.7939	0	34.7361	0	27.782	0	1184.190	0	182.88	0	54.9	0	32.05	0	0.0109	0	0.0037	0	0.000376	1	-1E+10	1	1.23	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	1099.27	0	1.8737	0	34.7321	0	27.772	0	1085.760	0	180.77	0	54.4	0	32.05	0	0.0000	0	0.0000	0	0.000243	1	-1E+10	1	0.88	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	999.28	0	1.9249	0	34.7277	0	27.764	0	987.234	0	178.91	0	53.9	0	32.14	0	0.0037	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	950.73	0	1.9618	0	34.7235	0	27.758	0	939.378	0	177.63	0	53.6	0	32.26	0	0.0037	0	0.0012	0	0.000434	1	-1E+10	1	1.38	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	901.52	0	1.9999	0	34.7174	0	27.750	0	890.860	0	175.92	0	53.1	0	32.52	0	0.0037	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	851.52	0	2.0379	0	34.7109	0	27.741	0	841.552	0	174.47	0	52.7	0	32.59	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	801.02	0	2.0719	0	34.7047	0	27.733	0	791.739	0	173.26	0	52.4	0	32.81	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	751.21	0	2.1218	0	34.6973	0	27.723	0	742.595	0	172.06	0	52.1	0	32.92	0	0.0037	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	701.48	0	2.1532	0	34.6896	0	27.714	0	693.518	0	171.04	0	51.8	0	32.93	0	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	650.84	0	2.1877	0	34.6767	0	27.701	0	643.531	0	169.48	0	51.4	0	33.32	0	0.0037	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	601.64	0	2.1974	0	34.6596	0	27.686	0	594.953	0	167.76	0	50.9	0	33.70	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	551.55	0	2.2628	0	34.6405	0	27.665	0	545.486	0	166.26	0	50.5	0	33.94	0	0.0037	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	500.91	0	2.2691	0	34.6159	0	27.645	0	495.463	0	165.10	0	50.1	0	34.19	0	0.0037	0	0.0012	0	0.000931	1	-1E+10	1	2.67	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	451.56	0	2.2885	0	34.5988	0	27.629	0	446.702	0	164.62	0	50.0	0	34.60	0	0.0073	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	400.89	0	2.3010	0	34.5756	0	27.609	0	396.626	0	164.72	0	50.0	0	34.70	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	381.05	0	2.2905	0	34.5638	0	27.601	0	377.015	0	164.86	0	50.1	0	35.06	0	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1
