//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:07
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904125
//Univ. of Washington ID: 7641
//MBARI ID: 7641STNP
//No missing float profiles
//Missing Float position interpolated for station(s): 132 201 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 337 338 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3570	
//Temperature[°C]	Sbe41cp	3570	
//Salinity[pss]	Sbe41cp	3570	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	274	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	SUNA	 0148	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1986	0.0000	0.0000
//Nitrate	1	1.0000	2.1247	-104.8288
//Nitrate	3	1.0000	0.0072	-8.6003
//Nitrate	27	1.0000	-2.8923	-0.0722
//Nitrate	336	1.0000	-3.1394	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904125	242	C	11/22/2016	02:41	213.146	51.792	0	91.70	0	4.4579	0	33.3148	0	26.399	0	90.879	0	169.25	0	53.7	0	31.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	242	C	11/22/2016	02:41	213.146	51.792	0	86.65	0	4.6332	0	33.2002	0	26.290	0	85.875	0	194.29	0	61.8	0	29.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	242	C	11/22/2016	02:41	213.146	51.792	0	81.87	0	4.9377	0	33.0390	0	26.128	0	81.139	0	225.48	0	72.2	0	26.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	242	C	11/22/2016	02:41	213.146	51.792	0	76.89	0	5.2503	0	32.8618	0	25.953	0	76.204	0	242.60	0	78.1	0	24.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	242	C	11/22/2016	02:41	213.146	51.792	0	71.82	0	5.4241	0	32.7726	0	25.862	0	71.180	0	265.24	0	85.7	0	21.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	242	C	11/22/2016	02:41	213.146	51.792	0	66.64	0	5.5513	0	32.7379	0	25.820	0	66.047	0	274.35	0	88.9	0	20.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	242	C	11/22/2016	02:41	213.146	51.792	0	61.75	0	5.6112	0	32.7323	0	25.808	0	61.202	0	279.35	0	90.7	0	20.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	242	C	11/22/2016	02:41	213.146	51.792	0	56.83	0	7.2863	0	32.6151	0	25.503	0	56.326	0	276.27	0	93.1	0	17.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	242	C	11/22/2016	02:41	213.146	51.792	0	50.60	0	8.2209	0	32.5691	0	25.334	0	50.152	0	282.69	0	97.3	0	15.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	242	C	11/22/2016	02:41	213.146	51.792	0	46.82	0	8.2187	0	32.5690	0	25.334	0	46.406	0	283.16	0	97.4	0	14.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	242	C	11/22/2016	02:41	213.146	51.792	0	41.57	0	8.2194	0	32.5688	0	25.334	0	41.203	0	283.40	0	97.5	0	14.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	242	C	11/22/2016	02:41	213.146	51.792	0	36.63	0	8.2162	0	32.5686	0	25.334	0	36.307	0	283.61	0	97.6	0	14.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	242	C	11/22/2016	02:41	213.146	51.792	0	31.53	0	8.2186	0	32.5695	0	25.334	0	31.252	0	283.73	0	97.6	0	15.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	242	C	11/22/2016	02:41	213.146	51.792	0	26.66	0	8.2160	0	32.5695	0	25.335	0	26.425	0	283.80	0	97.7	0	14.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	242	C	11/22/2016	02:41	213.146	51.792	0	21.52	0	8.2170	0	32.5690	0	25.334	0	21.331	0	283.87	0	97.7	0	15.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	242	C	11/22/2016	02:41	213.146	51.792	0	16.70	0	8.2092	0	32.5691	0	25.335	0	16.553	0	284.08	0	97.7	0	15.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	242	C	11/22/2016	02:41	213.146	51.792	0	11.69	0	8.2089	0	32.5692	0	25.335	0	11.588	0	283.98	0	97.7	0	15.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	242	C	11/22/2016	02:41	213.146	51.792	0	7.23	0	8.2092	0	32.5689	0	25.335	0	7.167	0	284.21	0	97.8	0	14.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	242	C	11/22/2016	02:41	213.146	51.792	0																										
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	998.81	0	2.8485	0	34.3774	0	27.408	0	987.708	0	19.03	0	5.8	0	43.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	950.62	0	2.9185	0	34.3615	0	27.388	0	940.161	0	18.33	0	5.6	0	43.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	900.97	0	2.9962	0	34.3421	0	27.366	0	891.163	0	18.63	0	5.7	0	43.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	851.33	0	3.0927	0	34.3161	0	27.336	0	842.163	0	18.97	0	5.9	0	43.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	801.53	0	3.1511	0	34.2999	0	27.317	0	792.994	0	18.98	0	5.9	0	43.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	751.28	0	3.2098	0	34.2799	0	27.296	0	743.369	0	18.83	0	5.8	0	43.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	701.56	0	3.2902	0	34.2557	0	27.269	0	694.255	0	18.95	0	5.9	0	43.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	651.29	0	3.3541	0	34.2337	0	27.245	0	644.586	0	18.77	0	5.8	0	44.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	600.99	0	3.4378	0	34.2062	0	27.215	0	594.876	0	18.88	0	5.9	0	43.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	551.04	0	3.5203	0	34.1817	0	27.187	0	545.499	0	20.23	0	6.3	0	43.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	500.82	0	3.6149	0	34.1521	0	27.154	0	495.844	0	23.62	0	7.4	0	43.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	451.69	0	3.6826	0	34.1165	0	27.118	0	447.255	0	24.03	0	7.5	0	43.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	401.21	0	3.7436	0	34.0796	0	27.083	0	397.319	0	26.55	0	8.3	0	43.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	381.39	0	3.7589	0	34.0567	0	27.063	0	377.709	0	26.46	0	8.3	0	43.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	361.45	0	3.7789	0	34.0355	0	27.044	0	357.979	0	27.40	0	8.6	0	43.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	351.06	0	3.7866	0	34.0273	0	27.036	0	347.697	0	29.13	0	9.1	0	43.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	341.01	0	3.7966	0	34.0167	0	27.027	0	337.752	0	30.36	0	9.5	0	43.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	331.06	0	3.8061	0	34.0069	0	27.018	0	327.905	0	31.76	0	10.0	0	43.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	321.02	0	3.8300	0	33.9953	0	27.006	0	317.968	0	34.56	0	10.9	0	43.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	311.51	0	3.8463	0	33.9875	0	26.999	0	308.556	0	36.63	0	11.5	0	43.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	301.44	0	3.8562	0	33.9719	0	26.985	0	298.588	0	38.15	0	12.0	0	43.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	291.58	0	3.8596	0	33.9604	0	26.975	0	288.829	0	39.74	0	12.5	0	43.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	281.29	0	3.8576	0	33.9490	0	26.967	0	278.643	0	40.67	0	12.8	0	43.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	271.65	0	3.8627	0	33.9376	0	26.957	0	269.100	0	42.05	0	13.2	0	43.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	261.12	0	3.8448	0	33.9166	0	26.942	0	258.675	0	43.38	0	13.6	0	43.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	251.09	0	3.8365	0	33.8982	0	26.928	0	248.745	0	45.62	0	14.3	0	42.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	239.55	0	3.8326	0	33.8839	0	26.917	0	237.319	0	48.63	0	15.3	0	42.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	230.60	0	3.8326	0	33.8698	0	26.906	0	228.458	0	51.61	0	16.2	0	42.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	221.64	0	3.8189	0	33.8532	0	26.894	0	219.586	0	54.99	0	17.2	0	42.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	211.23	0	3.8133	0	33.8369	0	26.881	0	209.277	0	59.35	0	18.6	0	41.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	201.21	0	3.8102	0	33.8162	0	26.865	0	199.355	0	65.33	0	20.5	0	41.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	191.54	0	3.8135	0	33.8012	0	26.853	0	189.778	0	71.37	0	22.4	0	41.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	181.07	0	3.8166	0	33.7892	0	26.843	0	179.409	0	75.63	0	23.7	0	40.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	170.62	0	3.8191	0	33.7771	0	26.833	0	169.059	0	80.14	0	25.1	0	40.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	161.72	0	3.8217	0	33.7657	0	26.823	0	160.244	0	84.03	0	26.3	0	40.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	151.60	0	3.8294	0	33.7476	0	26.808	0	150.220	0	88.89	0	27.9	0	39.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	141.41	0	3.8382	0	33.7345	0	26.797	0	140.126	0	93.17	0	29.2	0	39.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	130.70	0	3.8476	0	33.7096	0	26.776	0	129.517	0	101.27	0	31.7	0	38.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	121.19	0	3.8789	0	33.6937	0	26.760	0	120.096	0	107.82	0	33.8	0	38.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	110.94	0	3.9214	0	33.6641	0	26.732	0	109.941	0	116.82	0	36.7	0	37.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	101.75	0	4.0273	0	33.5992	0	26.670	0	100.836	0	128.03	0	40.3	0	36.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	96.26	0	4.1199	0	33.5476	0	26.619	0	95.397	0	138.05	0	43.5	0	35.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	91.46	0	4.3103	0	33.4202	0	26.498	0	90.641	0	155.55	0	49.2	0	32.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	86.58	0	4.5769	0	33.2649	0	26.347	0	85.806	0	177.35	0	56.4	0	30.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	81.52	0	4.8144	0	33.1076	0	26.196	0	80.792	0	204.06	0	65.2	0	28.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	76.89	0	5.0262	0	32.9782	0	26.070	0	76.204	0	225.79	0	72.4	0	25.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	71.87	0	5.3223	0	32.8184	0	25.910	0	71.230	0	259.83	0	83.8	0	22.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	66.21	0	5.7875	0	32.7226	0	25.780	0	65.621	0	275.27	0	89.7	0	20.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	61.71	0	7.1922	0	32.6160	0	25.516	0	61.162	0	281.00	0	94.5	0	18.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	56.59	0	7.8479	0	32.5767	0	25.394	0	56.088	0	282.55	0	96.4	0	15.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	51.55	0	7.8815	0	32.5770	0	25.389	0	51.093	0	283.98	0	97.0	0	15.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	46.10	0	7.8927	0	32.5762	0	25.387	0	45.692	0	284.71	0	97.3	0	15.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	41.26	0	7.8911	0	32.5767	0	25.388	0	40.895	0	284.90	0	97.3	0	15.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	36.16	0	7.8847	0	32.5771	0	25.389	0	35.841	0	285.25	0	97.4	0	15.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	31.31	0	7.8892	0	32.5762	0	25.387	0	31.034	0	285.42	0	97.5	0	15.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	26.24	0	7.8885	0	32.5769	0	25.388	0	26.009	0	285.55	0	97.5	0	15.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	21.66	0	7.8881	0	32.5768	0	25.388	0	21.470	0	285.73	0	97.6	0	15.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	16.51	0	7.8878	0	32.5769	0	25.388	0	16.365	0	286.00	0	97.7	0	15.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	11.56	0	7.8889	0	32.5767	0	25.388	0	11.459	0	286.02	0	97.7	0	15.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0	7.28	0	7.8875	0	32.5766	0	25.388	0	7.216	0	286.11	0	97.7	0	15.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	243	C	11/27/2016	06:37	213.201	51.837	0																										
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	998.19	0	2.8300	0	34.3818	0	27.413	0	987.091	0	18.46	0	5.7	0	44.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	950.76	0	2.8811	0	34.3703	0	27.399	0	940.295	0	18.42	0	5.7	0	43.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	900.73	0	2.9453	0	34.3547	0	27.380	0	890.922	0	18.90	0	5.8	0	43.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	851.32	0	3.0189	0	34.3354	0	27.358	0	842.149	0	18.90	0	5.8	0	43.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	800.79	0	3.1087	0	34.3124	0	27.331	0	792.260	0	18.86	0	5.8	0	43.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	750.89	0	3.1701	0	34.2925	0	27.309	0	742.980	0	18.82	0	5.8	0	43.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	701.07	0	3.2293	0	34.2746	0	27.289	0	693.767	0	18.93	0	5.9	0	44.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	650.93	0	3.2823	0	34.2574	0	27.270	0	644.227	0	19.06	0	5.9	0	43.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	601.02	0	3.3717	0	34.2272	0	27.238	0	594.902	0	18.73	0	5.8	0	44.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	550.77	0	3.4778	0	34.1941	0	27.201	0	545.230	0	19.49	0	6.1	0	44.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	501.71	0	3.6102	0	34.1534	0	27.155	0	496.722	0	23.26	0	7.3	0	43.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	450.96	0	3.6924	0	34.1110	0	27.113	0	446.531	0	24.53	0	7.7	0	43.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	400.94	0	3.7630	0	34.0682	0	27.072	0	397.050	0	26.52	0	8.3	0	43.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	380.97	0	3.7832	0	34.0432	0	27.050	0	377.292	0	28.41	0	8.9	0	43.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	361.14	0	3.8210	0	34.0244	0	27.031	0	357.670	0	33.46	0	10.5	0	43.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	351.59	0	3.8311	0	34.0139	0	27.021	0	348.220	0	34.99	0	11.0	0	43.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	341.25	0	3.8383	0	34.0023	0	27.011	0	337.988	0	36.20	0	11.4	0	43.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	330.98	0	3.8429	0	33.9914	0	27.002	0	327.824	0	36.87	0	11.6	0	43.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	320.83	0	3.8419	0	33.9777	0	26.991	0	317.779	0	37.91	0	11.9	0	43.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	310.93	0	3.8469	0	33.9583	0	26.975	0	307.980	0	38.54	0	12.1	0	43.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	300.96	0	3.8530	0	33.9511	0	26.969	0	298.112	0	39.74	0	12.5	0	43.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	291.49	0	3.8510	0	33.9374	0	26.958	0	288.738	0	40.71	0	12.8	0	43.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	281.43	0	3.8661	0	33.9302	0	26.951	0	278.780	0	42.12	0	13.2	0	43.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	271.56	0	3.8357	0	33.9190	0	26.945	0	269.009	0	42.69	0	13.4	0	43.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	261.43	0	3.8371	0	33.9053	0	26.934	0	258.981	0	44.25	0	13.9	0	43.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	250.83	0	3.8465	0	33.8905	0	26.921	0	248.486	0	47.62	0	14.9	0	42.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	241.20	0	3.8716	0	33.8796	0	26.910	0	238.952	0	51.85	0	16.3	0	42.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	231.57	0	3.8587	0	33.8647	0	26.899	0	229.417	0	55.95	0	17.6	0	42.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	221.12	0	3.8535	0	33.8536	0	26.891	0	219.070	0	59.26	0	18.6	0	41.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	211.68	0	3.8663	0	33.8427	0	26.881	0	209.722	0	63.40	0	19.9	0	41.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
