//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906001
//Univ. of Washington ID: 12708
//MBARI ID: 12708SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 19 20 21 22 23 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 17 18 19 20 21 22 23 24 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10450	
//Temperature[°C]	Sbe41cp	10450	
//Salinity[pss]	Sbe41cp	10450	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2861	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0112  Spec#108000 Equitech Ti probe #1703.34  MBARI ARGO float#810  DF#219  CTD#10450	
//Chl_a[mg/m^3]	FLBBAP2	4685	
//Chl_a_corr[mg/m^3]	FLBBAP2	4685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4685	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	219	
//pH25C[Total]	Durafet	219	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0510	0.0000	0.0000
//Nitrate	1	1.0000	3.9110	-24.4447
//Nitrate	3	1.0000	2.9769	-0.6089
//Nitrate	24	1.0000	2.6544	0.0000
//pH	1	1.0000	-0.0010	-0.3812
//pH	11	1.0000	-0.0949	0.3775
//pH	21	1.0000	0.0148	-0.0450
//pH	24	1.0000	0.0078	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	501.71	0	1.6345	0	34.7153	0	27.774	0	496.242	0	190.92	0	57.1	0	31.22	0	0.0072	0	0.0024	0	0.000295	1	-1E+10	1	1.02	1	7.9132	0	7.5920	0	2348	0	2253	0	516.9	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	451.74	0	1.7078	0	34.7133	0	27.767	0	446.871	0	188.84	0	56.6	0	31.25	0	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	7.9113	0	7.5894	0	2347	0	2253	0	522.4	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	401.09	0	1.7506	0	34.7075	0	27.758	0	396.815	0	186.53	0	55.9	0	31.47	0	0.0072	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1	7.9072	0	7.5844	0	2347	0	2255	0	530.9	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	381.72	0	1.7670	0	34.7037	0	27.754	0	377.669	0	185.53	0	55.7	0	31.54	0	0.0072	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1	7.9068	0	7.5836	0	2346	0	2254	0	532.6	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	358.80	0	1.7781	0	34.6990	0	27.749	0	355.012	0	184.22	0	55.3	0	31.83	0	0.0036	0	0.0012	0	0.000351	1	-1E+10	1	1.17	1	7.9030	0	7.5795	0	2346	0	2256	0	539.0	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	350.81	0	1.7830	0	34.6965	0	27.747	0	347.113	0	183.80	0	55.2	0	31.84	0	0.0072	0	0.0024	0	0.000362	1	-1E+10	1	1.19	1	7.9024	0	7.5787	0	2346	0	2256	0	540.4	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	340.58	0	1.7903	0	34.6954	0	27.745	0	336.999	0	183.19	0	55.0	0	31.98	0	0.0072	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1	7.9005	0	7.5767	0	2345	0	2256	0	543.5	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	331.42	0	1.7991	0	34.6945	0	27.744	0	327.943	0	182.68	0	54.8	0	32.02	0	0.0072	0	0.0024	0	0.000351	1	-1E+10	1	1.17	1	7.9002	0	7.5763	0	2345	0	2256	0	544.5	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	321.67	0	1.8058	0	34.6917	0	27.741	0	318.302	0	182.05	0	54.7	0	32.04	0	0.0072	0	0.0024	0	0.000362	1	-1E+10	1	1.19	1	7.8988	0	7.5747	0	2345	0	2257	0	547.1	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	311.15	0	1.8060	0	34.6891	0	27.739	0	307.900	0	181.36	0	54.5	0	32.18	0	0.0072	0	0.0024	0	0.000362	1	-1E+10	1	1.19	1	7.8994	0	7.5748	0	2345	0	2256	0	547.0	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	300.77	0	1.8087	0	34.6875	0	27.738	0	297.636	0	180.90	0	54.3	0	32.27	0	0.0072	0	0.0024	0	0.000384	1	-1E+10	1	1.25	1	7.8979	0	7.5731	0	2345	0	2257	0	549.6	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	290.96	0	1.8147	0	34.6852	0	27.735	0	287.935	0	180.37	0	54.2	0	32.38	0	0.0072	0	0.0024	0	0.000362	1	-1E+10	1	1.19	1	7.8951	0	7.5703	0	2345	0	2258	0	554.1	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	281.17	0	1.8131	0	34.6794	0	27.731	0	278.254	0	179.78	0	54.0	0	32.48	0	0.0072	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	7.8947	0	7.5696	0	2344	0	2257	0	555.1	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	271.38	0	1.8118	0	34.6761	0	27.728	0	268.572	0	179.15	0	53.8	0	32.71	0	0.0072	0	0.0024	0	0.000373	1	-1E+10	1	1.22	1	7.8917	0	7.5665	0	2344	0	2258	0	559.9	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	261.20	0	1.8157	0	34.6728	0	27.725	0	258.503	0	178.53	0	53.6	0	32.59	0	0.0072	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	7.8903	0	7.5649	0	2343	0	2259	0	562.5	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	251.17	0	1.8115	0	34.6675	0	27.721	0	248.583	0	178.04	0	53.5	0	32.73	0	0.0072	0	0.0024	0	0.000439	1	-1E+10	1	1.40	1	7.8875	0	7.5620	0	2343	0	2259	0	567.0	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	241.19	0	1.8122	0	34.6644	0	27.718	0	238.711	0	177.54	0	53.3	0	32.77	0	0.0072	0	0.0024	0	0.000439	1	-1E+10	1	1.40	1	7.8863	0	7.5605	0	2343	0	2259	0	569.2	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	231.57	0	1.8122	0	34.6602	0	27.715	0	229.196	0	177.17	0	53.2	0	33.00	0	0.0072	0	0.0024	0	0.000462	1	-1E+10	1	1.45	1	7.8860	0	7.5599	0	2342	0	2259	0	570.2	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	221.17	0	1.8084	0	34.6556	0	27.712	0	218.908	0	176.91	0	53.1	0	32.99	0	0.0072	0	0.0024	0	0.000484	1	-1E+10	1	1.51	1	7.8857	0	7.5592	0	2342	0	2259	0	571.3	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	208.77	0	1.8092	0	34.6498	0	27.707	0	206.641	0	176.43	0	53.0	0	33.09	0	0.0072	0	0.0024	0	0.000495	1	-1E+10	1	1.54	1	7.8821	0	7.5555	0	2341	0	2260	0	577.2	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	200.62	0	1.8072	0	34.6445	0	27.703	0	198.578	0	176.07	0	52.9	0	33.23	0	0.0072	0	0.0024	0	0.000462	1	-1E+10	1	1.45	1	7.8810	0	7.5542	0	2341	0	2260	0	579.1	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	191.54	0	1.7721	0	34.6371	0	27.699	0	189.594	0	176.24	0	52.9	0	33.34	0	0.0072	0	0.0024	0	0.000473	1	-1E+10	1	1.48	1	7.8803	0	7.5527	0	2340	0	2260	0	580.5	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	181.08	0	1.7645	0	34.6293	0	27.694	0	179.245	0	176.19	0	52.8	0	33.38	0	0.0072	0	0.0024	0	0.000473	1	-1E+10	1	1.48	1	7.8797	0	7.5517	0	2340	0	2260	0	582.0	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	171.31	0	1.7140	0	34.6171	0	27.688	0	169.578	0	176.76	0	52.9	0	33.34	0	0.0072	0	0.0024	0	0.000461	1	-1E+10	1	1.45	1	7.8790	0	7.5500	0	2339	0	2259	0	583.2	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	160.73	0	1.6753	0	34.6063	0	27.682	0	159.109	0	177.70	0	53.2	0	33.59	0	0.0144	0	0.0048	0	0.000738	1	-1E+10	1	2.17	1	7.8776	0	7.5479	0	2338	0	2259	0	585.6	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	151.17	0	1.6293	0	34.5924	0	27.674	0	149.649	0	178.56	0	53.3	0	33.58	0	0.0144	0	0.0048	0	0.000428	1	-1E+10	1	1.37	1	7.8777	0	7.5469	0	2337	0	2259	0	585.8	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	141.34	0	1.5252	0	34.5733	0	27.666	0	139.921	0	180.71	0	53.8	0	33.64	0	0.0216	0	0.0072	0	0.000472	1	-1E+10	1	1.48	1	7.8784	0	7.5458	0	2335	0	2258	0	584.8	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	131.15	0	1.3975	0	34.5493	0	27.656	0	129.837	0	184.32	0	54.7	0	33.69	0	0.0504	0	0.0168	0	0.000428	1	-1E+10	1	1.37	1	7.8812	0	7.5461	0	2333	0	2256	0	580.7	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	121.52	0	1.1739	0	34.5099	0	27.640	0	120.306	0	189.09	0	55.8	0	33.46	0	0.0684	0	0.0228	0	0.000416	1	-1E+10	1	1.34	1	7.8905	0	7.5509	0	2330	0	2251	0	566.8	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	111.32	0	0.8596	0	34.4750	0	27.633	0	110.211	0	199.19	0	58.3	0	33.27	0	0.1296	0	0.0432	0	0.000471	1	-1E+10	1	1.48	1	7.9036	0	7.5579	0	2328	0	2247	0	547.9	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	101.69	0	0.4679	0	34.4236	0	27.615	0	100.679	0	212.10	0	61.4	0	32.84	0	0.1908	0	0.0636	0	0.000503	1	-1E+10	1	1.56	1	7.9192	0	7.5661	0	2325	0	2241	0	525.8	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	96.83	0	0.1725	0	34.3846	0	27.600	0	95.868	0	221.18	0	63.6	0	32.50	0	0.2124	0	0.0708	0	0.000558	1	-1E+10	1	1.70	1	7.9306	0	7.5719	0	2322	0	2236	0	510.2	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	91.41	0	0.2293	0	34.3663	0	27.583	0	90.503	0	227.01	0	65.3	0	32.82	0	0.2772	0	0.0924	0	0.000603	1	-1E+10	1	1.82	1	7.9217	0	7.5645	0	2321	0	2238	0	522.0	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	86.77	0	-0.0863	0	34.3171	0	27.560	0	85.910	0	230.08	0	65.6	0	32.14	0	0.2988	0	0.0996	0	0.000646	1	-1E+10	1	1.93	1	7.9497	0	7.5850	0	2318	0	2228	0	485.7	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	81.39	0	-0.6769	0	34.2696	0	27.549	0	80.585	0	248.28	0	69.7	0	31.64	0	0.6264	0	0.2088	0	0.001076	1	-1E+10	1	3.05	1	7.9707	0	7.5953	0	2315	0	2222	0	459.2	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	76.34	0	-0.8916	0	34.2338	0	27.528	0	75.586	0	261.71	0	73.0	0	31.49	0	0.8784	0	0.2928	0	0.001098	1	-1E+10	1	3.11	1	7.9799	0	7.6002	0	2313	0	2218	0	448.3	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	71.49	0	-1.1470	0	34.1960	0	27.507	0	70.784	0	271.93	0	75.4	0	31.14	0	1.2132	0	0.4044	0	0.001352	1	-1E+10	1	3.77	1	7.9923	0	7.6076	0	2311	0	2213	0	433.9	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	66.62	0	-1.2436	0	34.1727	0	27.492	0	65.963	0	281.14	0	77.7	0	30.85	0	1.2636	0	0.4212	0	0.001474	1	-1E+10	1	4.08	1	8.0007	0	7.6135	0	2310	0	2210	0	424.8	0
