//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904108
//Univ. of Washington ID: 7615
//MBARI ID: 7615CALCURRENT
//No missing float profiles
//Missing Float data detected for adjusted station(s): 279 291 292 293 294 295 296 297 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3568	
//Temperature[°C]	Sbe41cp	3568	
//Salinity[pss]	Sbe41cp	3568	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1276	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5868 Spec#027 Equitech probe #20120117R10.01 MBARI ARGO float#7025	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1014	0.0000	0.0000
//Nitrate	1	1.0000	0.1419	0.0000
//Nitrate	54	1.0000	0.1283	6.2154
//Nitrate	80	1.0000	3.0158	4.2606
//Nitrate	134	1.0000	5.6526	2.1735
//Nitrate	173	1.0000	7.2861	0.0000
//Nitrate	221	1.0000	6.8629	3.4134
//Nitrate	258	1.0000	8.1719	0.0000
//Nitrate	291	1.0000	7.7267	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904108	235	C	12/15/2016	16:07	223.769	42.934	0	71.53	0	10.7829	0	33.0275	0	25.280	0	70.951	0	268.25	0	97.9	0	3.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	235	C	12/15/2016	16:07	223.769	42.934	0	66.51	0	10.7922	0	33.0272	0	25.278	0	65.972	0	269.35	0	98.4	0	4.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	235	C	12/15/2016	16:07	223.769	42.934	0	61.57	0	10.8110	0	33.0280	0	25.275	0	61.073	0	269.94	0	98.6	0	4.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	235	C	12/15/2016	16:07	223.769	42.934	0	56.68	0	10.8206	0	33.0290	0	25.274	0	56.223	0	270.42	0	98.8	0	4.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	235	C	12/15/2016	16:07	223.769	42.934	0	51.81	0	10.8465	0	33.0300	0	25.270	0	51.393	0	270.51	0	98.9	0	4.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	235	C	12/15/2016	16:07	223.769	42.934	0	46.63	0	10.8762	0	33.0330	0	25.267	0	46.255	0	270.57	0	99.0	0	3.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	235	C	12/15/2016	16:07	223.769	42.934	0	41.82	0	10.9628	0	33.0390	0	25.257	0	41.484	0	270.44	0	99.1	0	3.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	235	C	12/15/2016	16:07	223.769	42.934	0	36.81	0	10.9995	0	33.0444	0	25.254	0	36.515	0	270.62	0	99.3	0	3.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	235	C	12/15/2016	16:07	223.769	42.934	0	31.75	0	11.0430	0	33.0470	0	25.248	0	31.496	0	270.53	0	99.3	0	3.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	235	C	12/15/2016	16:07	223.769	42.934	0	24.96	0	11.0496	0	33.0444	0	25.245	0	24.761	0	271.03	0	99.5	0	3.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	235	C	12/15/2016	16:07	223.769	42.934	0	21.33	0	11.0413	0	33.0459	0	25.248	0	21.160	0	271.08	0	99.5	0	3.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	235	C	12/15/2016	16:07	223.769	42.934	0	16.28	0	11.0412	0	33.0463	0	25.248	0	16.150	0	271.45	0	99.7	0	3.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	235	C	12/15/2016	16:07	223.769	42.934	0	11.68	0	11.0421	0	33.0467	0	25.248	0	11.587	0	271.40	0	99.7	0	3.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	235	C	12/15/2016	16:07	223.769	42.934	0	7.33	0	11.0476	0	33.0460	0	25.246	0	7.272	0	271.51	0	99.7	0	3.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	235	C	12/15/2016	16:07	223.769	42.934	0																										
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	998.66	0	3.4686	0	34.3488	0	27.328	0	988.377	0	9.13	0	2.8	0	44.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	951.07	0	3.5519	0	34.3290	0	27.304	0	941.384	0	9.26	0	2.9	0	44.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	901.22	0	3.6342	0	34.3005	0	27.273	0	892.148	0	9.83	0	3.1	0	44.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	851.69	0	3.7670	0	34.2688	0	27.234	0	843.216	0	11.14	0	3.5	0	44.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	800.81	0	3.8793	0	34.2268	0	27.189	0	792.939	0	14.47	0	4.6	0	43.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	750.91	0	4.0266	0	34.1954	0	27.149	0	743.618	0	16.46	0	5.2	0	43.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	701.03	0	4.0684	0	34.1448	0	27.104	0	694.306	0	25.00	0	7.9	0	43.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	651.54	0	4.1947	0	34.1111	0	27.064	0	645.367	0	31.29	0	9.9	0	42.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	600.81	0	4.3079	0	34.0790	0	27.026	0	595.190	0	38.41	0	12.2	0	41.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	551.16	0	4.5263	0	34.0294	0	26.963	0	546.070	0	49.67	0	15.9	0	40.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	501.10	0	4.7352	0	33.9831	0	26.903	0	496.532	0	66.09	0	21.2	0	39.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	451.50	0	5.0512	0	33.9469	0	26.839	0	447.437	0	80.29	0	25.9	0	37.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	400.65	0	5.3227	0	33.9230	0	26.788	0	397.093	0	94.33	0	30.7	0	36.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	381.19	0	5.4828	0	33.9178	0	26.765	0	377.824	0	100.91	0	32.9	0	35.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	360.98	0	5.6664	0	33.9135	0	26.739	0	357.810	0	108.64	0	35.6	0	33.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	350.99	0	5.7386	0	33.9106	0	26.728	0	347.916	0	112.69	0	37.0	0	33.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	341.29	0	5.8862	0	33.9104	0	26.710	0	338.309	0	117.10	0	38.6	0	32.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	331.76	0	6.0855	0	33.9135	0	26.687	0	328.870	0	121.47	0	40.2	0	32.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	320.97	0	6.3340	0	33.9164	0	26.658	0	318.182	0	124.78	0	41.5	0	31.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	311.58	0	6.5254	0	33.9199	0	26.635	0	308.880	0	131.51	0	44.0	0	30.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	301.05	0	6.7532	0	33.9223	0	26.607	0	298.449	0	136.73	0	46.0	0	28.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	291.34	0	6.9447	0	33.9252	0	26.584	0	288.830	0	141.93	0	47.9	0	28.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	281.63	0	7.1378	0	33.9331	0	26.563	0	279.210	0	149.25	0	50.6	0	27.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	270.95	0	7.4301	0	33.9400	0	26.528	0	268.629	0	155.18	0	53.0	0	26.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	261.65	0	7.4826	0	33.9260	0	26.509	0	259.414	0	157.90	0	54.0	0	26.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	251.66	0	7.7440	0	33.9378	0	26.481	0	249.516	0	163.54	0	56.2	0	25.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	241.03	0	7.8815	0	33.9313	0	26.456	0	238.982	0	166.68	0	57.5	0	24.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	231.03	0	7.9541	0	33.9237	0	26.439	0	229.073	0	169.59	0	58.6	0	23.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	218.15	0	8.2017	0	33.9241	0	26.402	0	216.309	0	177.08	0	61.5	0	22.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	211.59	0	8.4233	0	33.9247	0	26.369	0	209.807	0	181.52	0	63.4	0	21.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	201.31	0	8.6402	0	33.9187	0	26.331	0	199.619	0	188.05	0	66.0	0	21.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	191.26	0	8.7903	0	33.9080	0	26.300	0	189.658	0	193.64	0	68.1	0	19.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	181.26	0	8.9288	0	33.8520	0	26.234	0	179.746	0	197.67	0	69.7	0	19.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	171.09	0	9.0276	0	33.7627	0	26.148	0	169.665	0	202.00	0	71.4	0	17.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	161.25	0	9.0289	0	33.6378	0	26.050	0	159.911	0	211.21	0	74.6	0	16.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	151.37	0	8.8984	0	33.4358	0	25.912	0	150.117	0	221.84	0	78.0	0	14.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	141.18	0	8.7784	0	33.3172	0	25.838	0	140.014	0	237.78	0	83.3	0	13.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	131.43	0	8.7006	0	33.1778	0	25.740	0	130.348	0	249.40	0	87.1	0	12.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	119.43	0	8.8159	0	33.1270	0	25.683	0	118.450	0	259.65	0	90.9	0	11.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	111.50	0	9.5296	0	33.2064	0	25.632	0	110.587	0	257.49	0	91.6	0	9.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	101.68	0	9.8304	0	33.2006	0	25.578	0	100.850	0	255.96	0	91.7	0	8.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	95.83	0	9.8959	0	33.1970	0	25.564	0	95.049	0	255.64	0	91.7	0	8.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	91.31	0	9.9821	0	33.1790	0	25.535	0	90.567	0	254.97	0	91.6	0	8.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	86.08	0	10.3486	0	33.0762	0	25.393	0	85.381	0	255.57	0	92.5	0	5.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	81.83	0	10.4820	0	33.0223	0	25.328	0	81.166	0	261.64	0	94.9	0	5.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	76.02	0	10.6810	0	33.0310	0	25.301	0	75.404	0	265.63	0	96.8	0	4.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	71.62	0	10.6987	0	33.0255	0	25.293	0	71.041	0	268.09	0	97.7	0	4.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	66.58	0	10.7643	0	33.0308	0	25.286	0	66.042	0	269.01	0	98.2	0	4.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	61.57	0	10.7848	0	33.0322	0	25.283	0	61.073	0	270.00	0	98.6	0	4.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	56.53	0	10.8154	0	33.0344	0	25.279	0	56.075	0	270.04	0	98.7	0	4.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	51.58	0	10.8432	0	33.0353	0	25.275	0	51.165	0	270.33	0	98.8	0	3.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	46.56	0	10.8500	0	33.0351	0	25.274	0	46.186	0	271.04	0	99.1	0	4.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	41.29	0	10.8807	0	33.0370	0	25.270	0	40.959	0	271.30	0	99.3	0	3.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	36.27	0	10.8872	0	33.0374	0	25.269	0	35.980	0	271.81	0	99.5	0	3.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	31.51	0	10.9001	0	33.0383	0	25.267	0	31.258	0	272.05	0	99.6	0	3.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	26.66	0	10.9368	0	33.0403	0	25.262	0	26.447	0	272.45	0	99.8	0	3.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	21.58	0	10.9742	0	33.0412	0	25.256	0	21.408	0	272.64	0	100.0	0	3.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	16.44	0	10.9918	0	33.0418	0	25.253	0	16.309	0	272.82	0	100.1	0	3.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	11.81	0	11.0188	0	33.0430	0	25.249	0	11.716	0	272.91	0	100.2	0	3.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0	7.78	0	11.0278	0	33.0435	0	25.248	0	7.718	0	273.20	0	100.3	0	3.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	236	C	12/20/2016	22:40	223.754	42.805	0																										
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	999.14	0	3.4466	0	34.3564	0	27.336	0	988.865	0	9.23	0	2.9	0	44.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	951.55	0	3.5538	0	34.3279	0	27.303	0	941.871	0	9.26	0	2.9	0	44.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	900.78	0	3.6606	0	34.2958	0	27.267	0	891.726	0	10.13	0	3.2	0	44.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	850.93	0	3.7634	0	34.2697	0	27.235	0	842.477	0	11.24	0	3.5	0	43.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	800.57	0	3.8336	0	34.2375	0	27.202	0	792.713	0	13.65	0	4.3	0	43.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	751.55	0	3.9785	0	34.2067	0	27.163	0	744.261	0	15.63	0	4.9	0	43.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	701.60	0	4.0659	0	34.1691	0	27.124	0	694.879	0	19.09	0	6.0	0	43.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	651.21	0	4.1671	0	34.1188	0	27.073	0	645.050	0	29.72	0	9.4	0	42.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	600.08	0	4.3477	0	34.0831	0	27.025	0	594.476	0	36.15	0	11.5	0	42.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	550.77	0	4.5377	0	34.0311	0	26.963	0	545.691	0	48.91	0	15.6	0	40.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	501.04	0	4.7337	0	33.9713	0	26.894	0	496.479	0	72.04	0	23.1	0	38.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	451.52	0	5.0805	0	33.9360	0	26.827	0	447.463	0	86.56	0	28.0	0	37.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	400.90	0	5.5814	0	33.9117	0	26.748	0	397.347	0	107.91	0	35.3	0	34.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	381.43	0	5.7576	0	33.9112	0	26.726	0	378.067	0	116.20	0	38.2	0	33.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	360.80	0	6.1324	0	33.9140	0	26.682	0	357.637	0	118.67	0	39.3	0	31.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	351.28	0	6.2875	0	33.9160	0	26.664	0	348.208	0	123.66	0	41.1	0	31.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	341.30	0	6.3632	0	33.9181	0	26.655	0	338.323	0	127.52	0	42.5	0	30.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	330.89	0	6.5330	0	33.9198	0	26.635	0	328.012	0	130.88	0	43.8	0	30.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	321.38	0	6.6653	0	33.9221	0	26.619	0	318.592	0	136.31	0	45.7	0	29.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	311.77	0	6.8758	0	33.9223	0	26.591	0	309.073	0	140.98	0	47.5	0	28.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	301.02	0	7.0338	0	33.9254	0	26.572	0	298.424	0	145.03	0	49.1	0	28.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	290.83	0	7.1682	0	33.9275	0	26.555	0	288.329	0	149.45	0	50.7	0	27.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	281.06	0	7.2666	0	33.9281	0	26.541	0	278.649	0	152.77	0	52.0	0	26.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	270.98	0	7.4268	0	33.9298	0	26.520	0	268.662	0	157.03	0	53.6	0	26.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	261.02	0	7.6867	0	33.9384	0	26.490	0	258.794	0	161.83	0	55.6	0	25.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	250.93	0	7.7949	0	33.9340	0	26.471	0	248.796	0	166.34	0	57.3	0	24.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	240.90	0	7.9654	0	33.9363	0	26.447	0	238.857	0	171.06	0	59.1	0	23.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	230.94	0	8.0639	0	33.9339	0	26.431	0	228.987	0	173.86	0	60.2	0	23.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	221.15	0	8.1827	0	33.9328	0	26.412	0	219.285	0	178.27	0	61.9	0	22.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	211.49	0	8.3638	0	33.9371	0	26.388	0	209.711	0	185.87	0	64.8	0	21.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	199.00	0	8.5654	0	33.9297	0	26.351	0	197.332	0	192.96	0	67.6	0	20.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	191.53	0	8.6334	0	33.9247	0	26.337	0	189.928	0	193.97	0	68.0	0	20.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	180.77	0	8.8506	0	33.8837	0	26.271	0	179.263	0	195.60	0	68.9	0	19.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
