//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:46
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905077
//Univ. of Washington ID: 12379
//MBARI ID: 12379SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 19 20 21 22 23 24 25 26 27 28 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 86 87 91 92 93 94 95 96 97 98 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7949	
//Temperature[°C]	Sbe41cp	7949	
//Salinity[pss]	Sbe41cp	7949	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2455	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0061  Spec#105016 Equitech Ti probe #20150209RR10.25  MBARI ARGO float#747  DF#146  CTD#7949	
//Chl_a[mg/m^3]	FLBBAP2	4219	
//Chl_a_corr[mg/m^3]	FLBBAP2	4219	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4219	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4219	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	146	
//pH25C[Total]	Durafet	146	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	-4.2669	0.0000
//Nitrate	2	1.0000	-5.2127	0.0000
//pH	1	1.0000	-0.0197	0.0000
//pH	2	1.0000	-0.0103	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905077	42	C	04/07/2018	05:59	265.465	-65.721	0	64.76	0	-0.1778	0	33.6822	0	27.051	0	64.112	0	315.36	0	89.3	0	29.31	0	0.5832	0	0.1944	0	0.001302	1	-1E+10	1	3.64	1	27.0161	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905077	42	C	04/07/2018	05:59	265.465	-65.721	0	59.51	0	-0.1749	0	33.6823	0	27.051	0	58.915	0	316.88	0	89.7	0	29.38	0	0.5616	0	0.1872	0	0.001463	1	-1E+10	1	4.06	1	27.0176	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905077	42	C	04/07/2018	05:59	265.465	-65.721	0	54.40	0	-0.1754	0	33.6819	0	27.051	0	53.857	0	317.36	0	89.9	0	29.42	0	0.5652	0	0.1884	0	0.001428	1	-1E+10	1	3.97	1	27.0228	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905077	42	C	04/07/2018	05:59	265.465	-65.721	0	49.38	0	-0.1747	0	33.6812	0	27.050	0	48.888	0	317.59	0	89.9	0	29.37	0	0.5688	0	0.1896	0	0.001325	1	-1E+10	1	3.70	1	27.0206	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905077	42	C	04/07/2018	05:59	265.465	-65.721	0	44.36	0	-0.1757	0	33.6808	0	27.050	0	43.918	0	317.83	0	90.0	0	29.53	0	0.5364	0	0.1788	0	0.001256	1	-1E+10	1	3.52	1	27.0221	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905077	42	C	04/07/2018	05:59	265.465	-65.721	0	39.61	0	-0.1749	0	33.6810	0	27.050	0	39.216	0	317.92	0	90.0	0	29.48	0	0.5364	0	0.1788	0	0.001336	1	-1E+10	1	3.73	1	27.0309	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905077	42	C	04/07/2018	05:59	265.465	-65.721	0	35.02	0	-0.1782	0	33.6797	0	27.049	0	34.672	0	318.08	0	90.1	0	29.54	0	0.5364	0	0.1788	0	0.001256	1	-1E+10	1	3.52	1	27.0266	8	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5905077	42	C	04/07/2018	05:59	265.465	-65.721	0	30.51	0	-0.1813	0	33.6751	0	27.046	0	30.207	0	318.28	0	90.1	0	29.52	0	0.5544	0	0.1848	0	0.001382	1	-1E+10	1	3.85	1	27.0358	8	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5905077	42	C	04/07/2018	05:59	265.465	-65.721	0	26.00	0	-0.1758	0	33.6616	0	27.034	0	25.742	0	318.60	0	90.2	0	29.59	0	0.5508	0	0.1836	0	0.001279	1	-1E+10	1	3.58	1	27.0367	8	-1e10	1	2267	0	 -1e10	1	 -1e10	1
5905077	42	C	04/07/2018	05:59	265.465	-65.721	0	22.02	0	-0.1715	0	33.6563	0	27.030	0	21.802	0	318.77	0	90.3	0	29.70	0	0.5652	0	0.1884	0	0.001233	1	-1E+10	1	3.46	1	27.0451	8	-1e10	1	2265	0	 -1e10	1	 -1e10	1
5905077	42	C	04/07/2018	05:59	265.465	-65.721	0	18.40	0	-0.1692	0	33.6542	0	27.028	0	18.218	0	319.01	0	90.3	0	29.59	0	0.5688	0	0.1896	0	0.001428	1	-1E+10	1	3.97	1	27.0522	8	-1e10	1	2265	0	 -1e10	1	 -1e10	1
5905077	42	C	04/07/2018	05:59	265.465	-65.721	0	14.93	0	-0.1694	0	33.6544	0	27.028	0	14.782	0	319.23	0	90.4	0	29.72	0	0.5544	0	0.1848	0	0.001175	1	-1E+10	1	3.31	1	27.0626	8	-1e10	1	2265	0	 -1e10	1	 -1e10	1
5905077	42	C	04/07/2018	05:59	265.465	-65.721	0	11.08	0	-0.1705	0	33.6553	0	27.029	0	10.971	0	319.35	0	90.4	0	29.68	0	0.5724	0	0.1908	0	0.001256	1	-1E+10	1	3.52	1	27.0626	8	-1e10	1	2265	0	 -1e10	1	 -1e10	1
5905077	42	C	04/07/2018	05:59	265.465	-65.721	0	7.50	0	-0.1694	0	33.6540	0	27.028	0	7.426	0	319.35	0	90.4	0	29.69	0	0.5652	0	0.1884	0	0.001244	1	-1E+10	1	3.49	1	27.0668	8	-1e10	1	2265	0	 -1e10	1	 -1e10	1
5905077	42	C	04/07/2018	05:59	265.465	-65.721	0	4.74	0	-0.1694	0	33.6540	0	27.028	0	4.693	0	319.39	0	90.4	0	29.60	0	0.5436	0	0.1812	0	0.001187	1	-1E+10	1	3.34	1	27.0704	8	-1e10	1	2265	0	 -1e10	1	 -1e10	1
5905077	42	C	04/07/2018	05:59	265.465	-65.721	0																																				
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	1999.28	0	1.2132	0	34.7426	0	27.833	0	1970.172	0	186.45	0	55.2	0	35.73	0	0.0000	0	0.0000	0	0.000220	1	-1E+10	1	0.83	1	26.4319	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	1899.70	0	1.2720	0	34.7435	0	27.829	0	1872.480	0	185.99	0	55.1	0	35.75	0	0.0000	0	0.0000	0	0.000220	1	-1E+10	1	0.83	1	26.4250	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	1799.56	0	1.3376	0	34.7459	0	27.826	0	1774.192	0	185.01	0	54.9	0	35.62	0	0.0000	0	0.0000	0	0.000232	1	-1E+10	1	0.86	1	26.4244	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	1699.90	0	1.3984	0	34.7481	0	27.823	0	1676.330	0	184.31	0	54.8	0	35.63	0	0.0000	0	0.0000	0	0.000232	1	-1E+10	1	0.86	1	26.4215	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	1599.22	0	1.4716	0	34.7489	0	27.818	0	1577.421	0	183.51	0	54.7	0	35.48	0	0.0000	0	0.0000	0	0.000232	1	-1E+10	1	0.86	1	26.4165	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	1499.35	0	1.5476	0	34.7504	0	27.813	0	1479.261	0	182.65	0	54.5	0	35.31	0	0.0036	0	0.0012	0	0.000209	1	-1E+10	1	0.80	1	26.4180	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	1399.26	0	1.6345	0	34.7509	0	27.807	0	1380.839	0	181.54	0	54.3	0	35.49	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	26.4082	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	1299.69	0	1.7086	0	34.7501	0	27.800	0	1282.883	0	180.41	0	54.1	0	35.26	0	-0.0036	0	-0.0012	0	0.000244	1	-1E+10	1	0.89	1	26.4018	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	1199.60	0	1.7977	0	34.7476	0	27.791	0	1184.368	0	178.75	0	53.7	0	35.36	0	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	26.3868	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	1099.15	0	1.8840	0	34.7424	0	27.780	0	1085.453	0	176.71	0	53.2	0	35.46	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	26.3677	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	996.94	0	1.9607	0	34.7328	0	27.765	0	984.757	0	173.93	0	52.5	0	35.55	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	26.3539	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	951.12	0	1.9894	0	34.7275	0	27.759	0	939.599	0	172.65	0	52.1	0	36.06	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	26.3549	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	901.36	0	2.0276	0	34.7197	0	27.749	0	890.548	0	171.22	0	51.7	0	36.03	0	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	26.3657	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	851.41	0	2.0660	0	34.7125	0	27.740	0	841.297	0	170.21	0	51.5	0	36.22	0	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	26.3822	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	801.00	0	2.1010	0	34.7042	0	27.730	0	791.581	0	169.04	0	51.1	0	36.28	0	0.0036	0	0.0012	0	0.000314	1	-1E+10	1	1.07	1	26.3955	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	751.05	0	2.1267	0	34.6943	0	27.720	0	742.308	0	168.02	0	50.9	0	36.54	0	0.0036	0	0.0012	0	0.000487	1	-1E+10	1	1.52	1	26.3987	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	701.13	0	2.1500	0	34.6839	0	27.710	0	693.052	0	167.21	0	50.6	0	36.90	0	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	26.4054	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	650.67	0	2.1738	0	34.6709	0	27.697	0	643.251	0	166.27	0	50.4	0	37.09	0	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	26.3993	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	601.70	0	2.1899	0	34.6585	0	27.686	0	594.909	0	165.73	0	50.2	0	37.27	0	0.0036	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	26.3953	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	551.46	0	2.2112	0	34.6379	0	27.667	0	545.302	0	165.38	0	50.1	0	37.54	0	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	26.4010	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	501.53	0	2.2198	0	34.6133	0	27.647	0	495.989	0	165.86	0	50.3	0	37.83	0	0.0036	0	0.0012	0	0.000395	1	-1E+10	1	1.28	1	26.3896	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	450.99	0	2.1601	0	34.5807	0	27.625	0	446.062	0	169.15	0	51.2	0	37.98	0	0.0072	0	0.0024	0	0.000315	1	-1E+10	1	1.07	1	26.3915	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	400.85	0	2.0601	0	34.5374	0	27.598	0	396.517	0	175.08	0	52.9	0	38.26	0	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	26.3976	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	380.69	0	2.0391	0	34.5205	0	27.586	0	376.594	0	177.60	0	53.6	0	38.39	0	0.0036	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	26.3963	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	361.37	0	1.9907	0	34.5012	0	27.574	0	357.498	0	179.93	0	54.2	0	38.34	0	0.0036	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1	26.3896	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	351.27	0	2.0013	0	34.4927	0	27.567	0	347.515	0	181.29	0	54.6	0	38.53	0	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	26.3903	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	340.74	0	1.9760	0	34.4816	0	27.560	0	337.106	0	182.67	0	55.0	0	38.56	0	0.0036	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1	26.3880	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	330.92	0	1.9613	0	34.4749	0	27.555	0	327.398	0	184.49	0	55.5	0	38.37	0	0.0072	0	0.0024	0	0.000407	1	-1E+10	1	1.31	1	26.3877	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	321.33	0	1.9473	0	34.4674	0	27.550	0	317.918	0	185.81	0	55.9	0	38.50	0	0.0072	0	0.0024	0	0.000407	1	-1E+10	1	1.31	1	26.3851	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	311.59	0	1.9248	0	34.4574	0	27.544	0	308.288	0	187.21	0	56.3	0	38.43	0	0.0036	0	0.0012	0	0.000418	1	-1E+10	1	1.34	1	26.3842	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	301.30	0	1.8813	0	34.4422	0	27.535	0	298.115	0	190.35	0	57.2	0	38.38	0	0.0036	0	0.0012	0	0.000429	1	-1E+10	1	1.37	1	26.3852	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	289.75	0	1.8592	0	34.4202	0	27.519	0	286.695	0	193.39	0	58.0	0	38.43	0	0.0072	0	0.0024	0	0.000441	1	-1E+10	1	1.40	1	26.3863	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	281.07	0	1.8421	0	34.4156	0	27.517	0	278.112	0	194.46	0	58.3	0	38.54	0	0.0036	0	0.0012	0	0.000418	1	-1E+10	1	1.34	1	26.3843	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	271.55	0	1.9063	0	34.4085	0	27.506	0	268.699	0	195.54	0	58.7	0	38.28	0	0.0036	0	0.0012	0	0.000499	1	-1E+10	1	1.55	1	26.3767	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	261.04	0	1.8443	0	34.3879	0	27.494	0	258.306	0	199.48	0	59.8	0	38.33	0	0.0072	0	0.0024	0	0.000464	1	-1E+10	1	1.46	1	26.3786	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	251.03	0	1.8375	0	34.3805	0	27.489	0	248.406	0	202.76	0	60.8	0	38.27	0	0.0000	0	0.0000	0	0.000441	1	-1E+10	1	1.40	1	26.3813	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	241.30	0	1.7684	0	34.3658	0	27.482	0	238.784	0	205.79	0	61.6	0	37.94	0	0.0072	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	26.3834	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	231.63	0	1.6652	0	34.3447	0	27.473	0	229.220	0	211.78	0	63.2	0	37.95	0	0.0000	0	0.0000	0	0.000636	1	-1E+10	1	1.91	1	26.3832	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	221.43	0	1.5573	0	34.3268	0	27.467	0	219.131	0	216.84	0	64.5	0	37.73	0	0.0036	0	0.0012	0	0.000429	1	-1E+10	1	1.37	1	26.3975	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	211.41	0	1.3861	0	34.2989	0	27.456	0	209.221	0	225.70	0	66.9	0	37.47	0	0.0036	0	0.0012	0	0.000429	1	-1E+10	1	1.37	1	26.4064	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	201.37	0	1.0188	0	34.2494	0	27.441	0	199.289	0	238.73	0	70.0	0	36.93	0	0.0036	0	0.0012	0	0.000474	1	-1E+10	1	1.49	1	26.4340	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	191.09	0	0.8186	0	34.2178	0	27.429	0	189.120	0	253.55	0	74.0	0	36.10	0	0.0072	0	0.0024	0	0.000451	1	-1E+10	1	1.43	1	26.4490	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	179.53	0	0.5676	0	34.1767	0	27.411	0	177.684	0	270.07	0	78.3	0	36.09	0	0.0072	0	0.0024	0	0.000427	1	-1E+10	1	1.36	1	26.4719	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	169.87	0	0.5799	0	34.1652	0	27.401	0	168.128	0	273.11	0	79.2	0	36.22	0	0.0144	0	0.0048	0	0.000761	1	-1E+10	1	2.23	1	26.4704	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	160.81	0	0.4146	0	34.1458	0	27.395	0	159.164	0	279.15	0	80.6	0	35.67	0	0.0108	0	0.0036	0	0.000496	1	-1E+10	1	1.54	1	26.4773	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	150.81	0	0.2664	0	34.1243	0	27.385	0	149.270	0	286.04	0	82.2	0	35.52	0	0.0108	0	0.0036	0	0.000438	1	-1E+10	1	1.39	1	26.4742	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	140.87	0	0.1574	0	34.1002	0	27.372	0	139.435	0	291.48	0	83.5	0	35.39	0	0.0216	0	0.0072	0	0.000461	1	-1E+10	1	1.45	1	26.4735	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	131.72	0	0.1216	0	34.0874	0	27.363	0	130.381	0	294.48	0	84.3	0	35.27	0	0.0288	0	0.0096	0	0.000484	1	-1E+10	1	1.51	1	26.4673	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	121.21	0	-0.0331	0	34.0654	0	27.354	0	119.981	0	298.35	0	85.1	0	35.13	0	0.0324	0	0.0108	0	0.000472	1	-1E+10	1	1.48	1	26.4683	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	111.35	0	-0.2790	0	34.0223	0	27.331	0	110.224	0	302.01	0	85.5	0	34.66	0	0.0360	0	0.0120	0	0.000541	1	-1E+10	1	1.66	1	26.4765	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	101.57	0	-0.4156	0	33.9939	0	27.314	0	100.545	0	305.27	0	86.1	0	34.15	0	0.0504	0	0.0168	0	0.000564	1	-1E+10	1	1.72	1	26.4789	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	96.18	0	-0.4781	0	33.9734	0	27.300	0	95.210	0	307.11	0	86.5	0	33.84	0	0.0720	0	0.0240	0	0.000575	1	-1E+10	1	1.75	1	26.4741	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	91.11	0	-0.5349	0	33.9557	0	27.288	0	90.193	0	308.85	0	86.8	0	33.46	0	0.0864	0	0.0288	0	0.000621	1	-1E+10	1	1.87	1	26.4724	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	86.63	0	-0.6068	0	33.9372	0	27.277	0	85.759	0	310.42	0	87.1	0	32.99	0	0.1296	0	0.0432	0	0.000678	1	-1E+10	1	2.02	1	26.4669	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	81.62	0	-0.5293	0	33.7964	0	27.159	0	80.800	0	312.26	0	87.7	0	31.03	0	0.2844	0	0.0948	0	0.001036	1	-1E+10	1	2.95	1	26.4602	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	76.41	0	-0.4161	0	33.7117	0	27.086	0	75.643	0	317.36	0	89.3	0	29.77	0	0.4608	0	0.1536	0	0.001232	1	-1E+10	1	3.46	1	26.4429	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905077	43	C	04/17/2018	07:28	266.966	-65.675	0	71.51	0	-0.4201	0	33.7092	0	27.084	0	70.793	0	318.11	0	89.5	0	29.67	0	0.4140	0	0.1380	0	0.001025	1	-1E+10	1	2.92	1	26.4379	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
