//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906301
//Univ. of Washington ID: 19090
//MBARI ID: 19090EqPacW
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12305	
//Temperature[°C]	Sbe41cp	12305	
//Salinity[pss]	Sbe41cp	12305	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3269	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5963	
//Chl_a_corr[mg/m^3]	FLBBAP2	5963	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5963	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5963	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10410	
//pH25C[Total]	Durafet	10410	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0651	0.0000	0.0000
//pH	1	1.0000	0.0146	-0.2558
//pH	3	1.0000	0.0098	0.0550
//pH	11	1.0000	0.0197	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906301	2	C	09/11/2020	00:40	165.197	5.160	0	130.66	0	23.2274	0	34.7941	0	23.721	0	129.896	0	141.78	0	66.4	0	-1E+10	1	0.0985	0	0.0985	0	0.000469	1	-1E+10	1	1.47	1	7.9102	0	7.8887	0	2291	0	2075	0	555.1	0
5906301	2	C	09/11/2020	00:40	165.197	5.160	0	121.84	0	24.6095	0	34.9228	0	23.411	0	121.130	0	132.00	0	63.4	0	-1E+10	1	0.1241	0	0.1241	0	0.000469	1	-1E+10	1	1.47	1	7.9037	0	7.9022	0	2297	0	2073	0	566.2	0
5906301	2	C	09/11/2020	00:40	165.197	5.160	0	111.82	0	25.9445	0	34.9760	0	23.042	0	111.171	0	131.32	0	64.5	0	-1E+10	1	0.1789	0	0.1789	0	0.000671	1	-1E+10	1	2.00	1	7.9006	0	7.9184	0	2297	0	2065	0	570.9	0
5906301	2	C	09/11/2020	00:40	165.197	5.160	0	101.86	0	27.0125	0	34.7934	0	22.568	0	101.271	0	150.54	0	75.2	0	-1E+10	1	0.2957	0	0.2957	0	0.000671	1	-1E+10	1	2.00	1	7.9476	0	7.9810	0	2284	0	2021	0	499.2	0
5906301	2	C	09/11/2020	00:40	165.197	5.160	0	96.86	0	27.5101	0	34.6809	0	22.323	0	96.301	0	167.91	0	84.4	0	-1E+10	1	0.3395	0	0.3395	0	0.000767	1	-1E+10	1	2.25	1	7.9545	0	7.9951	0	2277	0	2007	0	488.5	0
5906301	2	C	09/11/2020	00:40	165.197	5.160	0	91.89	0	27.6556	0	34.6390	0	22.244	0	91.361	0	173.56	0	87.5	0	-1E+10	1	0.3760	0	0.3760	0	0.000719	1	-1E+10	1	2.12	1	7.9597	0	8.0023	0	2275	0	2001	0	481.2	0
5906301	2	C	09/11/2020	00:40	165.197	5.160	0	86.79	0	28.0422	0	34.6407	0	22.120	0	86.291	0	177.88	0	90.2	0	-1E+10	1	0.3504	0	0.3504	0	0.000684	1	-1E+10	1	2.03	1	7.9644	0	8.0126	0	2275	0	1996	0	474.8	0
5906301	2	C	09/11/2020	00:40	165.197	5.160	0	81.79	0	28.3102	0	34.6236	0	22.019	0	81.321	0	180.51	0	91.9	0	-1E+10	1	0.2847	0	0.2847	0	0.000731	1	-1E+10	1	2.15	1	7.9694	0	8.0215	0	2274	0	1990	0	467.9	0
5906301	2	C	09/11/2020	00:40	165.197	5.160	0	76.88	0	28.6751	0	34.5633	0	21.853	0	76.440	0	184.05	0	94.2	0	-1E+10	1	0.2519	0	0.2519	0	0.000648	1	-1E+10	1	1.94	1	7.9724	0	8.0297	0	2270	0	1982	0	463.3	0
5906301	2	C	09/11/2020	00:40	165.197	5.160	0	71.85	0	28.6474	0	34.5224	0	21.831	0	71.440	0	186.22	0	95.3	0	-1E+10	1	0.1789	0	0.1789	0	0.000624	1	-1E+10	1	1.88	1	7.9715	0	8.0283	0	2267	0	1981	0	464.2	0
5906301	2	C	09/11/2020	00:40	165.197	5.160	0	66.89	0	29.0293	0	34.4466	0	21.647	0	66.509	0	191.50	0	98.5	0	-1E+10	1	0.0803	0	0.0803	0	0.000506	1	-1E+10	1	1.57	1	7.9744	0	8.0367	0	2262	0	1972	0	459.6	0
5906301	2	C	09/11/2020	00:40	165.197	5.160	0	61.85	0	29.6161	0	34.3055	0	21.343	0	61.498	0	195.74	0	101.6	0	-1E+10	1	0.0584	0	0.0584	0	0.000458	1	-1E+10	1	1.44	1	7.9875	0	8.0586	0	2253	0	1952	0	441.0	0
5906301	2	C	09/11/2020	00:40	165.197	5.160	0	56.75	0	29.7297	0	34.2668	0	21.276	0	56.428	0	196.19	0	102.0	0	-1E+10	1	0.0474	0	0.0474	0	0.000482	1	-1E+10	1	1.51	1	7.9916	0	8.0642	0	2251	0	1947	0	435.7	0
5906301	2	C	09/11/2020	00:40	165.197	5.160	0	51.77	0	30.3187	0	34.1818	0	21.011	0	51.477	0	194.40	0	101.9	0	-1E+10	1	0.0292	0	0.0292	0	0.000423	1	-1E+10	1	1.35	1	8.0002	0	8.0815	0	2245	0	1932	0	423.7	0
5906301	2	C	09/11/2020	00:40	165.197	5.160	0	46.88	0	30.3804	0	34.1396	0	20.958	0	46.615	0	194.05	0	101.8	0	-1E+10	1	0.0182	0	0.0182	0	0.000411	1	-1E+10	1	1.32	1	8.0027	0	8.0848	0	2242	0	1928	0	420.5	0
5906301	2	C	09/11/2020	00:40	165.197	5.160	0	41.77	0	30.4237	0	34.0307	0	20.861	0	41.535	0	193.37	0	101.4	0	-1E+10	1	0.0146	0	0.0146	0	0.000375	1	-1E+10	1	1.23	1	8.0065	0	8.0892	0	2235	0	1920	0	415.1	0
5906301	2	C	09/11/2020	00:40	165.197	5.160	0	36.63	0	30.1726	0	33.8267	0	20.794	0	36.424	0	191.76	0	100.1	0	-1E+10	1	0.0037	4	0.0037	4	0.000400	1	-1E+10	1	1.29	1	8.0089	0	8.0876	0	2222	0	1910	0	411.1	0
5906301	2	C	09/11/2020	00:40	165.197	5.160	0	31.76	0	30.1645	0	33.8211	0	20.792	0	31.582	0	191.84	0	100.1	0	-1E+10	1	0.0000	4	0.0037	4	0.000376	1	-1E+10	1	1.23	1	8.0096	0	8.0880	0	2221	0	1909	0	410.4	0
5906301	2	C	09/11/2020	00:40	165.197	5.160	0	26.67	0	30.1739	0	33.8261	0	20.792	0	26.521	0	191.81	0	100.1	0	-1E+10	1	0.0073	4	0.0037	4	0.000364	1	-1E+10	1	1.20	1	8.0101	0	8.0885	0	2222	0	1910	0	410.3	0
5906301	2	C	09/11/2020	00:40	165.197	5.160	0	21.81	0	30.1717	0	33.8237	0	20.790	0	21.688	0	191.73	0	100.1	0	-1E+10	1	0.0037	4	0.0037	4	0.000352	1	-1E+10	1	1.17	1	8.0124	0	8.0906	0	2223	0	1909	0	407.9	0
5906301	2	C	09/11/2020	00:40	165.197	5.160	0	16.56	0	30.1732	0	33.8235	0	20.789	0	16.468	0	191.77	0	100.1	0	-1E+10	1	0.0037	4	0.0037	4	0.000352	1	-1E+10	1	1.17	1	8.0129	0	8.0910	0	2223	0	1909	0	407.5	0
5906301	2	C	09/11/2020	00:40	165.197	5.160	0	11.86	0	30.1818	0	33.8245	0	20.787	0	11.794	0	191.71	0	100.1	0	-1E+10	1	0.0037	4	0.0037	4	0.000400	1	-1E+10	1	1.29	1	8.0125	0	8.0905	0	2223	0	1910	0	408.3	0
5906301	2	C	09/11/2020	00:40	165.197	5.160	0	7.65	0	30.2317	0	33.8271	0	20.771	0	7.608	0	191.71	0	100.1	0	-1E+10	1	0.0037	4	0.0037	4	0.000328	1	-1E+10	1	1.11	1	8.0143	0	8.0930	0	2223	0	1908	0	406.2	0
5906301	2	C	09/11/2020	00:40	165.197	5.160	0																																				
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	1799.56	0	2.5633	0	34.6223	0	27.633	0	1781.912	0	95.04	0	29.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000316	1	-1E+10	1	1.08	1	7.7361	0	7.4948	0	2408	0	2351	0	705.8	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	1699.64	0	2.7191	0	34.6143	0	27.613	0	1683.368	0	93.01	0	28.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000293	1	-1E+10	1	1.01	1	7.7313	0	7.4891	0	2404	0	2348	0	721.7	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	1599.57	0	2.8667	0	34.6084	0	27.595	0	1584.630	0	89.77	0	27.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000281	1	-1E+10	1	0.98	1	7.7254	0	7.4822	0	2400	0	2347	0	740.3	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	1499.18	0	3.0490	0	34.6009	0	27.572	0	1485.530	0	86.12	0	26.7	0	-1E+10	1	0.0146	0	0.0146	0	0.000293	1	-1E+10	1	1.02	1	7.7205	0	7.4766	0	2396	0	2345	0	757.4	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	1400.20	0	3.2507	0	34.5935	0	27.547	0	1387.776	0	81.87	0	25.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000318	1	-1E+10	1	1.08	1	7.7122	0	7.4683	0	2391	0	2344	0	781.6	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	1299.70	0	3.5663	0	34.5818	0	27.507	0	1288.475	0	77.99	0	24.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000294	1	-1E+10	1	1.02	1	7.7045	0	7.4620	0	2384	0	2338	0	804.7	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	1200.16	0	3.8724	0	34.5731	0	27.469	0	1190.076	0	78.25	0	24.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000307	1	-1E+10	1	1.05	1	7.7083	0	7.4657	0	2376	0	2330	0	805.3	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	1099.84	0	4.1311	0	34.5653	0	27.436	0	1090.859	0	83.94	0	26.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000331	1	-1E+10	1	1.11	1	7.7268	0	7.4818	0	2369	0	2317	0	777.2	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	1000.18	0	4.5508	0	34.5543	0	27.382	0	992.248	0	76.31	0	24.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000308	1	-1E+10	1	1.05	1	7.7092	0	7.4681	0	2360	0	2313	0	819.8	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	951.73	0	4.8072	0	34.5499	0	27.349	0	944.292	0	71.72	0	23.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000297	1	-1E+10	1	1.03	1	7.7063	0	7.4671	0	2355	0	2308	0	829.7	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	901.91	0	4.9825	0	34.5454	0	27.326	0	894.968	0	79.52	0	25.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000333	1	-1E+10	1	1.12	1	7.7055	0	7.4669	0	2349	0	2303	0	835.0	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	851.74	0	5.2114	0	34.5432	0	27.297	0	845.285	0	72.36	0	23.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000333	1	-1E+10	1	1.12	1	7.6935	0	7.4574	0	2346	0	2302	0	864.5	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	801.66	0	5.4665	0	34.5413	0	27.265	0	795.680	0	68.56	0	22.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000310	1	-1E+10	1	1.06	1	7.6835	0	7.4500	0	2342	0	2301	0	890.8	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	751.82	0	5.8976	0	34.5376	0	27.209	0	746.301	0	66.99	0	22.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000334	1	-1E+10	1	1.12	1	7.6914	0	7.4608	0	2335	0	2290	0	878.3	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	701.33	0	6.3280	0	34.5428	0	27.158	0	696.266	0	60.49	0	20.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000311	1	-1E+10	1	1.06	1	7.6720	0	7.4471	0	2329	0	2289	0	926.6	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	651.57	0	6.7810	0	34.5544	0	27.106	0	646.942	0	56.78	0	19.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000360	1	-1E+10	1	1.19	1	7.6562	0	7.4371	0	2324	0	2287	0	968.5	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	601.71	0	7.1262	0	34.5675	0	27.069	0	597.508	0	54.89	0	18.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000348	1	-1E+10	1	1.16	1	7.6579	0	7.4412	0	2321	0	2283	0	970.6	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	551.62	0	7.4267	0	34.5715	0	27.029	0	547.834	0	48.74	0	16.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000349	1	-1E+10	1	1.16	1	7.6511	0	7.4371	0	2318	0	2282	0	993.0	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	501.83	0	7.7847	0	34.5794	0	26.983	0	498.445	0	55.97	0	19.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000361	1	-1E+10	1	1.19	1	7.6643	0	7.4518	0	2315	0	2274	0	967.3	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	451.39	0	8.1834	0	34.5917	0	26.933	0	448.400	0	67.76	0	23.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000350	1	-1E+10	1	1.16	1	7.6959	0	7.4838	0	2311	0	2259	0	900.2	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	401.49	0	8.6988	0	34.6130	0	26.870	0	398.878	0	62.96	0	22.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000386	1	-1E+10	1	1.26	1	7.6871	0	7.4807	0	2309	0	2257	0	926.6	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	381.52	0	8.8529	0	34.6184	0	26.850	0	379.056	0	62.85	0	22.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000374	1	-1E+10	1	1.23	1	7.6917	0	7.4862	0	2308	0	2254	0	918.4	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	361.53	0	8.9513	0	34.6171	0	26.833	0	359.213	0	61.35	0	21.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000375	1	-1E+10	1	1.23	1	7.6813	0	7.4773	0	2306	0	2256	0	944.1	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	351.65	0	9.0143	0	34.6142	0	26.820	0	349.404	0	60.66	0	21.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000363	1	-1E+10	1	1.20	1	7.6868	0	7.4827	0	2306	0	2253	0	932.6	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	341.70	0	9.0679	0	34.6137	0	26.811	0	339.526	0	60.40	0	21.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000375	1	-1E+10	1	1.23	1	7.6851	0	7.4815	0	2305	0	2253	0	937.5	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	331.75	0	9.1988	0	34.6176	0	26.793	0	329.647	0	56.10	0	20.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000387	1	-1E+10	1	1.26	1	7.6708	0	7.4699	0	2305	0	2257	0	972.5	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	321.68	0	9.2796	0	34.6168	0	26.779	0	319.649	0	52.22	0	18.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000399	1	-1E+10	1	1.29	1	7.6699	0	7.4698	0	2304	0	2256	0	975.9	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	311.77	0	9.3664	0	34.6162	0	26.764	0	309.809	0	55.60	0	19.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000399	1	-1E+10	1	1.29	1	7.6950	0	7.4934	0	2304	0	2248	0	918.7	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	301.32	0	9.4964	0	34.6116	0	26.739	0	299.432	0	63.61	0	22.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000399	1	-1E+10	1	1.29	1	7.6936	0	7.4935	0	2302	0	2247	0	923.0	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	291.67	0	9.6579	0	34.6171	0	26.717	0	289.849	0	60.98	0	22.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000411	1	-1E+10	1	1.32	1	7.6973	0	7.4986	0	2302	0	2244	0	916.2	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	281.45	0	9.8780	0	34.6264	0	26.687	0	279.700	0	45.87	0	16.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000423	1	-1E+10	1	1.35	1	7.6477	8	7.4558	8	2302	0	2259	8	1037.3	8
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	271.77	0	9.9861	0	34.6084	0	26.654	0	270.087	0	57.68	0	20.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000530	1	-1E+10	1	1.63	1	7.6949	0	7.5001	0	2300	0	2242	0	924.1	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	260.03	0	10.2808	0	34.5872	0	26.587	0	258.427	0	61.61	0	22.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000400	1	-1E+10	1	1.29	1	7.6948	0	7.5035	0	2297	0	2238	0	925.8	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	251.81	0	10.5293	0	34.5862	0	26.543	0	250.262	0	56.66	0	20.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000424	1	-1E+10	1	1.36	1	7.6581	0	7.4727	0	2296	0	2248	0	1015.5	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	241.57	0	10.8775	0	34.5514	0	26.454	0	240.091	0	49.62	0	18.4	0	-1E+10	1	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.6691	0	7.4871	0	2294	0	2240	0	990.0	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	231.48	0	11.1016	0	34.5370	0	26.402	0	230.069	0	54.60	0	20.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000401	1	-1E+10	1	1.30	1	7.6945	0	7.5131	0	2292	0	2230	0	931.1	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	221.64	0	11.6397	0	34.5289	0	26.297	0	220.294	0	64.99	0	24.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000414	1	-1E+10	1	1.33	1	7.7203	0	7.5439	0	2290	0	2217	0	875.6	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	211.48	0	11.9985	0	34.4952	0	26.203	0	210.201	0	73.79	0	27.9	0	-1E+10	1	0.0146	0	0.0146	0	0.000390	1	-1E+10	1	1.27	1	7.7356	0	7.5627	0	2287	0	2208	0	844.1	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	200.33	0	13.7243	0	34.5606	0	25.912	0	199.123	0	95.38	0	37.4	0	-1E+10	1	0.0255	0	0.0255	0	0.000368	1	-1E+10	1	1.21	1	7.8039	0	7.6506	0	2287	0	2176	0	716.1	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	191.84	0	14.4559	0	34.5494	0	25.749	0	190.688	0	104.91	0	41.8	0	-1E+10	1	0.0401	0	0.0401	0	0.000381	1	-1E+10	1	1.24	1	7.8274	0	7.6831	0	2285	0	2161	0	675.8	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	181.82	0	16.0637	0	34.6371	0	25.461	0	180.733	0	119.20	0	49.0	0	-1E+10	1	0.0621	0	0.0621	0	0.000406	1	-1E+10	1	1.31	1	7.8633	0	7.7402	0	2288	0	2141	0	620.0	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	171.73	0	17.9114	0	34.7246	0	25.091	0	170.708	0	129.57	0	55.2	0	-1E+10	1	0.0693	0	0.0693	0	0.000383	1	-1E+10	1	1.25	1	7.8903	0	7.7928	0	2292	0	2121	0	580.9	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	161.81	0	19.6123	0	34.7919	0	24.713	0	160.850	0	135.09	0	59.4	0	-1E+10	1	0.0949	0	0.0949	0	0.000479	1	-1E+10	1	1.50	1	7.9079	0	7.8345	0	2294	0	2104	0	556.6	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	151.88	0	20.5550	0	34.8574	0	24.514	0	150.983	0	135.74	0	60.7	0	-1E+10	1	0.1168	0	0.1168	0	0.000503	1	-1E+10	1	1.56	1	7.9105	0	7.8505	0	2298	0	2100	0	554.3	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	141.19	0	21.3462	0	34.8623	0	24.303	0	140.360	0	135.99	0	61.7	0	-1E+10	1	0.1424	0	0.1424	0	0.000551	1	-1E+10	1	1.69	1	7.9119	0	7.8631	0	2297	0	2093	0	552.8	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	131.64	0	22.8232	0	34.7258	0	23.786	0	130.869	0	150.08	0	69.8	0	-1E+10	1	0.2117	0	0.2117	0	0.000564	1	-1E+10	1	1.72	1	7.9328	0	7.9053	0	2287	0	2064	0	521.2	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	121.55	0	24.6792	0	34.6489	0	23.183	0	120.841	0	160.42	0	77.0	0	-1E+10	1	0.3175	0	0.3175	0	0.000588	1	-1E+10	1	1.78	1	7.9514	0	7.9509	0	2280	0	2034	0	494.0	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	111.94	0	25.8976	0	34.5895	0	22.765	0	111.290	0	175.59	0	86.0	0	-1E+10	1	0.2409	0	0.2409	0	0.000529	1	-1E+10	1	1.63	1	7.9655	0	7.9827	0	2274	0	2012	0	473.9	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	101.96	0	27.2164	0	34.5210	0	22.297	0	101.370	0	182.70	0	91.4	0	-1E+10	1	0.1241	0	0.1241	0	0.000577	1	-1E+10	1	1.75	1	7.9773	0	8.0138	0	2268	0	1990	0	456.9	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	96.86	0	28.1222	0	34.4787	0	21.972	0	96.301	0	186.50	0	94.6	0	-1E+10	1	0.0949	0	0.0949	0	0.000577	1	-1E+10	1	1.75	1	7.9855	0	8.0354	0	2265	0	1975	0	445.2	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	91.83	0	28.7693	0	34.4028	0	21.702	0	91.301	0	191.64	0	98.2	0	-1E+10	1	0.0730	0	0.0730	0	0.000518	1	-1E+10	1	1.60	1	7.9883	0	8.0477	0	2260	0	1963	0	440.5	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	86.65	0	28.8039	0	34.3969	0	21.686	0	86.152	0	192.23	0	98.5	0	-1E+10	1	0.0621	0	0.0621	0	0.000553	1	-1E+10	1	1.69	1	7.9898	0	8.0495	0	2259	0	1962	0	438.7	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	81.65	0	29.0539	0	34.3456	0	21.564	0	81.182	0	192.91	0	99.2	0	-1E+10	1	0.0584	0	0.0584	0	0.000518	1	-1E+10	1	1.60	1	7.9943	0	8.0576	0	2256	0	1955	0	432.6	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	76.82	0	29.1773	0	34.3160	0	21.500	0	76.380	0	194.63	0	100.3	0	-1E+10	1	0.0328	0	0.0328	0	0.000494	1	-1E+10	1	1.54	1	7.9971	0	8.0621	0	2254	0	1950	0	428.9	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	71.85	0	29.5518	0	34.2117	0	21.296	0	71.439	0	195.61	0	101.3	0	-1E+10	1	0.0328	0	0.0328	0	0.000423	1	-1E+10	1	1.35	1	8.0062	0	8.0768	0	2247	0	1936	0	416.7	0
