//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:09
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905982
//Univ. of Washington ID: 12881
//MBARI ID: 12881SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10447	
//Temperature[°C]	Sbe41cp	10447	
//Salinity[pss]	Sbe41cp	10447	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2951	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0144  Spec#108005 Equitech Ti probe #1703.26  MBARI ARGO float#815  DF#227  CTD#10447	
//Chl_a[mg/m^3]	FLBBAP2	4678	
//Chl_a_corr[mg/m^3]	FLBBAP2	4678	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4678	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4678	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	227	
//pH25C[Total]	Durafet	227	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0391	0.0000	0.0000
//Nitrate	1	1.0000	-1.1702	-28.8943
//Nitrate	3	1.0000	-2.0973	-1.1037
//Nitrate	79	1.0000	-4.2752	0.0000
//pH	1	1.0000	0.0174	-1.0231
//pH	3	1.0000	-0.0128	0.0000
//pH	31	1.0000	-0.0032	-0.0220
//pH	48	1.0000	-0.0002	-0.0154
//pH	60	1.0000	-0.0108	0.0086
//pH	79	1.0000	-0.0044	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905982	24	C	06/09/2019	04:55	319.051	-30.012	0	81.49	0	20.2163	0	36.1331	0	25.574	0	80.919	0	221.88	0	99.5	0	0.25	0	0.1044	0	0.0348	0	0.000658	1	-1E+10	1	1.96	1	8.0645	0	7.9953	0	2371	0	2083	0	379.6	0
5905982	24	C	06/09/2019	04:55	319.051	-30.012	0	76.66	0	20.2644	0	36.1381	0	25.565	0	76.124	0	221.68	0	99.5	0	0.19	0	0.1260	0	0.0420	0	0.000669	1	-1E+10	1	1.99	1	8.0644	0	7.9958	0	2372	0	2083	0	379.9	0
5905982	24	C	06/09/2019	04:55	319.051	-30.012	0	71.76	0	20.2928	0	36.1415	0	25.560	0	71.259	0	221.41	0	99.4	0	0.11	0	0.1296	0	0.0432	0	0.000693	1	-1E+10	1	2.05	1	8.0644	0	7.9961	0	2372	0	2083	0	380.1	0
5905982	24	C	06/09/2019	04:55	319.051	-30.012	0	66.83	0	20.3030	0	36.1414	0	25.557	0	66.364	0	221.47	0	99.5	0	0.22	0	0.1332	0	0.0444	0	0.000681	1	-1E+10	1	2.02	1	8.0647	0	7.9963	0	2372	0	2083	0	380.0	0
5905982	24	C	06/09/2019	04:55	319.051	-30.012	0	61.39	0	20.3063	0	36.1411	0	25.555	0	60.963	0	221.57	0	99.5	0	0.23	0	0.1188	0	0.0396	0	0.000704	1	-1E+10	1	2.08	1	8.0647	0	7.9962	0	2372	0	2083	0	380.2	0
5905982	24	C	06/09/2019	04:55	319.051	-30.012	0	56.80	0	20.3058	0	36.1408	0	25.555	0	56.406	0	221.55	0	99.5	0	0.22	0	0.1152	0	0.0384	0	0.000681	1	-1E+10	1	2.02	1	8.0637	0	7.9950	0	2372	0	2084	0	381.5	0
5905982	24	C	06/09/2019	04:55	319.051	-30.012	0	51.46	0	20.3179	0	36.1410	0	25.552	0	51.103	0	221.61	0	99.6	0	0.19	0	0.1044	0	0.0348	0	0.000681	1	-1E+10	1	2.02	1	8.0661	0	7.9974	0	2372	0	2083	0	379.1	0
5905982	24	C	06/09/2019	04:55	319.051	-30.012	0	46.36	0	20.3280	0	36.1353	0	25.544	0	46.039	0	221.68	0	99.6	0	0.12	0	0.0936	0	0.0312	0	0.000669	1	-1E+10	1	1.99	1	8.0675	0	7.9988	0	2372	0	2081	0	377.8	0
5905982	24	C	06/09/2019	04:55	319.051	-30.012	0	41.42	0	20.3380	0	36.1331	0	25.540	0	41.134	0	221.72	0	99.7	0	0.08	0	0.1008	0	0.0336	0	0.000646	1	-1E+10	1	1.93	1	8.0666	0	7.9979	0	2371	0	2082	0	379.0	0
5905982	24	C	06/09/2019	04:55	319.051	-30.012	0	36.33	0	20.3448	0	36.1298	0	25.535	0	36.080	0	221.80	0	99.7	0	0.31	0	0.0864	0	0.0288	0	0.000669	1	-1E+10	1	1.99	1	8.0674	0	7.9986	0	2371	0	2081	0	378.3	0
5905982	24	C	06/09/2019	04:55	319.051	-30.012	0	31.64	0	20.3511	0	36.1280	0	25.532	0	31.422	0	221.74	0	99.7	0	0.21	0	0.0864	0	0.0288	0	0.000646	1	-1E+10	1	1.93	1	8.0680	0	7.9991	0	2371	0	2081	0	377.9	0
5905982	24	C	06/09/2019	04:55	319.051	-30.012	0	26.40	0	20.4254	0	36.1299	0	25.513	0	26.219	0	221.84	0	99.9	0	0.12	0	0.0612	0	0.0204	0	0.000623	1	-1E+10	1	1.87	1	8.0684	0	8.0005	0	2371	0	2080	0	377.6	0
5905982	24	C	06/09/2019	04:55	319.051	-30.012	0	21.48	0	20.4315	0	36.1305	0	25.512	0	21.333	0	221.92	0	99.9	0	0.05	0	0.0576	0	0.0192	0	0.000635	1	-1E+10	1	1.90	1	8.0698	0	8.0017	0	2372	0	2080	0	376.4	0
5905982	24	C	06/09/2019	04:55	319.051	-30.012	0	16.39	0	20.4319	0	36.1306	0	25.511	0	16.278	0	221.97	0	99.9	0	0.22	0	0.0576	0	0.0192	0	0.000600	1	-1E+10	1	1.81	1	8.0704	0	8.0022	0	2372	0	2079	0	375.9	0
5905982	24	C	06/09/2019	04:55	319.051	-30.012	0	11.39	0	20.4385	0	36.1306	0	25.509	0	11.312	0	222.05	0	100.0	0	0.23	0	0.0576	0	0.0192	0	0.000600	1	-1E+10	1	1.81	1	8.0722	0	8.0039	0	2372	0	2079	0	374.3	0
5905982	24	C	06/09/2019	04:55	319.051	-30.012	0	7.28	0	20.5285	0	36.1310	0	25.485	0	7.230	0	221.64	0	100.0	0	0.24	0	0.0504	0	0.0168	0	0.000566	1	-1E+10	1	1.72	1	8.0702	0	8.0031	0	2372	0	2079	0	376.6	0
5905982	24	C	06/09/2019	04:55	319.051	-30.012	0																																				
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	1998.85	0	3.3666	0	34.8817	0	27.771	0	1975.830	0	227.71	0	71.2	0	23.21	0	0.0072	0	0.0072	0	0.000272	1	-1E+10	1	0.96	1	7.9384	0	7.6950	0	2323	0	2189	0	406.0	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	1898.40	0	3.3396	0	34.8522	0	27.749	0	1876.979	0	220.66	0	68.9	0	24.64	0	0.0072	0	0.0072	0	0.000295	1	-1E+10	1	1.02	1	7.9303	0	7.6834	0	2324	0	2195	0	419.6	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	1798.83	0	3.3577	0	34.8179	0	27.719	0	1778.949	0	212.10	0	66.3	0	25.97	0	0.0036	0	0.0036	0	0.000284	1	-1E+10	1	0.99	1	7.9175	0	7.6683	0	2325	0	2201	0	438.7	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	1699.02	0	3.2521	0	34.7620	0	27.684	0	1680.637	0	202.80	0	63.2	0	27.83	0	0.0108	0	0.0108	0	0.000307	1	-1E+10	1	1.05	1	7.8977	0	7.6450	0	2326	0	2212	0	466.6	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	1598.87	0	3.0277	0	34.6624	0	27.624	0	1581.944	0	190.64	0	59.0	0	30.46	0	0.0072	0	0.0072	0	0.000306	1	-1E+10	1	1.05	1	7.8710	0	7.6139	0	2328	0	2225	0	504.8	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	1499.11	0	2.9973	0	34.5871	0	27.566	0	1483.590	0	185.46	0	57.3	0	31.92	0	0.0108	0	0.0108	0	0.000318	1	-1E+10	1	1.08	1	7.8535	0	7.5939	0	2325	0	2231	0	533.2	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	1399.59	0	2.9985	0	34.5242	0	27.514	0	1385.427	0	184.48	0	57.0	0	32.79	0	0.0072	0	0.0072	0	0.000318	1	-1E+10	1	1.08	1	7.8449	0	7.5826	0	2322	0	2232	0	550.5	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	1299.60	0	3.1669	0	34.4598	0	27.447	0	1286.754	0	187.60	0	58.2	0	33.06	0	0.0036	0	0.0036	0	0.000307	1	-1E+10	1	1.05	1	7.8440	0	7.5805	0	2316	0	2227	0	557.2	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	1199.55	0	3.3107	0	34.4163	0	27.398	0	1187.975	0	191.80	0	59.7	0	32.84	0	0.0036	0	0.0036	0	0.000308	1	-1E+10	1	1.05	1	7.8502	0	7.5845	0	2312	0	2222	0	554.6	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	1099.61	0	3.4884	0	34.3386	0	27.319	0	1089.258	0	203.59	0	63.6	0	32.33	0	0.0036	0	0.0036	0	0.000331	1	-1E+10	1	1.11	1	7.8600	0	7.5922	0	2304	0	2212	0	546.4	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	998.89	0	3.9490	0	34.2935	0	27.237	0	989.724	0	215.78	0	68.1	0	30.87	0	0.0036	0	0.0036	0	0.000321	1	-1E+10	1	1.09	1	7.8777	0	7.6111	0	2295	0	2196	0	528.2	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	951.14	0	4.1847	0	34.2838	0	27.205	0	942.519	0	220.10	0	69.9	0	30.19	0	0.0036	0	0.0036	0	0.000321	1	-1E+10	1	1.09	1	7.8830	0	7.6175	0	2292	0	2191	0	524.1	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	901.57	0	4.3704	0	34.2713	0	27.175	0	893.504	0	224.28	0	71.5	0	29.61	0	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	7.8910	0	7.6256	0	2290	0	2186	0	516.6	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	851.35	0	4.6174	0	34.2630	0	27.142	0	843.835	0	228.51	0	73.3	0	28.94	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.8944	0	7.6304	0	2287	0	2181	0	515.2	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	801.61	0	4.9454	0	34.2617	0	27.104	0	794.629	0	233.87	0	75.6	0	27.82	0	0.0036	0	0.0036	0	0.000334	1	-1E+10	1	1.12	1	7.9046	0	7.6427	0	2284	0	2174	0	505.1	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	751.32	0	5.3110	0	34.2758	0	27.072	0	744.866	0	235.18	0	76.7	0	26.75	0	0.0036	0	0.0036	0	0.000346	1	-1E+10	1	1.15	1	7.9090	0	7.6501	0	2283	0	2170	0	503.1	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	701.44	0	5.7646	0	34.3109	0	27.045	0	695.498	0	233.40	0	76.9	0	26.00	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1	7.9121	0	7.6576	0	2283	0	2168	0	503.1	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	651.04	0	6.6667	0	34.4051	0	27.004	0	645.603	0	222.12	0	74.8	0	24.80	0	0.0036	0	0.0036	0	0.000337	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	601.68	0	7.8141	0	34.5304	0	26.942	0	596.726	0	215.16	0	74.4	0	22.41	0	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	551.25	0	8.9123	0	34.6634	0	26.879	0	546.777	0	209.43	0	74.3	0	19.98	0	0.0036	0	0.0036	0	0.000362	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	501.10	0	9.9286	0	34.7892	0	26.810	0	497.094	0	206.31	0	74.9	0	17.90	0	0.0072	0	0.0072	0	0.000363	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	450.84	0	11.2982	0	34.9823	0	26.718	0	447.290	0	203.75	0	76.3	0	14.74	0	0.0036	0	0.0036	0	0.000365	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	401.40	0	12.5397	0	35.1680	0	26.626	0	398.287	0	204.32	0	78.6	0	11.79	0	0.0072	0	0.0072	0	0.000389	1	-1E+10	1	1.26	1	7.9714	0	7.8012	0	2324	0	2145	0	463.3	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	381.07	0	13.0623	0	35.2580	0	26.592	0	378.133	0	205.17	0	79.8	0	10.65	0	0.0036	0	0.0036	0	0.000366	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	361.47	0	13.3437	0	35.3046	0	26.570	0	358.701	0	205.88	0	80.6	0	9.92	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	7.9817	0	7.8215	0	2328	0	2139	0	454.1	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	351.06	0	13.5562	0	35.3467	0	26.559	0	348.379	0	206.01	0	81.0	0	9.48	0	0.0036	0	0.0036	0	0.000366	1	-1E+10	1	1.21	1	7.9855	0	7.8279	0	2330	0	2137	0	450.5	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	341.42	0	13.6614	0	35.3681	0	26.554	0	338.821	0	206.60	0	81.4	0	9.20	0	0.0036	0	0.0036	0	0.000355	1	-1E+10	1	1.18	1	7.9877	0	7.8313	0	2331	0	2136	0	448.5	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	331.61	0	13.8869	0	35.4038	0	26.534	0	329.093	0	207.53	0	82.2	0	8.69	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	7.9912	0	7.8377	0	2332	0	2134	0	445.1	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	319.51	0	14.1284	0	35.4474	0	26.516	0	317.094	0	208.34	0	82.9	0	8.23	0	0.0036	0	0.0036	0	0.000367	1	-1E+10	1	1.21	1	7.9939	0	7.8435	0	2334	0	2133	0	442.9	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	310.45	0	14.2164	0	35.4548	0	26.503	0	308.110	0	208.34	0	83.0	0	7.89	0	0.0036	0	0.0036	0	0.000367	1	-1E+10	1	1.21	1	8.0041	0	7.8544	0	2334	0	2128	0	431.5	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	300.91	0	14.5615	0	35.5317	0	26.488	0	298.648	0	209.83	0	84.3	0	7.38	0	0.0072	0	0.0072	0	0.000355	1	-1E+10	1	1.18	1	8.0063	0	7.8613	0	2338	0	2127	0	430.2	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	290.98	0	14.8025	0	35.5841	0	26.476	0	288.800	0	211.38	0	85.3	0	6.73	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	8.0093	0	7.8675	0	2341	0	2127	0	427.6	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	281.09	0	14.9192	0	35.6083	0	26.469	0	278.991	0	212.54	0	86.0	0	6.49	0	0.0036	0	0.0036	0	0.000355	1	-1E+10	1	1.18	1	8.0105	0	7.8700	0	2342	0	2126	0	426.9	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	271.01	0	14.9020	0	35.5846	0	26.454	0	268.993	0	212.58	0	86.0	0	6.51	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	8.0094	0	7.8683	0	2340	0	2126	0	428.5	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	260.74	0	14.7725	0	35.5356	0	26.444	0	258.805	0	211.65	0	85.3	0	6.69	0	0.0036	0	0.0036	0	0.000367	1	-1E+10	1	1.21	1	8.0066	0	7.8633	0	2337	0	2126	0	431.7	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	250.57	0	14.9418	0	35.5595	0	26.425	0	248.717	0	210.17	0	85.0	0	6.32	0	0.0036	0	0.0036	0	0.000367	1	-1E+10	1	1.21	1	8.0093	0	7.8681	0	2339	0	2125	0	429.3	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	240.60	0	15.0944	0	35.5893	0	26.415	0	238.826	0	211.10	0	85.7	0	5.91	0	0.0036	0	0.0036	0	0.000344	1	-1E+10	1	1.15	1	8.0118	0	7.8724	0	2340	0	2124	0	427.3	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	230.78	0	15.3065	0	35.6366	0	26.404	0	229.084	0	212.06	0	86.5	0	5.51	0	0.0036	0	0.0036	0	0.000356	1	-1E+10	1	1.18	1	8.0167	0	7.8800	0	2343	0	2123	0	422.6	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	221.57	0	15.4852	0	35.6627	0	26.383	0	219.947	0	212.84	0	87.1	0	5.18	0	0.0036	0	0.0036	0	0.000367	1	-1E+10	1	1.21	1	8.0170	0	7.8826	0	2344	0	2122	0	422.9	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	210.77	0	15.6562	0	35.6924	0	26.367	0	209.231	0	212.52	0	87.3	0	4.95	0	0.0036	0	0.0036	0	0.000402	1	-1E+10	1	1.30	1	8.0185	0	7.8863	0	2346	0	2122	0	422.0	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	201.22	0	15.8744	0	35.7333	0	26.349	0	199.756	0	210.75	0	86.9	0	5.01	0	0.0036	0	0.0036	0	0.000414	1	-1E+10	1	1.33	1	8.0165	0	7.8873	0	2349	0	2123	0	425.1	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	190.99	0	15.9444	0	35.7280	0	26.328	0	189.605	0	209.86	0	86.7	0	4.60	0	0.0072	0	0.0072	0	0.000402	1	-1E+10	1	1.30	1	8.0178	0	7.8892	0	2348	0	2122	0	424.0	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	181.32	0	16.0135	0	35.7188	0	26.305	0	180.009	0	210.35	0	87.0	0	4.47	0	0.0036	0	0.0036	0	0.000391	1	-1E+10	1	1.27	1	8.0172	0	7.8893	0	2347	0	2121	0	425.0	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	170.81	0	16.2453	0	35.7483	0	26.274	0	169.580	0	208.23	0	86.5	0	4.12	0	0.0108	0	0.0108	0	0.000379	1	-1E+10	1	1.24	1	8.0172	0	7.8923	0	2348	0	2120	0	425.8	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	161.54	0	16.2870	0	35.7383	0	26.256	0	160.380	0	208.37	0	86.7	0	3.89	0	0.0108	0	0.0108	0	0.000414	1	-1E+10	1	1.33	1	8.0191	0	7.8945	0	2347	0	2119	0	423.9	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	151.35	0	16.3880	0	35.7338	0	26.229	0	150.267	0	208.79	0	87.0	0	3.53	0	0.0180	0	0.0180	0	0.000368	1	-1E+10	1	1.21	1	8.0211	0	7.8977	0	2347	0	2117	0	422.0	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	141.30	0	16.6337	0	35.7682	0	26.197	0	140.292	0	209.79	0	87.8	0	3.12	0	0.0288	0	0.0288	0	0.000391	1	-1E+10	1	1.27	1	8.0232	0	7.9030	0	2349	0	2116	0	420.5	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	131.05	0	16.9441	0	35.8153	0	26.160	0	130.118	0	210.02	0	88.5	0	2.60	0	0.0576	0	0.0576	0	0.000426	1	-1E+10	1	1.36	1	8.0278	0	7.9118	0	2352	0	2114	0	416.2	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	119.16	0	17.6112	0	35.9067	0	26.069	0	118.316	0	211.30	0	90.2	0	1.54	0	0.1260	0	0.1260	0	0.000507	1	-1E+10	1	1.57	1	8.0314	0	7.9250	0	2358	0	2112	0	413.3	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	110.30	0	17.7947	0	35.9075	0	26.024	0	109.521	0	214.51	0	91.9	0	0.68	0	0.1404	0	0.1404	0	0.000530	1	-1E+10	1	1.63	1	8.0434	0	7.9392	0	2358	0	2104	0	400.4	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	100.99	0	18.0397	0	35.8873	0	25.947	0	100.279	0	221.77	0	95.4	0	0.72	0	0.1980	0	0.1980	0	0.000634	1	-1E+10	1	1.90	1	8.0491	0	7.9481	0	2356	0	2098	0	394.4	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	94.08	0	18.5200	0	35.9230	0	25.854	0	93.420	0	224.68	0	97.6	0	0.75	0	0.1980	0	0.1980	0	0.000565	1	-1E+10	1	1.72	1	8.0602	0	7.9661	0	2359	0	2090	0	382.9	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	88.49	0	19.2811	0	35.9996	0	25.718	0	87.870	0	223.78	0	98.6	0	0.48	0	0.1980	0	0.1980	0	0.000658	1	-1E+10	1	1.96	1	8.0643	0	7.9813	0	2363	0	2085	0	379.1	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	83.69	0	19.5768	0	36.0233	0	25.659	0	83.105	0	223.15	0	98.9	0	0.31	0	0.1548	0	0.1548	0	0.000692	1	-1E+10	1	2.05	1	8.0635	0	7.9848	0	2365	0	2084	0	380.2	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	78.91	0	19.6642	0	36.0389	0	25.648	0	78.359	0	223.36	0	99.1	0	0.34	0	0.1332	0	0.1332	0	0.000681	1	-1E+10	1	2.02	1	8.0676	0	7.9900	0	2366	0	2082	0	376.2	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	73.79	0	19.7123	0	36.0484	0	25.642	0	73.276	0	223.84	0	99.4	0	0.24	0	0.1080	0	0.1080	0	0.000692	1	-1E+10	1	2.05	1	8.0673	0	7.9902	0	2366	0	2082	0	376.7	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	68.65	0	19.8124	0	36.0660	0	25.629	0	68.172	0	223.57	0	99.5	0	0.26	0	0.1044	0	0.1044	0	0.000669	1	-1E+10	1	1.99	1	8.0685	0	7.9928	0	2367	0	2082	0	375.7	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	63.40	0	19.8452	0	36.0695	0	25.623	0	62.960	0	224.13	0	99.8	0	0.33	0	0.0972	0	0.0972	0	0.000704	1	-1E+10	1	2.08	1	8.0688	0	7.9934	0	2368	0	2081	0	375.6	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	58.02	0	19.9123	0	36.0843	0	25.616	0	57.618	0	224.25	0	100.0	0	0.25	0	0.0900	0	0.0900	0	0.000692	1	-1E+10	1	2.05	1	8.0671	0	7.9925	0	2369	0	2083	0	377.7	0
