//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:28
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906034
//Univ. of Washington ID: 12892
//MBARI ID: 12892SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10572	
//Temperature[°C]	Sbe41cp	10572	
//Salinity[pss]	Sbe41cp	10572	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2872	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0117  Spec#114263 Equitech Ti probe #1804.20  MBARI ARGO float#828  DF#242  CTD#10572	
//Chl_a[mg/m^3]	FLBBAP2	4807	
//Chl_a_corr[mg/m^3]	FLBBAP2	4807	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4807	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4807	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	242	
//pH25C[Total]	Durafet	242	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0602	0.0000	0.0000
//Nitrate	1	1.0000	0.6578	-11.6464
//Nitrate	5	1.0000	-0.4075	-0.8339
//Nitrate	41	1.0000	-1.0487	0.0000
//pH	1	1.0000	-0.1128	0.5332
//pH	5	1.0000	-0.0592	-0.1927
//pH	11	1.0000	-0.0842	0.8379
//pH	15	1.0000	0.0178	0.4039
//pH	25	1.0000	0.1234	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	950.79	0	0.7323	0	34.6986	0	27.823	0	939.542	0	202.54	0	59.2	0	32.59	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	7.8915	0	7.5762	0	2357	0	2268	0	516.6	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	900.84	0	0.7685	0	34.6996	0	27.822	0	890.289	0	202.09	0	59.1	0	32.39	0	0.0037	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8863	0	7.5703	0	2357	0	2270	0	526.4	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	851.56	0	0.8092	0	34.7020	0	27.821	0	841.685	0	201.70	0	59.1	0	32.34	0	0.0073	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.8907	0	7.5729	0	2357	0	2269	0	523.9	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	801.63	0	0.8451	0	34.7029	0	27.819	0	792.429	0	201.21	0	59.0	0	32.40	0	0.0000	0	0.0000	0	0.000274	1	-1E+10	1	0.96	1	7.8882	0	7.5694	0	2357	0	2270	0	530.3	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	751.74	0	0.8833	0	34.7038	0	27.817	0	743.200	0	200.39	0	58.8	0	32.29	0	0.0037	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.8876	0	7.5675	0	2356	0	2270	0	534.2	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	701.19	0	0.9241	0	34.7040	0	27.815	0	693.308	0	199.77	0	58.7	0	32.34	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.8883	0	7.5669	0	2356	0	2270	0	536.5	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	651.53	0	0.9768	0	34.7047	0	27.812	0	644.283	0	198.61	0	58.4	0	32.30	0	0.0037	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.8890	0	7.5663	0	2356	0	2270	0	538.9	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	601.03	0	1.0419	0	34.7064	0	27.809	0	594.417	0	197.91	0	58.3	0	32.33	0	0.0037	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8911	0	7.5673	0	2355	0	2269	0	539.3	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	551.20	0	1.1077	0	34.7060	0	27.804	0	545.200	0	196.43	0	58.0	0	32.13	0	0.0000	0	0.0000	0	0.000374	1	-1E+10	1	1.23	1	7.8896	0	7.5651	0	2354	0	2269	0	544.5	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	501.40	0	1.1723	0	34.7056	0	27.799	0	496.002	0	194.93	0	57.6	0	32.19	0	0.0037	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.8821	0	7.5574	0	2353	0	2271	0	558.0	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	451.56	0	1.2436	0	34.7023	0	27.791	0	446.752	0	193.38	0	57.3	0	32.21	0	0.0037	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.8813	0	7.5558	0	2352	0	2270	0	562.3	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	401.60	0	1.2941	0	34.6988	0	27.785	0	397.372	0	191.65	0	56.8	0	32.33	0	0.0073	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	7.8797	0	7.5532	0	2351	0	2271	0	567.9	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	381.29	0	1.3220	0	34.6973	0	27.781	0	377.294	0	190.73	0	56.6	0	32.51	0	0.0037	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8763	0	7.5499	0	2351	0	2271	0	574.0	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	361.11	0	1.3518	0	34.6948	0	27.777	0	357.343	0	190.20	0	56.5	0	32.62	0	0.0073	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.8758	0	7.5491	0	2350	0	2271	0	576.1	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	350.95	0	1.3469	0	34.6929	0	27.776	0	347.297	0	189.95	0	56.4	0	32.71	0	0.0037	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.8707	0	7.5441	0	2350	0	2273	0	584.0	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	340.78	0	1.3627	0	34.6916	0	27.774	0	337.242	0	189.23	0	56.2	0	32.76	0	0.0073	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1	7.8692	0	7.5426	0	2350	0	2273	0	586.9	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	331.15	0	1.3698	0	34.6888	0	27.771	0	327.719	0	189.05	0	56.1	0	32.72	0	0.0037	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	7.8704	0	7.5434	0	2350	0	2272	0	585.8	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	320.72	0	1.4068	0	34.6897	0	27.769	0	317.405	0	188.55	0	56.1	0	32.81	0	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	7.8696	0	7.5428	0	2349	0	2272	0	587.7	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	311.26	0	1.4097	0	34.6870	0	27.767	0	308.050	0	188.27	0	56.0	0	32.84	0	0.0037	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	7.8679	0	7.5410	0	2349	0	2273	0	590.8	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	301.31	0	1.4357	0	34.6853	0	27.763	0	298.210	0	187.64	0	55.8	0	32.91	0	0.0073	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.8662	0	7.5394	0	2349	0	2273	0	594.1	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	291.46	0	1.4153	0	34.6789	0	27.760	0	288.468	0	187.71	0	55.8	0	33.03	0	0.0109	0	0.0037	0	0.000325	1	-1E+10	1	1.10	1	7.8643	0	7.5371	0	2348	0	2273	0	597.4	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	281.51	0	1.4231	0	34.6758	0	27.757	0	278.627	0	187.52	0	55.8	0	33.03	0	0.0073	0	0.0024	0	0.000312	1	-1E+10	1	1.07	1	7.8589	0	7.5320	0	2348	0	2275	0	606.1	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	271.52	0	1.4315	0	34.6715	0	27.753	0	268.746	0	187.04	0	55.6	0	33.14	0	0.0073	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1	7.8599	0	7.5326	0	2347	0	2274	0	605.2	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	261.34	0	1.4312	0	34.6675	0	27.749	0	258.676	0	186.73	0	55.5	0	33.24	0	0.0037	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	7.8514	0	7.5246	0	2347	0	2276	0	618.7	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	251.36	0	1.4107	0	34.6602	0	27.745	0	248.804	0	186.26	0	55.4	0	33.31	0	0.0073	0	0.0024	0	0.000337	1	-1E+10	1	1.13	1	7.8518	0	7.5243	0	2346	0	2276	0	618.6	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	240.83	0	1.3848	0	34.6513	0	27.739	0	238.387	0	187.15	0	55.6	0	33.52	0	0.0073	0	0.0024	0	0.000337	1	-1E+10	1	1.13	1	7.8508	0	7.5227	0	2346	0	2276	0	620.6	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	231.17	0	1.3796	0	34.6486	0	27.738	0	228.830	0	187.17	0	55.6	0	33.38	0	0.0037	0	0.0012	0	0.000400	1	-1E+10	1	1.29	1	7.8523	0	7.5236	0	2345	0	2275	0	618.9	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	220.82	0	1.4083	0	34.6433	0	27.731	0	218.590	0	186.67	0	55.5	0	33.70	0	0.0037	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	7.8451	0	7.5172	0	2345	0	2277	0	630.8	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	211.54	0	1.3728	0	34.6346	0	27.727	0	209.409	0	187.00	0	55.5	0	33.83	0	0.0000	0	0.0000	0	0.000350	1	-1E+10	1	1.16	1	7.8471	0	7.5182	0	2344	0	2276	0	628.0	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	200.80	0	1.3787	0	34.6311	0	27.724	0	198.782	0	187.17	0	55.6	0	33.75	0	0.0037	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	7.8468	0	7.5176	0	2344	0	2276	0	629.3	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	191.07	0	1.3199	0	34.6181	0	27.717	0	189.154	0	188.19	0	55.8	0	33.96	0	0.0073	0	0.0024	0	0.000312	1	-1E+10	1	1.07	1	7.8500	0	7.5193	0	2343	0	2274	0	624.4	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	181.34	0	1.3079	0	34.6097	0	27.711	0	179.526	0	189.35	0	56.1	0	33.85	0	0.0037	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	7.8452	0	7.5144	0	2342	0	2275	0	632.5	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	170.96	0	1.2430	0	34.5898	0	27.700	0	169.254	0	191.37	0	56.6	0	34.14	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	7.8446	0	7.5127	0	2340	0	2274	0	633.4	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	158.60	0	1.1405	0	34.5645	0	27.686	0	157.022	0	194.89	0	57.5	0	34.09	0	0.0073	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	7.8429	0	7.5093	0	2338	0	2273	0	636.2	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	150.59	0	1.1098	0	34.5508	0	27.677	0	149.095	0	198.67	0	58.6	0	34.10	0	0.0037	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8487	0	7.5137	0	2337	0	2271	0	627.5	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	140.80	0	0.9495	0	34.5207	0	27.664	0	139.405	0	205.32	0	60.3	0	34.09	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.06	1	7.8533	0	7.5153	0	2335	0	2268	0	619.9	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	131.34	0	0.8212	0	34.4778	0	27.637	0	130.042	0	213.66	0	62.5	0	33.80	0	0.0037	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.8629	0	7.5217	0	2332	0	2263	0	605.0	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	120.96	0	0.6186	0	34.4407	0	27.620	0	119.768	0	227.73	0	66.2	0	33.60	0	0.0037	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8803	0	7.5340	0	2329	0	2257	0	579.1	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	111.43	0	0.2098	0	34.3588	0	27.578	0	110.334	0	252.74	0	72.7	0	32.86	0	0.0109	0	0.0037	0	0.000298	1	-1E+10	1	1.03	1	7.8951	0	7.5412	0	2325	0	2250	0	556.6	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	101.23	0	-0.2572	0	34.2458	0	27.510	0	100.237	0	272.58	0	77.4	0	30.52	0	0.0255	0	0.0085	0	0.000322	1	-1E+10	1	1.09	1	7.9616	0	7.5939	0	2318	0	2225	0	470.1	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	96.64	0	-1.5266	0	33.9938	0	27.355	0	95.693	0	304.66	0	83.4	0	28.50	0	0.0803	0	0.0268	0	0.000357	1	-1E+10	1	1.18	1	7.9995	0	7.6096	0	2305	0	2208	0	423.1	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	91.72	0	-1.7269	0	33.9452	0	27.322	0	90.822	0	337.65	0	91.9	0	28.30	0	0.1241	0	0.0414	0	0.000581	1	-1E+10	1	1.76	1	8.0013	0	7.6082	0	2302	0	2206	0	420.6	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	86.91	0	-1.7204	0	33.9428	0	27.319	0	86.060	0	345.42	0	94.1	0	28.17	0	0.1132	4	0.0389	4	0.000394	1	-1E+10	1	1.28	1	8.0026	0	7.6093	0	2302	0	2205	0	419.4	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	81.98	0	-1.7139	0	33.9427	0	27.319	0	81.180	0	347.30	0	94.6	0	28.15	0	0.1205	4	0.0389	4	0.000382	1	-1E+10	1	1.25	1	8.0040	0	7.6104	0	2302	0	2205	0	418.3	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	76.72	0	-1.7127	0	33.9405	0	27.317	0	75.972	0	347.92	0	94.8	0	28.09	0	0.1095	4	0.0389	4	0.000382	1	-1E+10	1	1.25	1	8.0038	0	7.6100	0	2302	0	2205	0	418.7	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	71.66	0	-1.7164	0	33.9393	0	27.316	0	70.962	0	348.42	0	94.9	0	28.20	0	0.1168	4	0.0389	4	0.000394	1	-1E+10	1	1.28	1	8.0037	0	7.6097	0	2302	0	2205	0	419.1	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	66.55	0	-1.7183	0	33.9366	0	27.314	0	65.903	0	348.84	0	95.0	0	28.20	0	0.1168	4	0.0389	4	0.000382	1	-1E+10	1	1.25	1	8.0039	0	7.6097	0	2302	0	2205	0	419.1	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	61.64	0	-1.7331	0	33.9344	0	27.313	0	61.041	0	349.41	0	95.1	0	28.20	0	0.1132	4	0.0389	4	0.000369	1	-1E+10	1	1.21	1	8.0053	0	7.6105	0	2302	0	2204	0	417.8	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	56.20	0	-1.7366	0	33.9332	0	27.312	0	55.655	0	349.23	0	95.1	0	28.11	0	0.1168	4	0.0389	4	0.000382	1	-1E+10	1	1.25	1	8.0057	0	7.6106	0	2302	0	2204	0	417.7	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	51.54	0	-1.7408	0	33.9316	0	27.311	0	51.041	0	349.50	0	95.1	0	28.19	0	0.1241	4	0.0389	4	0.000394	1	-1E+10	1	1.28	1	8.0054	0	7.6102	0	2302	0	2205	0	418.2	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	46.09	0	-1.7069	0	33.9336	0	27.312	0	45.644	0	349.19	0	95.1	0	28.12	0	0.1168	4	0.0389	4	0.000394	1	-1E+10	1	1.28	1	8.0049	0	7.6100	0	2302	0	2205	0	419.1	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	41.69	0	-1.6549	0	33.9279	0	27.305	0	41.287	0	348.89	0	95.2	0	28.09	0	0.1168	4	0.0389	4	0.000394	1	-1E+10	1	1.28	1	8.0044	0	7.6101	0	2302	0	2205	0	420.0	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	36.88	0	-1.6228	0	33.9275	0	27.304	0	36.524	0	348.74	0	95.2	0	28.09	0	0.1168	4	0.0389	4	0.000382	1	-1E+10	1	1.25	1	8.0032	0	7.6093	0	2302	0	2205	0	421.6	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	31.62	0	-1.5985	0	33.9259	0	27.302	0	31.315	0	348.48	0	95.2	0	28.15	0	0.1168	4	0.0389	4	0.000382	1	-1E+10	1	1.25	1	7.9974	0	7.6043	0	2302	0	2207	0	428.1	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	26.55	0	-1.6031	0	33.9252	0	27.302	0	26.294	0	348.66	0	95.3	0	28.22	0	0.1168	4	0.0389	4	0.000382	1	-1E+10	1	1.25	1	8.0011	0	7.6074	0	2302	0	2206	0	424.3	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	21.69	0	-1.6107	0	33.9243	0	27.301	0	21.481	0	348.83	0	95.3	0	28.17	0	0.1168	4	0.0389	4	0.000382	1	-1E+10	1	1.25	1	8.0036	0	7.6093	0	2302	0	2205	0	421.9	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	16.46	0	-1.6101	0	33.9234	0	27.301	0	16.302	0	348.82	0	95.3	0	28.17	0	0.1205	4	0.0389	4	0.000382	1	-1E+10	1	1.25	1	8.0002	0	7.6061	0	2302	0	2206	0	425.9	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	11.44	0	-1.6159	0	33.9232	0	27.301	0	11.330	0	348.99	0	95.3	0	28.06	0	0.1168	4	0.0389	4	0.000382	1	-1E+10	1	1.25	1	8.0006	0	7.6061	0	2302	0	2207	0	425.8	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0	7.76	0	-1.6818	0	33.9201	0	27.300	0	7.686	0	349.48	0	95.3	0	28.12	0	0.1168	4	0.0389	4	0.000382	1	-1E+10	1	1.25	1	8.0025	0	7.6067	0	2302	0	2206	0	423.7	0
5906034	9	C	07/10/2019	07:29	30.610	-61.787	0																																				
5906034	10	C	07/20/2019	07:55	30.464	-61.882	4	1998.80	0	0.2259	0	34.6761	0	27.839	0	1970.248	0	212.30	0	61.2	0	33.14	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	7.8750	0	7.5932	0	2358	0	2263	0	474.3	0
5906034	10	C	07/20/2019	07:55	30.464	-61.882	4	1898.81	0	0.2637	0	34.6780	0	27.838	0	1872.126	0	210.88	0	60.9	0	33.04	0	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8743	0	7.5894	0	2359	0	2264	0	480.9	0
5906034	10	C	07/20/2019	07:55	30.464	-61.882	4	1799.01	0	0.2991	0	34.6796	0	27.837	0	1774.144	0	209.55	0	60.5	0	32.94	0	0.0037	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8741	0	7.5860	0	2359	0	2266	0	486.9	0
5906034	10	C	07/20/2019	07:55	30.464	-61.882	4	1699.87	0	0.3392	0	34.6815	0	27.836	0	1676.766	0	208.14	0	60.2	0	33.12	0	0.0000	0	0.0000	0	0.001207	1	-1E+10	1	3.39	1	7.8770	0	7.5855	0	2359	0	2266	0	489.3	0
5906034	10	C	07/20/2019	07:55	30.464	-61.882	4	1599.99	0	0.3715	0	34.6824	0	27.834	0	1578.615	0	206.94	0	59.9	0	32.98	0	0.0037	0	0.0012	0	0.001394	1	-1E+10	1	3.88	1	7.8816	0	7.5863	0	2359	0	2266	0	489.5	0
5906034	10	C	07/20/2019	07:55	30.464	-61.882	4	1499.50	0	0.4094	0	34.6844	0	27.833	0	1479.819	0	205.51	0	59.6	0	33.06	0	0.0037	0	0.0012	0	0.001955	1	-1E+10	1	5.34	1	7.8817	0	7.5832	0	2359	0	2267	0	495.4	0
5906034	10	C	07/20/2019	07:55	30.464	-61.882	4	1399.64	0	0.4518	0	34.6859	0	27.832	0	1381.596	0	204.43	0	59.3	0	33.03	0	0.0037	0	0.0012	0	0.001270	1	-1E+10	1	3.55	1	7.8821	0	7.5805	0	2359	0	2268	0	500.8	0
5906034	10	C	07/20/2019	07:55	30.464	-61.882	4	1298.89	0	0.5045	0	34.6883	0	27.830	0	1282.451	0	203.58	0	59.1	0	32.97	0	0.0037	0	0.0012	0	0.002504	1	-1E+10	1	6.76	1	7.8865	0	7.5815	0	2359	0	2267	0	501.3	0
5906034	10	C	07/20/2019	07:55	30.464	-61.882	4	1199.59	0	0.5687	0	34.6916	0	27.829	0	1184.687	0	203.71	0	59.3	0	32.77	0	0.0073	0	0.0024	0	0.000946	1	-1E+10	1	2.71	1	7.8956	0	7.5868	0	2358	0	2265	0	495.9	0
5906034	10	C	07/20/2019	07:55	30.464	-61.882	4	1096.70	0	0.6316	0	34.6946	0	27.827	0	1083.341	0	203.30	0	59.3	0	32.73	0	0.0000	0	0.0000	0	0.004124	1	-1E+10	1	10.98	1	7.8959	0	7.5842	0	2358	0	2266	0	501.7	0
5906034	10	C	07/20/2019	07:55	30.464	-61.882	4	999.09	0	0.7016	0	34.6967	0	27.824	0	987.149	0	202.48	0	59.1	0	32.53	0	0.0037	0	0.0012	0	0.000946	1	-1E+10	1	2.71	1	7.8959	0	7.5815	0	2358	0	2266	0	507.7	0
5906034	10	C	07/20/2019	07:55	30.464	-61.882	4	950.82	0	0.7399	0	34.6989	0	27.823	0	939.564	0	202.15	0	59.1	0	32.42	0	0.0000	0	0.0000	0	0.000410	1	-1E+10	1	1.32	1	7.8830	0	7.5688	0	2357	0	2271	0	527.3	0
5906034	10	C	07/20/2019	07:55	30.464	-61.882	4	901.46	0	0.7746	0	34.6998	0	27.822	0	890.894	0	201.61	0	59.0	0	32.49	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.8805	0	7.5652	0	2357	0	2272	0	533.8	0
5906034	10	C	07/20/2019	07:55	30.464	-61.882	4	850.81	0	0.8185	0	34.7016	0	27.820	0	840.939	0	201.15	0	58.9	0	32.39	0	0.0073	0	0.0024	0	0.000523	1	-1E+10	1	1.61	1	7.8826	0	7.5658	0	2357	0	2272	0	534.3	0
5906034	10	C	07/20/2019	07:55	30.464	-61.882	4	801.29	0	0.8578	0	34.7033	0	27.819	0	792.087	0	200.78	0	58.9	0	32.35	0	0.0037	0	0.0012	0	0.000785	1	-1E+10	1	2.29	1	7.8821	0	7.5640	0	2357	0	2272	0	538.2	0
5906034	10	C	07/20/2019	07:55	30.464	-61.882	4	751.36	0	0.8911	0	34.7036	0	27.817	0	742.820	0	199.96	0	58.7	0	32.29	0	0.0073	0	0.0024	0	0.000373	1	-1E+10	1	1.22	1	7.8814	0	7.5620	0	2356	0	2272	0	542.3	0
5906034	10	C	07/20/2019	07:55	30.464	-61.882	4	701.77	0	0.9343	0	34.7044	0	27.814	0	693.876	0	199.32	0	58.6	0	32.36	0	0.0037	0	0.0012	0	0.000411	1	-1E+10	1	1.32	1	7.8828	0	7.5621	0	2356	0	2272	0	543.5	0
