//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:24
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905634
//Univ. of Washington ID: 12768
//MBARI ID: 12768SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//SPECIAL NOTICE:
//This float was deployed near ice and went under ice prior to transmission of its first profile.  
//Therefore, there is no position info or in-air oxygen data associated with the first cycle (nor with any subsequent cycles under ice).
//Position coordinates from msg file 12768.000.msg were used as an estimate for the position of the first profile.  This position data
//has an ODV quality flag of 4 for "questionable", and only exists in the ODV files (ie, this estimated position info is not written to Argo).
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9030	
//Temperature[°C]	Sbe41cp	9030	
//Salinity[pss]	Sbe41cp	9030	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2715	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#unknown Spec#107986 Equitech Ti probe #1703.20  MBARI ARGO float#790  DF#191  CTD#9030	
//Chl_a[mg/m^3]	FLBBAP2	4425	
//Chl_a_corr[mg/m^3]	FLBBAP2	4425	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4425	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4425	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	191	
//pH25C[Total]	Durafet	191	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0350	0.0000	0.0000
//Nitrate	1	1.0000	1.9137	-20.9471
//Nitrate	3	1.0000	0.9970	-0.2467
//Nitrate	31	1.0000	1.1796	0.0000
//pH	1	1.0000	-0.0437	0.0000
//pH	29	1.0000	-0.0348	-0.2097
//pH	31	1.0000	-0.0347	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905634	6	C	05/11/2018	05:11	189.364	-70.843	4	46.39	0	-1.8354	0	34.0597	0	27.417	0	45.913	0	302.48	0	82.2	0	28.29	0	0.0288	4	0.0096	4	0.000514	1	-1E+10	1	1.59	1	8.0146	0	7.6168	0	2305	0	2204	0	408.8	0
5905634	6	C	05/11/2018	05:11	189.364	-70.843	4	41.47	0	-1.8352	0	34.0593	0	27.417	0	41.044	0	302.63	0	82.2	0	28.16	0	0.0288	4	0.0096	4	0.000514	1	-1E+10	1	1.59	1	8.0163	0	7.6181	0	2305	0	2204	0	407.3	0
5905634	6	C	05/11/2018	05:11	189.364	-70.843	4	36.37	0	-1.8360	0	34.0596	0	27.417	0	35.997	0	302.88	0	82.3	0	28.32	0	0.0324	4	0.0108	4	0.000514	1	-1E+10	1	1.59	1	8.0164	0	7.6181	0	2305	0	2204	0	407.5	0
5905634	6	C	05/11/2018	05:11	189.364	-70.843	4	31.38	0	-1.8355	0	34.0599	0	27.418	0	31.058	0	303.04	0	82.4	0	28.28	0	0.0288	4	0.0084	4	0.000492	1	-1E+10	1	1.53	1	8.0161	0	7.6175	0	2305	0	2205	0	408.1	0
5905634	6	C	05/11/2018	05:11	189.364	-70.843	4	26.74	0	-1.8355	0	34.0593	0	27.417	0	26.466	0	303.12	0	82.4	0	28.25	0	0.0288	4	0.0084	4	0.000525	1	-1E+10	1	1.62	1	8.0165	0	7.6177	0	2305	0	2205	0	408.0	0
5905634	6	C	05/11/2018	05:11	189.364	-70.843	4	21.42	0	-1.8378	0	34.0595	0	27.417	0	21.201	0	303.17	0	82.4	0	28.21	0	0.0288	4	0.0072	4	0.000514	1	-1E+10	1	1.59	1	8.0179	0	7.6188	0	2306	0	2205	0	406.8	0
5905634	6	C	05/11/2018	05:11	189.364	-70.843	4																																				
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	1999.03	0	0.6097	0	34.7049	0	27.840	0	1969.285	0	201.92	0	58.8	0	32.69	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8657	0	7.5902	0	2357	0	2263	0	486.5	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	1899.07	0	0.6517	0	34.7058	0	27.838	0	1871.251	0	201.25	0	58.7	0	32.70	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8654	0	7.5868	0	2357	0	2264	0	492.7	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	1799.20	0	0.6939	0	34.7069	0	27.836	0	1773.260	0	200.33	0	58.5	0	32.60	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8678	0	7.5858	0	2357	0	2264	0	495.6	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	1700.00	0	0.7302	0	34.7085	0	27.835	0	1675.882	0	199.54	0	58.3	0	32.48	0	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	7.8713	0	7.5859	0	2357	0	2264	0	497.1	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	1598.80	0	0.7678	0	34.7093	0	27.832	0	1576.494	0	198.67	0	58.1	0	32.58	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8753	0	7.5862	0	2356	0	2263	0	498.1	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	1499.85	0	0.8053	0	34.7111	0	27.831	0	1479.270	0	197.80	0	57.9	0	32.53	0	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	7.8782	0	7.5857	0	2356	0	2263	0	500.4	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	1399.82	0	0.8519	0	34.7125	0	27.829	0	1380.939	0	196.77	0	57.7	0	32.54	0	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8830	0	7.5869	0	2356	0	2263	0	500.4	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	1298.85	0	0.8975	0	34.7153	0	27.828	0	1281.638	0	195.67	0	57.4	0	32.53	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.8845	0	7.5852	0	2356	0	2263	0	504.5	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	1199.91	0	0.9447	0	34.7167	0	27.826	0	1184.287	0	194.46	0	57.1	0	32.47	0	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8872	0	7.5846	0	2356	0	2263	0	507.1	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	1099.02	0	0.9995	0	34.7190	0	27.823	0	1084.971	0	192.96	0	56.8	0	32.54	0	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	7.8886	0	7.5829	0	2356	0	2264	0	511.5	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	999.05	0	1.0554	0	34.7213	0	27.821	0	986.514	0	191.23	0	56.4	0	32.49	0	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	7.8912	0	7.5823	0	2356	0	2264	0	514.4	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	950.86	0	1.0880	0	34.7227	0	27.820	0	939.037	0	190.27	0	56.1	0	32.44	0	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	7.8892	0	7.5792	0	2356	0	2265	0	520.0	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	900.82	0	1.1201	0	34.7247	0	27.819	0	889.725	0	189.25	0	55.9	0	32.44	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.8912	0	7.5796	0	2356	0	2265	0	520.5	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	851.04	0	1.1557	0	34.7254	0	27.817	0	840.658	0	188.21	0	55.6	0	32.50	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	7.8903	0	7.5774	0	2355	0	2266	0	524.8	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	801.13	0	1.1852	0	34.7259	0	27.815	0	791.451	0	187.65	0	55.5	0	32.37	0	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.8935	0	7.5789	0	2355	0	2265	0	523.7	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	750.75	0	1.2076	0	34.7264	0	27.814	0	741.770	0	187.98	0	55.6	0	32.35	0	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	7.8942	0	7.5779	0	2355	0	2265	0	526.0	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	701.35	0	1.2516	0	34.7285	0	27.813	0	693.043	0	186.47	0	55.2	0	32.37	0	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	7.8922	0	7.5750	0	2355	0	2266	0	531.7	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	651.47	0	1.2962	0	34.7293	0	27.810	0	643.830	0	184.38	0	54.7	0	32.54	0	0.0072	0	0.0024	0	0.000351	1	-1E+10	1	1.17	1	7.8882	0	7.5702	0	2354	0	2267	0	540.2	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	601.52	0	1.3271	0	34.7295	0	27.808	0	594.537	0	184.03	0	54.6	0	32.37	0	0.0108	0	0.0036	0	0.000329	1	-1E+10	1	1.11	1	7.8890	0	7.5694	0	2354	0	2267	0	542.4	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	551.62	0	1.3688	0	34.7290	0	27.804	0	545.282	0	182.99	0	54.4	0	32.39	0	0.0072	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1	7.8883	0	7.5675	0	2353	0	2266	0	546.3	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	501.76	0	1.4048	0	34.7304	0	27.803	0	496.054	0	182.46	0	54.3	0	32.36	0	0.0036	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	7.8869	0	7.5649	0	2352	0	2267	0	551.5	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	451.42	0	1.4546	0	34.7298	0	27.798	0	446.341	0	181.59	0	54.1	0	32.40	0	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.8867	0	7.5636	0	2351	0	2266	0	554.9	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	401.52	0	1.4780	0	34.7279	0	27.795	0	397.050	0	181.54	0	54.1	0	32.27	0	0.0072	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1	7.8869	0	7.5623	0	2349	0	2265	0	557.5	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	380.93	0	1.4974	0	34.7271	0	27.793	0	376.708	0	181.05	0	54.0	0	32.37	0	0.0036	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.8850	0	7.5600	0	2349	0	2265	0	561.6	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	360.86	0	1.5258	0	34.7256	0	27.789	0	356.878	0	180.47	0	53.8	0	32.41	0	0.0108	0	0.0036	0	0.000340	1	-1E+10	1	1.14	1	7.8857	0	7.5603	0	2348	0	2265	0	561.8	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	350.93	0	1.5297	0	34.7230	0	27.787	0	347.065	0	180.17	0	53.7	0	32.42	0	0.0072	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1	7.8842	0	7.5587	0	2348	0	2265	0	564.5	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	341.13	0	1.5325	0	34.7220	0	27.786	0	337.381	0	179.94	0	53.7	0	32.53	0	0.0072	0	0.0024	0	0.000352	1	-1E+10	1	1.17	1	7.8852	0	7.5592	0	2348	0	2265	0	563.8	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	331.41	0	1.5377	0	34.7215	0	27.785	0	327.776	0	179.84	0	53.7	0	32.51	0	0.0072	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1	7.8844	0	7.5583	0	2348	0	2265	0	565.4	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	321.07	0	1.5469	0	34.7175	0	27.781	0	317.557	0	179.63	0	53.6	0	32.49	0	0.0072	0	0.0024	0	0.000397	1	-1E+10	1	1.28	1	7.8830	0	7.5567	0	2347	0	2265	0	568.1	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	311.66	0	1.5443	0	34.7161	0	27.780	0	308.257	0	179.32	0	53.5	0	32.52	0	0.0072	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1	7.8832	0	7.5566	0	2347	0	2265	0	568.3	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	299.70	0	1.5507	0	34.7133	0	27.778	0	296.436	0	178.95	0	53.4	0	32.64	0	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.8839	0	7.5568	0	2346	0	2264	0	568.1	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	291.71	0	1.5490	0	34.7111	0	27.776	0	288.539	0	178.87	0	53.4	0	32.59	0	0.0072	0	0.0024	0	0.000352	1	-1E+10	1	1.17	1	7.8848	0	7.5574	0	2346	0	2264	0	567.2	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	281.48	0	1.5330	0	34.7053	0	27.772	0	278.427	0	178.85	0	53.3	0	32.61	0	0.0072	0	0.0024	0	0.000352	1	-1E+10	1	1.17	1	7.8842	0	7.5562	0	2346	0	2264	0	568.6	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	271.02	0	1.5119	0	34.7019	0	27.771	0	268.087	0	179.19	0	53.4	0	32.81	0	0.0072	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1	7.8858	0	7.5569	0	2345	0	2263	0	566.9	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	261.13	0	1.4957	0	34.6971	0	27.768	0	258.310	0	179.50	0	53.5	0	32.68	0	0.0072	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1	7.8866	0	7.5570	0	2345	0	2263	0	566.3	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	251.50	0	1.4423	0	34.6879	0	27.765	0	248.790	0	180.43	0	53.7	0	32.80	0	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1	7.8875	0	7.5567	0	2344	0	2262	0	565.4	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	240.85	0	1.4024	0	34.6805	0	27.762	0	238.261	0	181.37	0	53.9	0	32.72	0	0.0072	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1	7.8877	0	7.5560	0	2343	0	2262	0	565.4	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	230.95	0	1.3440	0	34.6685	0	27.756	0	228.473	0	182.70	0	54.2	0	32.86	0	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1	7.8891	0	7.5561	0	2342	0	2260	0	563.7	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	221.43	0	1.2659	0	34.6540	0	27.750	0	219.060	0	184.31	0	54.6	0	32.83	0	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1	7.8891	0	7.5547	0	2341	0	2260	0	563.9	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	211.39	0	1.1880	0	34.6405	0	27.744	0	209.133	0	185.84	0	54.9	0	32.86	0	0.0072	0	0.0024	0	0.000396	1	-1E+10	1	1.28	1	7.8935	0	7.5571	0	2340	0	2258	0	558.0	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	201.12	0	1.0389	0	34.6180	0	27.736	0	198.977	0	188.95	0	55.6	0	32.72	0	0.0144	0	0.0048	0	0.000385	1	-1E+10	1	1.25	1	7.8945	0	7.5555	0	2339	0	2258	0	556.6	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	188.99	0	0.9006	0	34.5964	0	27.728	0	186.982	0	193.76	0	56.8	0	32.68	0	0.0108	0	0.0036	0	0.000384	1	-1E+10	1	1.25	1	7.8970	0	7.5554	0	2337	0	2256	0	553.2	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	180.22	0	0.8314	0	34.5858	0	27.724	0	178.309	0	195.74	0	57.3	0	32.67	0	0.0108	0	0.0036	0	0.000384	1	-1E+10	1	1.25	1	7.8989	0	7.5558	0	2336	0	2255	0	550.8	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	171.13	0	0.7687	0	34.5718	0	27.717	0	169.319	0	197.71	0	57.8	0	32.61	0	0.0108	0	0.0036	0	0.000373	1	-1E+10	1	1.22	1	7.9006	0	7.5561	0	2335	0	2254	0	548.6	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	161.41	0	0.6628	0	34.5563	0	27.711	0	159.706	0	201.44	0	58.7	0	32.60	0	0.0144	0	0.0048	0	0.000418	1	-1E+10	1	1.34	1	7.9045	0	7.5577	0	2334	0	2252	0	543.3	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	151.61	0	0.3474	0	34.5104	0	27.692	0	150.013	0	208.35	0	60.2	0	32.23	0	0.0144	0	0.0048	0	0.000372	1	-1E+10	1	1.22	1	7.9128	0	7.5604	0	2330	0	2248	0	531.3	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	141.73	0	0.0246	0	34.4698	0	27.677	0	140.240	0	218.33	0	62.5	0	32.05	0	0.0180	0	0.0060	0	0.000394	1	-1E+10	1	1.28	1	7.9232	0	7.5647	0	2328	0	2244	0	517.1	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	130.95	0	-0.4693	0	34.4130	0	27.656	0	129.577	0	231.65	0	65.5	0	31.74	0	0.0144	0	0.0048	0	0.000404	1	-1E+10	1	1.30	1	7.9400	0	7.5723	0	2324	0	2238	0	494.6	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	121.02	0	-0.6057	0	34.3536	0	27.614	0	119.754	0	239.82	0	67.5	0	31.10	0	0.0144	0	0.0048	0	0.000415	1	-1E+10	1	1.33	1	7.9509	0	7.5799	0	2321	0	2232	0	480.8	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	111.45	0	-0.9609	0	34.2916	0	27.578	0	110.286	0	254.52	0	70.9	0	30.64	0	0.0144	0	0.0048	0	0.000415	1	-1E+10	1	1.33	1	7.9636	0	7.5859	0	2317	0	2227	0	464.8	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	101.01	0	-1.2705	0	34.2118	0	27.524	0	99.958	0	266.87	0	73.7	0	29.49	0	0.0144	0	0.0048	0	0.000448	1	-1E+10	1	1.42	1	7.9840	0	7.5994	0	2312	0	2217	0	440.8	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	94.39	0	-1.4066	0	34.1785	0	27.502	0	93.408	0	275.51	0	75.8	0	29.13	0	0.0180	0	0.0060	0	0.000425	1	-1E+10	1	1.36	1	7.9992	0	7.6109	0	2310	0	2212	0	424.1	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	87.92	0	-1.6725	0	34.1287	0	27.469	0	87.007	0	286.22	0	78.2	0	28.49	0	0.0144	0	0.0048	0	0.000458	1	-1E+10	1	1.44	1	8.0084	0	7.6151	0	2308	0	2208	0	413.9	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	82.29	0	-1.7862	0	34.1067	0	27.454	0	81.437	0	293.72	0	80.0	0	28.24	0	0.0108	0	0.0036	0	0.000469	1	-1E+10	1	1.47	1	8.0127	0	7.6172	0	2306	0	2206	0	409.3	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	76.28	0	-1.7998	0	34.1033	0	27.452	0	75.490	0	297.41	0	80.9	0	28.35	0	0.0144	0	0.0048	0	0.000480	1	-1E+10	1	1.50	1	8.0138	0	7.6177	0	2306	0	2206	0	408.5	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	70.30	0	-1.8225	0	34.0984	0	27.449	0	69.573	0	299.27	0	81.4	0	28.21	0	0.0180	4	0.0060	4	0.000480	1	-1E+10	1	1.50	1	8.0136	0	7.6170	0	2306	0	2206	0	408.9	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	64.48	0	-1.8235	0	34.0986	0	27.449	0	63.814	0	300.22	0	81.6	0	28.34	0	0.0180	4	0.0060	4	0.000480	1	-1E+10	1	1.50	1	8.0125	0	7.6157	0	2307	0	2207	0	410.4	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	58.70	0	-1.8298	0	34.0982	0	27.449	0	58.095	0	300.68	0	81.8	0	28.23	0	0.0180	4	0.0060	4	0.000469	1	-1E+10	1	1.47	1	8.0157	0	7.6183	0	2307	0	2206	0	407.4	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	53.19	0	-1.8301	0	34.0976	0	27.448	0	52.642	0	301.19	0	81.9	0	28.28	0	0.0180	4	0.0048	4	0.000458	1	-1E+10	1	1.44	1	8.0149	0	7.6174	0	2307	0	2206	0	408.5	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	48.76	0	-1.8312	0	34.0969	0	27.448	0	48.258	0	301.34	0	81.9	0	28.26	0	0.0144	4	0.0036	4	0.000480	1	-1E+10	1	1.50	1	8.0143	0	7.6166	0	2307	0	2207	0	409.4	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	44.33	0	-1.8329	0	34.0965	0	27.447	0	43.874	0	301.54	0	82.0	0	28.39	0	0.0180	4	0.0048	4	0.000469	1	-1E+10	1	1.47	1	8.0129	0	7.6152	0	2307	0	2207	0	411.0	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	41.03	0	-1.8335	0	34.0966	0	27.447	0	40.609	0	301.75	0	82.0	0	28.39	0	0.0180	4	0.0048	4	0.000469	1	-1E+10	1	1.47	1	8.0143	0	7.6163	0	2307	0	2207	0	409.8	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	38.57	0	-1.8343	0	34.0972	0	27.448	0	38.174	0	301.79	0	82.0	0	28.24	0	0.0180	4	0.0060	4	0.000469	1	-1E+10	1	1.47	1	8.0132	0	7.6152	0	2307	0	2207	0	411.1	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	36.12	0	-1.8343	0	34.0974	0	27.448	0	35.749	0	301.91	0	82.1	0	28.37	0	0.0180	4	0.0060	4	0.000469	1	-1E+10	1	1.47	1	8.0149	0	7.6167	0	2308	0	2207	0	409.5	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	31.61	0	-1.8340	0	34.0968	0	27.448	0	31.286	0	301.88	0	82.1	0	28.30	0	0.0144	4	0.0048	4	0.000480	1	-1E+10	1	1.50	1	8.0142	0	7.6159	0	2308	0	2208	0	410.4	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	26.38	0	-1.8343	0	34.0965	0	27.447	0	26.110	0	302.06	0	82.1	0	28.42	0	0.0252	4	0.0072	4	0.000514	1	-1E+10	1	1.59	1	8.0153	0	7.6166	0	2308	0	2207	0	409.6	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4	21.82	0	-1.8351	0	34.0963	0	27.447	0	21.597	0	302.14	0	82.1	0	28.36	0	0.0180	4	0.0048	4	0.000469	1	-1E+10	1	1.47	1	8.0157	0	7.6168	0	2308	0	2208	0	409.5	0
5905634	7	C	05/21/2018	05:10	189.236	-70.809	4																																				
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	1998.78	0	0.6081	0	34.7040	0	27.840	0	1969.043	0	201.97	0	58.8	0	32.80	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8634	0	7.5881	0	2357	0	2263	0	489.4	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	1898.63	0	0.6491	0	34.7049	0	27.837	0	1870.823	0	201.22	0	58.7	0	32.76	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8649	0	7.5863	0	2357	0	2264	0	493.4	0
