//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:55
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904857
//Univ. of Washington ID: 12381
//MBARI ID: 12381SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 73 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 36 58 119 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7915	
//Temperature[°C]	Sbe41cp	7915	
//Salinity[pss]	Sbe41cp	7915	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2223	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0041 Spec#098655 Equitech Ti probe #20150209RR10.41  MBARI ARGO float#735  DF#130  CTD#7915	
//Chl_a[mg/m^3]	FLBBAP2	4269	
//Chl_a_corr[mg/m^3]	FLBBAP2	4269	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4269	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4269	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	130	
//pH25C[Total]	Durafet	130	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.2236	0.0000	-0.0083
//Oxygen	118	1.1969	0.0000	0.0000
//Nitrate	1	1.0000	1.0205	-32.0944
//Nitrate	5	1.0000	-1.4779	0.1334
//Nitrate	119	1.0000	-1.1514	0.0000
//pH	1	1.0000	0.0151	0.1848
//pH	6	1.0000	0.0217	0.0088
//pH	37	1.0000	0.0205	0.0155
//pH	73	1.0000	0.0296	0.0074
//pH	119	1.0000	0.0397	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	1899.55	0	0.6756	0	34.6991	0	27.831	0	1871.260	0	207.79	0	60.6	0	32.05	0	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	7.8735	4	7.5944	4	2351	0	2255	4	481.9	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	1799.18	0	0.7036	0	34.7006	0	27.830	0	1772.803	0	206.89	0	60.4	0	32.05	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.8734	4	7.5911	4	2351	0	2256	4	487.7	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	1699.86	0	0.7386	0	34.7016	0	27.828	0	1675.331	0	206.23	0	60.3	0	31.97	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	7.8752	4	7.5895	4	2351	0	2257	4	491.3	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	1599.12	0	0.7658	0	34.7028	0	27.827	0	1576.419	0	205.70	0	60.2	0	31.91	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	7.8785	4	7.5891	4	2351	0	2257	4	493.1	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	1499.93	0	0.8043	0	34.7036	0	27.825	0	1478.983	0	204.90	0	60.0	0	31.90	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.89	1	7.8807	4	7.5879	4	2351	0	2257	4	496.3	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	1399.32	0	0.8450	0	34.7059	0	27.824	0	1380.107	0	203.99	0	59.8	0	31.85	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	7.8862	4	7.5897	4	2351	0	2257	4	495.4	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	1299.97	0	0.8882	0	34.7075	0	27.822	0	1282.423	0	203.07	0	59.6	0	31.81	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8894	4	7.5895	4	2351	0	2257	4	497.3	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	1199.32	0	0.9392	0	34.7097	0	27.820	0	1183.414	0	202.00	0	59.4	0	31.74	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	7.8934	4	7.5901	4	2350	0	2256	4	498.3	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	1098.86	0	0.9940	0	34.7108	0	27.817	0	1084.546	0	200.75	0	59.1	0	31.74	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	7.8945	4	7.5882	4	2350	0	2256	4	502.9	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	999.76	0	1.0601	0	34.7139	0	27.815	0	986.970	0	199.22	0	58.7	0	31.68	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	7.8960	4	7.5867	4	2350	0	2257	4	507.1	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	950.68	0	1.0929	0	34.7151	0	27.814	0	938.628	0	198.46	0	58.5	0	31.64	0	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.8907	4	7.5806	4	2349	0	2259	4	516.9	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	901.02	0	1.1289	0	34.7158	0	27.812	0	889.703	0	197.72	0	58.4	0	31.70	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8903	4	7.5789	4	2349	0	2259	4	520.4	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	851.54	0	1.1752	0	34.7176	0	27.810	0	840.944	0	196.73	0	58.2	0	31.70	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8893	4	7.5769	4	2348	0	2259	4	524.6	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	801.37	0	1.2209	0	34.7181	0	27.807	0	791.493	0	195.66	0	57.9	0	31.77	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8890	4	7.5754	4	2348	0	2259	4	528.2	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	751.20	0	1.2624	0	34.7190	0	27.804	0	742.030	0	194.78	0	57.7	0	31.67	0	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.95	1	7.8889	4	7.5741	4	2347	0	2259	4	531.3	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	700.89	0	1.3087	0	34.7182	0	27.800	0	692.418	0	193.83	0	57.5	0	31.61	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.8888	4	7.5727	4	2346	0	2258	4	534.6	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	651.30	0	1.3711	0	34.7201	0	27.797	0	643.504	0	192.77	0	57.3	0	31.58	0	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.8885	4	7.5715	4	2346	0	2258	4	538.2	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	601.32	0	1.3971	0	34.7147	0	27.791	0	594.193	0	192.05	0	57.1	0	31.58	0	0.0072	0	0.0024	0	0.000314	1	-1E+10	1	1.07	1	7.8883	4	7.5698	4	2344	0	2257	4	541.3	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	551.30	0	1.4566	0	34.7117	0	27.784	0	544.832	0	190.91	0	56.8	0	31.53	0	0.0108	0	0.0036	0	0.000314	1	-1E+10	1	1.07	1	7.8859	4	7.5667	4	2342	0	2257	4	547.6	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	501.08	0	1.4495	0	34.6993	0	27.774	0	495.261	0	190.68	0	56.8	0	31.72	0	0.0144	0	0.0048	0	0.000347	1	-1E+10	1	1.16	1	7.8847	4	7.5636	4	2341	0	2257	4	552.3	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	450.79	0	1.4813	0	34.6825	0	27.758	0	445.609	0	189.36	0	56.4	0	31.97	0	0.0144	0	0.0048	0	0.000347	1	-1E+10	1	1.16	1	7.8791	4	7.5572	4	2340	0	2258	4	563.1	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	401.05	0	1.1636	0	34.6051	0	27.718	0	396.488	0	195.04	0	57.6	0	32.04	0	0.0144	0	0.0048	0	0.000336	1	-1E+10	1	1.13	1	7.8821	4	7.5536	4	2335	0	2255	4	560.2	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	380.89	0	0.7682	0	34.5279	0	27.682	0	376.575	0	204.88	0	59.8	0	32.08	0	0.0324	0	0.0108	0	0.000445	1	-1E+10	1	1.41	1	7.8902	4	7.5546	4	2330	0	2250	4	548.3	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	361.38	0	0.4721	0	34.4796	0	27.661	0	357.303	0	214.15	0	62.1	0	31.95	0	0.0252	0	0.0084	0	0.000357	1	-1E+10	1	1.18	1	7.8982	4	7.5569	4	2328	0	2247	4	537.3	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	351.47	0	0.2435	0	34.4444	0	27.645	0	347.513	0	220.05	0	63.4	0	31.81	0	0.0288	0	0.0096	0	0.000400	1	-1E+10	1	1.29	1	7.9057	4	7.5600	4	2326	0	2244	4	527.0	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	340.91	0	0.0005	0	34.4053	0	27.627	0	337.081	0	227.15	0	65.0	0	31.60	0	0.0216	0	0.0072	0	0.000389	1	-1E+10	1	1.26	1	7.9145	4	7.5641	4	2324	0	2241	4	515.2	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	331.71	0	-0.2006	0	34.3751	0	27.613	0	327.991	0	233.40	0	66.4	0	31.39	0	0.0180	0	0.0060	0	0.000399	1	-1E+10	1	1.29	1	7.9221	4	7.5677	4	2322	0	2238	4	505.2	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	320.99	0	-0.4655	0	34.3367	0	27.594	0	317.400	0	241.23	0	68.1	0	31.07	0	0.0324	0	0.0108	0	0.000465	1	-1E+10	1	1.46	1	7.9315	4	7.5720	4	2320	0	2235	4	493.2	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	311.71	0	-0.7076	0	34.3043	0	27.578	0	308.230	0	248.65	0	69.8	0	31.09	0	0.0216	0	0.0072	0	0.000398	1	-1E+10	1	1.29	1	7.9405	4	7.5763	4	2319	0	2232	4	481.9	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	301.54	0	-0.9232	0	34.2759	0	27.564	0	298.181	0	255.20	0	71.2	0	30.79	0	0.0252	0	0.0084	0	0.000409	1	-1E+10	1	1.32	1	7.9481	4	7.5796	4	2318	0	2230	4	472.8	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	288.80	0	-1.1625	0	34.2465	0	27.549	0	285.592	0	263.66	0	73.1	0	30.80	0	0.0180	0	0.0060	0	0.000552	1	-1E+10	1	1.69	1	7.9578	4	7.5844	4	2317	0	2228	4	461.4	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	279.82	0	-1.3337	0	34.2308	0	27.542	0	276.718	0	268.07	0	73.9	0	30.64	0	0.0216	0	0.0072	0	0.000386	1	-1E+10	1	1.26	1	7.9630	4	7.5863	4	2317	0	2227	4	455.5	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	271.33	0	-1.3858	0	34.2222	0	27.537	0	268.327	0	271.13	0	74.7	0	30.52	0	0.0252	0	0.0084	0	0.000386	1	-1E+10	1	1.26	1	7.9676	4	7.5893	4	2317	0	2226	4	450.7	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	261.65	0	-1.4444	0	34.2097	0	27.528	0	258.761	0	273.87	0	75.3	0	30.38	0	0.0252	0	0.0084	0	0.000419	1	-1E+10	1	1.34	1	7.9707	4	7.5909	4	2317	0	2225	4	447.6	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	251.24	0	-1.5158	0	34.2024	0	27.525	0	248.472	0	275.93	0	75.7	0	30.45	0	0.0360	0	0.0120	0	0.000474	1	-1E+10	1	1.49	1	7.9739	4	7.5924	4	2316	0	2224	4	444.3	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	241.02	0	-1.6010	0	34.1949	0	27.521	0	238.370	0	278.71	0	76.3	0	30.32	0	0.0396	0	0.0132	0	0.000419	1	-1E+10	1	1.34	1	7.9783	4	7.5947	4	2316	0	2223	4	439.8	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	230.82	0	-1.6631	0	34.1876	0	27.517	0	228.288	0	281.45	0	76.9	0	30.09	0	0.0468	0	0.0156	0	0.000584	1	-1E+10	1	1.77	1	7.9815	4	7.5963	4	2316	0	2222	4	436.7	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	221.01	0	-1.7030	0	34.1833	0	27.515	0	218.591	0	283.50	0	77.4	0	30.09	0	0.0432	0	0.0144	0	0.000418	1	-1E+10	1	1.34	1	7.9841	4	7.5977	4	2316	0	2222	4	434.3	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	211.33	0	-1.7422	0	34.1794	0	27.512	0	209.022	0	285.49	0	77.9	0	29.89	0	0.0540	0	0.0180	0	0.000451	1	-1E+10	1	1.43	1	7.9883	4	7.6005	4	2316	0	2221	4	430.1	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	200.82	0	-1.7687	0	34.1777	0	27.512	0	198.631	0	286.82	0	78.2	0	29.82	0	0.0576	0	0.0192	0	0.000451	1	-1E+10	1	1.43	1	7.9890	4	7.6004	4	2316	0	2221	4	429.9	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	191.69	0	-1.7892	0	34.1755	0	27.510	0	189.605	0	287.66	0	78.3	0	29.74	0	0.0612	0	0.0204	0	0.000451	1	-1E+10	1	1.43	1	7.9913	4	7.6018	4	2316	0	2220	4	427.9	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	181.01	0	-1.8025	0	34.1736	0	27.509	0	179.046	0	288.44	0	78.5	0	29.77	0	0.0792	0	0.0264	0	0.000528	1	-1E+10	1	1.63	1	7.9917	4	7.6015	4	2316	0	2220	4	428.0	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	171.50	0	-1.8059	0	34.1734	0	27.509	0	169.643	0	288.52	0	78.5	0	29.83	0	0.1044	0	0.0348	0	0.000605	1	-1E+10	1	1.83	1	7.9909	4	7.6005	4	2316	0	2221	4	429.2	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	161.58	0	-1.8073	0	34.1728	0	27.509	0	159.834	0	288.46	0	78.5	0	29.81	0	0.1008	0	0.0336	0	0.000627	1	-1E+10	1	1.88	1	7.9906	4	7.5998	4	2316	0	2221	4	430.0	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	149.11	0	-1.8115	0	34.1719	0	27.508	0	147.503	0	288.40	0	78.5	0	29.84	0	0.1116	0	0.0372	0	0.000561	1	-1E+10	1	1.71	1	7.9910	4	7.5996	4	2315	0	2220	4	430.2	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	139.58	0	-1.8120	0	34.1718	0	27.508	0	138.079	0	288.29	0	78.5	0	29.76	0	0.2556	0	0.0852	0	0.000804	1	-1E+10	1	2.34	1	7.9907	4	7.5990	4	2315	0	2220	4	430.9	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	130.60	0	-1.8097	0	34.1715	0	27.508	0	129.199	0	288.19	0	78.4	0	29.84	0	0.1944	0	0.0648	0	0.000661	1	-1E+10	1	1.97	1	7.9903	4	7.5983	4	2315	0	2220	4	431.8	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	121.48	0	-1.8102	0	34.1713	0	27.508	0	120.179	0	288.24	0	78.5	0	29.81	0	0.2412	0	0.0804	0	0.001013	1	-1E+10	1	2.89	1	7.9908	4	7.5984	4	2314	0	2220	4	431.8	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	111.54	0	-1.8091	0	34.1707	0	27.507	0	110.348	0	288.09	0	78.4	0	29.89	0	0.3528	0	0.1176	0	0.000727	1	-1E+10	1	2.14	1	7.9897	4	7.5971	4	2314	0	2220	4	433.4	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	101.53	0	-1.8141	0	34.1702	0	27.507	0	100.448	0	287.37	0	78.2	0	29.79	0	0.3528	0	0.1176	0	0.000793	1	-1E+10	1	2.31	1	7.9892	4	7.5961	4	2314	0	2221	4	434.5	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	93.73	0	-1.8084	0	34.1696	0	27.506	0	92.733	0	287.34	0	78.2	0	29.79	0	0.3780	0	0.1260	0	0.000903	1	-1E+10	1	2.60	1	7.9891	4	7.5959	4	2314	0	2221	4	435.0	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	85.84	0	-1.7954	0	34.1683	0	27.505	0	84.928	0	287.48	0	78.3	0	29.85	0	0.5184	0	0.1728	0	0.000870	1	-1E+10	1	2.52	1	7.9905	4	7.5970	4	2314	0	2220	4	433.9	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	78.28	0	-1.7847	0	34.1656	0	27.502	0	77.450	0	287.97	0	78.4	0	29.83	0	0.6876	0	0.2292	0	0.001090	1	-1E+10	1	3.09	1	7.9886	4	7.5951	4	2314	0	2221	4	436.4	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	70.79	0	-1.7802	0	34.1582	0	27.496	0	70.041	0	287.32	0	78.3	0	29.55	0	0.6984	0	0.2328	0	0.001642	1	-1E+10	1	4.52	1	7.9905	4	7.5967	4	2313	0	2220	4	434.7	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	63.27	0	-1.7653	0	34.1479	0	27.487	0	62.601	0	288.00	0	78.5	0	29.78	0	0.5688	0	0.1896	0	0.001851	1	-1E+10	1	5.07	1	7.9927	4	7.5985	4	2313	0	2219	4	432.7	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	55.56	0	-1.7618	0	34.1346	0	27.476	0	54.974	0	288.58	0	78.6	0	28.31	0	0.6912	0	0.2304	0	0.001300	1	-1E+10	1	3.63	1	8.0146	4	7.6181	4	2312	0	2211	4	409.8	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	47.65	0	-1.6867	0	34.1030	0	27.449	0	47.148	0	300.76	0	82.1	0	26.55	0	1.0224	0	0.3408	0	0.001686	1	-1E+10	1	4.64	1	8.0498	4	7.6510	4	2311	0	2197	4	375.4	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	39.05	0	-1.5043	0	34.0615	0	27.410	0	38.640	0	318.55	0	87.3	0	23.22	0	1.0008	0	0.3336	0	0.001775	1	-1E+10	1	4.87	1	8.1045	4	7.7037	4	2308	0	2175	4	327.0	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	30.08	0	-1.1437	0	33.9155	0	27.280	0	29.764	0	340.88	0	94.3	0	19.87	0	2.8008	0	0.9336	0	0.003506	1	-1E+10	1	9.37	1	8.1634	4	7.7639	4	2297	0	2141	4	280.6	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	21.11	0	-1.1041	0	33.3038	0	26.782	0	20.889	0	364.62	0	100.5	0	14.91	0	5.4288	0	1.8096	0	0.006418	1	-1E+10	1	16.94	1	8.2385	4	7.8352	4	2256	0	2074	4	227.6	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	14.91	0	-1.0986	0	33.0800	0	26.601	0	14.754	0	382.48	0	105.2	0	14.97	0	5.7888	4	1.8096	4	0.008127	1	-1E+10	1	21.38	1	8.2412	4	7.8376	4	2240	0	2059	4	224.9	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0	6.83	0	-1.1280	0	33.0636	0	26.588	0	6.759	0	389.07	0	106.9	0	14.96	0	5.4288	4	1.8096	4	0.007906	1	-1E+10	1	20.81	1	8.2441	4	7.8396	4	2239	0	2057	4	223.3	4
5904857	1	C	01/13/2017	13:49	203.022	-75.647	0																																				
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	1998.66	0	0.6493	0	34.7000	0	27.834	0	1968.444	0	206.80	0	60.3	0	32.57	0	0.0036	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	7.8757	4	7.5997	4	2352	0	2254	4	473.9	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	1898.38	0	0.6747	0	34.7010	0	27.833	0	1870.120	0	206.25	0	60.2	0	32.40	0	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.86	1	7.8761	4	7.5967	4	2352	0	2255	4	479.1	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	1799.50	0	0.7044	0	34.7015	0	27.831	0	1773.124	0	205.63	0	60.1	0	32.49	0	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.87	1	7.8778	4	7.5950	4	2352	0	2255	4	482.7	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	1699.37	0	0.7361	0	34.7024	0	27.829	0	1674.857	0	205.03	0	59.9	0	32.34	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	7.8799	4	7.5936	4	2351	0	2256	4	485.8	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	1598.80	0	0.7694	0	34.7038	0	27.828	0	1576.111	0	204.41	0	59.8	0	32.34	0	0.0036	0	0.0012	0	0.000511	1	-1E+10	1	1.58	1	7.8839	4	7.5939	4	2351	0	2256	4	486.8	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	1500.24	0	0.8038	0	34.7047	0	27.826	0	1479.294	0	203.68	0	59.6	0	32.37	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.89	1	7.8861	4	7.5928	4	2351	0	2256	4	489.8	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	1399.64	0	0.8442	0	34.7063	0	27.824	0	1380.427	0	202.93	0	59.5	0	32.35	0	0.0036	0	0.0012	0	0.000478	1	-1E+10	1	1.50	1	7.8916	4	7.5946	4	2351	0	2255	4	489.0	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	1299.31	0	0.8881	0	34.7076	0	27.822	0	1281.779	0	201.95	0	59.3	0	32.32	0	0.0072	0	0.0024	0	0.000577	1	-1E+10	1	1.75	1	7.8948	4	7.5943	4	2351	0	2255	4	490.9	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	1199.91	0	0.9390	0	34.7101	0	27.821	0	1184.000	0	200.87	0	59.0	0	32.16	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	7.8989	4	7.5950	4	2351	0	2255	4	491.8	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	1099.03	0	0.9950	0	34.7120	0	27.818	0	1084.718	0	199.59	0	58.7	0	32.20	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.9009	4	7.5939	4	2351	0	2255	4	495.3	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	1000.20	0	1.0558	0	34.7150	0	27.816	0	987.407	0	198.17	0	58.4	0	32.20	0	0.0036	0	0.0012	0	0.000379	1	-1E+10	1	1.24	1	7.9006	4	7.5908	4	2350	0	2256	4	501.5	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	950.82	0	1.0922	0	34.7153	0	27.814	0	938.769	0	197.38	0	58.2	0	32.25	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.8930	4	7.5827	4	2350	0	2258	4	514.1	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	900.95	0	1.1273	0	34.7166	0	27.812	0	889.637	0	196.59	0	58.0	0	32.17	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8931	4	7.5814	4	2349	0	2258	4	517.0	4
