//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:38
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904982
//Univ. of Washington ID: 12573
//MBARI ID: 12573SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7984	
//Temperature[°C]	Sbe41cp	7984	
//Salinity[pss]	Sbe41cp	7984	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2464	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0040 Spec#098679 Equitech Ti probe #20150209RR10.06  MBARI ARGO float#743  DF#137  CTD#7984	
//Chl_a[mg/m^3]	FLBBAP2	4173	
//Chl_a_corr[mg/m^3]	FLBBAP2	4173	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4173	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4173	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	137	
//pH25C[Total]	Durafet	137	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1310	0.0000	0.0000
//Nitrate	1	1.0000	-3.3383	0.3887
//Nitrate	25	1.0000	-2.7889	-0.1862
//Nitrate	61	1.0000	-3.1646	0.0000
//Nitrate	118	1.0000	-3.1646	0.0000
//pH	1	1.0000	0.0164	0.0041
//pH	49	1.0000	0.0129	0.0184
//pH	61	1.0000	0.0182	0.0000
//pH	118	1.0000	0.0182	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	341.10	0	3.6887	0	34.1040	0	27.107	0	338.096	0	275.22	0	86.2	0	27.23	0	0.0000	0	0.0000	0	0.000959	1	-1E+10	1	2.75	1	7.9618	0	7.6606	0	2279	0	2163	0	456.8	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	331.04	0	3.7569	0	34.1045	0	27.101	0	328.132	0	276.61	0	86.8	0	26.95	0	0.0000	0	0.0000	0	0.000593	1	-1E+10	1	1.79	1	7.9618	0	7.6611	0	2278	0	2162	0	457.4	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	321.43	0	3.8148	0	34.1081	0	27.098	0	318.614	0	277.90	0	87.3	0	26.89	0	-0.0036	0	-0.0012	0	0.000571	1	-1E+10	1	1.74	1	7.9674	0	7.6668	0	2278	0	2160	0	451.5	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	310.90	0	3.8687	0	34.1102	0	27.094	0	308.184	0	278.57	0	87.6	0	26.71	0	-0.0036	0	-0.0012	0	0.000626	1	-1E+10	1	1.88	1	7.9653	0	7.6653	0	2278	0	2160	0	454.6	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	301.35	0	3.8969	0	34.1118	0	27.092	0	298.725	0	279.06	0	87.8	0	26.58	0	0.0000	0	0.0000	0	0.000771	1	-1E+10	1	2.26	1	7.9705	0	7.6702	0	2278	0	2158	0	449.1	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	291.35	0	3.9278	0	34.1096	0	27.087	0	288.819	0	280.13	0	88.2	0	26.39	0	0.0000	0	0.0000	0	0.000704	1	-1E+10	1	2.08	1	7.9708	0	7.6706	0	2278	0	2158	0	449.3	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	281.65	0	3.9740	0	34.1094	0	27.082	0	279.209	0	280.96	0	88.6	0	26.29	0	0.0036	0	0.0012	0	0.000682	1	-1E+10	1	2.03	1	7.9729	0	7.6728	0	2277	0	2157	0	447.5	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	271.06	0	4.0514	0	34.1139	0	27.078	0	268.718	0	282.13	0	89.1	0	26.20	0	0.0000	0	0.0000	0	0.000771	1	-1E+10	1	2.26	1	7.9764	0	7.6768	0	2278	0	2155	0	444.3	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	260.95	0	3.9970	0	34.1025	0	27.074	0	258.702	0	283.99	0	89.6	0	26.13	0	0.0036	0	0.0012	0	0.000771	1	-1E+10	1	2.26	1	7.9772	0	7.6764	0	2277	0	2155	0	443.7	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	251.20	0	4.1963	0	34.1221	0	27.069	0	249.042	0	283.00	0	89.7	0	25.68	0	0.0072	0	0.0024	0	0.000838	1	-1E+10	1	2.43	1	7.9764	0	7.6782	0	2277	0	2155	0	445.5	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	241.29	0	4.2449	0	34.1230	0	27.065	0	239.222	0	283.56	0	90.0	0	25.62	0	0.0036	0	0.0012	0	0.000872	1	-1E+10	1	2.52	1	7.9757	0	7.6779	0	2278	0	2155	0	446.9	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	231.66	0	4.2175	0	34.1139	0	27.061	0	229.680	0	284.71	0	90.3	0	25.68	0	0.0072	0	0.0024	0	0.000872	1	-1E+10	1	2.52	1	7.9793	0	7.6804	0	2277	0	2154	0	443.3	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	218.89	0	4.3364	0	34.1192	0	27.052	0	217.026	0	285.13	0	90.7	0	25.50	0	0.0072	0	0.0024	0	0.000894	1	-1E+10	1	2.58	1	7.9798	0	7.6822	0	2278	0	2153	0	443.6	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	209.04	0	4.4022	0	34.1221	0	27.047	0	207.265	0	285.58	0	91.0	0	25.15	0	0.0144	0	0.0048	0	0.000939	1	-1E+10	1	2.69	1	7.9800	0	7.6830	0	2278	0	2154	0	444.2	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	201.41	0	4.3566	0	34.1124	0	27.044	0	199.703	0	286.70	0	91.3	0	25.26	0	0.0144	0	0.0048	0	0.000872	1	-1E+10	1	2.52	1	7.9825	0	7.6844	0	2278	0	2153	0	441.5	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	191.45	0	4.4537	0	34.1163	0	27.037	0	189.832	0	287.16	0	91.6	0	24.95	0	0.0144	0	0.0048	0	0.000972	1	-1E+10	1	2.78	1	7.9848	0	7.6876	0	2278	0	2152	0	439.7	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	180.87	0	4.5201	0	34.1145	0	27.028	0	179.346	0	287.29	0	91.8	0	24.99	0	0.0180	0	0.0060	0	0.000861	1	-1E+10	1	2.49	1	7.9816	0	7.6852	0	2278	0	2153	0	443.9	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	171.50	0	4.5616	0	34.1140	0	27.023	0	170.059	0	287.96	0	92.1	0	24.68	0	0.0288	0	0.0096	0	0.000805	1	-1E+10	1	2.35	1	7.9838	0	7.6875	0	2278	0	2152	0	442.2	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	160.96	0	4.6177	0	34.1112	0	27.015	0	159.612	0	288.63	0	92.4	0	24.63	0	0.0360	0	0.0120	0	0.000817	1	-1E+10	1	2.38	1	7.9842	0	7.6883	0	2278	0	2152	0	442.3	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	151.51	0	4.6222	0	34.0996	0	27.005	0	150.244	0	288.76	0	92.5	0	24.51	0	0.0396	0	0.0132	0	0.000772	1	-1E+10	1	2.26	1	7.9826	0	7.6866	0	2277	0	2152	0	444.4	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	141.24	0	4.6168	0	34.0854	0	26.994	0	140.064	0	289.27	0	92.6	0	24.55	0	0.0540	0	0.0180	0	0.000772	1	-1E+10	1	2.26	1	7.9855	0	7.6888	0	2277	0	2150	0	441.6	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	131.10	0	4.7483	0	34.0824	0	26.977	0	130.011	0	290.02	0	93.2	0	23.70	0	0.0684	0	0.0228	0	0.000728	1	-1E+10	1	2.15	1	7.9900	0	7.6945	0	2277	0	2148	0	437.3	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	120.87	0	4.8970	0	34.0726	0	26.953	0	119.869	0	291.40	0	93.9	0	23.37	0	0.0936	0	0.0312	0	0.000717	1	-1E+10	1	2.12	1	7.9936	0	7.6997	0	2276	0	2145	0	434.0	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	111.75	0	5.0514	0	34.0617	0	26.927	0	110.827	0	292.28	0	94.5	0	22.90	0	0.1260	0	0.0420	0	0.000806	1	-1E+10	1	2.35	1	8.0003	0	7.7080	0	2276	0	2142	0	427.2	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	101.70	0	5.3211	0	34.0626	0	26.896	0	100.863	0	293.27	0	95.5	0	22.21	0	0.1872	0	0.0624	0	0.000896	1	-1E+10	1	2.58	1	8.0013	0	7.7126	0	2276	0	2141	0	427.2	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	95.65	0	5.4829	0	34.0616	0	26.876	0	94.864	0	294.09	0	96.1	0	21.76	0	0.2340	0	0.0780	0	0.000941	1	-1E+10	1	2.70	1	8.0090	0	7.7219	0	2277	0	2137	0	419.5	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	89.64	0	5.7894	0	34.0730	0	26.847	0	88.905	0	294.33	0	96.9	0	21.19	0	0.2808	0	0.0936	0	0.001174	1	-1E+10	1	3.31	1	8.0110	0	7.7282	0	2277	0	2135	0	418.0	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	83.50	0	5.9361	0	34.0674	0	26.825	0	82.816	0	295.39	0	97.6	0	21.00	0	0.2988	0	0.0996	0	0.001119	1	-1E+10	1	3.16	1	8.0118	0	7.7309	0	2277	0	2134	0	417.7	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	77.54	0	6.2893	0	34.0634	0	26.777	0	76.906	0	295.99	0	98.6	0	20.22	0	0.3996	0	0.1332	0	0.001186	1	-1E+10	1	3.34	1	8.0225	0	7.7460	0	2276	0	2128	0	407.1	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	72.65	0	6.5525	0	34.0687	0	26.746	0	72.057	0	296.88	0	99.5	0	19.61	0	0.4356	0	0.1452	0	0.001253	1	-1E+10	1	3.51	1	8.0305	0	7.7573	0	2277	0	2123	0	399.3	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	68.18	0	6.9491	0	34.0666	0	26.692	0	67.624	0	298.06	0	100.8	0	18.92	0	0.4896	0	0.1632	0	0.001354	1	-1E+10	1	3.77	1	8.0359	0	7.7682	0	2277	0	2119	0	394.4	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	63.44	0	7.1232	0	34.0638	0	26.665	0	62.923	0	300.37	0	101.9	0	18.62	0	0.4860	0	0.1620	0	0.001399	1	-1E+10	1	3.89	1	8.0395	0	7.7741	0	2277	0	2116	0	391.2	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	58.38	0	7.3140	0	34.0614	0	26.637	0	57.905	0	301.96	0	102.9	0	18.53	0	0.5040	0	0.1680	0	0.001466	1	-1E+10	1	4.06	1	8.0444	0	7.7814	0	2277	0	2113	0	386.6	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	54.27	0	7.6761	0	34.0575	0	26.582	0	53.829	0	302.08	0	103.8	0	17.95	0	0.5544	0	0.1848	0	0.001422	1	-1E+10	1	3.95	1	8.0512	0	7.7932	0	2277	0	2108	0	380.3	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	51.51	0	8.2582	0	34.0456	0	26.487	0	51.092	0	302.79	0	105.4	0	17.15	0	0.5760	0	0.1920	0	0.001478	1	-1E+10	1	4.10	1	8.0541	0	7.8046	0	2276	0	2102	0	377.9	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	46.50	0	8.8572	0	34.0456	0	26.394	0	46.123	0	305.56	0	107.8	0	16.13	0	0.5904	0	0.1968	0	0.001712	1	-1E+10	1	4.71	1	8.0614	0	7.8205	0	2276	0	2096	0	371.5	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	41.87	0	9.6848	0	34.0122	0	26.235	0	41.531	0	304.88	0	109.5	0	14.47	0	0.6156	0	0.2052	0	0.001680	1	-1E+10	1	4.62	1	8.0671	0	7.8383	0	2274	0	2086	0	366.4	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	36.38	0	11.1173	0	33.9945	0	25.973	0	36.086	0	299.67	0	111.0	0	12.88	0	0.7560	0	0.2520	0	0.001549	1	-1E+10	1	4.28	1	8.0760	0	7.8682	0	2271	0	2069	0	358.5	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	31.91	0	13.9054	0	33.9457	0	25.394	0	31.653	0	284.64	0	111.6	0	9.54	0	1.2600	0	0.4200	0	0.001841	1	-1E+10	1	5.04	1	8.0706	0	7.9049	0	2263	0	2045	0	363.7	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	26.67	0	13.8639	0	33.9557	0	25.410	0	26.455	0	280.85	0	110.0	0	9.68	0	1.2888	0	0.4296	0	0.001874	1	-1E+10	1	5.13	1	8.0730	0	7.9064	0	2263	0	2044	0	361.5	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	21.84	0	16.6194	0	33.9698	0	24.815	0	21.664	0	263.87	0	109.1	0	8.01	0	2.4120	0	0.8040	0	0.002243	1	-1E+10	1	6.08	1	8.0925	0	7.9669	0	2259	0	2010	0	342.3	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	16.69	0	17.1990	0	34.0058	0	24.706	0	16.556	0	260.28	0	108.8	0	8.15	0	2.0448	0	0.6816	0	0.002121	1	-1E+10	1	5.77	1	8.0840	0	7.9670	0	2260	0	2010	0	350.7	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	11.31	0	17.2088	0	34.0093	0	24.706	0	11.219	0	258.44	0	108.1	0	8.13	0	1.8432	0	0.6144	0	0.001988	1	-1E+10	1	5.42	1	8.0848	0	7.9678	0	2260	0	2010	0	350.1	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0	7.07	0	17.2118	0	34.0087	0	24.705	0	7.013	0	258.44	0	108.1	0	8.28	0	1.8324	0	0.6108	0	0.002310	1	-1E+10	1	6.26	1	8.0835	0	7.9664	0	2261	0	2011	0	351.6	0
5904982	41	C	02/05/2018	02:39	304.084	-43.602	0																																				
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	1999.52	0	2.5129	0	34.7966	0	27.779	0	1974.124	0	206.16	0	63.1	0	27.53	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.9094	0	7.6562	0	2344	0	2224	0	439.7	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	1901.69	0	2.5508	0	34.7893	0	27.769	0	1877.967	0	203.69	0	62.4	0	27.76	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.9066	0	7.6506	0	2343	0	2226	0	447.9	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	1801.05	0	2.5557	0	34.7728	0	27.755	0	1779.004	0	199.46	0	61.1	0	28.46	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	7.8956	0	7.6369	0	2343	0	2231	0	465.9	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	1701.52	0	2.5907	0	34.7589	0	27.740	0	1681.086	0	195.43	0	59.9	0	28.99	0	0.0072	0	0.0024	0	0.000322	1	-1E+10	1	1.09	1	7.8887	0	7.6275	0	2342	0	2234	0	479.5	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	1601.18	0	2.5483	0	34.7287	0	27.718	0	1582.325	0	190.98	0	58.4	0	30.30	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8772	0	7.6128	0	2343	0	2240	0	499.3	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	1500.78	0	2.6961	0	34.7266	0	27.703	0	1483.459	0	188.05	0	57.8	0	30.10	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.8776	0	7.6115	0	2343	0	2241	0	505.2	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	1401.58	0	2.6039	0	34.6880	0	27.680	0	1385.730	0	182.77	0	56.0	0	31.63	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.01	1	7.8597	0	7.5904	0	2344	0	2250	0	534.6	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	1301.48	0	2.7415	0	34.6811	0	27.662	0	1287.067	0	181.63	0	55.8	0	31.45	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.8579	0	7.5871	0	2344	0	2252	0	543.7	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	1199.94	0	2.6901	0	34.6409	0	27.633	0	1186.938	0	177.72	0	54.5	0	32.12	0	0.0072	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	7.8602	0	7.5847	0	2343	0	2251	0	546.5	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	1101.60	0	2.7875	0	34.6130	0	27.602	0	1089.918	0	176.05	0	54.1	0	32.47	0	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	7.8554	0	7.5781	0	2341	0	2251	0	559.3	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	1001.48	0	2.6646	0	34.5441	0	27.557	0	991.096	0	171.53	0	52.6	0	33.76	0	0.0072	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1	7.8396	0	7.5586	0	2336	0	2254	0	587.1	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	951.23	0	2.7032	0	34.5261	0	27.539	0	941.480	0	174.90	0	53.6	0	33.95	0	0.0072	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	7.8395	0	7.5571	0	2334	0	2252	0	590.3	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	901.17	0	2.5976	0	34.4816	0	27.512	0	892.040	0	173.09	0	52.9	0	34.70	0	0.0072	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.8283	0	7.5439	0	2330	0	2253	0	609.1	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	851.56	0	2.6440	0	34.4582	0	27.489	0	843.032	0	175.43	0	53.7	0	34.59	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.8315	0	7.5456	0	2326	0	2249	0	607.1	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	801.14	0	2.6768	0	34.4337	0	27.466	0	793.213	0	178.65	0	54.7	0	34.59	0	0.0072	0	0.0024	0	0.000357	1	-1E+10	1	1.18	1	7.8357	0	7.5480	0	2323	0	2245	0	603.6	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	751.45	0	2.7787	0	34.4024	0	27.432	0	744.103	0	182.92	0	56.2	0	34.45	0	0.0072	0	0.0024	0	0.000346	1	-1E+10	1	1.15	1	7.8443	0	7.5553	0	2319	0	2238	0	593.6	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	701.47	0	2.8631	0	34.3727	0	27.401	0	694.695	0	188.37	0	57.9	0	33.99	0	0.0072	0	0.0024	0	0.000357	1	-1E+10	1	1.18	1	7.8471	0	7.5572	0	2314	0	2234	0	592.2	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	650.69	0	2.9004	0	34.3336	0	27.366	0	644.484	0	195.57	0	60.2	0	33.74	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.8504	0	7.5588	0	2309	0	2228	0	589.7	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	601.32	0	2.9958	0	34.2931	0	27.325	0	595.655	0	202.85	0	62.6	0	33.42	0	0.0036	0	0.0012	0	0.000391	1	-1E+10	1	1.27	1	7.8624	0	7.5691	0	2303	0	2219	0	574.5	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	550.95	0	3.0334	0	34.2646	0	27.298	0	545.826	0	210.38	0	64.9	0	32.93	0	0.0036	0	0.0012	0	0.000380	1	-1E+10	1	1.24	1	7.8681	0	7.5731	0	2300	0	2214	0	569.0	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	501.36	0	3.2752	0	34.2480	0	27.263	0	496.756	0	215.10	0	66.8	0	32.21	0	0.0036	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	7.8784	0	7.5840	0	2296	0	2207	0	557.7	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	450.92	0	3.4067	0	34.2055	0	27.216	0	446.834	0	226.20	0	70.4	0	31.30	0	-0.0036	0	-0.0012	0	0.000392	1	-1E+10	1	1.27	1	7.8983	0	7.6021	0	2292	0	2197	0	533.3	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	401.44	0	3.4497	0	34.1624	0	27.177	0	397.849	0	239.98	0	74.8	0	29.97	0	0.0000	0	0.0000	0	0.000459	1	-1E+10	1	1.45	1	7.9199	0	7.6207	0	2287	0	2186	0	507.2	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	381.05	0	3.4676	0	34.1455	0	27.162	0	377.660	0	246.87	0	76.9	0	29.77	0	0.0036	0	0.0012	0	0.000481	1	-1E+10	1	1.50	1	7.9244	0	7.6243	0	2285	0	2182	0	502.3	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	360.62	0	3.4651	0	34.1266	0	27.147	0	357.430	0	252.99	0	78.8	0	29.05	0	0.0000	0	0.0000	0	0.000448	1	-1E+10	1	1.42	1	7.9367	0	7.6349	0	2283	0	2176	0	487.7	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	351.25	0	3.4657	0	34.1246	0	27.145	0	348.151	0	256.23	0	79.8	0	28.96	0	0.0000	0	0.0000	0	0.000481	1	-1E+10	1	1.50	1	7.9349	0	7.6329	0	2283	0	2177	0	490.4	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	340.65	0	3.4864	0	34.1108	0	27.132	0	337.653	0	260.40	0	81.2	0	28.64	0	-0.0036	0	-0.0012	0	0.000548	1	-1E+10	1	1.68	1	7.9430	0	7.6403	0	2281	0	2172	0	480.8	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	330.68	0	3.5191	0	34.1054	0	27.125	0	327.778	0	262.58	0	81.9	0	28.59	0	0.0036	0	0.0012	0	0.000526	1	-1E+10	1	1.62	1	7.9447	0	7.6419	0	2280	0	2171	0	479.2	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	321.05	0	3.6269	0	34.1104	0	27.118	0	318.240	0	263.44	0	82.4	0	28.34	0	0.0036	0	0.0012	0	0.000593	1	-1E+10	1	1.79	1	7.9489	0	7.6470	0	2280	0	2169	0	474.8	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	311.74	0	3.6358	0	34.1006	0	27.109	0	309.019	0	265.92	0	83.2	0	27.84	0	-0.0036	0	-0.0012	0	0.000704	1	-1E+10	1	2.08	1	7.9528	0	7.6504	0	2279	0	2166	0	470.4	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	300.73	0	3.6179	0	34.0911	0	27.103	0	298.113	0	270.74	0	84.6	0	27.72	0	0.0000	0	0.0000	0	0.000593	1	-1E+10	1	1.79	1	7.9554	0	7.6521	0	2277	0	2165	0	467.7	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	291.08	0	3.8148	0	34.1080	0	27.097	0	288.553	0	271.96	0	85.4	0	27.26	0	0.0000	0	0.0000	0	0.000593	1	-1E+10	1	1.80	1	7.9640	0	7.6626	0	2278	0	2161	0	458.6	0
