//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 09:47
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906207
//Univ. of Washington ID: 18013
//MBARI ID: 18013SOOCN
//Missing Float profile(s) for station(s): 31 
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11440	
//Temperature[°C]	Sbe41cp	11440	
//Salinity[pss]	Sbe41cp	11440	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3097	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0146  Spec#114276 Equitech Ti probe #1804.25  MBARI ARGO float#846  DF#SBE07  CTD#11440	
//Chl_a[mg/m^3]	FLBBAP2	5513	
//Chl_a_corr[mg/m^3]	FLBBAP2	5513	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5513	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5513	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0672	0.0000	0.0000
//Nitrate	1	1.0000	1.6360	0.0000
//Nitrate	3	1.0000	-2.9486	-1.3981
//Nitrate	34	1.0000	-4.1049	0.0000
//pH	1	1.0000	0.0104	-0.3459
//pH	4	1.0000	-0.0030	-0.0100
//pH	11	1.0000	0.0067	0.0000
//pH	33	1.0000	0.0086	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	1399.66	0	2.0009	0	34.7304	0	27.763	0	1382.520	0	195.05	0	58.9	0	30.59	0	0.0037	0	0.0012	0	0.000164	1	-1E+10	1	0.68	1	7.8942	4	7.6131	4	2347	0	2244	4	489.2	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	1300.21	0	2.0651	0	34.7238	0	27.752	0	1284.591	0	192.05	0	58.1	0	30.75	0	0.0109	0	0.0037	0	0.000197	1	-1E+10	1	0.76	1	7.8917	4	7.6081	4	2346	0	2245	4	498.1	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	1199.85	0	2.1469	0	34.7174	0	27.740	0	1185.719	0	189.34	0	57.4	0	30.78	0	0.0037	0	0.0012	0	0.000175	1	-1E+10	1	0.71	1	7.8912	4	7.6051	4	2345	0	2245	4	504.6	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	1099.92	0	2.1935	0	34.7056	0	27.726	0	1087.224	0	186.11	0	56.4	0	31.19	0	0.0000	0	0.0000	0	0.000208	1	-1E+10	1	0.79	1	7.8836	4	7.5952	4	2344	0	2248	4	520.1	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	999.67	0	2.2396	0	34.6905	0	27.709	0	988.368	0	182.55	0	55.4	0	31.64	0	0.0037	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	7.8804	4	7.5892	4	2342	0	2249	4	530.4	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	951.77	0	2.2565	0	34.6831	0	27.702	0	941.117	0	180.85	0	54.9	0	31.89	0	0.0037	0	0.0012	0	0.000240	1	-1E+10	1	0.88	1	7.8735	4	7.5815	4	2342	0	2251	4	542.6	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	901.36	0	2.2859	0	34.6711	0	27.690	0	891.378	0	178.92	0	54.4	0	32.21	0	0.0037	0	0.0012	0	0.000454	1	-1E+10	1	1.43	1	7.8675	4	7.5746	4	2342	0	2253	4	554.0	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	851.38	0	2.3150	0	34.6569	0	27.676	0	842.052	0	176.86	0	53.8	0	32.72	0	0.0073	0	0.0024	0	0.000347	1	-1E+10	1	1.16	1	7.8611	4	7.5675	4	2340	0	2255	4	566.0	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	801.86	0	2.3410	0	34.6399	0	27.660	0	793.169	0	174.87	0	53.2	0	33.06	0	0.0037	0	0.0012	0	0.000229	1	-1E+10	1	0.85	1	7.8522	8	7.5580	8	2339	0	2257	8	581.9	8
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	751.46	0	2.3109	0	34.6121	0	27.640	0	743.405	0	172.50	0	52.4	0	33.67	0	0.0073	0	0.0024	0	0.000326	1	-1E+10	1	1.10	1	7.8446	4	7.5490	4	2337	0	2258	4	595.8	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	701.80	0	2.3403	0	34.5947	0	27.623	0	694.360	0	171.17	0	52.1	0	33.87	0	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	7.8428	4	7.5459	4	2335	0	2258	4	601.6	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	651.23	0	2.3022	0	34.5594	0	27.597	0	644.404	0	171.18	0	52.0	0	34.38	0	0.0037	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	7.8328	4	7.5345	4	2333	0	2259	4	619.7	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	601.86	0	2.3407	0	34.5424	0	27.580	0	595.622	0	171.58	0	52.2	0	34.63	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8291	4	7.5300	4	2331	0	2259	4	628.7	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	551.57	0	2.2951	0	34.5080	0	27.556	0	545.919	0	173.85	0	52.8	0	34.89	0	0.0037	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8320	4	7.5301	4	2328	0	2256	4	627.0	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	501.34	0	2.2929	0	34.4761	0	27.531	0	496.264	0	176.84	0	53.7	0	35.02	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.8266	4	7.5234	4	2325	0	2256	4	638.3	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	451.57	0	2.3314	0	34.4469	0	27.504	0	447.051	0	179.46	0	54.5	0	34.95	0	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	7.8306	4	7.5257	4	2322	0	2252	4	635.0	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	401.78	0	2.2263	0	34.3834	0	27.461	0	397.807	0	190.42	0	57.7	0	34.97	0	0.0037	0	0.0012	0	0.000380	1	-1E+10	1	1.24	1	7.8329	4	7.5245	4	2316	0	2247	4	633.5	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	381.34	0	2.2433	0	34.3716	0	27.451	0	377.588	0	192.52	0	58.3	0	34.87	0	0.0037	0	0.0012	0	0.000380	1	-1E+10	1	1.24	1	7.8338	8	7.5248	8	2315	0	2246	8	633.3	8
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	361.42	0	2.2551	0	34.3574	0	27.438	0	357.881	0	194.96	0	59.1	0	34.89	0	0.0073	0	0.0024	0	0.000316	1	-1E+10	1	1.07	1	7.8333	8	7.5238	8	2314	0	2245	8	635.2	8
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	351.61	0	2.2434	0	34.3511	0	27.434	0	348.175	0	195.83	0	59.3	0	34.69	0	0.0037	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	7.8394	4	7.5288	4	2313	0	2243	4	626.3	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	341.69	0	2.2165	0	34.3344	0	27.423	0	338.360	0	199.09	0	60.2	0	34.72	0	0.0000	0	0.0000	0	0.000369	1	-1E+10	1	1.21	1	7.8450	4	7.5331	4	2312	0	2240	4	617.9	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	331.83	0	2.1996	0	34.3274	0	27.418	0	328.604	0	201.20	0	60.8	0	34.61	0	0.0073	0	0.0024	0	0.000358	1	-1E+10	1	1.18	1	7.8419	4	7.5297	4	2311	0	2241	4	623.2	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	321.38	0	2.1842	0	34.3166	0	27.411	0	318.264	0	203.63	0	61.6	0	34.55	0	0.0037	0	0.0012	0	0.000433	1	-1E+10	1	1.38	1	7.8431	4	7.5302	4	2310	0	2240	4	621.8	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	311.50	0	2.1800	0	34.3029	0	27.400	0	308.487	0	206.27	0	62.3	0	34.48	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.8484	4	7.5345	4	2309	0	2237	4	614.2	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	301.68	0	2.1311	0	34.2832	0	27.388	0	298.769	0	211.55	0	63.8	0	34.37	0	0.0073	0	0.0024	0	0.000412	1	-1E+10	1	1.32	1	7.8533	4	7.5379	4	2308	0	2234	4	606.9	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	291.51	0	2.1534	0	34.2727	0	27.378	0	288.704	0	213.67	0	64.5	0	34.17	0	0.0000	0	0.0000	0	0.000433	1	-1E+10	1	1.38	1	7.8538	4	7.5382	4	2307	0	2233	4	606.7	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	281.30	0	2.1264	0	34.2498	0	27.362	0	278.599	0	216.38	0	65.3	0	33.82	0	0.0037	0	0.0012	0	0.000454	1	-1E+10	1	1.43	1	7.8628	8	7.5456	8	2305	0	2229	8	593.4	8
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	271.44	0	2.1801	0	34.2395	0	27.349	0	268.840	0	219.67	0	66.4	0	33.89	0	0.0073	0	0.0024	0	0.000508	1	-1E+10	1	1.57	1	7.8629	4	7.5461	4	2303	0	2227	4	593.8	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	261.72	0	2.1443	0	34.2231	0	27.339	0	259.220	0	223.78	0	67.5	0	33.64	0	0.0037	0	0.0012	0	0.000433	1	-1E+10	1	1.38	1	7.8664	4	7.5484	4	2302	0	2225	4	589.0	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	251.61	0	2.1351	0	34.2009	0	27.322	0	249.212	0	228.73	0	69.0	0	33.40	0	0.0037	0	0.0012	0	0.000497	1	-1E+10	1	1.55	1	7.8732	4	7.5540	4	2300	0	2222	4	579.5	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	241.85	0	2.1017	0	34.1877	0	27.314	0	239.551	0	233.40	0	70.3	0	33.15	0	0.0037	0	0.0012	0	0.000423	1	-1E+10	1	1.35	1	7.8813	4	7.5605	4	2300	0	2219	4	568.3	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	231.37	0	2.0068	0	34.1512	0	27.292	0	229.176	0	244.26	0	73.4	0	32.63	0	0.0037	0	0.0012	0	0.000433	1	-1E+10	1	1.38	1	7.8948	4	7.5710	4	2297	0	2213	4	549.4	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	221.67	0	1.8994	0	34.1223	0	27.277	0	219.573	0	253.19	0	75.9	0	32.06	0	0.0037	0	0.0012	0	0.000454	1	-1E+10	1	1.43	1	7.9084	4	7.5814	4	2296	0	2208	4	531.1	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	211.76	0	1.7848	0	34.0918	0	27.261	0	209.762	0	265.83	0	79.4	0	31.67	0	0.0146	0	0.0049	0	0.000700	1	-1E+10	1	2.07	1	7.9180	8	7.5881	8	2294	0	2204	8	518.6	8
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	201.50	0	1.6766	0	34.0720	0	27.253	0	199.604	0	277.37	0	82.6	0	31.35	0	0.0073	0	0.0024	0	0.000443	1	-1E+10	1	1.41	1	7.9310	4	7.5980	4	2294	0	2200	4	502.2	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	191.61	0	1.5612	0	34.0434	0	27.239	0	189.812	0	288.40	0	85.6	0	30.86	0	0.0073	0	0.0024	0	0.000486	1	-1E+10	1	1.52	1	7.9397	4	7.6039	4	2293	0	2197	4	491.6	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	181.80	0	1.5044	0	34.0203	0	27.224	0	180.098	0	297.43	0	88.2	0	30.53	0	0.0109	0	0.0037	0	0.000497	1	-1E+10	1	1.54	1	7.9488	8	7.6110	8	2292	0	2194	8	480.9	8
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	171.82	0	1.4857	0	33.9986	0	27.208	0	170.215	0	306.11	0	90.7	0	30.23	0	0.0109	0	0.0037	0	0.000550	1	-1E+10	1	1.68	1	7.9620	4	7.6224	4	2291	0	2189	4	465.6	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	161.94	0	1.5008	0	33.9872	0	27.198	0	160.432	0	311.52	0	92.3	0	29.89	0	0.0182	0	0.0061	0	0.000571	1	-1E+10	1	1.74	1	7.9662	4	7.6261	4	2292	0	2188	4	461.3	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	151.85	0	1.5298	0	33.9752	0	27.186	0	150.439	0	314.83	0	93.4	0	29.52	0	0.0255	0	0.0085	0	0.000882	1	-1E+10	1	2.55	1	7.9746	4	7.6338	4	2292	0	2186	4	452.5	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	141.98	0	1.5354	0	33.9640	0	27.177	0	140.664	0	320.85	0	95.2	0	29.07	0	0.0401	0	0.0134	0	0.000668	1	-1E+10	1	1.99	1	7.9824	4	7.6407	4	2292	0	2183	4	444.2	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	131.79	0	1.5893	0	33.9589	0	27.169	0	130.572	0	321.91	0	95.6	0	28.76	0	0.0621	0	0.0207	0	0.000636	1	-1E+10	1	1.91	1	7.9813	4	7.6401	4	2292	0	2184	4	446.1	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	121.76	0	1.6327	0	33.9536	0	27.161	0	120.638	0	322.13	0	95.8	0	28.73	0	0.0766	0	0.0255	0	0.000903	1	-1E+10	1	2.60	1	7.9828	8	7.6418	8	2293	0	2184	8	445.1	8
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	111.89	0	1.8521	0	33.9432	0	27.137	0	110.861	0	322.58	0	96.4	0	28.02	0	0.2008	0	0.0669	0	0.000925	1	-1E+10	1	2.66	1	7.9936	4	7.6546	4	2291	0	2178	4	433.9	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	101.64	0	2.8513	0	33.8972	0	27.019	0	100.708	0	320.40	0	98.2	0	26.12	0	0.8578	0	0.2859	0	0.001964	1	-1E+10	1	5.36	1	8.0230	4	7.6961	4	2286	0	2157	4	404.0	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	96.79	0	3.1068	0	33.8833	0	26.985	0	95.904	0	323.30	0	99.7	0	25.82	0	0.8979	0	0.2993	0	0.002489	1	-1E+10	1	6.72	1	8.0248	4	7.7014	4	2284	0	2153	4	402.5	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	91.75	0	3.1453	0	33.8860	0	26.983	0	90.911	0	324.91	0	100.3	0	25.79	0	0.9819	0	0.3273	0	0.002018	1	-1E+10	1	5.50	1	8.0268	4	7.7037	4	2284	0	2152	4	400.7	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	86.87	0	3.2086	0	33.8813	0	26.974	0	86.076	0	325.16	0	100.5	0	25.65	0	1.2812	0	0.4270	0	0.003280	1	-1E+10	1	8.78	1	8.0304	4	7.7078	4	2284	0	2150	4	397.4	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	81.72	0	3.2118	0	33.8806	0	26.973	0	80.975	0	325.66	0	100.6	0	25.59	0	1.0512	0	0.3504	0	0.002703	1	-1E+10	1	7.28	1	8.0271	4	7.7046	4	2284	0	2152	4	401.0	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	76.92	0	3.2255	0	33.8846	0	26.975	0	76.219	0	325.61	0	100.7	0	25.45	0	0.9709	0	0.3236	0	0.002307	1	-1E+10	1	6.25	1	8.0279	4	7.7054	4	2284	0	2152	4	400.4	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	71.68	0	3.2460	0	33.8786	0	26.968	0	71.028	0	325.49	0	100.7	0	25.50	0	0.9782	0	0.3261	0	0.002083	1	-1E+10	1	5.67	1	8.0281	4	7.7056	4	2284	0	2151	4	400.5	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	66.67	0	3.2501	0	33.8789	0	26.968	0	66.064	0	325.72	0	100.8	0	25.51	0	1.0074	0	0.3358	0	0.002446	1	-1E+10	1	6.61	1	8.0281	4	7.7056	4	2284	0	2152	4	400.7	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	61.94	0	3.2506	0	33.8779	0	26.967	0	61.378	0	325.84	0	100.8	0	25.42	0	0.8833	0	0.2944	0	0.001826	1	-1E+10	1	5.00	1	8.0282	4	7.7055	4	2284	0	2152	4	400.9	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	56.73	0	3.2492	0	33.8767	0	26.966	0	56.216	0	325.70	0	100.7	0	25.30	0	0.9782	0	0.3261	0	0.002799	1	-1E+10	1	7.53	1	8.0235	4	7.7009	4	2284	0	2154	4	406.0	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	51.91	0	3.2482	0	33.8787	0	26.968	0	51.440	0	325.79	0	100.8	0	25.57	0	0.8760	0	0.2920	0	0.002072	1	-1E+10	1	5.64	1	8.0263	4	7.7033	4	2284	0	2153	4	403.4	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	46.46	0	3.2527	0	33.8783	0	26.967	0	46.040	0	325.75	0	100.8	0	25.40	0	1.0585	0	0.3528	0	0.002051	1	-1E+10	1	5.58	1	8.0255	4	7.7024	4	2285	0	2153	4	404.5	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	41.71	0	3.2552	0	33.8771	0	26.966	0	41.334	0	325.79	0	100.8	0	25.45	0	0.9234	0	0.3078	0	0.002842	1	-1E+10	1	7.64	1	8.0222	4	7.6992	4	2285	0	2155	4	408.2	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	36.47	0	3.2503	0	33.8791	0	26.968	0	36.141	0	325.87	0	100.8	0	25.52	0	0.8358	0	0.2786	0	0.001922	1	-1E+10	1	5.25	1	8.0220	4	7.6987	4	2285	0	2155	4	408.7	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	31.65	0	3.2501	0	33.8783	0	26.967	0	31.365	0	325.96	0	100.8	0	25.51	0	0.9198	0	0.3066	0	0.001922	1	-1E+10	1	5.25	1	8.0241	4	7.7005	4	2285	0	2154	4	406.7	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0	26.77	0	3.2532	0	33.8783	0	26.967	0	26.529	0	326.07	0	100.9	0	25.34	0	0.9381	0	0.3127	0	0.002467	1	-1E+10	1	6.67	1	8.0275	4	7.7036	4	2285	0	2153	4	403.5	4
5906207	1	C	01/16/2020	23:00	56.514	-53.983	0																																				
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	1399.57	0	2.0289	0	34.7278	0	27.758	0	1382.508	0	192.67	8	58.2	8	26.59	0	0.0037	0	0.0012	0	0.000197	1	-1E+10	1	0.76	1	7.8784	4	7.5993	4	2349	4	2251	4	509.0	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	1299.29	0	2.0835	0	34.7169	0	27.745	0	1283.755	0	191.20	8	57.8	8	27.13	0	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1	7.8747	4	7.5930	4	2347	4	2252	4	519.5	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	1199.35	0	2.1535	0	34.7099	0	27.733	0	1185.291	0	188.87	8	57.2	8	27.29	0	0.0073	0	0.0024	0	0.000208	1	-1E+10	1	0.79	1	7.8709	4	7.5869	4	2345	4	2253	4	530.5	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	1099.60	0	2.2121	0	34.6989	0	27.719	0	1086.969	0	186.21	8	56.5	8	27.60	0	0.0037	0	0.0012	0	0.000218	1	-1E+10	1	0.82	1	7.8703	4	7.5835	4	2343	4	2252	4	537.2	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	999.28	0	2.2776	0	34.6773	0	27.696	0	988.037	0	183.36	8	55.7	8	28.28	0	0.0037	0	0.0012	0	0.000240	1	-1E+10	1	0.88	1	7.8601	4	7.5716	4	2341	4	2254	4	557.2	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	951.90	0	2.3116	0	34.6647	0	27.683	0	941.297	0	181.69	8	55.2	8	28.63	0	0.0073	0	0.0024	0	0.000261	1	-1E+10	1	0.93	1	7.8491	4	7.5604	4	2340	4	2258	4	575.8	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	901.55	0	2.3313	0	34.6521	0	27.671	0	891.615	0	179.80	8	54.7	8	28.89	0	0.0037	0	0.0012	0	0.000251	1	-1E+10	1	0.91	1	7.8397	4	7.5504	4	2339	4	2260	4	592.7	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	851.28	0	2.3240	0	34.6356	0	27.658	0	842.000	0	177.94	8	54.1	8	29.30	0	0.0073	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.8336	4	7.5430	4	2338	4	2262	4	605.0	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	801.88	0	2.3046	0	34.6073	0	27.636	0	793.232	0	176.47	8	53.6	8	29.96	0	0.0073	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1	7.8251	4	7.5334	4	2336	4	2263	4	620.8	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	751.58	0	2.3638	0	34.5949	0	27.621	0	743.564	0	174.68	8	53.2	8	30.10	0	0.0037	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8254	4	7.5326	4	2335	4	2262	4	623.9	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	701.29	0	2.3903	0	34.5738	0	27.602	0	693.894	0	173.32	8	52.8	8	30.29	0	0.0073	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1	7.8216	4	7.5277	4	2333	4	2262	4	633.1	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	651.92	0	2.3345	0	34.5426	0	27.581	0	645.121	0	172.56	8	52.4	8	30.85	0	0.0037	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	7.8152	8	7.5195	8	2330	4	2262	8	646.0	8
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	601.51	0	2.3422	0	34.5081	0	27.553	0	595.309	0	172.29	8	52.4	8	31.04	0	0.0037	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.8117	4	7.5146	4	2327	4	2261	4	654.6	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	551.71	0	2.3276	0	34.4739	0	27.526	0	546.087	0	172.86	8	52.5	8	31.14	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8093	8	7.5104	8	2324	4	2260	8	661.5	8
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	501.55	0	2.2913	0	34.4249	0	27.490	0	496.499	0	175.00	8	53.1	8	31.33	0	0.0037	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.8142	4	7.5125	4	2319	4	2255	4	656.1	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	451.39	0	2.2381	0	34.3759	0	27.455	0	446.898	0	178.69	8	54.1	8	31.22	0	0.0037	0	0.0012	0	0.000700	1	-1E+10	1	2.07	1	7.8176	4	7.5130	4	2315	4	2250	4	653.0	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	401.68	0	2.2407	0	34.3234	0	27.412	0	397.730	0	183.49	8	55.5	8	30.91	0	0.0037	0	0.0012	0	0.000401	1	-1E+10	1	1.30	1	7.8206	4	7.5139	4	2310	4	2245	4	650.7	4
