//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:51
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906045
//Univ. of Washington ID: 17862
//MBARI ID: 17862EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 22 63 64 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11441	
//Temperature[°C]	Sbe41cp	11441	
//Salinity[pss]	Sbe41cp	11441	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3052	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0130  Spec#098682 Equitech Ti probe #1905.18  MBARI ARGO float#848  DF#257  CTD#11441	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	257	
//pH25C[Total]	Durafet	257	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0705	0.0000	0.0000
//Nitrate	1	1.0000	-0.6330	0.0000
//Nitrate	2	1.0000	-2.0362	0.0000
//Nitrate	37	1.0000	-1.8949	0.2774
//Nitrate	88	1.0000	-1.6115	0.0000
//pH	1	1.0000	-0.0050	0.0000
//pH	2	1.0000	-0.0155	0.4382
//pH	8	1.0000	-0.0207	0.0000
//pH	88	1.0000	-0.0193	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	451.28	0	9.5431	0	34.6740	0	26.783	0	448.303	0	26.04	0	9.4	0	34.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6057	0	7.4189	0	2305	0	2271	0	1123.1	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	401.72	0	10.3220	0	34.7162	0	26.684	0	399.117	0	23.26	0	8.5	0	33.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5949	0	7.4172	0	2303	0	2270	0	1163.2	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	381.74	0	10.6065	0	34.7309	0	26.645	0	379.285	0	30.78	0	11.3	0	31.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6436	0	7.4646	0	2302	0	2253	0	1035.6	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	361.63	0	11.0895	0	34.7601	0	26.581	0	359.322	0	46.06	0	17.1	0	30.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6682	8	7.4928	8	2301	0	2242	8	978.6	8
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	349.40	0	11.2954	0	34.7758	0	26.556	0	347.180	0	36.49	0	13.6	0	31.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6104	0	7.4419	0	2301	0	2259	0	1130.6	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	341.70	0	11.5343	0	34.7881	0	26.521	0	339.535	0	26.43	0	9.9	0	31.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6145	0	7.4484	0	2300	0	2256	0	1121.5	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	331.28	0	11.7400	0	34.8033	0	26.494	0	329.189	0	23.77	0	9.0	0	31.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6148	0	7.4510	0	2300	0	2255	0	1122.8	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	321.74	0	11.8357	0	34.8103	0	26.481	0	319.717	0	23.29	0	8.8	0	31.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6174	0	7.4542	0	2300	0	2254	0	1117.2	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	311.24	0	11.9900	0	34.8238	0	26.462	0	309.291	0	22.78	0	8.6	0	31.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6183	0	7.4567	0	2300	0	2254	0	1117.0	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	301.69	0	12.2291	0	34.8404	0	26.429	0	299.808	0	23.00	0	8.8	0	30.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6198	0	7.4608	0	2301	0	2252	0	1115.2	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	291.39	0	12.3274	0	34.8471	0	26.415	0	289.579	0	23.83	0	9.1	0	30.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6414	0	7.4817	0	2300	0	2245	0	1058.9	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	281.84	0	12.4293	0	34.8427	0	26.392	0	280.095	0	32.54	0	12.5	0	27.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6979	8	7.5353	8	2300	0	2227	8	922.1	8
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	271.84	0	12.5275	0	34.8537	0	26.381	0	270.163	0	45.26	0	17.4	0	28.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6497	0	7.4913	0	2301	0	2243	0	1041.1	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	261.57	0	12.9119	0	34.8822	0	26.327	0	259.963	0	36.14	0	14.0	0	28.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6617	0	7.5072	0	2300	0	2236	0	1013.0	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	251.87	0	13.0044	0	34.8946	0	26.318	0	250.329	0	36.72	0	14.2	0	28.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6691	0	7.5149	0	2301	0	2234	0	996.2	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	241.74	0	13.0638	0	34.8977	0	26.308	0	240.266	0	38.10	0	14.8	0	28.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6878	0	7.5329	0	2301	0	2228	0	952.3	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	231.78	0	13.3506	0	34.9199	0	26.267	0	230.373	0	49.43	0	19.3	0	25.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7225	0	7.5690	0	2302	0	2216	0	875.6	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	221.82	0	13.5350	0	34.9320	0	26.238	0	220.478	0	60.45	0	23.7	0	25.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7366	0	7.5845	0	2303	0	2212	0	847.0	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	211.91	0	13.5771	0	34.9353	0	26.232	0	210.633	0	64.95	0	25.5	0	24.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7477	0	7.5952	0	2304	0	2209	0	825.0	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	201.59	0	13.6728	0	34.9401	0	26.216	0	200.381	0	69.41	0	27.3	0	24.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7499	0	7.5982	0	2304	0	2208	0	821.9	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	191.77	0	13.8141	0	34.9417	0	26.187	0	190.624	0	70.85	0	27.9	0	23.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7522	0	7.6020	0	2304	0	2207	0	818.3	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	181.72	0	13.9027	0	34.9389	0	26.166	0	180.639	0	67.46	0	26.6	0	24.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7027	0	7.5560	0	2304	0	2223	0	927.8	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	171.65	0	14.0355	0	34.9337	0	26.134	0	170.633	0	50.52	0	20.0	0	26.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6985	0	7.5535	0	2302	0	2222	0	938.3	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	161.71	0	14.2442	0	34.9398	0	26.095	0	160.755	0	53.02	0	21.1	0	25.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7237	8	7.5798	8	2303	0	2213	8	882.7	8
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	151.92	0	14.9531	0	34.9378	0	25.940	0	151.027	0	58.09	0	23.4	0	24.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7243	0	7.5897	0	2302	0	2209	0	884.4	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	141.93	0	16.4859	0	34.8639	0	25.537	0	141.099	0	68.29	0	28.3	0	21.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7600	0	7.6448	0	2297	0	2184	0	811.2	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	131.94	0	19.0147	0	34.8253	0	24.891	0	131.171	0	96.90	0	42.2	0	16.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8162	0	7.7347	0	2293	0	2145	0	706.3	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	121.66	0	22.6923	0	34.7912	0	23.872	0	120.954	0	162.67	0	75.5	0	9.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9014	0	7.8717	0	2290	0	2081	0	566.3	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	110.55	0	24.5469	0	34.7186	0	23.274	0	109.911	0	192.37	0	92.2	0	5.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9392	0	7.9364	0	2285	0	2045	0	510.5	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	101.69	0	24.6414	0	34.6774	0	23.214	0	101.104	0	192.50	0	92.3	0	5.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9442	0	7.9424	0	2282	0	2040	0	503.7	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	96.80	0	24.6688	0	34.6690	0	23.199	0	96.244	0	192.85	0	92.5	0	5.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9395	0	7.9379	0	2282	0	2042	0	510.4	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	91.76	0	24.8299	0	34.6184	0	23.112	0	91.234	0	193.73	0	93.2	0	5.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9475	8	7.9481	8	2279	0	2034	8	498.9	8
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	86.91	0	24.8960	0	34.6171	0	23.091	0	86.413	0	195.11	0	94.0	0	5.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9485	0	7.9499	0	2279	0	2033	0	497.8	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	81.87	0	24.9273	0	34.6053	0	23.072	0	81.402	0	195.69	0	94.3	0	5.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9524	0	7.9542	0	2278	0	2030	0	492.5	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	76.96	0	24.9292	0	34.6037	0	23.070	0	76.521	0	195.97	0	94.4	0	4.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9488	0	7.9504	0	2278	0	2032	0	497.7	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	71.98	0	24.9837	0	34.6003	0	23.051	0	71.571	0	196.50	0	94.8	0	4.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9520	8	7.9542	8	2277	0	2030	8	493.5	8
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	66.85	0	25.0867	0	34.5632	0	22.991	0	66.471	0	197.89	0	95.6	0	4.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9576	0	7.9611	0	2275	0	2024	0	485.9	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	61.72	0	25.2029	0	34.5616	0	22.954	0	61.371	0	198.86	0	96.2	0	4.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9573	8	7.9624	8	2275	0	2023	8	486.4	8
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	56.63	0	25.1967	0	34.5477	0	22.945	0	56.310	0	199.58	0	96.5	0	4.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9588	0	7.9637	0	2274	0	2022	0	484.5	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	51.67	0	25.1995	0	34.5426	0	22.940	0	51.379	0	199.77	0	96.6	0	4.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9559	0	7.9607	0	2274	0	2023	0	488.6	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	46.73	0	25.2279	0	34.5315	0	22.923	0	46.467	0	200.03	0	96.8	0	4.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9672	8	7.9722	8	2273	0	2017	8	473.6	8
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	41.81	0	25.3278	0	34.5038	0	22.871	0	41.575	0	201.11	0	97.5	0	3.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9669	0	7.9732	0	2271	0	2015	0	474.0	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	36.66	0	25.3609	0	34.4965	0	22.855	0	36.455	0	201.97	0	97.9	0	3.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9688	0	7.9755	0	2271	0	2013	0	471.6	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	31.94	0	25.5204	0	34.4652	0	22.782	0	31.761	0	202.77	0	98.6	0	3.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9798	0	7.9887	0	2269	0	2004	0	457.3	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	26.97	0	26.1316	0	34.3964	0	22.541	0	26.820	0	204.16	0	100.2	0	2.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9843	8	8.0021	8	2264	0	1993	8	450.6	8
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	21.85	0	26.3927	0	34.3713	0	22.440	0	21.728	0	204.75	0	100.9	0	2.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9938	0	8.0153	0	2262	0	1984	0	438.5	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	16.42	0	26.5019	0	34.3618	0	22.398	0	16.329	0	204.87	0	101.2	0	1.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9931	0	8.0161	0	2262	0	1983	0	439.5	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	11.61	0	26.5343	0	34.3608	0	22.387	0	11.546	0	204.92	0	101.2	0	1.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9945	0	8.0178	0	2262	0	1982	0	437.9	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0	7.55	0	26.5359	0	34.3599	0	22.385	0	7.508	0	204.89	0	101.2	0	1.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9939	0	8.0171	0	2261	0	1983	0	438.8	0
5906045	19	C	01/03/2020	08:47	234.386	3.562	0																																				
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	1699.30	0	2.6912	0	34.6188	0	27.619	0	1683.080	0	85.62	0	26.3	0	40.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7090	0	7.4684	0	2403	0	2352	0	758.8	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	1599.97	0	2.9032	0	34.6086	0	27.592	0	1585.069	0	80.42	0	24.8	0	40.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6988	0	7.4586	0	2397	0	2349	0	786.1	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	1500.43	0	3.1785	0	34.5998	0	27.559	0	1486.806	0	72.91	0	22.6	0	41.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6823	0	7.4441	0	2391	0	2348	0	827.3	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	1399.87	0	3.3702	0	34.5905	0	27.533	0	1387.489	0	73.84	0	23.0	0	40.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6857	0	7.4459	0	2385	0	2341	0	828.6	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	1299.94	0	3.6416	0	34.5788	0	27.497	0	1288.748	0	74.83	0	23.5	0	40.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6870	0	7.4469	0	2376	0	2332	0	833.8	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	1199.56	0	3.9338	0	34.5712	0	27.461	0	1189.516	0	69.01	0	21.8	0	41.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6701	0	7.4322	0	2369	0	2331	0	878.2	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	1099.64	0	4.2760	0	34.5654	0	27.421	0	1090.692	0	58.15	0	18.5	0	41.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6484	0	7.4138	0	2363	0	2330	0	936.0	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	999.24	0	4.6580	0	34.5567	0	27.372	0	991.346	0	54.03	0	17.4	0	41.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6398	0	7.4074	0	2353	0	2323	0	965.0	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	951.45	0	4.8851	0	34.5522	0	27.342	0	944.041	0	54.86	0	17.7	0	41.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6386	0	7.4074	0	2348	0	2317	0	972.3	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	901.87	0	5.1448	0	34.5488	0	27.310	0	894.953	0	55.90	0	18.2	0	41.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6457	0	7.4153	0	2342	0	2309	0	960.0	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	851.28	0	5.4568	0	34.5490	0	27.273	0	844.853	0	50.24	0	16.5	0	41.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6295	0	7.4030	0	2337	0	2308	0	1004.3	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	801.61	0	5.6473	0	34.5491	0	27.249	0	795.653	0	49.80	0	16.4	0	41.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6299	0	7.4040	0	2334	0	2305	0	1008.7	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	751.56	0	5.9139	0	34.5509	0	27.217	0	746.064	0	46.32	0	15.3	0	41.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6230	0	7.3994	0	2330	0	2302	0	1031.6	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	701.58	0	6.2282	0	34.5549	0	27.180	0	696.533	0	41.00	0	13.7	0	41.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6111	0	7.3910	0	2327	0	2302	0	1068.5	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	651.72	0	6.6217	0	34.5637	0	27.135	0	647.109	0	35.37	0	11.9	0	40.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5966	0	7.3812	0	2322	0	2301	0	1113.1	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	601.19	0	6.9560	0	34.5722	0	27.096	0	597.009	0	29.60	0	10.0	0	40.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5882	0	7.3761	0	2320	0	2300	0	1143.7	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	551.61	0	7.4219	0	34.5884	0	27.043	0	547.839	0	19.49	0	6.7	0	39.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5672	0	7.3613	0	2317	0	2303	0	1212.0	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	501.76	0	8.0620	0	34.6150	0	26.970	0	498.390	0	12.75	0	4.4	0	38.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5539	0	7.3555	0	2314	0	2301	0	1261.5	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	451.22	0	8.7978	0	34.6417	0	26.878	0	448.244	0	14.49	0	5.1	0	36.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5692	8	7.3766	8	2309	0	2289	8	1224.8	8
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	401.70	0	9.5044	0	34.6748	0	26.789	0	399.098	0	18.02	0	6.5	0	34.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5797	0	7.3931	0	2306	0	2280	0	1203.2	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	381.64	0	9.9365	0	34.6970	0	26.734	0	379.186	0	16.93	0	6.1	0	33.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5854	0	7.4030	0	2304	0	2275	0	1191.2	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	361.46	0	10.1275	0	34.7074	0	26.709	0	359.153	0	20.79	0	7.6	0	33.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5954	0	7.4138	0	2303	0	2271	0	1165.7	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	351.85	0	10.3966	0	34.7182	0	26.671	0	349.613	0	24.87	0	9.1	0	32.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6390	0	7.4567	0	2302	0	2256	0	1049.9	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	341.55	0	10.6230	0	34.7316	0	26.642	0	339.387	0	39.78	0	14.7	0	31.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6583	0	7.4769	0	2302	0	2249	0	1003.5	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	331.49	0	10.8252	0	34.7418	0	26.614	0	329.398	0	44.97	0	16.6	0	30.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6625	0	7.4831	0	2302	0	2246	0	994.9	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	321.79	0	10.9270	0	34.7488	0	26.601	0	319.767	0	44.62	0	16.5	0	30.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6611	0	7.4828	0	2302	0	2246	0	999.9	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	310.49	0	11.0652	0	34.7596	0	26.584	0	308.547	0	45.37	0	16.9	0	29.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6787	0	7.5004	0	2302	0	2241	0	959.3	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	301.64	0	11.1808	0	34.7665	0	26.568	0	299.758	0	48.54	0	18.1	0	30.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6246	8	7.4517	8	2303	0	2258	8	1098.0	8
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	291.24	0	11.4489	0	34.7859	0	26.534	0	289.430	0	36.65	0	13.7	0	30.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6468	0	7.4753	0	2302	0	2249	0	1041.6	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	281.22	0	11.6812	0	34.8024	0	26.503	0	279.479	0	31.76	0	12.0	0	31.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6296	0	7.4620	0	2301	0	2252	0	1088.8	0
