//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:58
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905972
//Univ. of Washington ID: 8474
//MBARI ID: 8474EQPACW
//No missing float profiles
//Missing Float data detected for adjusted station(s): 26 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10599	
//Temperature[°C]	Sbe41cp	10599	
//Salinity[pss]	Sbe41cp	10599	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2848	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#? Spec#107993 Equitech Ti probe #1703.29  MBARI ARGO float#805  DF#216  CTD#10599	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	216	
//pH25C[Total]	Durafet	216	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0363	0.0000	0.0112
//Oxygen	60	1.0483	0.0000	0.0000
//Nitrate	1	1.0000	3.1055	0.0000
//Nitrate	25	1.0000	2.6715	0.7226
//Nitrate	60	1.0000	3.0926	0.0000
//pH	1	1.0000	-0.0150	0.1045
//pH	13	1.0000	0.0040	0.6244
//pH	17	1.0000	0.0528	0.0966
//pH	27	1.0000	0.1753	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	301.34	0	13.0927	0	34.9451	0	26.341	0	299.434	0	75.62	0	29.4	0	21.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7147	0	7.5607	0	2308	0	2226	0	893.3	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	291.68	0	14.0419	0	35.0298	0	26.211	0	289.842	0	80.79	0	32.0	0	20.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7297	0	7.5874	0	2312	0	2220	0	865.6	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	280.98	0	14.6748	0	35.0951	0	26.126	0	279.217	0	85.75	0	34.4	0	18.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7695	0	7.6335	0	2316	0	2206	0	786.6	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	270.97	0	15.4757	0	35.1818	0	26.017	0	269.276	0	96.97	0	39.5	0	16.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7789	0	7.6533	0	2320	0	2202	0	772.1	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	259.47	0	16.6258	0	35.3091	0	25.851	0	257.855	0	107.95	0	45.1	0	13.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8050	0	7.6943	0	2327	0	2193	0	727.3	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	251.03	0	17.0964	0	35.3784	0	25.793	0	249.473	0	114.19	0	48.1	0	13.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8326	0	7.7274	0	2332	0	2183	0	679.6	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	240.91	0	17.8767	0	35.4682	0	25.672	0	239.421	0	123.91	0	53.0	0	11.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8450	0	7.7503	0	2336	0	2177	0	661.0	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	230.84	0	18.4234	0	35.5454	0	25.596	0	229.419	0	129.98	0	56.2	0	10.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8493	0	7.7620	0	2341	0	2176	0	656.0	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	221.64	0	18.8417	0	35.6066	0	25.537	0	220.281	0	133.45	0	58.2	0	10.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8694	0	7.7874	0	2345	0	2168	0	624.2	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	211.53	0	19.8568	0	35.7472	0	25.381	0	210.238	0	140.16	0	62.3	0	8.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8755	0	7.8078	0	2353	0	2166	0	617.4	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	201.78	0	20.6044	0	35.8583	0	25.267	0	200.552	0	144.91	0	65.3	0	8.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8870	0	7.8297	0	2360	0	2162	0	601.3	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	191.45	0	22.3964	0	36.1121	0	24.963	0	190.290	0	147.32	0	68.6	0	6.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9005	0	7.8689	0	2377	0	2157	0	584.2	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	180.45	0	23.9632	0	36.3078	0	24.656	0	179.361	0	149.30	0	71.6	0	5.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9243	0	7.9152	0	2389	0	2143	0	550.4	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	171.75	0	25.0051	0	36.4045	0	24.415	0	170.717	0	153.26	0	74.8	0	4.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9263	0	7.9323	0	2395	0	2139	0	548.5	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	161.20	0	25.3555	0	36.4215	0	24.320	0	160.235	0	156.15	0	76.7	0	3.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9277	0	7.9386	0	2396	0	2136	0	546.9	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	151.35	0	25.9743	0	36.3904	0	24.103	0	150.447	0	156.74	0	77.7	0	3.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9324	0	7.9521	0	2394	0	2127	0	539.7	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	140.40	0	26.8071	0	36.3382	0	23.800	0	139.566	0	161.76	0	81.3	0	2.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9408	0	7.9724	0	2391	0	2113	0	526.6	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	131.55	0	26.9291	0	36.3300	0	23.754	0	130.772	0	165.95	0	83.5	0	2.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9519	0	7.9851	0	2390	0	2105	0	510.7	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	121.58	0	27.7498	0	36.2056	0	23.395	0	120.864	0	171.83	0	87.6	0	1.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9600	0	8.0051	0	2382	0	2087	0	497.7	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	111.36	0	28.1287	0	36.1286	0	23.212	0	110.707	0	178.20	0	91.3	0	1.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9621	0	8.0125	0	2377	0	2078	0	494.1	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	101.63	0	28.3984	0	36.0770	0	23.084	0	101.036	0	186.29	0	95.9	0	1.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9618	0	8.0159	0	2374	0	2074	0	494.2	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	96.66	0	28.4947	0	36.0284	0	23.015	0	96.096	0	188.11	0	96.9	0	1.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9662	0	8.0216	0	2371	0	2068	0	487.6	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	91.64	0	28.5956	0	35.9916	0	22.953	0	91.107	0	189.63	0	97.8	0	1.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9634	0	8.0201	0	2368	0	2067	0	491.4	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	86.46	0	28.6581	0	35.9726	0	22.918	0	85.958	0	190.60	0	98.4	0	1.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9681	0	8.0256	0	2367	0	2062	0	484.8	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	81.57	0	28.8217	0	35.9201	0	22.824	0	81.097	0	192.39	0	99.6	0	1.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9644	0	8.0241	0	2364	0	2061	0	489.5	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	76.84	0	29.1012	0	35.8247	0	22.658	0	76.396	0	194.29	0	101.0	0	2.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9523	0	8.0160	0	2357	0	2060	0	505.3	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	71.94	0	29.2730	0	35.7729	0	22.561	0	71.525	0	193.88	0	101.0	0	3.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9492	0	8.0152	0	2354	0	2058	0	509.2	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	66.31	0	29.2856	0	35.7737	0	22.557	0	65.928	0	193.99	0	101.1	0	3.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9526	0	8.0186	0	2354	0	2056	0	504.7	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	61.57	0	29.2875	0	35.7727	0	22.555	0	61.216	0	194.07	0	101.1	0	3.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9517	0	8.0176	0	2354	0	2056	0	506.1	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	56.33	0	29.2862	0	35.7735	0	22.556	0	56.007	0	194.04	0	101.1	0	3.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9491	0	8.0148	0	2354	0	2058	0	510.2	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	51.55	0	29.2881	0	35.7727	0	22.554	0	51.255	0	194.13	0	101.1	0	3.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9545	0	8.0201	0	2354	0	2055	0	502.8	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	46.75	0	29.2892	0	35.7732	0	22.554	0	46.483	0	194.25	0	101.2	0	3.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9545	0	8.0200	0	2354	0	2055	0	502.9	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	41.17	0	29.2864	0	35.7740	0	22.555	0	40.935	0	194.35	0	101.2	0	3.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9563	0	8.0216	0	2354	0	2054	0	500.7	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	36.23	0	29.2886	0	35.7728	0	22.553	0	36.024	0	194.35	0	101.3	0	3.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9556	0	8.0207	0	2354	0	2055	0	502.0	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	31.31	0	29.2897	0	35.7717	0	22.551	0	31.132	0	194.69	0	101.4	0	3.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9553	0	8.0202	0	2354	0	2055	0	502.6	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	26.32	0	29.2880	0	35.7733	0	22.553	0	26.171	0	194.87	0	101.5	0	3.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9559	0	8.0206	0	2354	0	2055	0	502.1	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	21.66	0	29.2882	0	35.7737	0	22.552	0	21.538	0	194.53	0	101.3	0	3.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9549	0	8.0195	0	2354	0	2056	0	503.8	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	16.41	0	29.2930	0	35.7728	0	22.550	0	16.317	0	194.75	0	101.5	0	3.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9560	0	8.0205	0	2354	0	2055	0	502.5	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	11.50	0	29.2963	0	35.7735	0	22.549	0	11.435	0	194.76	0	101.5	0	3.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9551	0	8.0194	0	2354	0	2056	0	504.0	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0	7.34	0	29.3032	0	35.7731	0	22.546	0	7.299	0	194.61	0	101.4	0	3.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9542	0	8.0185	0	2354	0	2056	0	505.5	0
5905972	18	C	12/07/2018	20:33	203.862	-8.159	0																																				
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	1998.59	0	2.2657	0	34.6310	0	27.666	0	1977.953	0	126.66	0	38.5	0	37.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8162	0	7.5682	0	2405	0	2317	0	565.2	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	1899.45	0	2.3517	0	34.6253	0	27.654	0	1880.274	0	125.96	0	38.3	0	37.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8022	0	7.5534	0	2401	0	2319	0	591.3	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	1799.19	0	2.4788	0	34.6168	0	27.636	0	1781.446	0	123.86	0	37.8	0	37.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8001	0	7.5496	0	2397	0	2316	0	600.8	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	1698.89	0	2.6028	0	34.6097	0	27.619	0	1682.533	0	123.14	0	37.7	0	37.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7984	0	7.5462	0	2392	0	2313	0	609.5	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	1599.61	0	2.7786	0	34.5985	0	27.595	0	1584.579	0	121.12	0	37.2	0	37.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7902	0	7.5376	0	2387	0	2311	0	628.5	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	1499.51	0	3.0381	0	34.5864	0	27.561	0	1485.771	0	115.12	0	35.6	0	38.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7712	0	7.5206	0	2382	0	2312	0	666.1	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	1399.85	0	3.2281	0	34.5749	0	27.534	0	1387.352	0	115.69	0	36.0	0	37.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7742	0	7.5222	0	2375	0	2305	0	667.7	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	1298.68	0	3.5846	0	34.5622	0	27.490	0	1287.394	0	107.80	0	33.8	0	38.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7542	0	7.5055	0	2367	0	2303	0	709.1	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	1198.29	0	3.9362	0	34.5490	0	27.444	0	1188.159	0	104.71	0	33.1	0	38.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7392	0	7.4932	0	2358	0	2299	0	742.9	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	1099.87	0	4.2636	0	34.5389	0	27.401	0	1090.827	0	100.27	0	31.9	0	38.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7295	0	7.4853	0	2351	0	2294	0	768.6	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	999.28	0	4.8086	0	34.5269	0	27.331	0	991.302	0	98.02	0	31.6	0	38.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7216	0	7.4818	0	2339	0	2284	0	791.4	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	951.64	0	5.0065	0	34.5254	0	27.307	0	944.149	0	96.07	0	31.1	0	38.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7038	0	7.4668	0	2336	0	2286	0	831.1	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	901.49	0	5.1743	0	34.5260	0	27.288	0	894.501	0	91.40	0	29.8	0	38.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7069	0	7.4700	0	2334	0	2282	0	829.4	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	850.81	0	5.3936	0	34.5252	0	27.261	0	844.316	0	93.30	0	30.5	0	37.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7030	0	7.4676	0	2329	0	2279	0	841.7	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	801.55	0	5.7474	0	34.5282	0	27.220	0	795.526	0	91.01	0	30.0	0	37.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6994	0	7.4671	0	2324	0	2274	0	854.0	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	750.54	0	6.1362	0	34.5356	0	27.177	0	744.990	0	89.09	0	29.7	0	36.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6914	0	7.4632	0	2319	0	2270	0	875.9	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	700.77	0	6.4226	0	34.5412	0	27.144	0	695.671	0	89.98	0	30.2	0	36.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6942	0	7.4677	0	2316	0	2266	0	874.9	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	651.32	0	6.7804	0	34.5516	0	27.104	0	646.658	0	92.03	0	31.1	0	35.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6983	0	7.4743	0	2312	0	2259	0	871.0	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	601.58	0	7.1879	0	34.5662	0	27.059	0	597.345	0	94.95	0	32.4	0	34.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7046	0	7.4835	0	2309	0	2254	0	863.4	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	551.47	0	7.8180	0	34.5993	0	26.995	0	547.654	0	96.57	0	33.4	0	32.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7139	0	7.4984	0	2306	0	2245	0	850.2	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	500.66	0	8.2130	0	34.6187	0	26.950	0	497.256	0	96.69	0	33.8	0	31.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7153	0	7.5031	0	2305	0	2243	0	853.3	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	451.65	0	8.9759	0	34.6650	0	26.868	0	448.632	0	95.69	0	34.0	0	29.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7172	0	7.5132	0	2303	0	2237	0	856.3	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	401.49	0	9.7706	0	34.7112	0	26.773	0	398.856	0	92.33	0	33.4	0	28.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7184	0	7.5231	0	2303	0	2234	0	861.8	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	381.01	0	10.3284	0	34.7411	0	26.701	0	378.529	0	88.77	0	32.5	0	27.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7101	0	7.5222	0	2302	0	2233	0	883.5	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	361.66	0	11.0030	0	34.7831	0	26.615	0	359.321	0	84.13	0	31.3	0	26.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7062	0	7.5269	0	2302	0	2232	0	896.9	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	350.62	0	11.2522	0	34.8012	0	26.583	0	348.362	0	82.48	0	30.8	0	25.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7063	0	7.5299	0	2303	0	2231	0	898.9	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	341.57	0	11.3763	0	34.8105	0	26.568	0	339.378	0	81.92	0	30.7	0	25.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7083	0	7.5331	0	2303	0	2230	0	895.8	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	331.08	0	11.7380	0	34.8361	0	26.520	0	328.963	0	80.93	0	30.5	0	24.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7072	0	7.5365	0	2304	0	2230	0	901.0	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	320.64	0	11.9752	0	34.8540	0	26.489	0	318.598	0	80.79	0	30.6	0	24.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7093	0	7.5413	0	2304	0	2229	0	898.4	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	311.07	0	12.2425	0	34.8799	0	26.458	0	309.096	0	80.77	0	30.8	0	23.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7186	0	7.5533	0	2306	0	2226	0	880.1	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	301.31	0	13.0409	0	34.9435	0	26.350	0	299.405	0	80.48	0	31.2	0	22.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7176	0	7.5628	0	2308	0	2225	0	887.0	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	291.30	0	13.6171	0	34.9953	0	26.273	0	289.466	0	81.07	0	31.8	0	20.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7295	0	7.5814	0	2311	0	2220	0	864.7	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	281.03	0	14.3300	0	35.0678	0	26.179	0	279.267	0	87.57	0	34.9	0	18.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7550	0	7.6149	0	2314	0	2211	0	815.1	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	271.59	0	15.1413	0	35.1427	0	26.061	0	269.892	0	93.69	0	38.0	0	16.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7812	0	7.6509	0	2318	0	2201	0	766.6	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	260.54	0	16.1887	0	35.2574	0	25.913	0	258.918	0	104.33	0	43.2	0	14.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8078	0	7.6908	0	2324	0	2191	0	720.8	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	251.40	0	17.2669	0	35.3834	0	25.756	0	249.841	0	113.22	0	47.9	0	12.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8240	0	7.7215	0	2332	0	2185	0	695.6	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	240.89	0	17.9232	0	35.4807	0	25.671	0	239.402	0	124.23	0	53.2	0	11.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8477	0	7.7536	0	2337	0	2177	0	657.0	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	231.31	0	19.3150	0	35.6640	0	25.460	0	229.887	0	133.32	0	58.6	0	9.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8714	0	7.7966	0	2348	0	2167	0	621.8	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	221.56	0	20.0572	0	35.7870	0	25.359	0	220.202	0	142.06	0	63.4	0	8.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8786	0	7.8140	0	2356	0	2166	0	612.8	0
