//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:58
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906215
//Univ. of Washington ID: 18098
//MBARI ID: 18098SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11519	
//Temperature[°C]	Sbe41cp	11519	
//Salinity[pss]	Sbe41cp	11519	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3099	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0107  Spec#098683 Equitech Ti probe #1905.20  MBARI ARGO float#852  DF#SBE13  CTD#11519	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0644	0.0000	0.0000
//Nitrate	1	1.0000	0.4443	-28.1353
//Nitrate	3	1.0000	-0.5174	-1.1973
//Nitrate	34	1.0000	-1.1586	0.0000
//pH	1	1.0000	-0.0436	0.3911
//pH	3	1.0000	-0.0295	0.0000
//pH	21	1.0000	-0.0218	0.0000
//pH	34	1.0000	-0.0236	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	901.75	0	3.6581	0	34.2984	0	27.269	0	891.637	0	202.45	0	63.4	0	32.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8640	4	7.5909	4	2297	0	2205	4	550.8	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	851.02	0	3.7984	0	34.2788	0	27.239	0	841.578	0	208.11	0	65.4	0	31.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8717	4	7.5981	4	2294	0	2199	4	543.1	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	801.93	0	3.9557	0	34.2605	0	27.209	0	793.126	0	213.71	0	67.4	0	30.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8797	4	7.6058	4	2290	0	2193	4	535.0	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	751.67	0	4.1289	0	34.2404	0	27.174	0	743.507	0	221.00	0	70.0	0	30.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8879	4	7.6139	4	2288	0	2188	4	527.2	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	701.08	0	4.2864	0	34.2209	0	27.142	0	693.550	0	229.29	0	72.9	0	29.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9021	4	7.6273	4	2286	0	2181	4	511.6	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	651.67	0	4.4371	0	34.2035	0	27.112	0	644.747	0	238.23	0	76.0	0	28.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9150	4	7.6395	4	2282	0	2173	4	497.8	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	601.91	0	4.5524	0	34.1924	0	27.090	0	595.587	0	245.60	0	78.6	0	27.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9222	4	7.6460	4	2280	0	2169	4	491.5	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	548.97	0	4.6754	0	34.1824	0	27.068	0	543.272	0	253.32	0	81.3	0	26.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9349	4	7.6575	4	2279	0	2164	4	479.0	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	501.96	0	4.8125	0	34.1764	0	27.048	0	496.806	0	260.22	0	83.8	0	26.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9438	4	7.6661	4	2278	0	2159	4	470.8	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	451.86	0	4.9290	0	34.1723	0	27.031	0	447.275	0	266.94	0	86.2	0	25.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9540	4	7.6754	4	2277	0	2155	4	461.5	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	402.04	0	5.0120	0	34.1678	0	27.018	0	398.008	0	274.10	0	88.7	0	24.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9675	4	7.6874	4	2275	0	2149	4	448.4	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	381.56	0	5.0661	0	34.1671	0	27.011	0	377.752	0	276.43	0	89.5	0	24.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9704	4	7.6902	4	2275	0	2147	4	446.1	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	361.43	0	5.1394	0	34.1718	0	27.006	0	357.840	0	275.76	0	89.5	0	24.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9694	4	7.6896	4	2274	0	2147	4	448.3	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	351.64	0	5.1739	0	34.1742	0	27.004	0	348.156	0	275.11	0	89.3	0	24.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9697	4	7.6900	4	2274	0	2147	4	448.6	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	341.31	0	5.2031	0	34.1755	0	27.001	0	337.936	0	274.88	0	89.3	0	23.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9679	4	7.6883	4	2274	0	2147	4	451.2	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	331.56	0	5.2259	0	34.1746	0	26.998	0	328.291	0	274.77	0	89.3	0	23.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9703	4	7.6905	4	2274	0	2146	4	448.9	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	321.67	0	5.2377	0	34.1738	0	26.996	0	318.506	0	275.53	0	89.6	0	23.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9707	4	7.6907	4	2273	0	2146	4	448.9	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	311.44	0	5.2497	0	34.1714	0	26.992	0	308.384	0	276.37	0	89.9	0	23.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9722	4	7.6919	4	2273	0	2145	4	447.7	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	301.76	0	5.2592	0	34.1697	0	26.990	0	298.806	0	277.03	0	90.1	0	23.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9730	4	7.6925	4	2272	0	2144	4	447.2	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	291.83	0	5.2806	0	34.1689	0	26.987	0	288.980	0	277.59	0	90.4	0	23.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9744	4	7.6937	4	2272	0	2144	4	446.1	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	281.47	0	5.3160	0	34.1693	0	26.983	0	278.728	0	277.94	0	90.5	0	23.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9722	4	7.6918	4	2272	0	2144	4	449.2	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	271.94	0	5.3287	0	34.1679	0	26.980	0	269.297	0	278.03	0	90.6	0	23.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9767	4	7.6958	4	2272	0	2143	4	444.6	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	261.53	0	5.3346	0	34.1619	0	26.974	0	258.995	0	278.45	0	90.7	0	23.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9805	4	7.6991	4	2271	0	2141	4	440.8	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	251.82	0	5.3213	0	34.1557	0	26.971	0	249.385	0	281.48	0	91.7	0	23.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9858	4	7.7035	4	2271	0	2139	4	435.3	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	241.68	0	5.3061	0	34.1466	0	26.965	0	239.349	0	284.48	0	92.6	0	22.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9877	4	7.7047	4	2271	0	2138	4	433.6	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	231.73	0	5.2964	0	34.1394	0	26.961	0	229.500	0	286.43	0	93.2	0	22.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9933	4	7.7095	4	2270	0	2136	4	427.8	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	221.32	0	5.2598	0	34.1257	0	26.954	0	219.196	0	290.53	0	94.5	0	22.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9968	4	7.7118	4	2270	0	2134	4	424.4	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	211.33	0	5.2538	0	34.1190	0	26.949	0	209.307	0	293.58	0	95.5	0	22.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0004	4	7.7148	4	2269	0	2133	4	420.8	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	201.49	0	5.2595	0	34.1158	0	26.946	0	199.566	0	294.78	0	95.9	0	22.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0011	4	7.7151	4	2269	0	2133	4	420.6	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	191.96	0	5.2908	0	34.1142	0	26.941	0	190.131	0	294.96	0	96.0	0	21.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0023	4	7.7164	4	2269	0	2132	4	419.7	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	181.19	0	5.3524	0	34.1138	0	26.933	0	179.468	0	295.00	0	96.1	0	21.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0049	4	7.7194	4	2269	0	2130	4	417.5	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	171.60	0	5.3682	0	34.1084	0	26.927	0	169.974	0	295.74	0	96.4	0	21.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0065	4	7.7208	4	2268	0	2130	4	416.2	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	161.50	0	5.3722	0	34.1032	0	26.923	0	159.973	0	296.24	0	96.6	0	21.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0071	4	7.7210	4	2268	0	2129	4	416.1	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	151.81	0	5.3820	0	34.0980	0	26.917	0	150.378	0	296.40	0	96.7	0	21.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0080	4	7.7216	4	2268	0	2129	4	415.6	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	141.47	0	5.3900	0	34.0924	0	26.912	0	140.139	0	296.78	0	96.8	0	20.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0077	4	7.7210	4	2267	0	2129	4	416.4	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	131.92	0	5.4177	0	34.0876	0	26.904	0	130.682	0	296.80	0	96.9	0	20.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0083	4	7.7217	4	2267	0	2128	4	416.1	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	121.87	0	5.5537	0	34.0893	0	26.889	0	120.729	0	296.53	0	97.1	0	20.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0092	4	7.7242	4	2267	0	2127	4	415.8	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	111.39	0	5.6624	0	34.0870	0	26.874	0	110.350	0	296.68	0	97.4	0	20.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0118	4	7.7279	4	2266	0	2125	4	413.6	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	101.54	0	5.7682	0	34.0847	0	26.859	0	100.595	0	296.93	0	97.7	0	20.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0122	4	7.7295	4	2266	0	2124	4	413.7	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	96.28	0	5.9134	0	34.0817	0	26.839	0	95.385	0	296.88	0	98.0	0	20.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0161	4	7.7351	4	2265	0	2121	4	409.9	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	91.91	0	6.3656	0	34.0745	0	26.776	0	91.056	0	294.84	0	98.4	0	19.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0246	4	7.7498	4	2262	0	2112	4	401.3	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	86.94	0	8.3459	0	34.0396	0	26.469	0	86.134	0	282.91	0	98.7	0	17.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0372	4	7.7911	4	2250	0	2083	4	388.6	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	81.44	0	8.4673	0	34.0507	0	26.459	0	80.686	0	284.42	0	99.5	0	17.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0347	4	7.7903	4	2250	0	2084	4	391.5	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	76.78	0	8.4818	0	34.0518	0	26.458	0	76.070	0	284.50	0	99.5	0	17.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0328	4	7.7886	4	2250	0	2084	4	393.6	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	72.06	0	8.4800	0	34.0526	0	26.459	0	71.394	0	284.54	0	99.6	0	17.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0337	4	7.7893	4	2250	0	2084	4	392.9	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	67.11	0	8.4844	0	34.0520	0	26.458	0	66.491	0	284.56	0	99.6	0	17.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0324	4	7.7879	4	2249	0	2084	4	394.4	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	61.88	0	8.4870	0	34.0517	0	26.457	0	61.310	0	284.62	0	99.6	0	17.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0315	4	7.7869	4	2249	0	2085	4	395.6	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	56.95	0	8.4886	0	34.0518	0	26.457	0	56.426	0	284.69	0	99.6	0	17.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0313	4	7.7865	4	2249	0	2085	4	396.0	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	51.86	0	8.5043	0	34.0508	0	26.453	0	51.383	0	284.71	0	99.7	0	17.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0318	4	7.7871	4	2249	0	2085	4	395.7	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	47.16	0	8.4998	0	34.0511	0	26.454	0	46.727	0	284.76	0	99.7	0	17.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0305	4	7.7855	4	2249	0	2085	4	397.3	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	41.66	0	8.5072	0	34.0495	0	26.452	0	41.278	0	284.78	0	99.7	0	17.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0313	4	7.7863	4	2249	0	2085	4	396.7	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	36.24	0	8.5097	0	34.0497	0	26.451	0	35.908	0	284.91	0	99.7	0	17.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0318	4	7.7865	4	2250	0	2085	4	396.6	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	31.74	0	8.5101	0	34.0496	0	26.451	0	31.450	0	284.97	0	99.8	0	17.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0314	4	7.7860	4	2250	0	2085	4	397.2	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	26.57	0	8.5104	0	34.0497	0	26.451	0	26.327	0	285.01	0	99.8	0	17.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0317	4	7.7861	4	2249	0	2085	4	397.1	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	21.49	0	8.5097	0	34.0498	0	26.451	0	21.294	0	285.01	0	99.8	0	17.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0330	4	7.7872	4	2249	0	2085	4	395.9	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	16.88	0	8.5075	0	34.0504	0	26.452	0	16.726	0	285.04	0	99.8	0	17.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0336	4	7.7875	4	2249	0	2085	4	395.5	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	11.94	0	8.5061	0	34.0513	0	26.453	0	11.831	0	285.10	0	99.8	0	17.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0349	4	7.7886	4	2250	0	2084	4	394.4	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0	8.10	0	8.5066	0	34.0505	0	26.452	0	8.026	0	285.15	0	99.8	0	17.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0361	4	7.7896	4	2250	0	2084	4	393.3	4
5906215	6	C	02/27/2020	19:06	276.723	-55.609	0																																				
5906215	7	C	03/09/2020	02:30	277.393	-55.584	0	1899.13	0	2.3258	0	34.6464	0	27.673	0	1873.405	0	168.60	0	51.3	0	33.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8397	4	7.5868	4	2347	0	2254	4	528.3	4
5906215	7	C	03/09/2020	02:30	277.393	-55.584	0	1800.19	0	2.3895	0	34.6236	0	27.649	0	1776.218	0	166.82	0	50.8	0	33.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8334	4	7.5785	4	2345	0	2255	4	542.5	4
5906215	7	C	03/09/2020	02:30	277.393	-55.584	0	1699.41	0	2.4689	0	34.5966	0	27.620	0	1677.178	0	165.11	0	50.4	0	34.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8289	4	7.5718	4	2342	0	2255	4	554.7	4
5906215	7	C	03/09/2020	02:30	277.393	-55.584	0	1599.93	0	2.5501	0	34.5659	0	27.588	0	1579.370	0	163.96	0	50.1	0	34.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8248	4	7.5656	4	2339	0	2254	4	566.5	4
5906215	7	C	03/09/2020	02:30	277.393	-55.584	0	1499.68	0	2.6320	0	34.5355	0	27.556	0	1480.759	0	166.19	0	50.9	0	34.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8275	4	7.5655	4	2335	0	2250	4	568.6	4
5906215	7	C	03/09/2020	02:30	277.393	-55.584	0	1399.56	0	2.7414	0	34.4973	0	27.516	0	1382.229	0	167.16	0	51.3	0	34.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8253	4	7.5614	4	2330	0	2247	4	577.7	4
5906215	7	C	03/09/2020	02:30	277.393	-55.584	0	1299.64	0	2.8651	0	34.4582	0	27.473	0	1283.851	0	170.33	0	52.4	0	34.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8308	4	7.5644	4	2324	0	2241	4	575.5	4
5906215	7	C	03/09/2020	02:30	277.393	-55.584	0	1199.93	0	3.0227	0	34.4129	0	27.422	0	1185.633	0	177.29	0	54.8	0	34.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8371	4	7.5687	4	2317	0	2232	4	571.9	4
5906215	7	C	03/09/2020	02:30	277.393	-55.584	0	1099.61	0	3.1718	0	34.3675	0	27.372	0	1086.767	0	188.26	0	58.3	0	33.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8500	4	7.5787	4	2310	0	2222	4	559.0	4
5906215	7	C	03/09/2020	02:30	277.393	-55.584	0	998.91	0	3.4188	0	34.3335	0	27.321	0	987.480	0	193.78	0	60.4	0	33.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8604	4	7.5879	4	2303	0	2212	4	550.5	4
5906215	7	C	03/09/2020	02:30	277.393	-55.584	0	951.60	0	3.5367	0	34.3142	0	27.294	0	940.818	0	198.50	0	62.0	0	32.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8568	4	7.5845	4	2300	0	2210	4	558.1	4
5906215	7	C	03/09/2020	02:30	277.393	-55.584	0	901.08	0	3.6856	0	34.2915	0	27.261	0	890.978	0	204.64	0	64.2	0	31.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8641	4	7.5914	4	2296	0	2204	4	550.7	4
5906215	7	C	03/09/2020	02:30	277.393	-55.584	0	851.13	0	3.8723	0	34.2663	0	27.222	0	841.688	0	212.91	0	67.1	0	31.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8754	4	7.6025	4	2292	0	2196	4	538.0	4
5906215	7	C	03/09/2020	02:30	277.393	-55.584	0	801.60	0	4.0327	0	34.2485	0	27.191	0	792.802	0	218.75	0	69.2	0	30.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8828	4	7.6097	4	2288	0	2190	4	530.9	4
5906215	7	C	03/09/2020	02:30	277.393	-55.584	0	751.56	0	4.1813	0	34.2296	0	27.160	0	743.400	0	226.07	0	71.7	0	29.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8950	4	7.6212	4	2286	0	2184	4	517.8	4
5906215	7	C	03/09/2020	02:30	277.393	-55.584	0	701.48	0	4.3397	0	34.2151	0	27.132	0	693.947	0	233.86	0	74.5	0	28.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9042	4	7.6301	4	2285	0	2179	4	508.9	4
5906215	7	C	03/09/2020	02:30	277.393	-55.584	0	651.32	0	4.4922	0	34.1985	0	27.102	0	644.403	0	240.64	0	76.9	0	28.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9143	4	7.6397	4	2281	0	2173	4	498.7	4
5906215	7	C	03/09/2020	02:30	277.393	-55.584	0	601.72	0	4.6262	0	34.1865	0	27.078	0	595.401	0	249.72	0	80.0	0	27.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9260	4	7.6506	4	2279	0	2166	4	486.8	4
5906215	7	C	03/09/2020	02:30	277.393	-55.584	0	551.67	0	4.7204	0	34.1767	0	27.059	0	545.942	0	258.14	0	82.9	0	26.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9401	4	7.6631	4	2278	0	2161	4	472.6	4
5906215	7	C	03/09/2020	02:30	277.393	-55.584	0	501.41	0	4.8421	0	34.1690	0	27.039	0	496.264	0	266.44	0	85.8	0	25.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9517	4	7.6738	4	2277	0	2156	4	461.5	4
5906215	7	C	03/09/2020	02:30	277.393	-55.584	0	451.80	0	4.9675	0	34.1674	0	27.023	0	447.216	0	274.15	0	88.6	0	24.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9639	4	7.6852	4	2276	0	2150	4	450.0	4
