//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:14
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906046
//Univ. of Washington ID: 18608
//MBARI ID: 18608EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 14 66 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11516	
//Temperature[°C]	Sbe41cp	11516	
//Salinity[pss]	Sbe41cp	11516	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3056	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0108  Spec#114277 Equitech Ti probe #1804.16  MBARI ARGO float#849  DF#256  CTD#11516	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	256	
//pH25C[Total]	Durafet	256	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0488	0.0000	0.0000
//Nitrate	1	1.0000	-2.7087	-170.1235
//Nitrate	3	1.0000	-3.2465	-0.5042
//Nitrate	88	1.0000	-3.7450	0.0000
//pH	1	1.0000	-0.0375	0.0420
//pH	11	1.0000	-0.0447	0.0025
//pH	88	1.0000	-0.0434	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906046	19	C	01/05/2020	08:55	239.028	-4.467	0	56.73	0	25.0072	0	35.0437	0	23.378	0	56.409	0	204.47	0	98.9	0	8.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9450	0	7.9471	0	2308	0	2058	0	511.5	0
5906046	19	C	01/05/2020	08:55	239.028	-4.467	0	51.74	0	25.0532	0	35.0470	0	23.366	0	51.448	0	205.05	0	99.3	0	8.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9463	0	7.9489	0	2308	0	2057	0	510.0	0
5906046	19	C	01/05/2020	08:55	239.028	-4.467	0	46.85	0	25.1141	0	35.0372	0	23.340	0	46.586	0	205.84	0	99.8	0	8.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9473	0	7.9506	0	2307	0	2056	0	508.7	0
5906046	19	C	01/05/2020	08:55	239.028	-4.467	0	41.77	0	25.1507	0	35.0420	0	23.332	0	41.535	0	206.69	0	100.2	0	8.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9489	0	7.9526	0	2308	0	2055	0	506.8	0
5906046	19	C	01/05/2020	08:55	239.028	-4.467	0	36.79	0	25.1953	0	35.0434	0	23.319	0	36.583	0	207.39	0	100.6	0	8.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9510	0	7.9551	0	2308	0	2054	0	504.1	0
5906046	19	C	01/05/2020	08:55	239.028	-4.467	0	31.73	0	25.2972	0	35.0438	0	23.288	0	31.552	0	208.34	0	101.3	0	8.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9554	0	7.9609	0	2308	0	2051	0	498.2	0
5906046	19	C	01/05/2020	08:55	239.028	-4.467	0	26.52	0	25.3625	0	35.0452	0	23.268	0	26.372	0	208.70	0	101.6	0	8.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9574	0	7.9637	0	2308	0	2049	0	495.7	0
5906046	19	C	01/05/2020	08:55	239.028	-4.467	0	21.68	0	25.4569	0	35.0490	0	23.242	0	21.559	0	208.94	0	101.8	0	8.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9578	0	7.9654	0	2308	0	2048	0	495.3	0
5906046	19	C	01/05/2020	08:55	239.028	-4.467	0	16.67	0	25.5252	0	35.0535	0	23.224	0	16.577	0	208.83	0	101.9	0	8.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9573	0	7.9657	0	2308	0	2048	0	496.2	0
5906046	19	C	01/05/2020	08:55	239.028	-4.467	0	11.56	0	25.5711	0	35.0538	0	23.210	0	11.496	0	208.74	0	101.9	0	8.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9576	0	7.9665	0	2308	0	2048	0	496.0	0
5906046	19	C	01/05/2020	08:55	239.028	-4.467	0	7.94	0	25.5697	0	35.0553	0	23.211	0	7.896	0	208.88	0	102.0	0	8.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9578	0	7.9665	0	2308	0	2048	0	496.0	0
5906046	19	C	01/05/2020	08:55	239.028	-4.467	0																																				
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	1799.05	0	2.5369	0	34.6308	0	27.642	0	1781.433	0	107.68	0	32.9	0	38.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7671	0	7.5210	0	2403	0	2333	0	652.8	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	1699.64	0	2.6800	0	34.6227	0	27.623	0	1683.391	0	104.17	0	32.0	0	39.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7614	0	7.5143	0	2399	0	2331	0	669.2	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	1599.88	0	2.8705	0	34.6146	0	27.600	0	1584.958	0	98.55	0	30.4	0	39.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7499	0	7.5031	0	2396	0	2332	0	696.1	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	1499.59	0	3.0305	0	34.6066	0	27.578	0	1485.955	0	97.65	0	30.2	0	39.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7500	0	7.5016	0	2391	0	2327	0	703.3	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	1399.79	0	3.2727	0	34.5951	0	27.546	0	1387.390	0	96.44	0	30.0	0	39.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7435	0	7.4955	0	2384	0	2323	0	721.9	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	1299.95	0	3.4847	0	34.5860	0	27.518	0	1288.740	0	95.90	0	30.0	0	39.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7436	0	7.4948	0	2378	0	2318	0	729.3	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	1199.76	0	3.7290	0	34.5742	0	27.484	0	1189.697	0	100.63	0	31.7	0	38.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7537	0	7.5033	0	2369	0	2306	0	718.0	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	1100.28	0	4.0811	0	34.5614	0	27.438	0	1091.309	0	98.56	0	31.3	0	38.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7486	0	7.4999	0	2359	0	2297	0	733.7	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	999.65	0	4.5671	0	34.5500	0	27.376	0	991.738	0	91.29	0	29.3	0	39.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7310	0	7.4870	0	2348	0	2291	0	773.7	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	951.62	0	4.8227	0	34.5481	0	27.346	0	944.196	0	83.87	0	27.1	0	39.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7107	0	7.4705	0	2343	0	2292	0	817.4	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	901.84	0	5.1096	0	34.5471	0	27.312	0	894.911	0	77.93	0	25.3	0	40.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6971	0	7.4603	0	2338	0	2290	0	849.4	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	851.71	0	5.3733	0	34.5477	0	27.282	0	845.267	0	70.38	0	23.0	0	40.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6764	0	7.4436	0	2334	0	2292	0	898.4	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	801.39	0	5.7303	0	34.5521	0	27.241	0	795.423	0	61.47	0	20.3	0	40.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6620	0	7.4335	0	2329	0	2290	0	935.9	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	751.78	0	6.1060	0	34.5613	0	27.201	0	746.271	0	48.20	0	16.0	0	41.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6304	0	7.4084	0	2325	0	2294	0	1017.0	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	701.60	0	6.5958	0	34.5765	0	27.149	0	696.543	0	30.69	0	10.3	0	42.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5889	0	7.3758	0	2320	0	2300	0	1131.8	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	651.21	0	7.1417	0	34.5963	0	27.090	0	646.594	0	20.05	0	6.8	0	42.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5718	0	7.3655	0	2315	0	2298	0	1187.7	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	601.57	0	7.8130	0	34.6252	0	27.017	0	597.377	0	20.68	0	7.2	0	40.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5829	0	7.3820	0	2311	0	2289	0	1165.1	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	551.36	0	8.3777	0	34.6500	0	26.951	0	547.583	0	35.27	0	12.4	0	37.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6326	8	7.4321	8	2308	0	2270	8	1040.3	8
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	501.66	0	9.0415	0	34.6929	0	26.880	0	498.283	0	25.14	0	8.9	0	37.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5928	0	7.4027	0	2306	0	2277	0	1155.5	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	451.84	0	9.8399	0	34.7408	0	26.786	0	448.852	0	8.75	0	3.2	0	35.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5656	8	7.3863	8	2303	0	2280	8	1245.5	8
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	401.54	0	10.8870	0	34.8056	0	26.654	0	398.933	0	29.00	0	10.7	0	31.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6371	0	7.4630	0	2303	0	2254	0	1056.9	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	381.98	0	11.2240	0	34.8278	0	26.610	0	379.518	0	23.85	0	8.9	0	31.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6133	0	7.4447	0	2303	0	2260	0	1124.7	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	359.53	0	11.5774	0	34.8501	0	26.562	0	357.232	0	20.31	0	7.6	0	31.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6178	0	7.4526	0	2302	0	2257	0	1116.6	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	351.33	0	11.6719	0	34.8556	0	26.548	0	349.092	0	20.01	0	7.5	0	31.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6194	0	7.4550	0	2302	0	2256	0	1113.9	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	341.35	0	11.7972	0	34.8639	0	26.531	0	339.183	0	18.43	0	7.0	0	31.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6134	0	7.4507	0	2302	0	2257	0	1132.1	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	331.32	0	11.9584	0	34.8729	0	26.507	0	329.225	0	16.16	0	6.1	0	32.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5915	0	7.4323	0	2302	0	2263	0	1196.6	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	321.91	0	12.1263	0	34.8824	0	26.482	0	319.882	0	11.47	0	4.4	0	31.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6090	0	7.4502	0	2302	0	2257	0	1148.3	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	311.37	0	12.2168	0	34.8872	0	26.468	0	309.416	0	13.24	0	5.0	0	31.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6006	0	7.4432	0	2302	0	2259	0	1174.2	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	301.50	0	12.2919	0	34.8886	0	26.455	0	299.615	0	9.39	0	3.6	0	32.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6028	0	7.4458	0	2301	0	2258	0	1169.2	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	291.66	0	12.3673	0	34.8937	0	26.444	0	289.843	0	10.13	0	3.9	0	31.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6035	0	7.4471	0	2302	0	2258	0	1168.9	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	281.71	0	12.4067	0	34.8973	0	26.439	0	279.962	0	10.45	0	4.0	0	31.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6114	0	7.4545	0	2302	0	2255	0	1147.9	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	271.22	0	12.4491	0	34.8996	0	26.432	0	269.544	0	10.66	0	4.1	0	31.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6089	0	7.4524	0	2302	0	2256	0	1156.6	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	261.39	0	12.5293	0	34.9027	0	26.418	0	259.781	0	11.38	0	4.4	0	31.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6159	0	7.4595	0	2302	0	2254	0	1138.4	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	251.75	0	12.6026	0	34.9063	0	26.407	0	250.206	0	14.76	0	5.7	0	31.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6274	0	7.4709	0	2302	0	2250	0	1108.2	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	241.80	0	12.6607	0	34.9116	0	26.399	0	240.323	0	15.32	0	5.9	0	31.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6212	0	7.4654	0	2302	0	2252	0	1126.7	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	231.52	0	12.7477	0	34.9173	0	26.386	0	230.111	0	14.90	0	5.7	0	31.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6239	0	7.4687	0	2301	0	2250	0	1120.6	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	221.85	0	12.7885	0	34.9176	0	26.378	0	220.505	0	17.02	0	6.6	0	30.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6378	0	7.4818	0	2301	0	2245	0	1084.1	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	211.74	0	12.8759	0	34.9221	0	26.364	0	210.462	0	23.17	0	9.0	0	30.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6580	0	7.5015	0	2301	0	2239	0	1032.7	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	201.74	0	12.9742	0	34.9283	0	26.349	0	200.527	0	24.96	0	9.7	0	29.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6609	0	7.5051	0	2301	0	2238	0	1027.1	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	191.74	0	13.0480	0	34.9344	0	26.338	0	190.592	0	25.93	0	10.1	0	29.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6593	0	7.5042	0	2301	0	2238	0	1032.5	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	181.54	0	13.1583	0	34.9407	0	26.321	0	180.457	0	24.88	0	9.7	0	29.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6691	0	7.5145	0	2301	0	2234	0	1009.3	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	171.73	0	13.2654	0	34.9483	0	26.305	0	170.710	0	28.89	0	11.3	0	29.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6704	0	7.5167	0	2302	0	2234	0	1007.9	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	161.61	0	13.4122	0	34.9580	0	26.282	0	160.654	0	28.25	0	11.0	0	29.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6683	0	7.5163	0	2302	0	2234	0	1014.8	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	151.72	0	13.6070	0	34.9673	0	26.249	0	150.826	0	31.95	0	12.5	0	29.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6737	0	7.5237	0	2302	0	2232	0	1003.2	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	141.72	0	14.1734	0	35.0008	0	26.156	0	140.888	0	35.05	0	13.9	0	27.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6933	0	7.5493	0	2304	0	2225	0	959.2	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	131.73	0	14.9066	0	35.0691	0	26.051	0	130.960	0	42.44	0	17.1	0	25.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7030	0	7.5681	0	2308	0	2222	0	941.3	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	121.84	0	16.0206	0	35.1528	0	25.866	0	121.131	0	53.04	0	21.9	0	21.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7740	0	7.6509	0	2313	0	2196	0	792.2	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	111.74	0	18.1788	0	35.3763	0	25.522	0	111.092	0	90.79	0	39.0	0	15.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8759	0	7.7803	0	2329	0	2157	0	616.1	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	101.91	0	20.7000	0	35.6059	0	25.043	0	101.322	0	135.96	0	61.3	0	10.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9064	0	7.8467	0	2346	0	2142	0	573.7	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	96.95	0	21.2803	0	35.6805	0	24.942	0	96.392	0	145.70	0	66.4	0	9.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9388	0	7.8872	0	2352	0	2126	0	527.1	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	91.96	0	22.9636	0	35.5262	0	24.350	0	91.431	0	167.34	0	78.4	0	8.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9361	0	7.9091	0	2340	0	2105	0	529.0	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	86.85	0	23.8690	0	35.5282	0	24.087	0	86.352	0	173.43	0	82.6	0	6.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9694	0	7.9556	0	2340	0	2080	0	482.6	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	82.03	0	24.6782	0	35.5329	0	23.849	0	81.560	0	187.57	0	90.5	0	6.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9812	0	7.9793	0	2340	0	2067	0	466.8	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	77.01	0	25.2721	0	35.4901	0	23.636	0	76.570	0	196.97	0	96.0	0	7.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9739	0	7.9806	0	2337	0	2064	0	475.8	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	71.72	0	25.4027	0	35.4555	0	23.569	0	71.311	0	198.76	0	97.0	0	7.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9740	0	7.9825	0	2335	0	2061	0	475.4	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	66.92	0	25.5927	0	35.4640	0	23.517	0	66.539	0	201.24	0	98.6	0	7.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9752	0	7.9864	0	2335	0	2058	0	473.8	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	61.80	0	25.5671	0	35.3277	0	23.421	0	61.449	0	203.96	0	99.8	0	7.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9696	0	7.9802	0	2326	0	2054	0	480.1	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	56.53	0	25.5909	0	35.2730	0	23.372	0	56.210	0	204.93	0	100.3	0	7.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9674	0	7.9782	0	2322	0	2053	0	482.8	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	51.85	0	25.6684	0	35.1303	0	23.240	0	51.557	0	206.62	0	101.1	0	7.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9609	0	7.9726	0	2313	0	2048	0	490.4	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	46.93	0	25.6692	0	35.0894	0	23.209	0	46.665	0	207.27	0	101.4	0	7.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9605	0	7.9720	0	2310	0	2046	0	490.7	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	41.89	0	25.6701	0	35.0777	0	23.199	0	41.654	0	207.72	0	101.6	0	7.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9609	0	7.9723	0	2309	0	2046	0	490.2	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	36.59	0	25.6734	0	35.0704	0	23.192	0	36.385	0	207.72	0	101.6	0	7.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9610	0	7.9723	0	2309	0	2045	0	490.3	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	31.66	0	25.6722	0	35.0705	0	23.192	0	31.483	0	207.89	0	101.7	0	7.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9609	0	7.9719	0	2309	0	2046	0	490.8	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	26.94	0	25.6718	0	35.0696	0	23.192	0	26.789	0	207.97	0	101.7	0	7.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9615	0	7.9725	0	2309	0	2045	0	490.1	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	21.63	0	25.6716	0	35.0691	0	23.191	0	21.509	0	207.93	0	101.7	0	7.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9624	0	7.9732	0	2309	0	2045	0	489.2	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	16.78	0	25.6728	0	35.0678	0	23.189	0	16.687	0	207.94	0	101.7	0	7.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9630	0	7.9736	0	2309	0	2044	0	488.6	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	11.48	0	25.6728	0	35.0671	0	23.188	0	11.416	0	208.12	0	101.8	0	7.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9624	0	7.9728	0	2309	0	2045	0	489.7	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0	7.89	0	25.6694	0	35.0688	0	23.190	0	7.846	0	208.18	0	101.8	0	7.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9633	0	7.9735	0	2309	0	2044	0	488.7	0
5906046	20	C	01/10/2020	09:01	239.074	-4.564	0																																				
