//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905104
//Univ. of Washington ID: 12396
//MBARI ID: 12396SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 4 26 38 54 73 82 85 89 90 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8061	
//Temperature[°C]	Sbe41cp	8061	
//Salinity[pss]	Sbe41cp	8061	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2219	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0067  Spec#105031 Equitech Ti probe #1604.15  MBARI ARGO float#764  DF#158  CTD#8061	
//Chl_a[mg/m^3]	FLBBAP2	4350	
//Chl_a_corr[mg/m^3]	FLBBAP2	4350	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4350	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4350	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	158	
//pH25C[Total]	Durafet	158	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1486	0.0000	0.0000
//Nitrate	1	1.0000	1.5056	0.0000
//Nitrate	2	1.0000	1.1723	4.5123
//Nitrate	9	1.0000	1.7830	0.0000
//pH	1	1.0000	-0.0373	0.0000
//pH	4	1.0000	-0.0618	-0.2091
//pH	17	1.0000	-0.1325	0.0436
//pH	35	1.0000	-0.0938	0.0693
//pH	48	1.0000	-0.0657	-0.0189
//pH	84	1.0000	-0.0730	0.0070
//pH	105	1.0000	-0.0737	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	241.65	0	14.3586	0	35.0071	0	26.125	0	239.834	0	208.67	0	83.2	0	41.81	8	0.0216	0	0.0072	0	0.000356	1	-1E+10	1	1.18	1	8.0199	0	7.8696	0	2303	0	2094	0	411.7	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	230.73	0	14.4975	0	35.0227	0	26.107	0	229.002	0	209.98	0	83.9	0	41.48	8	0.0216	0	0.0072	0	0.000333	1	-1E+10	1	1.12	1	8.0229	0	7.8742	0	2303	0	2093	0	409.0	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	221.17	0	14.6779	0	35.0459	0	26.086	0	219.519	0	210.76	0	84.5	0	41.13	8	0.0360	0	0.0120	0	0.000356	1	-1E+10	1	1.18	1	8.0240	0	7.8776	0	2304	0	2092	0	408.5	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	210.82	0	14.8392	0	35.0640	0	26.064	0	209.251	0	211.20	0	85.0	0	40.57	8	0.0432	0	0.0144	0	0.000333	1	-1E+10	1	1.12	1	8.0279	0	7.8834	0	2305	0	2090	0	404.9	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	201.43	0	15.0596	0	35.0888	0	26.035	0	199.936	0	210.94	0	85.3	0	40.25	8	0.0540	0	0.0180	0	0.000378	1	-1E+10	1	1.24	1	8.0300	0	7.8884	0	2307	0	2088	0	403.2	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	191.19	0	15.2945	0	35.1148	0	26.003	0	189.776	0	211.08	0	85.7	0	40.50	8	0.0684	0	0.0228	0	0.000379	1	-1E+10	1	1.24	1	8.0319	0	7.8934	0	2308	0	2087	0	401.8	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	181.18	0	15.5140	0	35.1374	0	25.971	0	179.845	0	211.46	0	86.3	0	39.58	8	0.0792	0	0.0264	0	0.000345	1	-1E+10	1	1.15	1	8.0347	0	7.8991	0	2309	0	2085	0	399.4	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	171.26	0	15.7185	0	35.1663	0	25.947	0	170.002	0	212.93	0	87.2	0	38.96	8	0.0900	0	0.0300	0	0.000368	1	-1E+10	1	1.21	1	8.0395	0	7.9065	0	2310	0	2082	0	395.0	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	160.84	0	15.8311	0	35.1700	0	25.924	0	159.662	0	215.29	0	88.4	0	38.56	8	0.1008	0	0.0336	0	0.000390	1	-1E+10	1	1.27	1	8.0448	0	7.9130	0	2311	0	2079	0	389.7	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	151.70	0	16.1681	0	35.2026	0	25.871	0	150.593	0	216.94	0	89.7	0	37.33	8	0.1512	0	0.0504	0	0.000424	1	-1E+10	1	1.36	1	8.0466	0	7.9195	0	2312	0	2077	0	388.5	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	141.01	0	16.4362	0	35.2310	0	25.831	0	139.984	0	219.57	0	91.3	0	36.81	8	0.2052	0	0.0684	0	0.000514	1	-1E+10	1	1.59	1	8.0542	0	7.9306	0	2314	0	2072	0	381.1	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	131.19	0	16.4779	0	35.2356	0	25.824	0	130.239	0	222.13	0	92.4	0	36.79	8	0.2304	0	0.0768	0	0.000480	1	-1E+10	1	1.50	1	8.0700	0	7.9464	0	2314	0	2064	0	365.4	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	120.44	0	16.8672	0	35.2728	0	25.761	0	119.570	0	230.38	0	96.6	0	35.92	8	0.2808	0	0.0936	0	0.000536	1	-1E+10	1	1.65	1	8.0683	0	7.9502	0	2316	0	2064	0	367.7	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	111.64	0	17.1507	0	35.3072	0	25.720	0	110.836	0	231.56	0	97.6	0	36.55	8	0.2628	0	0.0876	0	0.000525	1	-1E+10	1	1.62	1	8.0794	0	7.9651	0	2318	0	2057	0	357.1	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	101.60	0	17.5240	0	35.3352	0	25.651	0	100.871	0	236.22	0	100.3	0	36.30	8	0.1872	0	0.0624	0	0.000592	1	-1E+10	1	1.79	1	8.0804	0	7.9713	0	2319	0	2054	0	356.6	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	94.56	0	17.8991	0	35.3750	0	25.589	0	93.883	0	237.11	0	101.4	0	36.00	8	0.1404	0	0.0468	0	0.000626	1	-1E+10	1	1.88	1	8.0831	0	7.9794	0	2321	0	2051	0	354.2	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	87.97	0	18.1203	0	35.3749	0	25.534	0	87.341	0	239.37	0	102.8	0	36.36	8	0.1152	0	0.0384	0	0.000649	1	-1E+10	1	1.94	1	8.0843	0	7.9837	0	2321	0	2049	0	353.2	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	81.66	0	18.6586	0	35.4081	0	25.425	0	81.078	0	238.95	0	103.7	0	36.14	8	0.0828	0	0.0276	0	0.000627	1	-1E+10	1	1.88	1	8.0805	0	7.9878	0	2323	0	2048	0	357.2	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	75.94	0	19.1163	0	35.4357	0	25.329	0	75.400	0	239.72	0	104.9	0	36.42	8	0.0792	0	0.0264	0	0.000627	1	-1E+10	1	1.88	1	8.0764	0	7.9904	0	2324	0	2048	0	361.5	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	70.91	0	19.4520	0	35.4406	0	25.246	0	70.406	0	239.11	0	105.3	0	36.26	8	0.0684	0	0.0228	0	0.000627	1	-1E+10	1	1.88	1	8.0717	0	7.9906	0	2324	0	2048	0	366.4	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	66.79	0	19.8477	0	35.4317	0	25.136	0	66.316	0	237.67	0	105.4	0	36.90	8	0.0576	0	0.0192	0	0.000638	1	-1E+10	1	1.91	1	8.0667	0	7.9915	0	2324	0	2047	0	371.4	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	63.60	0	20.3025	0	35.4346	0	25.017	0	63.149	0	235.38	0	105.2	0	36.33	8	0.0504	0	0.0168	0	0.000594	1	-1E+10	1	1.80	1	8.0611	0	7.9927	0	2324	0	2046	0	377.2	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	61.40	0	20.7912	0	35.4329	0	24.885	0	60.965	0	233.13	0	105.1	0	36.37	8	0.0432	0	0.0144	0	0.000572	1	-1E+10	1	1.74	1	8.0539	0	7.9928	0	2324	0	2046	0	384.6	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	56.87	0	21.3304	0	35.4481	0	24.749	0	56.468	0	230.11	0	104.8	0	36.52	8	0.0360	0	0.0120	0	0.000561	1	-1E+10	1	1.71	1	8.0508	0	7.9976	0	2325	0	2044	0	388.0	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	51.76	0	22.8133	0	35.3992	0	24.295	0	51.395	0	218.97	0	102.3	0	36.25	8	0.0360	0	0.0120	0	0.000516	1	-1E+10	1	1.60	1	8.0398	0	8.0088	0	2321	0	2035	0	398.9	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	46.62	0	23.0614	0	35.4113	0	24.232	0	46.292	0	213.75	0	100.3	0	36.00	8	0.0216	0	0.0072	0	0.000427	1	-1E+10	1	1.36	1	8.0425	0	8.0150	0	2322	0	2032	0	396.0	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	41.49	0	23.2013	0	35.4254	0	24.202	0	41.198	0	212.55	0	100.0	0	36.54	8	0.0216	0	0.0072	0	0.000438	1	-1E+10	1	1.39	1	8.0427	0	8.0172	0	2324	0	2032	0	396.1	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	36.35	0	23.4141	0	35.4493	0	24.158	0	36.095	0	211.32	0	99.8	0	36.40	8	0.0180	0	0.0060	0	0.000427	1	-1E+10	1	1.36	1	8.0491	0	8.0265	0	2326	0	2028	0	389.3	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	31.35	0	23.5645	0	35.4619	0	24.123	0	31.130	0	210.48	0	99.6	0	36.49	8	0.0180	0	0.0060	0	0.000405	1	-1E+10	1	1.31	1	8.0482	0	8.0277	0	2326	0	2028	0	390.5	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	26.26	0	23.7051	0	35.5015	0	24.112	0	26.076	0	209.63	0	99.5	0	36.70	8	0.0180	0	0.0060	0	0.000393	1	-1E+10	1	1.28	1	8.0544	0	8.0358	0	2328	0	2025	0	384.0	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	21.58	0	23.9944	0	35.5234	0	24.042	0	21.429	0	208.60	0	99.5	0	35.84	8	0.0144	0	0.0048	0	0.000393	1	-1E+10	1	1.28	1	8.0523	0	8.0380	0	2329	0	2024	0	386.3	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	16.85	0	23.9983	0	35.5203	0	24.039	0	16.732	0	208.52	0	99.5	0	36.24	8	0.0144	0	0.0048	0	0.000382	1	-1E+10	1	1.25	1	8.0534	0	8.0389	0	2329	0	2023	0	385.4	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	11.61	0	23.9962	0	35.5213	0	24.040	0	11.529	0	208.53	0	99.5	0	36.61	8	0.0108	0	0.0036	0	0.000382	1	-1E+10	1	1.25	1	8.0527	0	8.0380	0	2329	0	2024	0	386.4	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0	7.73	0	23.9955	0	35.5210	0	24.039	0	7.676	0	208.64	0	99.5	0	36.00	8	0.0144	0	0.0048	0	0.000382	1	-1E+10	1	1.25	1	8.0540	0	8.0391	0	2329	0	2024	0	385.1	0
5905104	24	C	04/19/2018	08:41	225.484	-31.594	0																																				
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	1398.98	0	2.9642	0	34.4715	0	27.475	0	1384.636	0	165.10	0	50.9	0	71.98	8	0.0108	0	0.0036	0	0.000251	1	-1E+10	1	0.91	1	7.8344	0	7.5733	0	2331	0	2248	0	567.2	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	1298.33	0	3.2477	0	34.4251	0	27.412	0	1285.324	0	170.17	0	52.9	0	71.13	8	0.0036	0	0.0012	0	0.000241	1	-1E+10	1	0.88	1	7.8389	0	7.5776	0	2321	0	2236	0	565.7	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	1199.69	0	3.5700	0	34.3826	0	27.347	0	1187.951	0	176.50	0	55.2	0	70.64	8	0.0072	0	0.0024	0	0.000241	1	-1E+10	1	0.88	1	7.8473	0	7.5861	0	2312	0	2224	0	559.4	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	1099.27	0	4.1276	0	34.3325	0	27.251	0	1088.773	0	187.55	0	59.5	0	69.13	8	0.0036	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	7.8652	0	7.6064	0	2301	0	2206	0	540.3	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	1000.05	0	4.6518	0	34.3021	0	27.170	0	990.735	0	199.26	0	64.0	0	67.86	8	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.8834	0	7.6268	0	2292	0	2190	0	521.6	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	951.10	0	4.9049	0	34.2928	0	27.134	0	942.351	0	205.57	0	66.4	0	67.28	8	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8965	0	7.6406	0	2288	0	2182	0	507.3	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	901.04	0	5.2591	0	34.2858	0	27.088	0	892.858	0	214.35	0	69.8	0	65.59	8	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9093	0	7.6556	0	2284	0	2172	0	494.0	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	850.62	0	5.5523	0	34.2855	0	27.053	0	842.998	0	222.05	0	72.8	0	63.44	8	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9206	0	7.6685	0	2281	0	2164	0	482.8	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	801.09	0	5.8433	0	34.2904	0	27.021	0	794.005	0	228.58	0	75.5	0	63.48	8	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.9301	0	7.6796	0	2279	0	2158	0	474.1	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	750.97	0	6.1563	0	34.3027	0	26.991	0	744.418	0	233.71	0	77.7	0	62.52	8	0.0036	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	7.9389	0	7.6905	0	2278	0	2152	0	466.6	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	701.16	0	6.3984	0	34.3141	0	26.968	0	695.126	0	237.12	0	79.3	0	62.28	8	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.9435	0	7.6964	0	2277	0	2149	0	464.1	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	651.59	0	6.5980	0	34.3254	0	26.950	0	646.059	0	238.95	0	80.3	0	61.42	8	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.9472	0	7.7010	0	2277	0	2148	0	462.8	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	601.37	0	6.9528	0	34.3485	0	26.920	0	596.337	0	240.07	0	81.3	0	59.81	8	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.9517	0	7.7085	0	2276	0	2144	0	460.5	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	550.98	0	7.2422	0	34.3656	0	26.893	0	546.435	0	240.28	0	82.0	0	59.55	8	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.9547	0	7.7137	0	2276	0	2141	0	460.1	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	499.67	0	7.6590	0	34.3854	0	26.849	0	495.609	0	236.85	0	81.6	0	57.66	8	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1	7.9547	0	7.7179	0	2278	0	2141	0	463.7	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	451.48	0	8.1508	0	34.4046	0	26.791	0	447.863	0	229.91	0	80.1	0	56.75	8	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	7.9541	0	7.7227	0	2277	0	2139	0	467.7	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	401.16	0	9.1789	0	34.4655	0	26.678	0	397.994	0	218.78	0	78.0	0	55.78	8	0.0036	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.9558	0	7.7374	0	2279	0	2134	0	470.1	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	381.44	0	9.7914	0	34.5145	0	26.616	0	378.448	0	214.42	0	77.5	0	53.23	8	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.9628	0	7.7523	0	2280	0	2129	0	463.7	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	361.45	0	10.3632	0	34.5690	0	26.561	0	358.632	0	210.87	0	77.2	0	53.22	8	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.9707	0	7.7674	0	2282	0	2124	0	456.3	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	351.26	0	10.6324	0	34.5978	0	26.536	0	348.530	0	209.88	0	77.2	0	51.92	8	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.02	1	7.9688	0	7.7692	0	2284	0	2124	0	459.6	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	340.98	0	10.8898	0	34.6516	0	26.532	0	338.338	0	209.15	0	77.4	0	51.38	8	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.02	1	7.9784	0	7.7818	0	2286	0	2121	0	449.4	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	331.08	0	11.2909	0	34.6667	0	26.471	0	328.523	0	207.72	0	77.6	0	50.74	8	0.0036	0	0.0012	0	0.000308	1	-1E+10	1	1.06	1	7.9756	0	7.7846	0	2287	0	2120	0	453.7	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	320.87	0	11.5325	0	34.6930	0	26.447	0	318.400	0	206.99	0	77.7	0	50.07	8	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	7.9805	0	7.7925	0	2288	0	2118	0	448.8	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	311.56	0	11.7262	0	34.7129	0	26.426	0	309.168	0	206.61	0	77.9	0	50.16	8	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.9800	0	7.7946	0	2289	0	2118	0	450.2	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	301.40	0	11.9487	0	34.7373	0	26.403	0	299.093	0	206.03	0	78.0	0	49.33	8	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.9885	0	7.8056	0	2290	0	2114	0	441.2	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	290.83	0	12.3795	0	34.7765	0	26.350	0	288.612	0	204.99	0	78.4	0	48.36	8	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.9901	0	7.8132	0	2291	0	2112	0	440.4	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	281.21	0	12.6291	0	34.8137	0	26.330	0	279.072	0	205.07	0	78.8	0	48.01	8	0.0072	0	0.0024	0	0.000332	1	-1E+10	1	1.12	1	7.9990	0	7.8251	0	2293	0	2108	0	431.1	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	271.68	0	13.0026	0	34.8531	0	26.287	0	269.620	0	205.23	0	79.5	0	47.02	8	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.15	1	8.0016	0	7.8328	0	2295	0	2105	0	429.1	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	261.36	0	13.3404	0	34.8935	0	26.250	0	259.385	0	205.66	0	80.2	0	46.20	8	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	8.0018	0	7.8376	0	2297	0	2105	0	429.9	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	250.45	0	13.7855	0	34.9427	0	26.196	0	248.564	0	205.62	0	81.0	0	45.05	8	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	8.0103	0	7.8521	0	2299	0	2100	0	421.3	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	241.30	0	14.1645	0	34.9873	0	26.151	0	239.488	0	206.66	0	82.0	0	43.92	8	0.0108	0	0.0036	0	0.000344	1	-1E+10	1	1.15	1	8.0142	0	7.8611	0	2302	0	2097	0	417.9	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	231.06	0	14.4518	0	35.0222	0	26.116	0	229.331	0	208.60	0	83.3	0	43.29	8	0.0144	0	0.0048	0	0.000367	1	-1E+10	1	1.21	1	8.0180	0	7.8687	0	2303	0	2095	0	414.5	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	221.60	0	14.6602	0	35.0447	0	26.089	0	219.947	0	209.83	0	84.1	0	43.34	8	0.0252	0	0.0084	0	0.000356	1	-1E+10	1	1.18	1	8.0290	0	7.8822	0	2304	0	2089	0	403.1	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	211.21	0	15.0191	0	35.0911	0	26.046	0	209.639	0	212.20	0	85.7	0	42.57	8	0.0324	0	0.0108	0	0.000334	1	-1E+10	1	1.12	1	8.0335	0	7.8916	0	2307	0	2087	0	399.1	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	201.64	0	15.3136	0	35.1357	0	26.015	0	200.145	0	214.01	0	87.0	0	41.48	8	0.0468	0	0.0156	0	0.000334	1	-1E+10	1	1.12	1	8.0355	0	7.8976	0	2309	0	2086	0	397.7	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	190.74	0	15.4461	0	35.1322	0	25.982	0	189.331	0	214.84	0	87.5	0	41.70	8	0.0648	0	0.0216	0	0.000345	1	-1E+10	1	1.15	1	8.0394	0	7.9030	0	2309	0	2083	0	394.0	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	181.58	0	15.6566	0	35.1559	0	25.953	0	180.243	0	215.87	0	88.3	0	40.51	8	0.0720	0	0.0240	0	0.000345	1	-1E+10	1	1.15	1	8.0395	0	7.9060	0	2310	0	2082	0	394.4	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	171.02	0	16.0739	0	35.1978	0	25.890	0	169.765	0	217.45	0	89.7	0	39.08	8	0.1116	0	0.0372	0	0.000390	1	-1E+10	1	1.27	1	8.0478	0	7.9199	0	2312	0	2077	0	386.4	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	161.52	0	16.1681	0	35.2075	0	25.875	0	160.338	0	220.95	0	91.3	0	39.65	8	0.1260	0	0.0420	0	0.000390	1	-1E+10	1	1.27	1	8.0496	0	7.9228	0	2313	0	2075	0	385.0	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	151.10	0	16.5456	0	35.2512	0	25.821	0	149.998	0	222.25	0	92.6	0	38.51	8	0.1692	0	0.0564	0	0.000424	1	-1E+10	1	1.36	1	8.0570	0	7.9354	0	2315	0	2071	0	377.9	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	140.58	0	16.7113	0	35.2710	0	25.797	0	139.558	0	225.99	0	94.4	0	38.23	8	0.1908	0	0.0636	0	0.000446	1	-1E+10	1	1.41	1	8.0621	0	7.9425	0	2316	0	2068	0	373.2	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	131.59	0	16.8690	0	35.2854	0	25.771	0	130.637	0	227.59	0	95.4	0	38.24	8	0.2124	0	0.0708	0	0.000458	1	-1E+10	1	1.44	1	8.0723	0	7.9546	0	2316	0	2062	0	363.3	0
