//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:55
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904845
//Univ. of Washington ID: 9750
//MBARI ID: 9750SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7184	
//Temperature[°C]	Sbe41cp	7184	
//Salinity[pss]	Sbe41cp	7184	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1874	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0055  Spec#105022 Equitech Ti probe #1604.05  MBARI ARGO float#758  DF#152  CTD#7184	
//Chl_a[mg/m^3]	FLBBAP2	4218	
//Chl_a_corr[mg/m^3]	FLBBAP2	4218	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4218	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4218	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	152	
//pH25C[Total]	Durafet	152	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0515	0.0000	0.0000
//Nitrate	1	1.0000	0.9535	-53.2069
//Nitrate	3	1.0000	-0.7974	0.0000
//Nitrate	127	1.0000	-0.5473	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	1299.51	0	2.1610	0	34.6629	0	27.695	0	1284.088	0	169.09	0	51.2	0	33.50	0	0.0037	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	1199.26	0	2.2156	0	34.6465	0	27.677	0	1185.310	0	167.21	0	50.7	0	33.85	0	0.0073	0	0.0024	0	0.000247	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	1099.20	0	2.2676	0	34.6304	0	27.660	0	1086.672	0	166.12	0	50.4	0	34.09	0	0.0073	0	0.0024	0	0.000360	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	998.75	0	2.3538	0	34.6008	0	27.628	0	987.604	0	164.88	0	50.2	0	34.33	0	0.0073	0	0.0024	0	0.000270	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	951.36	0	2.3919	0	34.5877	0	27.614	0	940.849	0	165.04	0	50.3	0	34.53	0	0.0073	0	0.0024	0	0.000259	1	-1E+10	1	0.93	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	901.21	0	2.4122	0	34.5782	0	27.605	0	891.360	0	165.46	0	50.4	0	34.51	0	0.0037	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	851.05	0	2.4570	0	34.5586	0	27.585	0	841.849	0	166.25	0	50.7	0	34.69	0	0.0073	0	0.0024	0	0.000270	1	-1E+10	1	0.96	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	801.45	0	2.4944	0	34.5378	0	27.565	0	792.879	0	167.84	0	51.2	0	34.68	0	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	750.86	0	2.5660	0	34.5112	0	27.537	0	742.920	0	169.49	0	51.8	0	34.75	0	0.0037	0	0.0012	0	0.000871	1	-1E+10	1	2.52	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	700.78	0	2.5714	0	34.4804	0	27.512	0	693.453	0	173.46	0	53.0	0	34.87	0	0.0037	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	651.51	0	2.6066	0	34.4479	0	27.483	0	644.774	0	177.70	0	54.3	0	34.76	0	0.0037	0	0.0012	0	0.000690	1	-1E+10	1	2.05	1	-1e10	1	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	601.48	0	2.6598	0	34.4070	0	27.445	0	595.333	0	183.37	0	56.1	0	34.61	0	0.0073	0	0.0024	0	0.000566	1	-1E+10	1	1.72	1	-1e10	1	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	551.15	0	2.7176	0	34.3656	0	27.407	0	545.583	0	191.03	0	58.5	0	34.31	0	0.0037	0	0.0012	0	0.000555	1	-1E+10	1	1.70	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	500.87	0	2.7308	0	34.3272	0	27.375	0	495.871	0	198.43	0	60.8	0	33.93	0	0.0073	0	0.0024	0	0.000600	1	-1E+10	1	1.81	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	450.73	0	2.8469	0	34.2966	0	27.340	0	446.285	0	206.69	0	63.5	0	33.43	0	0.0037	0	0.0012	0	0.000510	1	-1E+10	1	1.58	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	400.90	0	2.7552	0	34.2502	0	27.311	0	396.994	0	219.68	0	67.3	0	32.49	0	0.0037	0	0.0012	0	0.001757	1	-1E+10	1	4.82	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	381.00	0	2.6343	0	34.2226	0	27.299	0	377.306	0	229.42	0	70.1	0	32.32	0	0.0037	0	0.0012	0	0.000532	1	-1E+10	1	1.64	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	360.89	0	2.5074	0	34.1918	0	27.285	0	357.409	0	240.02	0	73.1	0	31.69	0	0.0037	0	0.0012	0	0.000645	1	-1E+10	1	1.93	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	350.66	0	2.3833	0	34.1677	0	27.276	0	347.286	0	246.13	0	74.7	0	31.32	0	0.0037	0	0.0012	0	0.000940	1	-1E+10	1	2.70	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	340.58	0	2.3203	0	34.1543	0	27.270	0	337.311	0	253.23	0	76.7	0	31.12	0	0.0037	0	0.0012	0	0.000702	1	-1E+10	1	2.08	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	331.48	0	2.3315	0	34.1448	0	27.262	0	328.306	0	256.87	0	77.8	0	31.02	0	0.0073	0	0.0024	0	0.000588	1	-1E+10	1	1.78	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	321.50	0	2.3027	0	34.1381	0	27.259	0	318.429	0	260.36	0	78.8	0	30.84	0	0.0037	0	0.0012	0	0.001110	1	-1E+10	1	3.14	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	310.73	0	2.3206	0	34.1368	0	27.256	0	307.770	0	262.33	0	79.5	0	30.96	0	0.0037	0	0.0012	0	0.000634	1	-1E+10	1	1.90	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	300.69	0	2.4093	0	34.1395	0	27.251	0	297.833	0	262.54	0	79.7	0	30.66	0	0.0037	0	0.0012	0	0.000475	1	-1E+10	1	1.49	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	290.97	0	2.4082	0	34.1320	0	27.245	0	288.212	0	264.57	0	80.3	0	30.39	0	0.0037	0	0.0012	0	0.001110	1	-1E+10	1	3.14	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	281.25	0	2.3452	0	34.1182	0	27.239	0	278.590	0	269.77	0	81.8	0	30.30	0	0.0073	0	0.0024	0	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	271.06	0	2.3841	0	34.1147	0	27.233	0	268.503	0	272.42	0	82.6	0	30.28	0	0.0073	0	0.0024	0	0.000532	1	-1E+10	1	1.64	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	261.04	0	2.5079	0	34.1179	0	27.225	0	258.584	0	272.06	0	82.8	0	30.04	0	0.0073	0	0.0024	0	0.000611	1	-1E+10	1	1.84	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	251.44	0	2.6344	0	34.1243	0	27.220	0	249.080	0	271.40	0	82.8	0	29.88	0	0.0037	0	0.0012	0	0.000850	1	-1E+10	1	2.46	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	241.10	0	2.7086	0	34.1285	0	27.216	0	238.843	0	270.33	0	82.7	0	29.78	0	0.0073	0	0.0024	0	0.000623	1	-1E+10	1	1.87	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	231.37	0	2.7293	0	34.1263	0	27.213	0	229.210	0	271.50	0	83.1	0	29.51	0	0.0073	0	0.0024	0	0.000975	1	-1E+10	1	2.79	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	221.60	0	2.8004	0	34.1241	0	27.205	0	219.536	0	272.34	0	83.5	0	29.54	0	0.0073	0	0.0024	0	0.000442	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	210.97	0	2.9041	0	34.1247	0	27.196	0	209.010	0	273.60	0	84.1	0	29.39	0	0.0073	0	0.0024	0	0.001723	1	-1E+10	1	4.73	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	200.93	0	2.9394	0	34.1254	0	27.194	0	199.069	0	274.21	0	84.3	0	29.15	0	0.0073	0	0.0024	0	0.001225	1	-1E+10	1	3.44	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	191.33	0	3.0252	0	34.1223	0	27.183	0	189.562	0	275.30	0	84.8	0	28.92	0	0.0109	0	0.0037	0	0.000805	1	-1E+10	1	2.35	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	181.00	0	3.1462	0	34.1202	0	27.171	0	179.332	0	276.77	0	85.5	0	28.64	0	0.0109	0	0.0037	0	0.001316	1	-1E+10	1	3.67	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	170.87	0	3.2795	0	34.1193	0	27.157	0	169.299	0	277.93	0	86.2	0	28.27	0	0.0182	0	0.0061	0	0.000783	1	-1E+10	1	2.29	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	161.56	0	3.3418	0	34.1216	0	27.153	0	160.078	0	279.09	0	86.7	0	28.04	0	0.0182	0	0.0061	0	0.000806	1	-1E+10	1	2.35	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	150.81	0	3.6147	0	34.1324	0	27.136	0	149.431	0	278.46	0	87.1	0	27.43	0	0.0182	0	0.0061	0	0.001124	1	-1E+10	1	3.18	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	140.99	0	3.6044	0	34.1264	0	27.132	0	139.704	0	280.43	0	87.7	0	27.44	0	0.0328	0	0.0109	0	0.001634	1	-1E+10	1	4.50	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	130.97	0	3.7059	0	34.1265	0	27.122	0	129.779	0	282.19	0	88.4	0	27.17	0	0.0511	0	0.0170	0	0.001237	1	-1E+10	1	3.47	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	120.80	0	3.7828	0	34.1286	0	27.116	0	119.704	0	283.03	0	88.9	0	26.95	0	0.0474	0	0.0158	0	0.001022	1	-1E+10	1	2.91	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	111.36	0	3.9869	0	34.1160	0	27.085	0	110.352	0	283.43	0	89.4	0	26.20	0	0.1095	0	0.0365	0	0.000864	1	-1E+10	1	2.50	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	101.14	0	4.4810	0	34.0562	0	26.986	0	100.227	0	286.87	0	91.5	0	25.06	0	0.1971	0	0.0657	0	0.001318	1	-1E+10	1	3.68	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	95.75	0	4.8206	0	34.0381	0	26.934	0	94.887	0	288.20	0	92.7	0	24.51	0	0.2154	0	0.0718	0	0.001296	1	-1E+10	1	3.62	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	90.82	0	5.2887	0	34.0057	0	26.854	0	90.003	0	287.72	0	93.6	0	23.65	0	0.2445	0	0.0815	0	0.000923	1	-1E+10	1	2.65	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	86.47	0	4.9738	0	33.8737	0	26.786	0	85.693	0	296.11	0	95.5	0	23.52	0	0.2336	0	0.0779	0	0.001252	1	-1E+10	1	3.51	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	81.91	0	5.4923	0	33.8893	0	26.738	0	81.175	0	296.81	0	96.9	0	23.10	0	0.2811	0	0.0937	0	0.001218	1	-1E+10	1	3.42	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	76.75	0	5.7583	0	33.9062	0	26.719	0	76.062	0	296.13	0	97.3	0	22.72	0	0.2847	0	0.0949	0	0.001105	1	-1E+10	1	3.13	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	71.47	0	5.9316	0	33.9011	0	26.694	0	70.830	0	295.57	0	97.5	0	22.43	0	0.3358	0	0.1119	0	0.001128	1	-1E+10	1	3.19	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	66.46	0	5.9606	0	33.8922	0	26.683	0	65.866	0	296.32	0	97.8	0	22.34	0	0.3577	0	0.1192	0	0.001094	1	-1E+10	1	3.10	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	61.47	0	5.9696	0	33.8899	0	26.680	0	60.921	0	296.62	0	97.9	0	22.42	0	0.3723	0	0.1241	0	0.001242	1	-1E+10	1	3.48	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	56.48	0	5.9737	0	33.8878	0	26.678	0	55.976	0	296.90	0	98.0	0	22.43	0	0.3832	0	0.1278	0	0.001208	1	-1E+10	1	3.39	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	51.79	0	5.9660	0	33.8789	0	26.672	0	51.329	0	297.32	0	98.1	0	22.38	0	0.4088	0	0.1363	0	0.001151	1	-1E+10	1	3.25	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	46.66	0	5.9615	0	33.8756	0	26.670	0	46.245	0	297.77	0	98.3	0	22.39	0	0.4307	0	0.1436	0	0.001378	1	-1E+10	1	3.84	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	41.83	0	5.9429	0	33.8692	0	26.667	0	41.458	0	298.23	0	98.4	0	22.34	0	0.4344	0	0.1448	0	0.001219	1	-1E+10	1	3.42	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	36.59	0	6.1678	0	33.8752	0	26.643	0	36.265	0	296.73	0	98.4	0	22.34	0	0.4636	0	0.1545	0	0.001084	1	-1E+10	1	3.07	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	31.79	0	6.2480	0	33.8693	0	26.628	0	31.508	0	296.46	0	98.5	0	22.25	0	0.4307	0	0.1436	0	0.001140	1	-1E+10	1	3.22	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	26.48	0	6.2591	0	33.8691	0	26.627	0	26.246	0	296.67	0	98.6	0	22.05	0	0.4453	0	0.1484	0	0.001084	1	-1E+10	1	3.07	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	21.30	0	6.2588	0	33.8692	0	26.627	0	21.112	0	296.67	0	98.6	0	22.22	0	0.4636	0	0.1545	0	0.001095	1	-1E+10	1	3.10	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	16.20	0	6.2586	0	33.8689	0	26.626	0	16.057	0	296.62	0	98.6	0	22.20	0	0.4526	0	0.1509	0	0.001061	1	-1E+10	1	3.01	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	11.76	0	6.2578	0	33.8692	0	26.627	0	11.656	0	296.76	0	98.6	0	22.12	0	0.4708	0	0.1570	0	0.001050	1	-1E+10	1	2.98	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0	7.87	0	6.2566	0	33.8695	0	26.627	0	7.801	0	296.76	0	98.6	0	22.19	0	0.4453	0	0.1484	0	0.001197	1	-1E+10	1	3.37	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904845	46	C	04/17/2018	20:15	316.195	-52.343	0																																				
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	2002.09	0	1.6039	0	34.7183	0	27.786	0	1975.128	0	185.57	0	55.5	0	32.29	0	0.0037	0	0.0012	0	0.000211	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	1898.90	0	1.7005	0	34.7169	0	27.777	0	1873.781	0	184.36	0	55.2	0	32.49	0	0.0073	0	0.0024	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	1798.24	0	1.7949	0	34.7121	0	27.766	0	1774.873	0	181.05	0	54.4	0	32.49	0	0.0073	0	0.0024	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	1699.40	0	1.8665	0	34.7095	0	27.758	0	1677.707	0	179.63	0	54.0	0	32.58	0	0.0073	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	1598.93	0	1.9232	0	34.7045	0	27.749	0	1578.894	0	177.61	0	53.5	0	32.78	0	0.0037	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	1499.63	0	1.9787	0	34.7017	0	27.742	0	1481.186	0	176.53	0	53.2	0	32.73	0	0.0073	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	1398.85	0	2.0203	0	34.6919	0	27.730	0	1381.975	0	174.31	0	52.6	0	32.94	0	0.0037	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	1299.42	0	2.1183	0	34.6714	0	27.706	0	1284.047	0	169.64	0	51.3	0	33.50	0	0.0073	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	1199.16	0	2.1894	0	34.6546	0	27.686	0	1185.255	0	168.71	0	51.1	0	33.68	0	0.0073	0	0.0024	0	0.000247	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	1099.43	0	2.2069	0	34.6471	0	27.678	0	1086.939	0	167.61	0	50.8	0	33.79	0	0.0037	0	0.0012	0	0.000247	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
