//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:38
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904035
//Univ. of Washington ID: 7674
//MBARI ID: 7674KUROSHIO
//No missing float profiles
//Missing Float position interpolated for station(s): 76 77 81 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 270 271 272 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3598	
//Temperature[°C]	Sbe41cp	3598	
//Salinity[pss]	Sbe41cp	3598	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	814	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5880 Spec#049 Equitech probe #2012.0110R10.04 MBARI ARGO float#7031	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1221	0.0000	-0.0118
//Oxygen	272	1.0764	0.0000	0.0000
//Nitrate	1	1.0000	-1.1439	2.0132
//Nitrate	88	1.0000	1.9408	-19.1216
//Nitrate	120	1.0000	-5.0888	8.3155
//Nitrate	153	1.0000	2.4488	-2.7838
//Nitrate	208	1.0000	5.0311	0.0000
//Nitrate	269	1.0000	5.9978	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904035	2	C	03/07/2013	17:46	149.081	36.952	0	66.62	0	16.5036	0	34.6990	0	25.403	0	66.117	0	229.80	0	95.3	0	3.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	2	C	03/07/2013	17:46	149.081	36.952	0	61.23	0	16.5029	0	34.6988	0	25.403	0	60.768	0	229.80	0	95.3	0	3.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	2	C	03/07/2013	17:46	149.081	36.952	0	56.67	0	16.5018	0	34.6988	0	25.403	0	56.243	0	229.85	0	95.3	0	3.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	2	C	03/07/2013	17:46	149.081	36.952	0	51.35	0	16.4995	0	34.6987	0	25.403	0	50.964	0	229.95	0	95.3	0	4.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	2	C	03/07/2013	17:46	149.081	36.952	0	46.61	0	16.4990	0	34.6988	0	25.403	0	46.260	0	229.94	0	95.3	0	3.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	2	C	03/07/2013	17:46	149.081	36.952	0	41.78	0	16.4987	0	34.6990	0	25.404	0	41.467	0	230.00	0	95.4	0	3.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	2	C	03/07/2013	17:46	149.081	36.952	0	36.33	0	16.4964	0	34.6987	0	25.404	0	36.058	0	229.91	0	95.3	0	3.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	2	C	03/07/2013	17:46	149.081	36.952	0	31.41	0	16.4956	0	34.6985	0	25.403	0	31.176	0	230.06	0	95.4	0	3.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	2	C	03/07/2013	17:46	149.081	36.952	0	26.24	0	16.4948	0	34.6985	0	25.403	0	26.044	0	230.00	0	95.4	0	3.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	2	C	03/07/2013	17:46	149.081	36.952	0	21.79	0	16.4935	0	34.6992	0	25.404	0	21.628	0	230.06	0	95.4	0	3.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	2	C	03/07/2013	17:46	149.081	36.952	0	16.86	0	16.4933	0	34.6990	0	25.404	0	16.735	0	230.20	0	95.4	0	3.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	2	C	03/07/2013	17:46	149.081	36.952	0	11.43	0	16.4907	0	34.6991	0	25.404	0	11.345	0	230.36	0	95.5	0	3.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	2	C	03/07/2013	17:46	149.081	36.952	0	7.92	0	16.4859	0	34.6991	0	25.405	0	7.861	0	230.47	0	95.5	0	3.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	2	C	03/07/2013	17:46	149.081	36.952	0																										
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	999.33	0	3.4133	0	34.3536	0	27.337	0	989.590	0	39.08	0	12.2	0	43.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	950.39	0	3.5176	0	34.3130	0	27.295	0	941.237	0	37.96	0	11.9	0	43.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	901.15	0	3.6800	0	34.2946	0	27.264	0	892.576	0	39.42	0	12.4	0	42.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	850.89	0	3.8720	0	34.2615	0	27.218	0	842.895	0	42.47	0	13.4	0	42.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	800.93	0	4.1313	0	34.2322	0	27.168	0	793.500	0	49.23	0	15.6	0	41.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	751.30	0	4.3658	0	34.1777	0	27.100	0	744.419	0	56.28	0	17.9	0	40.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	699.35	0	4.4679	0	34.1136	0	27.038	0	693.031	0	67.49	0	21.5	0	39.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	651.69	0	4.0481	0	34.0057	0	26.995	0	645.875	0	74.93	0	23.7	0	40.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	600.92	0	4.9338	0	34.0503	0	26.935	0	595.631	0	92.19	0	29.7	0	36.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	551.66	0	4.5218	0	33.8316	0	26.807	0	546.869	0	146.10	0	46.6	0	33.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	501.32	0	4.9703	0	33.8115	0	26.741	0	497.026	0	166.46	0	53.6	0	30.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	451.34	0	8.1031	0	34.1339	0	26.585	0	447.528	0	143.99	0	50.0	0	26.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	401.14	0	9.5274	0	34.1920	0	26.408	0	397.800	0	168.65	0	60.4	0	22.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	380.94	0	9.8785	0	34.1933	0	26.350	0	377.787	0	169.62	0	61.3	0	20.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	361.79	0	10.8781	0	34.2851	0	26.249	0	358.812	0	164.47	0	60.7	0	19.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	351.18	0	11.2749	0	34.3052	0	26.193	0	348.298	0	171.98	0	64.0	0	16.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	341.29	0	11.3597	0	34.2726	0	26.152	0	338.497	0	192.43	0	71.8	0	13.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	331.70	0	11.9687	0	34.3535	0	26.102	0	328.993	0	192.39	0	72.7	0	15.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	321.48	0	12.1810	0	34.3592	0	26.065	0	318.865	0	199.22	0	75.6	0	13.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	310.97	0	12.5596	0	34.4006	0	26.024	0	308.448	0	201.76	0	77.2	0	12.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	300.47	0	12.7713	0	34.4257	0	26.002	0	298.041	0	205.43	0	79.0	0	12.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	291.08	0	13.0429	0	34.4581	0	25.973	0	288.733	0	202.78	0	78.4	0	12.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	280.55	0	13.1658	0	34.4739	0	25.960	0	278.295	0	207.68	0	80.5	0	11.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	271.22	0	13.2585	0	34.4465	0	25.920	0	269.046	0	188.69	0	73.3	0	14.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	261.21	0	13.4619	0	34.4580	0	25.888	0	259.123	0	178.68	0	69.7	0	14.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	251.77	0	13.8871	0	34.4873	0	25.823	0	249.764	0	172.85	0	68.0	0	13.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	241.43	0	14.4015	0	34.5176	0	25.738	0	239.512	0	173.39	0	68.9	0	12.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	231.56	0	14.7591	0	34.5406	0	25.678	0	229.726	0	175.58	0	70.3	0	11.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	220.82	0	15.0945	0	34.5636	0	25.623	0	219.077	0	179.82	0	72.5	0	10.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	210.88	0	16.1992	0	34.6689	0	25.456	0	209.220	0	194.36	0	80.1	0	4.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	201.68	0	16.4651	0	34.7015	0	25.419	0	200.097	0	223.34	0	92.5	0	4.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	191.05	0	16.4634	0	34.7020	0	25.420	0	189.555	0	228.40	0	94.6	0	4.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	181.68	0	16.4659	0	34.7017	0	25.418	0	180.263	0	229.06	0	94.9	0	4.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	171.11	0	16.4644	0	34.7021	0	25.419	0	169.780	0	229.31	0	95.0	0	4.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	161.09	0	16.4627	0	34.7022	0	25.419	0	159.841	0	229.56	0	95.1	0	4.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	151.08	0	16.4615	0	34.7020	0	25.419	0	149.913	0	229.61	0	95.1	0	4.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	141.34	0	16.4570	0	34.7020	0	25.419	0	140.251	0	229.77	0	95.2	0	4.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	129.52	0	16.4560	0	34.7019	0	25.419	0	128.526	0	229.94	0	95.3	0	4.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	121.40	0	16.4551	0	34.7021	0	25.419	0	120.471	0	229.90	0	95.2	0	4.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	110.87	0	16.4537	0	34.7017	0	25.419	0	110.024	0	230.03	0	95.3	0	4.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	101.02	0	16.4529	0	34.7021	0	25.419	0	100.252	0	230.09	0	95.3	0	4.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	96.14	0	16.4521	0	34.7018	0	25.419	0	95.410	0	230.10	0	95.3	0	4.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	91.14	0	16.4507	0	34.7021	0	25.419	0	90.449	0	230.19	0	95.4	0	4.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	85.76	0	16.4499	0	34.7019	0	25.419	0	85.111	0	230.11	0	95.3	0	4.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	80.60	0	16.4489	0	34.7019	0	25.419	0	79.991	0	230.12	0	95.3	0	3.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	76.50	0	16.4486	0	34.7018	0	25.419	0	75.923	0	230.11	0	95.3	0	4.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	70.85	0	16.4470	0	34.7019	0	25.419	0	70.316	0	230.17	0	95.3	0	3.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	65.82	0	16.4431	0	34.7021	0	25.420	0	65.325	0	230.29	0	95.4	0	4.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	60.92	0	16.4439	0	34.7019	0	25.419	0	60.462	0	230.24	0	95.4	0	4.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	56.41	0	16.4430	0	34.7018	0	25.419	0	55.987	0	230.27	0	95.4	0	4.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	50.70	0	16.4414	0	34.7019	0	25.419	0	50.320	0	230.38	0	95.4	0	4.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	46.61	0	16.4412	0	34.7015	0	25.419	0	46.262	0	230.34	0	95.4	0	4.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	41.44	0	16.4402	0	34.7022	0	25.420	0	41.131	0	230.35	0	95.4	0	4.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	36.14	0	16.4355	0	34.7020	0	25.420	0	35.871	0	230.47	0	95.4	0	3.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	31.08	0	16.4365	0	34.7023	0	25.420	0	30.849	0	230.54	0	95.5	0	3.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	25.92	0	16.4363	0	34.7023	0	25.420	0	25.728	0	230.45	0	95.4	0	4.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	21.15	0	16.4353	0	34.7017	0	25.420	0	20.993	0	230.46	0	95.4	0	4.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	16.59	0	16.4315	0	34.7023	0	25.421	0	16.467	0	230.60	0	95.5	0	4.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	11.18	0	16.4312	0	34.7025	0	25.421	0	11.097	0	230.68	0	95.5	0	4.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0	7.31	0	16.4318	0	34.7021	0	25.420	0	7.256	0	230.74	0	95.5	0	4.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	3	C	03/12/2013	21:37	149.253	36.649	0																										
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	999.23	0	3.3654	0	34.3230	0	27.317	0	989.519	0	36.38	0	11.3	0	43.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	951.71	0	3.5313	0	34.3025	0	27.285	0	942.568	0	36.41	0	11.4	0	43.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	901.11	0	3.7072	0	34.2852	0	27.254	0	892.562	0	39.20	0	12.3	0	42.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	851.66	0	3.8940	0	34.2568	0	27.212	0	843.681	0	42.80	0	13.5	0	42.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	801.41	0	4.1358	0	34.2150	0	27.154	0	793.997	0	48.07	0	15.2	0	41.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	751.65	0	4.3882	0	34.1724	0	27.093	0	744.786	0	57.34	0	18.3	0	40.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	701.66	0	4.0495	0	34.0318	0	27.016	0	695.336	0	68.20	0	21.5	0	40.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	651.20	0	4.8435	0	34.0689	0	26.961	0	645.408	0	85.15	0	27.4	0	37.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	601.61	0	5.2744	0	34.0378	0	26.887	0	596.330	0	104.80	0	34.1	0	35.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	551.59	0	5.7274	0	33.9799	0	26.786	0	546.815	0	132.41	0	43.5	0	31.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	501.67	0	6.6423	0	34.0129	0	26.696	0	497.387	0	146.31	0	49.1	0	29.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	451.04	0	7.2608	0	33.9873	0	26.591	0	447.244	0	171.23	0	58.3	0	25.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	400.85	0	9.2913	0	34.1523	0	26.415	0	397.524	0	163.34	0	58.2	0	20.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	381.21	0	9.7503	0	34.1502	0	26.338	0	378.065	0	195.48	0	70.4	0	18.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	361.37	0	10.6781	0	34.2827	0	26.282	0	358.406	0	167.50	0	61.6	0	19.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	351.33	0	11.0810	0	34.2882	0	26.215	0	348.457	0	165.55	0	61.4	0	18.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	338.94	0	11.6878	0	34.3396	0	26.144	0	336.178	0	167.74	0	63.0	0	17.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	330.95	0	11.9019	0	34.3480	0	26.110	0	328.259	0	170.93	0	64.5	0	16.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	320.71	0	12.2230	0	34.3773	0	26.071	0	318.111	0	171.54	0	65.2	0	16.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	311.61	0	12.6748	0	34.4035	0	26.004	0	309.091	0	171.37	0	65.7	0	15.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	301.18	0	13.2395	0	34.4650	0	25.939	0	298.753	0	177.69	0	69.0	0	13.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	290.77	0	13.4523	0	34.4789	0	25.907	0	288.434	0	184.15	0	71.8	0	12.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	281.42	0	13.6296	0	34.4872	0	25.877	0	279.165	0	188.20	0	73.6	0	13.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	271.46	0	13.8743	0	34.4857	0	25.825	0	269.292	0	177.87	0	69.9	0	13.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	261.05	0	14.2315	0	34.5095	0	25.768	0	258.971	0	175.41	0	69.5	0	12.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	251.60	0	14.5191	0	34.5356	0	25.727	0	249.602	0	181.24	0	72.2	0	10.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	241.03	0	14.8398	0	34.5679	0	25.682	0	239.122	0	195.19	0	78.3	0	10.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	231.18	0	15.0610	0	34.5763	0	25.640	0	229.356	0	197.02	0	79.4	0	9.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	221.34	0	15.2807	0	34.5902	0	25.602	0	219.599	0	197.75	0	80.0	0	9.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	211.36	0	15.3890	0	34.6006	0	25.586	0	209.702	0	200.57	0	81.3	0	8.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	200.67	0	15.6620	0	34.6196	0	25.539	0	199.101	0	204.94	0	83.6	0	7.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	190.76	0	15.8351	0	34.6242	0	25.504	0	189.273	0	203.15	0	83.1	0	7.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	181.61	0	16.2410	0	34.6650	0	25.442	0	180.199	0	211.24	0	87.1	0	5.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	4	C	03/18/2013	04:32	149.332	36.328	0	171.13	0	16.3805	0	34.6828	0	25.423	0	169.804	0	219.16	0	90.6	0	5.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
