//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904180
//Univ. of Washington ID: 7613
//MBARI ID: 7613SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 155 156 157 158 159 160 161 162 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 131 213 214 215 216 217 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3605	
//Temperature[°C]	Sbe41cp	3605	
//Salinity[pss]	Sbe41cp	3605	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1454	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6343 Spec#054 Ti Equitech probe #2013.0410RR10.01 MBARI ARGO float#7035	
//Chl_a[mg/m^3]	FLBBAP2	3148	
//Chl_a_corr[mg/m^3]	FLBBAP2	3148	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3148	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3148	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1157	0.0000	-0.0065
//Oxygen	217	1.0762	0.0000	0.0000
//Nitrate	1	1.0000	6.0194	-5.7790
//Nitrate	14	1.0000	3.0916	-53.9072
//Nitrate	17	1.0000	0.1421	19.9028
//Nitrate	26	1.0000	5.0104	0.4808
//Nitrate	39	1.0000	4.2423	4.7516
//Nitrate	59	1.0000	6.7737	-1.1827
//Nitrate	78	1.0000	4.7829	2.9664
//Nitrate	107	1.0000	6.4815	2.3716
//Nitrate	130	1.0000	7.8563	-3.3501
//Nitrate	142	1.0000	6.2751	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	291.55	0	1.4561	0	34.7240	0	27.793	0	288.495	0	170.74	0	50.8	0	33.93	0	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	280.71	0	1.4666	0	34.7236	0	27.792	0	277.776	0	170.34	0	50.7	0	33.80	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	271.08	0	1.4771	0	34.7226	0	27.790	0	268.253	0	169.67	0	50.5	0	33.40	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.07	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	261.31	0	1.4834	0	34.7215	0	27.789	0	258.591	0	169.31	0	50.4	0	34.08	0	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	250.83	0	1.4903	0	34.7201	0	27.787	0	248.226	0	169.07	0	50.4	0	33.76	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	241.71	0	1.4957	0	34.7184	0	27.785	0	239.206	0	168.98	0	50.4	0	33.92	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	231.73	0	1.4992	0	34.7169	0	27.784	0	229.335	0	168.76	0	50.3	0	34.00	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	221.25	0	1.5000	0	34.7154	0	27.783	0	218.969	0	168.70	0	50.3	0	33.99	0	0.0000	0	0.0000	0	0.000363	1	-1E+10	1	1.20	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	211.10	0	1.4818	0	34.7111	0	27.780	0	208.929	0	168.51	0	50.2	0	34.06	0	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	201.21	0	1.4798	0	34.7072	0	27.777	0	199.145	0	168.48	0	50.2	0	34.02	0	0.0000	0	0.0000	0	0.000344	1	-1E+10	1	1.15	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	191.31	0	1.4521	0	34.7010	0	27.774	0	189.351	0	168.63	0	50.2	0	34.00	0	0.0036	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	181.39	0	1.4335	0	34.6966	0	27.772	0	179.537	0	168.97	0	50.3	0	33.80	0	0.0036	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	171.76	0	1.3668	0	34.6823	0	27.765	0	170.010	0	170.22	0	50.5	0	33.98	0	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	159.36	0	1.2674	0	34.6667	0	27.760	0	157.741	0	172.91	0	51.2	0	33.96	0	0.0036	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	151.26	0	1.2169	0	34.6567	0	27.755	0	149.726	0	174.75	0	51.7	0	34.02	0	0.0036	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	141.45	0	0.9687	0	34.6245	0	27.746	0	140.019	0	180.64	0	53.1	0	34.04	0	0.0000	0	0.0000	0	0.000410	1	-1E+10	1	1.32	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	131.16	0	0.7229	0	34.5879	0	27.732	0	129.836	0	189.04	0	55.2	0	33.53	0	0.0036	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	121.26	0	-1.2504	0	34.2739	0	27.574	0	120.039	0	253.01	0	70.0	0	29.79	0	0.0252	0	0.0084	0	0.000415	1	-1E+10	1	1.33	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	111.65	0	-1.7115	0	34.1698	0	27.504	0	110.528	0	302.54	0	82.6	0	30.14	0	0.0612	0	0.0204	0	0.000462	1	-1E+10	1	1.45	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	101.00	0	-1.7523	0	34.1598	0	27.497	0	99.988	0	313.13	0	85.4	0	29.58	0	0.0720	0	0.0240	0	0.000452	1	-1E+10	1	1.43	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	96.24	0	-1.7806	0	34.1571	0	27.495	0	95.277	0	315.63	0	86.0	0	29.92	0	0.0648	0	0.0216	0	0.000423	1	-1E+10	1	1.35	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	91.05	0	-1.8151	0	34.1540	0	27.494	0	90.140	0	316.53	0	86.1	0	29.96	0	0.0756	0	0.0252	0	0.000414	1	-1E+10	1	1.33	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	86.69	0	-1.8218	0	34.1475	0	27.488	0	85.824	0	318.53	0	86.7	0	29.46	0	0.0720	0	0.0240	0	0.000404	1	-1E+10	1	1.30	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	81.66	0	-1.8324	0	34.1486	0	27.490	0	80.845	0	319.84	0	87.0	0	29.73	0	0.0756	0	0.0252	0	0.000395	1	-1E+10	1	1.28	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	76.72	0	-1.8326	0	34.1485	0	27.490	0	75.956	0	321.02	0	87.3	0	29.67	0	0.0900	0	0.0300	0	0.000537	1	-1E+10	1	1.65	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	71.65	0	-1.8336	0	34.1483	0	27.489	0	70.937	0	321.22	0	87.4	0	29.53	0	0.0792	0	0.0264	0	0.000433	1	-1E+10	1	1.38	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	66.87	0	-1.8320	0	34.1486	0	27.490	0	66.205	0	321.64	0	87.5	0	29.76	0	0.0756	0	0.0252	0	0.000433	1	-1E+10	1	1.38	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	61.48	0	-1.8330	0	34.1482	0	27.489	0	60.870	0	321.60	0	87.5	0	30.04	0	0.0684	0	0.0228	0	0.000414	1	-1E+10	1	1.33	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	56.73	0	-1.8320	0	34.1484	0	27.489	0	56.167	0	321.78	0	87.5	0	29.60	0	0.0792	0	0.0264	0	0.000423	1	-1E+10	1	1.35	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	51.19	0	-1.8311	0	34.1482	0	27.489	0	50.683	0	321.95	0	87.6	0	29.75	0	0.0756	0	0.0252	0	0.000442	1	-1E+10	1	1.40	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	46.54	0	-1.8342	0	34.1481	0	27.489	0	46.080	0	322.44	0	87.7	0	29.57	0	0.0720	0	0.0240	0	0.000423	1	-1E+10	1	1.35	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	41.72	0	-1.8352	0	34.1480	0	27.489	0	41.308	0	322.40	0	87.7	0	29.65	0	0.0756	0	0.0252	0	0.000423	1	-1E+10	1	1.35	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	36.30	0	-1.8344	0	34.1473	0	27.489	0	35.942	0	322.58	0	87.7	0	29.50	0	0.0864	0	0.0288	0	0.000433	1	-1E+10	1	1.38	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	31.11	0	-1.8396	0	34.1478	0	27.489	0	30.803	0	322.84	0	87.8	0	29.65	0	0.0792	4	0.0264	4	0.000423	1	-1E+10	1	1.35	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	26.33	0	-1.8393	0	34.1473	0	27.489	0	26.071	0	322.78	0	87.8	0	29.38	0	0.0828	4	0.0276	4	0.000404	1	-1E+10	1	1.30	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4	21.38	0	-1.8400	0	34.1474	0	27.489	0	21.170	0	322.74	0	87.8	0	29.72	0	0.0828	4	0.0276	4	0.000404	1	-1E+10	1	1.30	1
5904180	89	C	09/21/2016	05:29	205.524	-64.670	4																										
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	1599.58	0	0.6731	0	34.7049	0	27.835	0	1577.891	0	193.68	0	56.5	0	33.47	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	1498.84	0	0.7096	0	34.7063	0	27.833	0	1478.869	0	193.06	0	56.4	0	33.19	0	0.0036	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	1399.68	0	0.7468	0	34.7074	0	27.831	0	1381.355	0	192.15	0	56.2	0	33.14	0	0.0072	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	1298.54	0	0.7835	0	34.7094	0	27.830	0	1281.846	0	191.23	0	56.0	0	33.08	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	1199.16	0	0.8298	0	34.7110	0	27.828	0	1184.023	0	190.10	0	55.7	0	33.45	0	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	1099.58	0	0.8790	0	34.7124	0	27.826	0	1085.957	0	188.79	0	55.4	0	33.32	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	996.86	0	0.9377	0	34.7150	0	27.824	0	984.751	0	187.25	0	55.0	0	33.27	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	950.69	0	0.9614	0	34.7163	0	27.823	0	939.245	0	186.49	0	54.8	0	33.21	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	901.59	0	0.9924	0	34.7179	0	27.822	0	890.841	0	185.51	0	54.6	0	33.59	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	851.41	0	1.0297	0	34.7189	0	27.820	0	841.360	0	184.33	0	54.3	0	33.32	0	0.0072	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	800.71	0	1.0565	0	34.7194	0	27.819	0	791.354	0	183.67	0	54.1	0	33.65	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	750.77	0	1.0891	0	34.7208	0	27.818	0	742.086	0	182.26	0	53.8	0	33.09	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	701.54	0	1.1177	0	34.7219	0	27.816	0	693.508	0	181.17	0	53.5	0	33.37	0	0.0072	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	651.62	0	1.1473	0	34.7227	0	27.815	0	644.236	0	180.50	0	53.3	0	33.09	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	601.72	0	1.1847	0	34.7239	0	27.813	0	594.973	0	178.93	0	52.9	0	33.24	0	0.0072	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	551.16	0	1.2258	0	34.7253	0	27.811	0	545.046	0	177.48	0	52.5	0	33.21	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	501.01	0	1.2628	0	34.7259	0	27.809	0	495.512	0	175.80	0	52.1	0	33.51	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	450.88	0	1.3079	0	34.7264	0	27.806	0	445.986	0	174.49	0	51.8	0	33.50	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	401.01	0	1.3654	0	34.7273	0	27.803	0	396.705	0	173.50	0	51.5	0	33.27	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	381.29	0	1.3809	0	34.7268	0	27.801	0	377.215	0	173.13	0	51.5	0	33.61	0	0.0108	0	0.0036	0	0.000334	1	-1E+10	1	1.12	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	360.62	0	1.4016	0	34.7271	0	27.800	0	356.783	0	172.72	0	51.4	0	33.40	0	0.0000	0	0.0000	0	0.000344	1	-1E+10	1	1.15	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	351.58	0	1.4087	0	34.7267	0	27.799	0	347.847	0	172.48	0	51.3	0	33.43	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	341.62	0	1.4200	0	34.7264	0	27.798	0	338.001	0	172.21	0	51.2	0	33.75	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	331.53	0	1.4283	0	34.7263	0	27.797	0	328.026	0	171.95	0	51.2	0	33.50	0	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	320.95	0	1.4391	0	34.7259	0	27.796	0	317.566	0	171.54	0	51.1	0	33.49	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	311.62	0	1.4464	0	34.7259	0	27.795	0	308.341	0	171.30	0	51.0	0	33.89	0	0.0072	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	301.16	0	1.4585	0	34.7251	0	27.794	0	297.999	0	170.89	0	50.9	0	33.69	0	0.0108	0	0.0036	0	0.000325	1	-1E+10	1	1.10	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	291.09	0	1.4652	0	34.7245	0	27.793	0	288.041	0	170.65	0	50.8	0	33.87	0	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	281.24	0	1.4705	0	34.7236	0	27.792	0	278.301	0	170.15	0	50.7	0	33.64	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	271.26	0	1.4772	0	34.7229	0	27.790	0	268.432	0	169.78	0	50.6	0	33.62	0	0.0108	0	0.0036	0	0.000335	1	-1E+10	1	1.12	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	261.64	0	1.4883	0	34.7217	0	27.789	0	258.918	0	169.38	0	50.5	0	33.63	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	251.10	0	1.4863	0	34.7199	0	27.787	0	248.494	0	169.07	0	50.4	0	34.21	0	0.0000	0	0.0000	0	0.000344	1	-1E+10	1	1.15	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	240.99	0	1.4737	0	34.7174	0	27.786	0	238.495	0	168.71	0	50.2	0	33.84	0	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	231.10	0	1.4854	0	34.7159	0	27.784	0	228.713	0	168.57	0	50.2	0	33.94	0	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	221.31	0	1.5009	0	34.7134	0	27.781	0	219.029	0	168.40	0	50.2	0	33.94	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	211.14	0	1.5009	0	34.7107	0	27.779	0	208.969	0	168.22	0	50.1	0	34.41	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	199.40	0	1.4727	0	34.7034	0	27.775	0	197.355	0	168.36	0	50.1	0	34.50	0	0.0036	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	190.77	0	1.4583	0	34.7012	0	27.774	0	188.818	0	168.42	0	50.1	0	33.77	0	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	180.67	0	1.3759	0	34.6891	0	27.770	0	178.825	0	169.77	0	50.4	0	33.94	0	0.0036	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	171.54	0	1.3307	0	34.6781	0	27.765	0	169.792	0	171.13	0	50.8	0	34.17	0	0.0072	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	161.45	0	1.2466	0	34.6618	0	27.757	0	159.809	0	173.73	0	51.4	0	34.26	0	0.0108	0	0.0036	0	0.000372	1	-1E+10	1	1.22	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	151.15	0	0.9650	0	34.6248	0	27.747	0	149.618	0	179.43	0	52.7	0	33.97	0	0.0036	0	0.0012	0	0.000381	1	-1E+10	1	1.24	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	140.67	0	0.4758	0	34.5455	0	27.713	0	139.247	0	199.16	0	57.8	0	32.68	0	0.0036	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	131.56	0	-1.2558	0	34.2620	0	27.565	0	130.232	0	243.41	0	67.3	0	30.45	0	0.0468	0	0.0156	0	0.000405	1	-1E+10	1	1.31	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	121.52	0	-1.8303	0	34.1658	0	27.504	0	120.297	0	284.74	0	77.5	0	29.85	0	0.1512	0	0.0504	0	0.000433	1	-1E+10	1	1.38	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	111.50	0	-1.8344	0	34.1596	0	27.499	0	110.380	0	310.69	0	84.5	0	29.87	0	0.1620	0	0.0540	0	0.000423	1	-1E+10	1	1.35	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	101.71	0	-1.8368	0	34.1588	0	27.498	0	100.691	0	316.62	0	86.1	0	30.03	0	0.1368	0	0.0456	0	0.000452	1	-1E+10	1	1.43	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	96.51	0	-1.8402	0	34.1580	0	27.497	0	95.544	0	317.59	0	86.4	0	29.77	0	0.1440	0	0.0480	0	0.000461	1	-1E+10	1	1.45	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	91.54	0	-1.8395	0	34.1583	0	27.498	0	90.625	0	318.01	0	86.5	0	29.90	0	0.1512	0	0.0504	0	0.000452	1	-1E+10	1	1.43	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	86.48	0	-1.8397	0	34.1579	0	27.497	0	85.617	0	318.20	0	86.5	0	29.77	0	0.1440	0	0.0480	0	0.000433	1	-1E+10	1	1.38	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	81.62	0	-1.8392	0	34.1577	0	27.497	0	80.806	0	318.63	0	86.7	0	29.93	0	0.1476	0	0.0492	0	0.000490	1	-1E+10	1	1.53	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	76.39	0	-1.8408	0	34.1580	0	27.497	0	75.629	0	318.60	0	86.6	0	29.86	0	0.1440	0	0.0480	0	0.000480	1	-1E+10	1	1.50	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	71.72	0	-1.8409	0	34.1577	0	27.497	0	71.007	0	318.55	0	86.6	0	29.87	0	0.1548	0	0.0516	0	0.000471	1	-1E+10	1	1.48	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	66.67	0	-1.8408	0	34.1574	0	27.497	0	66.008	0	318.74	0	86.7	0	29.44	0	0.1440	0	0.0480	0	0.000433	1	-1E+10	1	1.38	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	61.76	0	-1.8419	0	34.1578	0	27.497	0	61.147	0	318.70	0	86.7	0	29.87	0	0.1728	0	0.0576	0	0.000442	1	-1E+10	1	1.40	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	56.48	0	-1.8416	0	34.1577	0	27.497	0	55.920	0	319.13	0	86.8	0	30.16	0	0.1584	0	0.0528	0	0.000499	1	-1E+10	1	1.55	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	51.43	0	-1.8420	0	34.1577	0	27.497	0	50.921	0	319.08	0	86.8	0	29.95	0	0.1512	0	0.0504	0	0.000452	1	-1E+10	1	1.43	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	46.92	0	-1.8437	0	34.1580	0	27.498	0	46.456	0	319.30	0	86.8	0	29.89	0	0.1872	0	0.0624	0	0.000499	1	-1E+10	1	1.55	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	41.62	0	-1.8438	0	34.1581	0	27.498	0	41.209	0	319.49	0	86.9	0	29.67	0	0.1404	0	0.0468	0	0.000423	1	-1E+10	1	1.35	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	36.54	0	-1.8434	0	34.1581	0	27.498	0	36.180	0	319.43	0	86.9	0	29.70	0	0.1368	0	0.0456	0	0.000461	1	-1E+10	1	1.45	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	31.63	0	-1.8436	0	34.1579	0	27.497	0	31.318	0	319.87	0	87.0	0	30.02	0	0.1368	0	0.0456	0	0.000471	1	-1E+10	1	1.48	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	26.55	0	-1.8426	0	34.1575	0	27.497	0	26.289	0	319.80	0	87.0	0	29.86	0	0.1512	0	0.0504	0	0.000461	1	-1E+10	1	1.45	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4	21.42	0	-1.8443	0	34.1580	0	27.498	0	21.209	0	319.76	0	86.9	0	29.57	0	0.1656	4	0.0552	4	0.000452	1	-1E+10	1	1.43	1
5904180	90	C	10/01/2016	11:11	205.504	-64.623	4																										
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	1598.95	0	0.6668	0	34.7047	0	27.835	0	1577.278	0	193.85	0	56.6	0	33.38	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	1.00	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	1499.20	0	0.7086	0	34.7064	0	27.833	0	1479.228	0	193.04	0	56.4	0	33.40	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	1.00	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	1399.44	0	0.7517	0	34.7077	0	27.831	0	1381.123	0	192.08	0	56.2	0	33.35	0	0.0000	0	0.0000	0	0.000285	1	-1E+10	1	1.00	1
