//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:24
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906221
//Univ. of Washington ID: 18796
//MBARI ID: 18796SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11433	
//Temperature[°C]	Sbe41cp	11433	
//Salinity[pss]	Sbe41cp	11433	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3081	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0111  Spec#114269 Equitech Ti probe #1804.06  MBARI ARGO float#839  DF#249  CTD#11433	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	249	
//pH25C[Total]	Durafet	249	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0381	0.0000	0.0000
//Nitrate	1	1.0000	-2.3242	3.9260
//Nitrate	4	1.0000	-2.6379	-0.6180
//Nitrate	30	1.0000	-2.9897	0.0000
//pH	1	1.0000	-0.0645	-0.7688
//pH	3	1.0000	-0.0966	0.1188
//pH	12	1.0000	-0.0438	0.1365
//pH	29	1.0000	0.0992	0.0000
//pH	30	1.0000	0.0547	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	801.81	0	4.2154	0	34.3005	0	27.214	0	793.693	0	216.58	0	68.8	0	31.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8815	4	7.6111	4	2297	0	2198	4	535.5	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	751.88	0	4.5934	0	34.2966	0	27.170	0	744.357	0	218.90	0	70.2	0	29.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	701.52	0	4.8889	0	34.2982	0	27.138	0	694.585	0	222.80	0	71.9	0	29.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	651.85	0	5.0149	0	34.2635	0	27.096	0	645.483	0	230.42	0	74.6	0	28.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9014	4	7.6352	4	2289	0	2181	4	518.6	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	601.46	0	5.5539	0	34.2896	0	27.053	0	595.657	0	229.63	0	75.3	0	27.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9052	4	7.6446	4	2287	0	2176	4	517.6	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	551.44	0	6.2432	0	34.3420	0	27.008	0	546.185	0	228.73	0	76.2	0	25.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9123	4	7.6591	4	2287	0	2171	4	512.8	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	501.52	0	7.6071	0	34.4952	0	26.943	0	496.801	0	214.26	0	73.8	0	23.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9219	4	7.6858	4	2290	0	2163	4	506.3	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	451.42	0	7.8732	0	34.4954	0	26.903	0	447.226	0	220.56	0	76.4	0	22.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9312	4	7.6966	4	2289	0	2157	4	497.6	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	401.67	0	8.4321	0	34.5294	0	26.846	0	397.986	0	232.20	0	81.4	0	20.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9475	4	7.7183	4	2290	0	2149	4	480.9	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	381.34	0	8.7484	0	34.5608	0	26.821	0	377.861	0	228.52	0	80.7	0	19.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9545	4	7.7288	4	2290	0	2145	4	473.9	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	361.55	0	8.3284	0	34.4566	0	26.804	0	358.268	0	256.00	0	89.5	0	17.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9900	4	7.7557	4	2287	0	2132	4	432.5	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	351.43	0	8.3599	0	34.4538	0	26.796	0	348.249	0	260.87	0	91.3	0	17.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9914	4	7.7571	4	2287	0	2131	4	431.4	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	341.67	0	8.4368	0	34.4587	0	26.788	0	338.585	0	261.11	0	91.5	0	17.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9917	4	7.7582	4	2287	0	2131	4	431.7	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	331.65	0	8.4849	0	34.4626	0	26.784	0	328.664	0	260.41	0	91.4	0	17.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9944	4	7.7611	4	2287	0	2130	4	429.3	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	321.40	0	8.6476	0	34.4796	0	26.772	0	318.514	0	260.68	0	91.8	0	17.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9919	4	7.7607	4	2288	0	2131	4	432.9	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	311.24	0	8.7379	0	34.4883	0	26.764	0	308.453	0	259.84	0	91.7	0	16.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9947	4	7.7644	4	2288	0	2129	4	430.3	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	301.66	0	8.8210	0	34.5005	0	26.761	0	298.965	0	259.42	0	91.7	0	16.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9946	4	7.7652	4	2289	0	2129	4	431.0	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	291.50	0	8.9393	0	34.5182	0	26.756	0	288.903	0	258.36	0	91.6	0	16.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9948	4	7.7667	4	2289	0	2129	4	431.5	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	281.28	0	9.0166	0	34.5321	0	26.754	0	278.781	0	256.76	0	91.2	0	16.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9938	4	7.7665	4	2289	0	2129	4	433.3	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	271.67	0	9.1386	0	34.5428	0	26.743	0	269.263	0	255.34	0	91.0	0	16.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9945	4	7.7687	4	2289	0	2128	4	433.0	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	261.15	0	9.2373	0	34.5533	0	26.735	0	258.842	0	254.10	0	90.7	0	16.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9946	4	7.7698	4	2289	0	2128	4	433.6	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	251.29	0	9.2775	0	34.5556	0	26.730	0	249.075	0	254.13	0	90.8	0	15.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9973	4	7.7726	4	2290	0	2127	4	431.2	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	241.71	0	9.2667	0	34.5444	0	26.723	0	239.585	0	255.00	0	91.1	0	15.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9987	4	7.7735	4	2289	0	2126	4	430.0	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	231.54	0	9.5446	0	34.5881	0	26.712	0	229.510	0	254.75	0	91.6	0	14.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0030	4	7.7814	4	2291	0	2124	4	426.2	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	221.17	0	9.5270	0	34.5824	0	26.710	0	219.237	0	256.07	0	92.0	0	15.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0027	4	7.7804	4	2291	0	2125	4	427.1	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	211.27	0	9.5308	0	34.5760	0	26.704	0	209.428	0	256.39	0	92.1	0	15.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0034	4	7.7808	4	2291	0	2125	4	426.7	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	201.85	0	9.3645	0	34.5241	0	26.690	0	200.095	0	258.52	0	92.5	0	15.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0047	4	7.7792	4	2290	0	2124	4	425.5	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	191.61	0	9.3515	0	34.5179	0	26.688	0	189.949	0	258.97	0	92.7	0	15.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0026	4	7.7767	4	2290	0	2125	4	428.3	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	181.53	0	9.0119	0	34.4371	0	26.679	0	179.961	0	261.35	0	92.8	0	15.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0040	4	7.7726	4	2287	0	2125	4	426.6	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	171.63	0	9.0145	0	34.4337	0	26.676	0	170.150	0	262.37	0	93.1	0	15.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0051	4	7.7734	4	2287	0	2125	4	425.8	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	161.92	0	9.0410	0	34.4231	0	26.663	0	160.528	0	262.61	0	93.3	0	15.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0060	4	7.7742	4	2287	0	2124	4	425.4	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	151.65	0	8.8333	0	34.3677	0	26.652	0	150.350	0	264.38	0	93.4	0	16.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0061	4	7.7709	4	2285	0	2124	4	425.4	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	141.68	0	8.7211	0	34.2966	0	26.614	0	140.469	0	267.09	0	94.1	0	16.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0101	4	7.7727	4	2283	0	2122	4	421.1	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	131.84	0	8.7002	0	34.2382	0	26.571	0	130.716	0	270.65	0	95.3	0	16.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0173	4	7.7789	4	2282	0	2118	4	413.6	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	121.90	0	8.5637	0	34.1755	0	26.543	0	120.864	0	274.22	0	96.2	0	16.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0230	4	7.7820	4	2281	0	2116	4	407.8	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	111.88	0	8.5999	0	34.0461	0	26.436	0	110.931	0	280.81	0	98.5	0	15.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0296	4	7.7885	4	2278	0	2111	4	401.1	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	101.76	0	9.1288	0	34.0706	0	26.372	0	100.900	0	280.38	0	99.5	0	14.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0421	4	7.8080	4	2279	0	2104	4	389.3	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	96.91	0	9.5360	0	34.1007	0	26.329	0	96.092	0	281.31	0	100.8	0	13.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0379	4	7.8099	4	2281	0	2104	4	394.4	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	91.69	0	9.5655	0	34.1015	0	26.325	0	90.917	0	282.15	0	101.1	0	13.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0395	4	7.8117	4	2281	0	2104	4	393.1	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	86.71	0	9.5650	0	34.1013	0	26.325	0	85.980	0	282.25	0	101.2	0	13.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0404	4	7.8123	4	2282	0	2104	4	392.5	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	81.67	0	9.5648	0	34.1007	0	26.324	0	80.983	0	282.36	0	101.2	0	13.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0403	4	7.8121	4	2282	0	2105	4	392.9	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	76.90	0	9.5643	0	34.1011	0	26.325	0	76.254	0	282.37	0	101.2	0	13.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0412	4	7.8128	4	2282	0	2105	4	392.2	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	71.73	0	9.5633	0	34.1020	0	26.325	0	71.129	0	282.53	0	101.3	0	13.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0421	4	7.8134	4	2282	0	2104	4	391.5	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	66.92	0	9.5643	0	34.1015	0	26.325	0	66.360	0	282.47	0	101.2	0	13.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0401	4	7.8114	4	2282	0	2105	4	393.7	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	61.63	0	9.5587	0	34.1006	0	26.325	0	61.115	0	282.53	0	101.3	0	13.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0423	4	7.8131	4	2282	0	2104	4	391.7	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	56.70	0	9.5569	0	34.0996	0	26.324	0	56.227	0	282.60	0	101.3	0	13.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0421	4	7.8128	4	2281	0	2104	4	392.1	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	51.44	0	9.5570	0	34.1008	0	26.325	0	51.011	0	282.61	0	101.3	0	13.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0418	4	7.8123	4	2281	0	2104	4	392.5	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	46.75	0	9.5590	0	34.1002	0	26.324	0	46.361	0	282.64	0	101.3	0	13.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0431	4	7.8134	4	2281	0	2104	4	391.5	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	41.77	0	9.5560	0	34.1000	0	26.324	0	41.423	0	282.72	0	101.3	0	13.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0442	4	7.8142	4	2282	0	2104	4	390.7	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	36.69	0	9.5519	0	34.0993	0	26.325	0	36.386	0	282.81	0	101.3	0	13.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0444	4	7.8142	4	2282	0	2104	4	390.8	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	31.72	0	9.5497	0	34.0986	0	26.324	0	31.457	0	282.81	0	101.3	0	13.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0458	4	7.8153	4	2282	0	2103	4	389.4	4
