//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:31
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905371
//Univ. of Washington ID: 12779
//MBARI ID: 12779SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9016	
//Temperature[°C]	Sbe41cp	9016	
//Salinity[pss]	Sbe41cp	9016	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2685	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0074  Spec#105030 Equitech Ti probe #1604.23  MBARI ARGO float#770  DF#167  CTD#9016	
//Chl_a[mg/m^3]	FLBBAP2	4412	
//Chl_a_corr[mg/m^3]	FLBBAP2	4412	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4412	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4412	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	167	
//pH25C[Total]	Durafet	167	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0286	0.0000	0.0091
//Oxygen	90	1.0509	0.0000	0.0000
//Nitrate	1	1.0000	0.9404	0.5177
//Nitrate	60	1.0000	1.3741	1.1610
//Nitrate	91	1.0000	2.4679	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	999.25	0	2.3571	0	34.6519	0	27.669	0	988.064	0	172.54	0	52.5	0	33.47	0	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1	22.7688	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	950.79	0	2.3798	0	34.6376	0	27.655	0	940.255	0	171.33	0	52.2	0	33.79	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	22.7652	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	901.12	0	2.4063	0	34.6215	0	27.640	0	891.241	0	170.42	0	51.9	0	34.09	0	0.0180	0	0.0060	0	0.000743	1	-1E+10	1	2.19	1	22.7554	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	851.06	0	2.4313	0	34.5984	0	27.619	0	841.830	0	169.72	0	51.7	0	34.36	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	22.7512	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	801.44	0	2.4601	0	34.5802	0	27.602	0	792.843	0	169.56	0	51.7	0	34.66	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	22.7462	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	750.71	0	2.4486	0	34.5554	0	27.583	0	742.747	0	168.98	0	51.5	0	35.07	0	0.0036	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	22.7431	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	701.04	0	2.4773	0	34.5211	0	27.553	0	693.686	0	169.98	0	51.8	0	35.28	0	0.0036	0	0.0012	0	0.000422	1	-1E+10	1	1.35	1	22.7356	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	651.20	0	2.4847	0	34.4987	0	27.534	0	644.446	0	172.57	0	52.6	0	35.44	0	0.0108	0	0.0036	0	0.000377	1	-1E+10	1	1.23	1	22.7315	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	601.64	0	2.4401	0	34.4548	0	27.502	0	595.471	0	176.62	0	53.8	0	35.66	0	0.0072	0	0.0024	0	0.000544	1	-1E+10	1	1.67	1	22.7303	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	551.12	0	2.4623	0	34.4035	0	27.459	0	545.535	0	184.38	0	56.2	0	35.55	0	0.0000	0	0.0000	0	0.000455	1	-1E+10	1	1.44	1	22.7286	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	501.06	0	2.5213	0	34.3609	0	27.420	0	496.042	0	190.92	0	58.2	0	35.34	0	0.0072	0	0.0024	0	0.000700	1	-1E+10	1	2.07	1	22.7180	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	451.52	0	2.4880	0	34.3218	0	27.391	0	447.052	0	199.89	0	60.9	0	35.00	0	0.0036	0	0.0012	0	0.000433	1	-1E+10	1	1.38	1	22.7140	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	401.45	0	2.4566	0	34.2712	0	27.353	0	397.525	0	212.61	0	64.7	0	34.59	0	0.0036	0	0.0012	0	0.000622	1	-1E+10	1	1.87	1	22.7088	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	381.40	0	2.4743	0	34.2533	0	27.337	0	377.689	0	215.76	0	65.7	0	34.24	0	0.0072	0	0.0024	0	0.000478	1	-1E+10	1	1.50	1	22.7040	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	361.58	0	2.3878	0	34.2184	0	27.316	0	358.079	0	224.07	0	68.0	0	33.89	0	0.0072	0	0.0024	0	0.000644	1	-1E+10	1	1.93	1	22.7076	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	351.21	0	2.3825	0	34.2143	0	27.313	0	347.818	0	227.05	0	68.9	0	33.75	0	0.0000	0	0.0000	0	0.000500	1	-1E+10	1	1.55	1	22.7066	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	341.08	0	2.3596	0	34.1932	0	27.298	0	337.794	0	231.35	0	70.2	0	33.70	0	0.0072	0	0.0024	0	0.000478	1	-1E+10	1	1.50	1	22.7064	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	331.38	0	2.3576	0	34.1860	0	27.292	0	328.196	0	234.79	0	71.2	0	33.59	0	0.0036	0	0.0012	0	0.000489	1	-1E+10	1	1.52	1	22.7039	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	320.82	0	2.4181	0	34.1844	0	27.286	0	317.745	0	236.06	0	71.7	0	33.48	0	0.0072	0	0.0024	0	0.000478	1	-1E+10	1	1.50	1	22.6975	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	311.33	0	2.4554	0	34.1817	0	27.281	0	308.353	0	236.06	0	71.8	0	33.30	0	0.0036	0	0.0012	0	0.000478	1	-1E+10	1	1.50	1	22.6946	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	301.63	0	2.4857	0	34.1717	0	27.270	0	298.753	0	238.91	0	72.7	0	33.23	0	0.0036	0	0.0012	0	0.000478	1	-1E+10	1	1.50	1	22.6912	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	291.56	0	2.4236	0	34.1480	0	27.256	0	288.786	0	242.47	0	73.6	0	32.96	0	0.0000	0	0.0000	0	0.000500	1	-1E+10	1	1.55	1	22.6942	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	281.28	0	2.5095	0	34.1428	0	27.245	0	278.611	0	246.44	0	75.0	0	32.74	0	0.0252	0	0.0084	0	0.000800	1	-1E+10	1	2.33	1	22.6873	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	271.59	0	2.5333	0	34.1298	0	27.233	0	269.019	0	249.89	0	76.1	0	32.47	0	0.0000	0	0.0000	0	0.000534	1	-1E+10	1	1.64	1	22.6841	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	261.11	0	2.5131	0	34.1158	0	27.223	0	258.645	0	253.65	0	77.2	0	32.34	0	0.0108	0	0.0036	0	0.000523	1	-1E+10	1	1.61	1	22.6832	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	250.86	0	2.5057	0	34.0996	0	27.211	0	248.498	0	256.12	0	77.9	0	31.61	0	0.0036	0	0.0012	0	0.000556	1	-1E+10	1	1.70	1	22.6822	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	241.23	0	2.2532	0	34.0636	0	27.203	0	238.964	0	267.06	0	80.7	0	31.30	0	0.0108	0	0.0036	0	0.000544	1	-1E+10	1	1.67	1	22.6985	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	231.73	0	2.0241	0	34.0150	0	27.182	0	229.558	0	279.94	0	84.1	0	30.78	0	0.0072	0	0.0024	0	0.000544	1	-1E+10	1	1.67	1	22.7112	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	221.71	0	1.9748	0	33.9934	0	27.168	0	219.638	0	289.35	0	86.8	0	30.70	0	0.0360	0	0.0120	0	0.000699	1	-1E+10	1	2.07	1	22.7141	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	211.20	0	1.7474	0	33.9487	0	27.149	0	209.231	0	300.47	0	89.6	0	29.37	0	0.0180	0	0.0060	0	0.000621	1	-1E+10	1	1.87	1	22.7281	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	201.20	0	1.6788	0	33.9260	0	27.136	0	199.329	0	310.48	0	92.4	0	29.42	0	0.0324	0	0.0108	0	0.000655	1	-1E+10	1	1.96	1	22.7304	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	191.65	0	1.6825	0	33.9167	0	27.128	0	189.872	0	313.90	0	93.4	0	29.37	0	0.0468	0	0.0156	0	0.001054	1	-1E+10	1	2.99	1	22.7289	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	179.11	0	2.0981	0	33.9272	0	27.105	0	177.454	0	309.50	0	93.1	0	28.65	0	0.0612	0	0.0204	0	0.000888	1	-1E+10	1	2.56	1	22.6983	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	169.63	0	2.0831	0	33.9034	0	27.087	0	168.066	0	314.88	0	94.6	0	28.54	0	0.0648	0	0.0216	0	0.000988	1	-1E+10	1	2.82	1	22.6983	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	161.58	0	2.1296	0	33.9035	0	27.084	0	160.093	0	315.91	0	95.1	0	28.42	0	0.0828	0	0.0276	0	0.001033	1	-1E+10	1	2.94	1	22.6945	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	151.51	0	2.1468	0	33.8906	0	27.072	0	150.119	0	318.48	0	95.9	0	28.13	0	0.1224	0	0.0408	0	0.001222	1	-1E+10	1	3.43	1	22.6909	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	140.75	0	2.1989	0	33.8879	0	27.066	0	139.462	0	319.99	0	96.4	0	28.05	0	0.1584	0	0.0528	0	0.001144	1	-1E+10	1	3.23	1	22.6860	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	131.10	0	2.2645	0	33.8892	0	27.062	0	129.903	0	320.00	0	96.6	0	27.89	0	0.2556	0	0.0852	0	0.001544	1	-1E+10	1	4.27	1	22.6801	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	121.53	0	2.3596	0	33.8916	0	27.056	0	120.423	0	319.49	0	96.7	0	27.79	0	0.3960	0	0.1320	0	0.001977	1	-1E+10	1	5.39	1	22.6727	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	111.67	0	2.5023	0	33.8868	0	27.040	0	110.656	0	318.44	0	96.7	0	27.64	0	0.3996	0	0.1332	0	0.001589	1	-1E+10	1	4.38	1	22.6612	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	101.03	0	2.5247	0	33.8817	0	27.034	0	100.115	0	319.78	0	97.2	0	27.56	0	0.4680	0	0.1560	0	0.001700	1	-1E+10	1	4.67	1	22.6585	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	94.07	0	2.5490	0	33.8805	0	27.031	0	93.219	0	320.48	0	97.4	0	27.43	0	0.5436	0	0.1812	0	0.001777	1	-1E+10	1	4.87	1	22.6546	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	87.42	0	2.5882	0	33.8805	0	27.028	0	86.631	0	320.67	0	97.6	0	27.32	0	0.6228	0	0.2076	0	0.002465	1	-1E+10	1	6.66	1	22.6502	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	80.81	0	2.6200	0	33.8798	0	27.024	0	80.082	0	322.08	0	98.1	0	27.32	0	0.5580	0	0.1860	0	0.001467	1	-1E+10	1	4.07	1	22.6480	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	74.32	0	2.6884	0	33.8763	0	27.016	0	73.652	0	322.89	0	98.5	0	27.10	0	1.4076	0	0.4692	0	0.002665	1	-1E+10	1	7.18	1	22.6433	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	67.73	0	2.8436	0	33.8739	0	27.000	0	67.122	0	324.28	0	99.3	0	26.80	0	2.2248	0	0.7416	0	0.004441	1	-1E+10	1	11.80	1	22.6299	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	61.47	0	3.7066	0	33.8447	0	26.897	0	60.919	0	323.02	0	101.0	0	25.76	0	2.0988	0	0.6996	0	0.004998	1	-1E+10	1	13.25	1	22.5706	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	55.83	0	4.2807	0	33.8467	0	26.840	0	55.330	0	321.35	0	101.9	0	25.40	0	1.7604	0	0.5868	0	0.004011	1	-1E+10	1	10.68	1	22.5332	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	50.20	0	4.7419	0	33.8594	0	26.800	0	49.751	0	317.88	0	101.9	0	24.81	0	1.2744	0	0.4248	0	0.003346	1	-1E+10	1	8.95	1	22.5015	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	44.46	0	4.9640	0	33.8694	0	26.784	0	44.063	0	316.11	0	101.9	0	24.61	0	1.3428	4	0.4248	4	0.002858	1	-1E+10	1	7.68	1	22.4860	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	38.67	0	5.0053	0	33.8716	0	26.781	0	38.326	0	315.51	0	101.8	0	24.50	0	1.1700	4	0.4248	4	0.002947	1	-1E+10	1	7.92	1	22.4828	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	33.00	0	5.0282	0	33.8724	0	26.778	0	32.706	0	315.25	0	101.8	0	24.47	0	1.3788	4	0.4248	4	0.003347	1	-1E+10	1	8.95	1	22.4809	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	27.59	0	5.0381	0	33.8728	0	26.778	0	27.345	0	315.29	0	101.8	0	24.40	0	1.2744	4	0.4248	4	0.002803	1	-1E+10	1	7.54	1	22.4792	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	22.12	0	5.0507	0	33.8727	0	26.776	0	21.924	0	315.37	0	101.9	0	24.42	0	1.2744	4	0.4248	4	0.002825	1	-1E+10	1	7.60	1	22.4780	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	17.16	0	5.0589	0	33.8735	0	26.776	0	17.008	0	315.44	0	101.9	0	24.37	0	1.2744	4	0.4248	4	0.003125	1	-1E+10	1	8.38	1	22.4762	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	12.69	0	5.0651	0	33.8723	0	26.774	0	12.578	0	315.64	0	102.0	0	24.36	0	1.2744	4	0.4248	4	0.003502	1	-1E+10	1	9.36	1	22.4745	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	8.74	0	5.0736	0	33.8723	0	26.773	0	8.663	0	315.77	0	102.1	0	24.47	0	1.2744	4	0.4248	4	0.002348	1	-1E+10	1	6.36	1	22.4739	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0	5.03	0	5.0871	0	33.8581	0	26.760	0	4.986	0	315.74	0	102.1	0	24.39	0	1.2744	4	0.4248	4	0.002281	1	-1E+10	1	6.19	1	22.4720	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905371	33	C	12/12/2018	03:13	140.430	-52.721	0																																				
5905371	34	C	12/22/2018	03:59	142.296	-52.048	0	2001.16	0	1.7237	0	34.7445	0	27.798	0	1974.194	0	192.95	0	57.8	0	31.05	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	22.8984	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905371	34	C	12/22/2018	03:59	142.296	-52.048	0	1898.52	0	1.8052	0	34.7445	0	27.792	0	1873.388	0	192.56	0	57.8	0	30.97	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	22.8862	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905371	34	C	12/22/2018	03:59	142.296	-52.048	0	1798.93	0	1.8809	0	34.7437	0	27.785	0	1775.532	0	191.64	0	57.7	0	31.04	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	22.8745	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905371	34	C	12/22/2018	03:59	142.296	-52.048	0	1699.02	0	1.9975	0	34.7394	0	27.772	0	1677.316	0	188.87	0	57.0	0	31.09	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	22.8608	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905371	34	C	12/22/2018	03:59	142.296	-52.048	0	1598.96	0	2.0835	0	34.7327	0	27.759	0	1578.907	0	186.18	0	56.3	0	31.43	0	0.0252	0	0.0084	0	0.001419	1	-1E+10	1	3.94	1	22.8504	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905371	34	C	12/22/2018	03:59	142.296	-52.048	0	1499.12	0	2.1437	0	34.7241	0	27.747	0	1480.668	0	183.95	0	55.7	0	31.70	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	22.8418	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905371	34	C	12/22/2018	03:59	142.296	-52.048	0	1399.11	0	2.1993	0	34.7122	0	27.732	0	1382.216	0	181.18	0	55.0	0	31.90	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	22.8355	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905371	34	C	12/22/2018	03:59	142.296	-52.048	0	1299.71	0	2.2782	0	34.6928	0	27.710	0	1284.319	0	177.94	0	54.1	0	32.45	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	22.8227	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905371	34	C	12/22/2018	03:59	142.296	-52.048	0	1199.07	0	2.3307	0	34.6699	0	27.687	0	1185.154	0	174.52	0	53.1	0	32.98	0	0.0072	0	0.0024	0	0.000332	1	-1E+10	1	1.12	1	22.8196	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905371	34	C	12/22/2018	03:59	142.296	-52.048	0	1099.27	0	2.3735	0	34.6480	0	27.665	0	1086.770	0	172.20	0	52.4	0	33.52	0	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	22.8070	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905371	34	C	12/22/2018	03:59	142.296	-52.048	0	999.65	0	2.4239	0	34.6088	0	27.629	0	988.517	0	169.85	0	51.8	0	34.22	0	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1	22.7980	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905371	34	C	12/22/2018	03:59	142.296	-52.048	0	951.68	0	2.4431	0	34.5931	0	27.615	0	941.189	0	169.79	0	51.8	0	34.43	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	22.7936	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905371	34	C	12/22/2018	03:59	142.296	-52.048	0	900.49	0	2.4651	0	34.5580	0	27.584	0	890.673	0	169.42	0	51.7	0	34.91	0	0.0072	0	0.0024	0	0.000366	1	-1E+10	1	1.21	1	22.7863	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905371	34	C	12/22/2018	03:59	142.296	-52.048	0	850.67	0	2.4897	0	34.5363	0	27.565	0	841.496	0	170.18	0	51.9	0	35.15	0	0.0072	0	0.0024	0	0.000366	1	-1E+10	1	1.21	1	22.7769	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905371	34	C	12/22/2018	03:59	142.296	-52.048	0	801.12	0	2.4632	0	34.5097	0	27.545	0	792.574	0	171.67	0	52.3	0	35.27	0	0.0072	0	0.0024	0	0.000455	1	-1E+10	1	1.44	1	22.7739	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
