//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906031
//Univ. of Washington ID: 12885
//MBARI ID: 12885SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10368	
//Temperature[°C]	Sbe41cp	10368	
//Salinity[pss]	Sbe41cp	10368	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2863	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0053  Spec#114266 Equitech Ti probe #1804.26  MBARI ARGO float#833  DF#244  CTD#10368	
//Chl_a[mg/m^3]	FLBBAP2	4687	
//Chl_a_corr[mg/m^3]	FLBBAP2	4687	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4687	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4687	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	244	
//pH25C[Total]	Durafet	244	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0626	0.0000	0.0000
//Nitrate	1	1.0000	1.0979	-80.6206
//Nitrate	3	1.0000	-0.9985	-0.9834
//Nitrate	60	1.0000	-2.5014	0.0000
//pH	1	1.0000	-0.1351	-0.3869
//pH	5	1.0000	-0.1617	0.0077
//pH	32	1.0000	-0.1476	-0.0404
//pH	51	1.0000	-0.1550	-0.1484
//pH	60	1.0000	-0.1874	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906031	4	C	05/26/2019	00:22	33.650	-55.087	0	81.48	0	1.7349	0	33.9829	0	27.177	0	80.729	0	323.59	0	96.5	0	27.90	0	0.1368	0	0.0456	0	0.000422	1	-1E+10	1	1.35	1	8.0176	4	7.6737	4	2296	0	2175	4	410.7	4
5906031	4	C	05/26/2019	00:22	33.650	-55.087	0	75.17	0	1.7805	0	33.9744	0	27.167	0	74.478	0	323.85	0	96.7	0	27.91	0	0.1476	0	0.0492	0	0.000433	1	-1E+10	1	1.38	1	8.0152	4	7.6720	4	2296	0	2176	4	413.5	4
5906031	4	C	05/26/2019	00:22	33.650	-55.087	0	69.21	0	1.8230	0	33.9653	0	27.156	0	68.574	0	324.19	0	96.9	0	27.89	0	0.1692	0	0.0564	0	0.000455	1	-1E+10	1	1.44	1	8.0184	4	7.6754	4	2295	0	2174	4	410.4	4
5906031	4	C	05/26/2019	00:22	33.650	-55.087	0	63.46	0	1.8434	0	33.9601	0	27.151	0	62.878	0	324.61	0	97.0	0	27.82	0	0.1656	0	0.0552	0	0.000444	1	-1E+10	1	1.41	1	8.0195	4	7.6765	4	2295	0	2173	4	409.6	4
5906031	4	C	05/26/2019	00:22	33.650	-55.087	0	57.91	0	1.8510	0	33.9569	0	27.148	0	57.379	0	324.74	0	97.1	0	27.93	0	0.1800	0	0.0600	0	0.000444	1	-1E+10	1	1.41	1	8.0220	4	7.6786	4	2295	0	2172	4	407.3	4
5906031	4	C	05/26/2019	00:22	33.650	-55.087	0	52.35	0	1.8531	0	33.9563	0	27.147	0	51.871	0	324.88	0	97.1	0	27.73	0	0.1764	0	0.0588	0	0.000466	1	-1E+10	1	1.47	1	8.0221	4	7.6786	4	2295	0	2172	4	407.4	4
5906031	4	C	05/26/2019	00:22	33.650	-55.087	0	47.27	0	1.8585	0	33.9521	0	27.143	0	46.838	0	325.05	0	97.2	0	27.96	0	0.1800	0	0.0600	0	0.000466	1	-1E+10	1	1.47	1	8.0225	4	7.6788	4	2295	0	2172	4	407.3	4
5906031	4	C	05/26/2019	00:22	33.650	-55.087	0	42.17	0	1.8496	0	33.9496	0	27.142	0	41.785	0	325.07	0	97.2	0	27.84	0	0.1692	0	0.0564	0	0.000466	1	-1E+10	1	1.47	1	8.0223	4	7.6784	4	2295	0	2172	4	407.7	4
5906031	4	C	05/26/2019	00:22	33.650	-55.087	0	37.02	0	1.8543	0	33.9497	0	27.141	0	36.683	0	325.13	0	97.2	0	27.66	0	0.1692	0	0.0564	0	0.000477	1	-1E+10	1	1.49	1	8.0278	4	7.6833	4	2295	0	2171	4	402.3	4
5906031	4	C	05/26/2019	00:22	33.650	-55.087	0	31.76	0	1.8544	0	33.9495	0	27.141	0	31.471	0	325.10	0	97.2	0	27.62	0	0.1656	0	0.0552	0	0.000477	1	-1E+10	1	1.49	1	8.0235	4	7.6791	4	2295	0	2172	4	407.1	4
5906031	4	C	05/26/2019	00:22	33.650	-55.087	0	26.60	0	1.8543	0	33.9480	0	27.140	0	26.358	0	325.20	0	97.2	0	27.70	0	0.1692	0	0.0564	0	0.000466	1	-1E+10	1	1.47	1	8.0215	4	7.6771	4	2296	0	2173	4	409.4	4
5906031	4	C	05/26/2019	00:22	33.650	-55.087	0	21.60	0	1.8585	0	33.9473	0	27.139	0	21.404	0	325.14	0	97.2	0	27.78	0	0.1692	0	0.0564	0	0.000444	1	-1E+10	1	1.41	1	8.0238	4	7.6791	4	2296	0	2173	4	407.4	4
5906031	4	C	05/26/2019	00:22	33.650	-55.087	0	16.75	0	1.8597	0	33.9454	0	27.138	0	16.598	0	325.13	0	97.2	0	27.75	0	0.1692	0	0.0564	0	0.000477	1	-1E+10	1	1.49	1	8.0246	4	7.6797	4	2296	0	2173	4	406.8	4
5906031	4	C	05/26/2019	00:22	33.650	-55.087	0	12.25	0	1.8611	0	33.9449	0	27.137	0	12.139	0	325.11	0	97.2	0	27.81	0	0.1764	0	0.0588	0	0.000466	1	-1E+10	1	1.47	1	8.0248	4	7.6797	4	2296	0	2173	4	406.9	4
5906031	4	C	05/26/2019	00:22	33.650	-55.087	0	7.76	0	1.8661	0	33.9459	0	27.137	0	7.690	0	325.10	0	97.2	0	27.73	0	0.1728	0	0.0576	0	0.000466	1	-1E+10	1	1.47	1	8.0229	4	7.6779	4	2296	0	2173	4	408.9	4
5906031	4	C	05/26/2019	00:22	33.650	-55.087	0																																				
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	1898.56	0	0.9058	0	34.7059	0	27.822	0	1873.093	0	202.25	0	59.4	0	32.37	0	0.0036	0	0.0012	0	0.000240	1	-1E+10	1	0.88	1	7.8937	4	7.6157	4	2358	0	2254	4	461.3	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	1799.45	0	0.9929	0	34.7104	0	27.820	0	1775.726	0	201.44	0	59.3	0	32.24	0	0.0036	0	0.0012	0	0.000241	1	-1E+10	1	0.88	1	7.8959	4	7.6152	4	2357	0	2253	4	464.3	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	1699.01	0	1.0778	0	34.7140	0	27.817	0	1677.007	0	200.55	0	59.1	0	32.03	0	0.0072	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.8998	4	7.6162	4	2357	0	2252	4	465.3	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	1599.28	0	1.1642	0	34.7182	0	27.814	0	1578.940	0	199.73	0	59.0	0	31.83	0	0.0000	0	0.0000	0	0.000230	1	-1E+10	1	0.85	1	7.9065	4	7.6198	4	2356	0	2250	4	463.1	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	1499.71	0	1.2603	0	34.7222	0	27.811	0	1480.984	0	198.43	0	58.8	0	31.80	0	0.0036	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	7.9075	4	7.6184	4	2355	0	2250	4	467.4	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	1399.22	0	1.3477	0	34.7230	0	27.805	0	1382.078	0	196.68	0	58.4	0	31.86	0	0.0000	0	0.0000	0	0.000263	1	-1E+10	1	0.94	1	7.9096	4	7.6178	4	2355	0	2250	4	470.6	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	1300.00	0	1.4620	0	34.7235	0	27.797	0	1284.375	0	194.36	0	57.9	0	31.78	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.9096	4	7.6157	4	2354	0	2250	4	476.2	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	1199.29	0	1.5538	0	34.7200	0	27.787	0	1185.159	0	191.64	0	57.2	0	31.90	0	0.0036	0	0.0012	0	0.000264	1	-1E+10	1	0.94	1	7.9068	4	7.6108	4	2352	0	2250	4	485.1	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	1099.41	0	1.6808	0	34.7196	0	27.777	0	1086.714	0	188.92	0	56.6	0	32.09	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.9052	4	7.6075	4	2350	0	2250	4	492.9	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	998.75	0	1.7745	0	34.7174	0	27.767	0	987.453	0	186.96	0	56.1	0	32.10	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.9059	4	7.6057	4	2350	0	2249	4	497.9	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	951.11	0	1.8026	0	34.7137	0	27.762	0	940.459	0	185.65	0	55.8	0	32.18	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	7.8945	4	7.5940	4	2349	0	2253	4	515.2	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	901.17	0	1.7993	0	34.7065	0	27.756	0	891.185	0	183.82	0	55.2	0	32.59	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8850	4	7.5836	4	2348	0	2257	4	530.6	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	851.15	0	1.8562	0	34.6997	0	27.746	0	841.820	0	181.30	0	54.5	0	32.93	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.8872	4	7.5845	4	2348	0	2255	4	530.8	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	801.39	0	1.9784	0	34.6980	0	27.735	0	792.699	0	179.02	0	54.0	0	32.87	0	0.0072	0	0.0024	0	0.000320	1	-1E+10	1	1.09	1	7.8825	4	7.5801	4	2347	0	2256	4	540.4	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	751.52	0	2.0447	0	34.6926	0	27.725	0	743.459	0	177.46	0	53.6	0	33.16	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8735	4	7.5711	4	2346	0	2258	4	555.9	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	700.84	0	2.0357	0	34.6771	0	27.713	0	693.407	0	175.24	0	52.9	0	33.40	0	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.14	1	7.8779	4	7.5731	4	2345	0	2257	4	552.9	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	651.16	0	2.0966	0	34.6687	0	27.702	0	644.330	0	173.86	0	52.6	0	33.69	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.8707	4	7.5657	4	2344	0	2259	4	566.0	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	601.46	0	2.1118	0	34.6537	0	27.688	0	595.223	0	172.10	0	52.1	0	34.02	0	0.0072	0	0.0024	0	0.000343	1	-1E+10	1	1.14	1	7.8674	4	7.5610	4	2342	0	2259	4	573.8	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	551.49	0	2.0146	0	34.6244	0	27.672	0	545.836	0	172.00	0	51.9	0	34.79	0	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.8593	4	7.5506	4	2341	0	2261	4	588.2	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	500.93	0	2.0911	0	34.6123	0	27.656	0	495.855	0	171.60	0	51.9	0	34.62	0	0.0036	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	7.8612	4	7.5515	4	2339	0	2259	4	588.8	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	450.90	0	2.0756	0	34.5651	0	27.619	0	446.386	0	173.42	0	52.4	0	35.30	0	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.15	1	7.8580	4	7.5466	4	2335	0	2257	4	595.9	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	401.58	0	2.0602	0	34.5231	0	27.587	0	397.607	0	175.94	0	53.1	0	35.58	0	0.0036	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.8519	4	7.5391	4	2331	0	2255	4	607.4	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	381.58	0	2.0173	0	34.5015	0	27.573	0	377.823	0	178.26	0	53.7	0	35.52	0	0.0036	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	7.8539	4	7.5396	4	2329	0	2254	4	605.2	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	360.33	0	1.9909	0	34.4824	0	27.559	0	356.800	0	182.38	0	54.9	0	35.75	0	0.0036	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	7.8594	4	7.5433	4	2327	0	2251	4	598.1	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	350.35	0	2.0325	0	34.4801	0	27.554	0	346.926	0	182.25	0	55.0	0	35.93	0	0.0036	0	0.0012	0	0.000399	1	-1E+10	1	1.29	1	7.8586	4	7.5429	4	2327	0	2250	4	599.9	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	340.86	0	2.0299	0	34.4643	0	27.542	0	337.537	0	182.45	0	55.0	0	35.77	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	7.8572	4	7.5413	4	2325	0	2249	4	602.2	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	330.97	0	2.0206	0	34.4582	0	27.537	0	327.751	0	183.99	0	55.5	0	35.89	0	0.0036	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.8566	4	7.5402	4	2324	0	2249	4	603.8	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	321.50	0	2.0034	0	34.4455	0	27.529	0	318.380	0	185.37	0	55.8	0	35.70	0	0.0036	0	0.0012	0	0.000410	1	-1E+10	1	1.32	1	7.8578	4	7.5407	4	2323	0	2248	4	602.3	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	311.38	0	2.0011	0	34.4373	0	27.522	0	308.366	0	187.69	0	56.5	0	35.90	0	0.0036	0	0.0012	0	0.000410	1	-1E+10	1	1.32	1	7.8617	4	7.5438	4	2323	0	2246	4	597.1	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	301.22	0	1.9589	0	34.4301	0	27.520	0	298.312	0	189.83	0	57.1	0	35.86	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.8648	4	7.5456	4	2322	0	2245	4	592.9	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	290.95	0	2.0737	0	34.4267	0	27.508	0	288.148	0	189.68	0	57.2	0	35.75	0	0.0036	0	0.0012	0	0.000399	1	-1E+10	1	1.29	1	7.8641	4	7.5462	4	2321	0	2244	4	594.7	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	281.04	0	2.0130	0	34.4027	0	27.493	0	278.340	0	191.67	0	57.7	0	35.62	0	0.0036	0	0.0012	0	0.000421	1	-1E+10	1	1.35	1	7.8700	4	7.5503	4	2319	0	2240	4	586.1	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	271.47	0	1.9040	0	34.3817	0	27.485	0	268.868	0	198.30	0	59.6	0	35.43	0	0.0036	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	7.8711	4	7.5494	4	2317	0	2239	4	584.5	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	261.07	0	1.9009	0	34.3713	0	27.477	0	258.574	0	202.18	0	60.7	0	35.57	0	0.0036	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	7.8700	4	7.5480	4	2316	0	2239	4	586.5	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	251.53	0	1.8555	0	34.3592	0	27.470	0	249.131	0	204.47	0	61.3	0	35.46	0	0.0036	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.8757	4	7.5521	4	2316	0	2237	4	578.7	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	239.25	0	1.9170	0	34.3463	0	27.455	0	236.976	0	206.36	0	62.0	0	35.35	0	0.0036	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	7.8780	4	7.5546	4	2314	0	2234	4	576.0	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	231.42	0	1.9327	0	34.3406	0	27.450	0	229.224	0	207.17	0	62.2	0	35.43	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	7.8780	4	7.5546	4	2313	0	2233	4	576.4	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	220.81	0	1.8357	0	34.3117	0	27.434	0	218.721	0	211.82	0	63.5	0	35.08	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	7.8871	4	7.5611	4	2311	0	2229	4	563.4	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	211.04	0	1.7556	0	34.2659	0	27.403	0	209.048	0	221.42	0	66.2	0	34.65	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.8932	4	7.5650	4	2307	0	2224	4	554.7	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	201.65	0	1.7594	0	34.2314	0	27.375	0	199.751	0	229.97	0	68.7	0	34.09	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	7.9061	4	7.5765	4	2304	0	2218	4	537.1	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	188.66	0	1.6068	0	34.1353	0	27.309	0	186.889	0	254.99	0	75.9	0	32.90	0	0.0072	0	0.0024	0	0.000343	1	-1E+10	1	1.15	1	7.9400	4	7.6046	4	2297	0	2201	4	492.4	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	179.38	0	1.5570	0	34.1216	0	27.302	0	177.700	0	265.69	0	78.9	0	31.93	0	0.0180	0	0.0060	0	0.000343	1	-1E+10	1	1.15	1	7.9652	4	7.6265	4	2296	0	2192	4	462.5	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	171.40	0	1.4829	0	34.0595	0	27.257	0	169.798	0	283.50	0	84.0	0	29.92	0	0.0216	0	0.0072	0	0.000321	1	-1E+10	1	1.09	1	7.9892	4	7.6472	4	2293	0	2181	4	435.1	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	160.74	0	1.4608	0	34.0416	0	27.244	0	159.242	0	302.07	0	89.5	0	29.30	0	0.0288	0	0.0096	0	0.000321	1	-1E+10	1	1.09	1	8.0072	4	7.6630	4	2293	0	2175	4	416.3	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	150.61	0	1.4299	0	34.0089	0	27.220	0	149.210	0	315.34	0	93.3	0	28.60	0	0.0432	0	0.0144	0	0.000332	1	-1E+10	1	1.12	1	8.0167	4	7.6710	4	2292	0	2172	4	406.7	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	140.90	0	1.5286	0	33.9926	0	27.200	0	139.594	0	320.90	0	95.2	0	28.19	0	0.0648	0	0.0216	0	0.000377	1	-1E+10	1	1.23	1	8.0211	4	7.6762	4	2292	0	2170	4	402.8	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	130.87	0	1.6302	0	33.9600	0	27.167	0	129.660	0	324.72	0	96.5	0	28.19	0	0.0864	0	0.0288	0	0.000377	1	-1E+10	1	1.23	1	8.0224	4	7.6785	4	2291	0	2168	4	402.1	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	121.59	0	1.7960	0	33.9428	0	27.141	0	120.468	0	324.91	0	97.0	0	27.94	0	0.1152	0	0.0384	0	0.000422	1	-1E+10	1	1.35	1	8.0210	4	7.6793	4	2291	0	2168	4	404.3	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	110.96	0	1.9358	0	33.9313	0	27.121	0	109.939	0	325.14	0	97.4	0	27.84	0	0.1296	0	0.0432	0	0.000455	1	-1E+10	1	1.44	1	8.0191	4	7.6792	4	2291	0	2168	4	407.0	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	101.33	0	2.0406	0	33.9200	0	27.104	0	100.400	0	325.47	0	97.7	0	27.52	0	0.1584	0	0.0528	0	0.000467	1	-1E+10	1	1.47	1	8.0225	4	7.6836	4	2291	0	2166	4	404.2	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	96.14	0	2.0377	0	33.9206	0	27.104	0	95.259	0	325.69	0	97.8	0	27.64	0	0.1620	0	0.0540	0	0.000478	1	-1E+10	1	1.50	1	8.0203	4	7.6813	4	2291	0	2167	4	406.8	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	90.91	0	2.0370	0	33.9209	0	27.105	0	90.078	0	326.01	0	97.9	0	27.78	0	0.1692	0	0.0564	0	0.000478	1	-1E+10	1	1.50	1	8.0163	4	7.6774	4	2292	0	2169	4	411.3	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	86.20	0	2.0386	0	33.9209	0	27.105	0	85.412	0	326.04	0	97.9	0	27.64	0	0.1656	0	0.0552	0	0.000456	1	-1E+10	1	1.44	1	8.0185	4	7.6793	4	2292	0	2169	4	409.2	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	81.42	0	2.0380	0	33.9208	0	27.104	0	80.677	0	326.10	0	97.9	0	27.81	0	0.1656	0	0.0552	0	0.000456	1	-1E+10	1	1.44	1	8.0226	4	7.6829	4	2292	0	2167	4	405.2	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	76.33	0	2.0369	0	33.9207	0	27.104	0	75.634	0	326.19	0	97.9	0	27.65	0	0.1728	0	0.0576	0	0.000456	1	-1E+10	1	1.44	1	8.0199	4	7.6802	4	2292	0	2169	4	408.3	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	71.13	0	2.0368	0	33.9215	0	27.105	0	70.482	0	326.21	0	97.9	0	27.60	0	0.1656	0	0.0552	0	0.000456	1	-1E+10	1	1.44	1	8.0218	4	7.6818	4	2292	0	2168	4	406.6	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	66.38	0	2.0366	0	33.9207	0	27.104	0	65.776	0	326.21	0	97.9	0	27.83	0	0.1620	0	0.0540	0	0.000478	1	-1E+10	1	1.50	1	8.0204	4	7.6803	4	2292	0	2169	4	408.3	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	61.60	0	2.0351	0	33.9217	0	27.105	0	61.041	0	326.31	0	98.0	0	27.73	0	0.1656	0	0.0552	0	0.000478	1	-1E+10	1	1.50	1	8.0190	4	7.6788	4	2292	0	2170	4	410.0	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	56.84	0	2.0343	0	33.9209	0	27.105	0	56.324	0	326.22	0	97.9	0	27.78	0	0.1620	0	0.0540	0	0.000478	1	-1E+10	1	1.50	1	8.0231	4	7.6824	4	2292	0	2168	4	406.0	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	51.58	0	2.0363	0	33.9211	0	27.105	0	51.113	0	326.34	0	98.0	0	27.73	0	0.1728	0	0.0576	0	0.000489	1	-1E+10	1	1.52	1	8.0187	4	7.6782	4	2292	0	2170	4	410.8	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	46.64	0	2.0373	0	33.9210	0	27.105	0	46.218	0	326.30	0	98.0	0	27.62	0	0.1728	0	0.0576	0	0.000489	1	-1E+10	1	1.52	1	8.0242	4	7.6831	4	2293	0	2168	4	405.4	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	41.52	0	2.0325	0	33.9213	0	27.105	0	41.145	0	326.41	0	98.0	0	27.62	0	0.1764	0	0.0588	0	0.000467	1	-1E+10	1	1.47	1	8.0234	4	7.6821	4	2293	0	2169	4	406.4	4
